,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,39.0,105.27421774302204,105.27535247302455,456.74500879968235,456.7440004144335,119.30099558682915,119.30154129157445,5227.183359367576,5227.183475660043,0.015958733798178353,42.0,11.0
479,39.0,105.27535247302455,105.27627613499367,456.7440004144335,456.7445460371285,119.30154129157445,119.30165462200303,5227.183475660043,5227.183563267777,0.018284094638142522,42.0,11.0
480,39.0,105.27627613499367,105.27615324247475,456.7445460371285,456.7440955437345,119.30165462200303,119.30186058580928,5227.183563267777,5227.18361420777,0.02603664675720459,42.0,11.0
481,39.0,105.27615324247475,105.27614537894291,456.7440955437345,456.7440763999765,119.30186058580928,119.30187057106066,5227.18361420777,5227.183619654747,0.005135704554661731,42.0,11.0
482,39.0,111.20639021622901,111.20633351323652,459.11203107624806,459.11196011665186,106.54462124398783,106.54447808570285,5227.654370309294,5227.6543867833425,0.0013603031238757365,43.0,11.0
483,39.0,111.20633351323652,111.20597213681772,459.11196011665186,459.1117946856866,106.54447808570285,106.54413447233814,5227.6543867833425,5227.65443882072,0.013113722218928257,43.0,11.0
484,39.0,111.20597213681772,111.20614672141656,459.1117946856866,459.11172349435293,106.54413447233814,106.54421986443633,5227.65443882072,5227.654465110069,0.01858846402307849,43.0,11.0
485,39.0,122.77022946487921,122.77031384892555,467.7579923034177,467.7583483106995,106.63076207321481,106.63024498695782,5228.136012883346,5228.13607256488,0.011511017884574865,45.0,11.0
486,39.0,122.77031384892555,122.77024714684077,467.7583483106995,467.75803610908844,106.63024498695782,106.63021686564123,5228.13607256488,5228.136108748611,0.023876440100744377,45.0,11.0
487,39.0,122.5886543438063,122.58862556860882,467.1040858653425,467.1040806386506,111.51290900682822,111.51301858184964,5228.300408797167,5228.300421092013,0.015416171852330712,46.0,11.0
488,39.0,122.58862556860882,122.58862016778122,467.1040806386506,467.10407020476623,111.51301858184964,111.5130964021472,5228.300421092013,5228.30043415782,0.010637725663111882,46.0,11.0
489,39.0,123.72361708694548,123.72399006700009,466.8523026844646,466.852995398846,110.67016687444263,110.67028447503144,5228.348304576698,5228.348357144178,0.002745117170097344,48.0,11.0
490,39.0,123.72399006700009,123.72439414394837,466.852995398846,466.8550112056143,110.67028447503144,110.67047544021788,5228.348357144178,5228.348495490663,0.011969750760738009,48.0,11.0
491,39.0,123.72439414394837,123.72296080345866,466.8550112056143,466.8547284782022,110.67047544021788,110.6697273921383,5228.348495490663,5228.348613205756,0.024095888611671872,48.0,11.0
492,39.0,123.72296080345866,123.72261516897711,466.8547284782022,466.8542338828623,110.6697273921383,110.6703159625171,5228.348613205756,5228.348686651924,0.016792720893110354,48.0,11.0
493,39.0,123.72261516897711,123.72243994315383,466.8542338828623,466.85426198678334,110.6703159625171,110.67000757609223,5228.348686651924,5228.348725723154,0.014096751084214671,48.0,11.0
494,39.0,123.72243994315383,123.722503333708,466.85426198678334,466.85420629403524,110.67000757609223,110.6699881283188,5228.348725723154,5228.3487397166455,0.01124638735558996,48.0,11.0
495,39.0,123.72361820692895,123.72362144994568,466.8523012636515,466.85229700800676,110.67016509387824,110.67015943786939,5228.348305406517,5228.348307974852,0.0026326549240008536,49.0,11.0
496,39.0,105.42576883923138,105.42576790226269,457.0982310287209,457.09825109654776,120.13369955724747,120.13371030575145,5227.213560226268,5227.21356564083,0.005109407820242376,53.0,11.0
497,39.0,106.00982936949588,106.00986491433574,454.4144311184376,454.4142107703036,120.52146633285551,120.52160122741671,5227.306084043119,5227.306106852609,0.001530695897460885,56.0,11.0
498,39.0,106.00986491433574,106.0102099282021,454.4142107703036,454.41363166331513,120.52160122741671,120.52200008644317,5227.306106852609,5227.306176504852,0.010563299750745969,56.0,11.0
499,39.0,106.0102099282021,106.01011474876023,454.41363166331513,454.41332788425217,120.52200008644317,120.52165566347318,5227.306176504852,5227.306224376837,0.014747872698480498,56.0,11.0
500,39.0,106.01011474876023,106.01012026299756,454.41332788425217,454.4132104773836,120.52165566347318,120.52173430039898,5227.306224376837,5227.306244310223,0.014938641461187008,56.0,11.0
501,39.0,106.00983014563849,106.00983256458395,454.4144304937642,454.4144285468915,120.52146398635084,120.52145667317579,5227.306084876486,5227.306087480779,0.002666574405163705,57.0,11.0
502,39.0,94.68633616277933,94.68731661957736,470.1195647362891,470.12426492443484,90.71860137518686,90.71278521623779,5226.254688064724,5226.255005524228,0.024057217594840037,60.0,11.0
503,39.0,94.68731661957736,94.68980454364274,470.12426492443484,470.13155721127333,90.71278521623779,90.70126310351802,5226.255005524228,5226.25559962216,0.04330967588875716,60.0,11.0
504,39.0,94.68980454364274,94.6933100416002,470.13155721127333,470.12229826344173,90.70126310351802,90.70632163620276,5226.25559962216,5226.256095156104,0.04596056468990124,60.0,11.0
505,39.0,94.6933100416002,94.69582121688688,470.12229826344173,470.1144721958535,90.70632163620276,90.70808548026255,5226.256095156104,5226.256490719278,0.02543237280104177,60.0,11.0
506,39.0,94.69582121688688,94.70100973402694,470.1144721958535,470.1124337565254,90.70808548026255,90.70383593303492,5226.256490719278,5226.256833370177,0.02402564893530843,60.0,11.0
507,39.0,94.70100973402694,94.70164118528969,470.1124337565254,470.10791337346575,90.70383593303492,90.7003089377561,5226.256833370177,5226.257127846256,0.027296100040033956,60.0,11.0
508,39.0,94.70164118528969,94.70491091364322,470.10791337346575,470.1096005560419,90.7003089377561,90.70283002484742,5226.257127846256,5226.257369961871,0.02732375599184157,60.0,11.0
509,39.0,94.70491091364322,94.70739753954231,470.1096005560419,470.1096094239509,90.70283002484742,90.70495508898729,5226.257369961871,5226.257562370211,0.01541184549114824,60.0,11.0
510,39.0,94.70739753954231,94.7084078151498,470.1096094239509,470.10999042435344,90.70495508898729,90.70738161217818,5226.257562370211,5226.257727866098,0.007790955583654155,60.0,11.0
511,39.0,94.7084078151498,94.70747871678242,470.10999042435344,470.1118984140438,90.70738161217818,90.7084124822239,5226.257727866098,5226.257879936042,0.014815349845630597,60.0,11.0
512,39.0,94.70747871678242,94.7078085310302,470.1118984140438,470.1127125876311,90.7084124822239,90.71000735835196,5226.257879936042,5226.2580065520415,0.014261193701065916,60.0,11.0
513,39.0,94.7078085310302,94.70684400490013,470.1127125876311,470.1118720417812,90.71000735835196,90.71037559193044,5226.2580065520415,5226.2581081767175,0.010624378603248514,60.0,11.0
514,39.0,94.70684400490013,94.70734529721855,470.1118720417812,470.11266497615424,90.71037559193044,90.71008374423195,5226.2581081767175,5226.258190149903,0.046143681789511726,60.0,11.0
515,39.0,94.63835170024913,94.63817255791709,469.4624949773788,469.4621375206689,91.22367927657396,91.22387821642772,5226.282378844705,5226.2824128024085,0.002007227978097019,62.0,11.0
516,39.0,94.63817255791709,94.63751812402094,469.4621375206689,469.4612570654922,91.22387821642772,91.22454130062552,5226.2824128024085,5226.28251175648,0.012474303279469344,62.0,11.0
517,39.0,94.63751812402094,94.63802101102742,469.4612570654922,469.4617505383354,91.22454130062552,91.22506078976969,5226.28251175648,5226.282587228146,0.025696896211576767,62.0,11.0
518,39.0,94.63802101102742,94.63798777410692,469.4617505383354,469.4619154576001,91.22506078976969,91.22513899752991,5226.282587228146,5226.28261150516,0.017457635828728134,62.0,11.0
519,39.0,97.92813013950291,97.92815412600004,473.3752119926659,473.3752132741241,94.37579374369913,94.37582851914848,5226.482708130971,5226.482716510585,0.007389290761011996,63.0,11.0
520,39.0,98.53994808698533,98.53910230094358,476.13673048572645,476.1378378593753,94.36297723876478,94.36255893655577,5226.57705438378,5226.577138324633,0.003118717386767907,66.0,11.0
521,39.0,98.53910230094358,98.53673042832833,476.1378378593753,476.1401818703122,94.36255893655577,94.3619758698581,5226.577138324633,5226.577335627043,0.020808022919811316,66.0,11.0
522,39.0,98.53673042832833,98.53606525830479,476.1401818703122,476.14220974324934,94.3619758698581,94.36337964357097,5226.577335627043,5226.577496570737,0.012409588709674539,66.0,11.0
523,39.0,98.53606525830479,98.53793280856866,476.14220974324934,476.1427571753902,94.36337964357097,94.36414513277892,5226.577496570737,5226.577636170334,0.01523967670902113,66.0,11.0
524,39.0,98.53793280856866,98.5375059702958,476.1427571753902,476.14160474892435,94.36414513277892,94.36319408455358,5226.577636170334,5226.577749451039,0.01696541776722724,66.0,11.0
525,39.0,98.5375059702958,98.53800065933522,476.14160474892435,476.140767557635,94.36319408455358,94.36338071502715,5226.577749451039,5226.577831882781,0.013905857218161647,66.0,11.0
526,39.0,98.53800065933522,98.53831207082847,476.140767557635,476.14089248685485,94.36338071502715,94.36293542145596,5226.577831882781,5226.577886240421,0.015949441185647412,66.0,11.0
527,39.0,98.53831207082847,98.5382464040429,476.14089248685485,476.14095136947174,94.36293542145596,94.36278451644644,5226.577886240421,5226.577909487471,0.016871380216553707,66.0,11.0
528,39.0,98.53994641356623,98.53994115107659,476.136732248275,476.13673779105466,94.36297754162858,94.36297849406041,5226.577055194457,5226.577057743837,0.00261474,67.0,11.0
529,39.0,96.74859984634284,96.74823168271331,472.27803310264215,472.27827398647025,86.65745596144822,86.6571219384368,5226.394397860427,5226.394451848392,0.011166855240117967,71.0,11.0
530,39.0,96.74823168271331,96.7483162833902,472.27827398647025,472.2782053489759,86.6571219384368,86.65736482779978,5226.394451848392,5226.394483432908,0.010691132912913952,71.0,11.0
531,39.0,96.7483162833902,96.74839398361563,472.2782053489759,472.2782077805588,86.65736482779978,86.65738603281373,5226.394483432908,5226.394496721539,0.010784701301609228,71.0,11.0
532,39.0,99.16875359897789,99.16875769062607,467.7233377939489,467.72329266135193,87.59979760948416,87.59978252691124,5226.571148091662,5226.57115723265,0.007942473539671712,75.0,11.0
533,39.0,99.16875006893892,99.16874424208409,467.72335357963993,467.72335769352037,87.5998040883892,87.59980758194314,5226.571145974349,5226.571148578032,0.002666000884962466,76.0,11.0
534,39.0,99.2878794016243,99.2880638194637,467.8352817727212,467.83581251572275,87.89399295734071,87.89440548206504,5226.582371314493,5226.582419149119,0.004692941446961907,79.0,11.0
535,39.0,99.2880638194637,99.28893273422838,467.83581251572275,467.8370438237597,87.89440548206504,87.89527229477137,5226.582419149119,5226.582541717408,0.024292859196491653,79.0,11.0
536,39.0,99.28893273422838,99.28970970742955,467.8370438237597,467.83701243759197,87.89527229477137,87.89577514553686,5226.582541717408,5226.5826202980625,0.011159566598365676,79.0,11.0
537,39.0,99.28970970742955,99.28956900397546,467.83701243759197,467.8373471848513,87.89577514553686,87.89622691535062,5226.5826202980625,5226.582676223931,0.01227346140703338,79.0,11.0
538,39.0,99.28956900397546,99.28939852799202,467.8373471848513,467.8374701329217,87.89622691535062,87.89606970716548,5226.582676223931,5226.582707484699,0.018158033845169192,79.0,11.0
539,39.0,99.28939852799202,99.28940720332662,467.8374701329217,467.8374678665542,87.89606970716548,87.89607483613072,5226.582707484699,5226.582710604743,0.0031448751838975934,79.0,11.0
540,39.0,99.28787783331423,99.28787456392068,467.8352809383574,467.8352762644752,87.89399115149955,87.89398552266806,5226.582372142593,5226.58237476229,0.00268108,80.0,11.0
541,39.0,95.54814073389508,95.54820495437924,469.3477790372125,469.34783596424415,93.86941104256042,93.86927071434421,5226.120612935206,5226.120629110565,0.00289909700638954,84.0,11.0
542,39.0,95.54820495437924,95.54828719906209,469.34783596424415,469.34799372092067,93.86927071434421,93.8688479994719,5226.120629110565,5226.120676200934,0.019642848067537317,84.0,11.0
543,39.0,95.54828719906209,95.54823258716512,469.34799372092067,469.348008409985,93.8688479994719,93.86881254615885,5226.120676200934,5226.120687810792,0.009663716253134426,84.0,11.0
544,39.0,95.54814128345133,95.54814321662562,469.3477776145663,469.3477723889026,93.86940912442356,93.86940344696846,5226.120613735959,5226.120616342431,0.0026686286216244157,85.0,11.0
545,39.0,95.70031193807674,95.70028226626927,468.98552367356535,468.9855228968107,94.414941187028,94.41490079715416,5226.0974261601505,5226.097435620796,0.008171665482847574,88.0,11.0
546,39.0,95.70357208657649,95.70357713701699,468.98204375310104,468.98204379394974,94.42074675594185,94.42075121978175,5226.097674052772,5226.097676379607,0.002402467477687731,91.0,11.0
547,39.0,94.1186543867401,94.11896915212488,468.0614979994516,468.0607163462976,92.58059984569164,92.58121237340129,5226.180885246182,5226.180950461182,0.0023166412470455766,94.0,11.0
548,39.0,94.11896915212488,94.11970409308546,468.0607163462976,468.0586435215422,92.58121237340129,92.58245117292503,5226.180950461182,5226.181110037037,0.014962716273365291,94.0,11.0
549,39.0,94.11970409308546,94.121567812981,468.0586435215422,468.05922125382494,92.58245117292503,92.5827258814727,5226.181110037037,5226.1812438935185,0.008988897823216536,94.0,11.0
550,39.0,94.121567812981,94.12246523604473,468.05922125382494,468.0587319033367,92.5827258814727,92.58142562076424,5226.1812438935185,5226.181362242498,0.015234399181301338,94.0,11.0
551,39.0,94.12246523604473,94.12317892359947,468.0587319033367,468.0595926642259,92.58142562076424,92.58165286907611,5226.181362242498,5226.181453399672,0.014879330548872827,94.0,11.0
552,39.0,94.12317892359947,94.1231286984732,468.0595926642259,468.0589600819782,92.58165286907611,92.58185689907711,5226.181453399672,5226.181515345098,0.024378663558452127,94.0,11.0
553,39.0,94.1231286984732,94.12322390421741,468.0589600819782,468.05893977360694,92.58185689907711,92.58184351308559,5226.181515345098,5226.181530670727,0.012103710938266066,94.0,11.0
554,39.0,94.1186568306029,94.11866283975483,468.0614983916918,468.0614983348256,92.58059933601479,92.58059553996864,5226.180886071939,5226.180888484825,0.0024849860785440604,95.0,11.0
555,39.0,95.49835622892597,95.49831693461194,467.79535790632673,467.795338485686,94.38338610648053,94.3834465460063,5226.131313569622,5226.131326150397,0.010315973131878705,100.0,11.0
556,39.0,95.49837319060191,95.49838007879082,467.7953674051793,467.7953664912032,94.38336905125634,94.38337144029298,5226.131310115668,5226.131312584028,0.002537879995567692,101.0,11.0
557,39.0,94.02876414324928,94.0285605881468,467.02753762969417,467.0275767853732,95.11597225795857,95.11622468582691,5226.176361418368,5226.176388474133,0.0029610473169627816,106.0,11.0
558,39.0,94.0285605881468,94.0281152101113,467.0275767853732,467.02771370557195,95.11622468582691,95.11700890168206,5226.176388474133,5226.176466211909,0.009499297987372833,106.0,11.0
559,39.0,94.0281152101113,94.02853348134242,467.02771370557195,467.0279657020486,95.11700890168206,95.11663338950416,5226.176466211909,5226.176524688055,0.011889111424286728,106.0,11.0
560,39.0,94.02853348134242,94.02862920758884,467.0279657020486,467.0280189334191,95.11663338950416,95.11635598747127,5226.176524688055,5226.176559012792,0.018210187546234022,106.0,11.0
561,39.0,94.02862920758884,94.02863988266428,467.0280189334191,467.028007790251,95.11635598747127,95.11634343374332,5226.176559012792,5226.176563935577,0.004706374082162568,106.0,11.0
562,39.0,38.11463392830873,38.04456706821867,460.83612920393773,460.8070482343322,109.64729336765026,109.663240886888,5228.004452700712,5228.007095086967,0.17753916181616786,109.0,11.0
563,39.0,38.04456706821867,37.933659415385115,460.8070482343322,460.729584660588,109.663240886888,109.7175715838498,5228.007095086967,5228.012082016404,0.28339262561919465,109.0,11.0
564,39.0,37.933659415385115,37.82303933386909,460.729584660588,460.6903455701091,109.7175715838498,109.7085890710747,5228.012082016404,5228.016140423725,0.2814152165247694,109.0,11.0
565,39.0,37.82303933386909,37.804952042562796,460.6903455701091,460.73081898083575,109.7085890710747,109.72350644229542,5228.016140423725,5228.017851557706,0.0870835160343411,109.0,11.0
566,39.0,37.804952042562796,37.805571058436634,460.73081898083575,460.76695947607533,109.72350644229542,109.73946614945756,5228.017851557706,5228.019320502906,0.10979636877708703,109.0,11.0
567,39.0,37.805571058436634,37.79991027478698,460.76695947607533,460.7942542888274,109.73946614945756,109.75241537356146,5228.019320502906,5228.020494996514,0.06825432161038372,109.0,11.0
568,39.0,37.79991027478698,37.790301276288474,460.7942542888274,460.81594299721365,109.75241537356146,109.74289286700755,5228.020494996514,5228.021494535062,0.15449904436749964,109.0,11.0
569,39.0,37.790301276288474,37.78884124207649,460.81594299721365,460.81373478497716,109.74289286700755,109.72855228675186,5228.021494535062,5228.022114252539,0.05176845578030285,109.0,11.0
570,39.0,37.78884124207649,37.78900578570407,460.81373478497716,460.8122970059512,109.72855228675186,109.71737156430694,5228.022114252539,5228.0226154582915,0.03154342060461793,109.0,11.0
571,39.0,37.78900578570407,37.78571612329525,460.8122970059512,460.8176688704543,109.71737156430694,109.71042102143667,5228.0226154582915,5228.02304729398,0.04444584188517709,109.0,11.0
572,39.0,37.78571612329525,37.7909559721094,460.8176688704543,460.8185320318703,109.71042102143667,109.70601501912063,5228.02304729398,5228.023385750343,0.0493074030561992,109.0,11.0
573,39.0,37.7909559721094,37.78805714826261,460.8185320318703,460.82161306403077,109.70601501912063,109.70742234770185,5228.023385750343,5228.0236277877875,0.024750158523142763,109.0,11.0
574,39.0,37.78805714826261,37.78988725692975,460.82161306403077,460.82417179021,109.70742234770185,109.70619757604557,5228.0236277877875,5228.023824687968,0.030051788556245337,109.0,11.0
575,39.0,37.78988725692975,37.79064750149679,460.82417179021,460.8259837009924,109.70619757604557,109.70718446465503,5228.023824687968,5228.023969334985,0.008020245762873357,109.0,11.0
576,39.0,37.79064750149679,37.79074752268975,460.8259837009924,460.8278033838598,109.70718446465503,109.7077512453695,5228.023969334985,5228.0241002136345,0.01138144001496748,109.0,11.0
577,39.0,37.79074752268975,37.79054750392093,460.8278033838598,460.8289956551466,109.7077512453695,109.70865965403195,5228.0241002136345,5228.024211349071,0.018504964902412848,109.0,11.0
578,39.0,37.79054750392093,37.78975479851721,460.8289956551466,460.82940304227424,109.70865965403195,109.7087937621213,5228.024211349071,5228.024288419303,0.013227985295030508,109.0,11.0
579,39.0,37.78975479851721,37.78988989632754,460.82940304227424,460.82983632750245,109.7087937621213,109.70899902862234,5228.024288419303,5228.024338458469,0.015342095723598754,109.0,11.0
580,39.0,37.78988989632754,37.789944484658676,460.82983632750245,460.82983212956606,109.70899902862234,109.70886045128327,5228.024338458469,5228.024359160831,0.015394769250920579,109.0,11.0
581,39.0,42.17991988378772,42.18092904065435,467.5107398077836,467.5116700042713,107.27181397619634,107.27127952619067,5228.276915316599,5228.276999548418,0.004677203616034705,110.0,11.0
582,39.0,42.18092904065435,42.183978752372866,467.5116700042713,467.51322239553474,107.27127952619067,107.27094848757613,5228.276999548418,5228.277199100797,0.018513492211931454,110.0,11.0
583,39.0,42.183978752372866,42.18442522664496,467.51322239553474,467.5132231684489,107.27094848757613,107.27360268971805,5228.277199100797,5228.277366184837,0.01301196433435639,110.0,11.0
584,39.0,42.18442522664496,42.183983166917805,467.5132231684489,467.51280077127524,107.27360268971805,107.2757154079427,5228.277366184837,5228.277510858078,0.019307300124034452,110.0,11.0
585,39.0,42.183983166917805,42.18398653609118,467.51280077127524,467.5137013724301,107.2757154079427,107.2769348143479,5228.277510858078,5228.277622186289,0.033551276920200816,110.0,11.0
586,39.0,42.18398653609118,42.183795913722726,467.5137013724301,467.51363029174024,107.2769348143479,107.27733741914206,5228.277622186289,5228.277668706211,0.014570186351096928,110.0,11.0
587,39.0,42.183795913722726,42.18381592507814,467.51363029174024,467.5136479051345,107.27733741914206,107.27746834680974,5228.277668706211,5228.277687837283,0.014458002335786695,110.0,11.0
588,39.0,42.13152817903996,42.1315111160076,466.3645186071136,466.36429926737935,108.19623332911824,108.19675600058702,5228.326072534802,5228.326127572166,0.015269566258356272,112.0,11.0
589,39.0,42.1315111160076,42.131598391233254,466.36429926737935,466.36447097905693,108.19675600058702,108.19677336866766,5228.326127572166,5228.326152594702,0.017878745136413784,112.0,11.0
590,39.0,41.714091637797424,41.71418650607596,464.2286383802737,464.2285818301123,104.21196035241962,104.2118332412415,5228.477486360049,5228.477502777997,0.001645192411485502,114.0,11.0
591,39.0,41.71418650607596,41.714550154124126,464.2285818301123,464.22839624833557,104.2118332412415,104.21152709085975,5228.477502777997,5228.477553713722,0.012837936622012243,114.0,11.0
592,39.0,41.714550154124126,41.7143938704655,464.22839624833557,464.22852072357165,104.21152709085975,104.21149710823958,5228.477553713722,5228.477579544412,0.018332352572206327,114.0,11.0
593,39.0,41.580111195935764,41.58002717649537,464.20262020979726,464.20260311267214,104.84608654741905,104.8462094668989,5228.499128064079,5228.499148853846,0.015446347427550848,116.0,11.0
594,39.0,41.901381230753,41.90152341593793,464.414025073226,464.4140932041495,104.50663290304585,104.50620453597608,5228.5162305577705,5228.516265118411,0.0017797867464843585,119.0,11.0
595,39.0,41.90152341593793,41.902426546542586,464.4140932041495,464.41447239217257,104.50620453597608,104.50533652430428,5228.516265118411,5228.5163655292745,0.022665051522823363,119.0,11.0
596,39.0,41.902426546542586,41.90277778210499,464.41447239217257,464.4147848973283,104.50533652430428,104.50568525120136,5228.5163655292745,5228.516421860462,0.033771657408305025,119.0,11.0
597,39.0,41.90138161226611,41.9013798710768,464.41402568632054,464.41402638243,104.50663496786903,104.50664168671176,5228.516231272861,5228.516233654903,0.002455477865798042,120.0,11.0
598,39.0,37.82303933386909,37.81096770352461,460.6903455701091,460.6867378828826,109.7085890710747,109.70705381884531,5228.016140423725,5228.016631805345,0.026831830962585755,123.0,11.0
599,39.0,37.81096770352461,37.791051872326356,460.6867378828826,460.6789716298711,109.70705381884531,109.6929502020785,5228.016631805345,5228.017632976694,0.05765062904769933,123.0,11.0
600,39.0,37.791051872326356,37.78119982311609,460.6789716298711,460.6697721461693,109.6929502020785,109.67639060695976,5228.017632976694,5228.018488556007,0.03691116412650247,123.0,11.0
601,39.0,37.78119982311609,37.765032129528024,460.6697721461693,460.6624667687662,109.67639060695976,109.67042354767023,5228.018488556007,5228.019253147497,0.08849248126645795,123.0,11.0
602,39.0,37.765032129528024,37.76568162713701,460.6624667687662,460.656462661727,109.67042354767023,109.68167508117429,5228.019253147497,5228.01980828808,0.026407888518365584,123.0,11.0
603,39.0,37.76568162713701,37.7691481105706,460.656462661727,460.6524746778696,109.68167508117429,109.69145580980285,5228.01980828808,5228.020303785727,0.02871188703345649,123.0,11.0
604,39.0,37.7691481105706,37.77495347751421,460.6524746778696,460.6490578520062,109.69145580980285,109.69800665321466,5228.020303785727,5228.020736216012,0.02911632979796782,123.0,11.0
605,39.0,37.77495347751421,37.77812023481953,460.6490578520062,460.6509561025673,109.69800665321466,109.70481341315403,5228.020736216012,5228.021106822813,0.023196160884973272,123.0,11.0
606,39.0,37.77812023481953,37.77837930535185,460.6509561025673,460.6574495522721,109.70481341315403,109.7046181678157,5228.021106822813,5228.021429906374,0.01697293549923189,123.0,11.0
607,39.0,37.77837930535185,37.77321543510723,460.6574495522721,460.65970444712696,109.7046181678157,109.70483802107292,5228.021429906374,5228.021719292443,0.010972257030354536,123.0,11.0
608,39.0,37.77321543510723,37.768530020595314,460.65970444712696,460.657963025993,109.70483802107292,109.7058689453225,5228.021719292443,5228.021987412626,0.03278058567525384,123.0,11.0
609,39.0,37.768530020595314,37.77129030830987,460.657963025993,460.65895414438336,109.7058689453225,109.70375081083537,5228.021987412626,5228.022194581533,0.015284997859424783,123.0,11.0
610,39.0,37.77129030830987,37.77359785004971,460.65895414438336,460.65819184573365,109.70375081083537,109.70548613694487,5228.022194581533,5228.022374659748,0.019703699965206604,123.0,11.0
611,39.0,37.77359785004971,37.77500487189286,460.65819184573365,460.65725261565757,109.70548613694487,109.70403551754578,5228.022374659748,5228.022520687046,0.03639612746188061,123.0,11.0
612,39.0,37.77500487189286,37.775008130553076,460.65725261565757,460.6566454876203,109.70403551754578,109.70327172383297,5228.022520687046,5228.02260225809,0.009870829167855796,123.0,11.0
613,39.0,37.775008130553076,37.77504799879468,460.6566454876203,460.65686904338935,109.70327172383297,109.70389600502608,5228.02260225809,5228.022664049712,0.0305476283021655,123.0,11.0
614,39.0,37.77504799879468,37.77507398298606,460.65686904338935,460.6568734496511,109.70389600502608,109.70390714722608,5228.022664049712,5228.022670405958,0.005860242239337926,123.0,11.0
615,39.0,83.9567974959519,83.9330828762079,457.2524745720367,457.2190553586637,87.81615920774159,87.7720311576717,5226.684563641038,5226.686631717662,0.11483186939583137,124.0,11.0
616,39.0,83.9330828762079,83.89563194473318,457.2190553586637,457.1408262827852,87.7720311576717,87.69014179547362,5226.686631717662,5226.690742403657,0.2934173588285088,124.0,11.0
617,39.0,83.89563194473318,83.82906275219293,457.1408262827852,457.0809622020358,87.69014179547362,87.67217220181445,5226.690742403657,5226.693928713793,0.22917590194333604,124.0,11.0
618,39.0,83.82906275219293,83.77748810778367,457.0809622020358,457.0353883774249,87.67217220181445,87.65838082656396,5226.693928713793,5226.6964166606895,0.20301954790287435,124.0,11.0
619,39.0,83.77748810778367,83.73183982384644,457.0353883774249,457.060753553688,87.65838082656396,87.65742079075058,5226.6964166606895,5226.698309254224,0.12371160243777608,124.0,11.0
620,39.0,83.73183982384644,83.71324689620647,457.060753553688,457.0619432163019,87.65742079075058,87.69479023062426,5226.698309254224,5226.699853151718,0.08544022928176176,124.0,11.0
621,39.0,83.71324689620647,83.702739030652,457.0619432163019,457.0939945371089,87.69479023062426,87.70335614014127,5226.699853151718,5226.701164308859,0.08371085829402015,124.0,11.0
622,39.0,83.702739030652,83.69399813942955,457.0939945371089,457.0964578624601,87.70335614014127,87.73016472418485,5226.701164308859,5226.7022569179635,0.06055535687615036,124.0,11.0
623,39.0,83.69399813942955,83.6800791750785,457.0964578624601,457.1105020964018,87.73016472418485,87.74329841918754,5226.7022569179635,5226.7031942598705,0.04432811069904074,124.0,11.0
624,39.0,83.6800791750785,83.6643297113622,457.1105020964018,457.1214606961074,87.74329841918754,87.75053013265186,5226.7031942598705,5226.704020647894,0.053313568654045136,124.0,11.0
625,39.0,83.6643297113622,83.67556122420947,457.1214606961074,457.13143083535005,87.75053013265186,87.74308171088788,5226.704020647894,5226.70471713422,0.03702592206921808,124.0,11.0
626,39.0,83.67556122420947,83.68163706579331,457.13143083535005,457.14400234423294,87.74308171088788,87.74606976871091,5226.70471713422,5226.705326078503,0.043700427399137494,124.0,11.0
627,39.0,83.68163706579331,83.67858068087914,457.14400234423294,457.1543036080012,87.74606976871091,87.74200740423115,5226.705326078503,5226.705835020761,0.05197528801856335,124.0,11.0
628,39.0,83.67858068087914,83.68597757399701,457.1543036080012,457.1578295328909,87.74200740423115,87.74387805377972,5226.705835020761,5226.706230541623,0.029186585258225387,124.0,11.0
629,39.0,83.68597757399701,83.69222790713478,457.1578295328909,457.1597925833486,87.74387805377972,87.74573473563095,5226.706230541623,5226.706565503225,0.020982595651811483,124.0,11.0
630,39.0,83.69222790713478,83.69453470561452,457.1597925833486,457.15602761935605,87.74573473563095,87.74938935405882,5226.706565503225,5226.706858542869,0.022937446755769926,124.0,11.0
631,39.0,83.69453470561452,83.69424459985137,457.15602761935605,457.1576599874722,87.74938935405882,87.75370950204922,5226.706858542869,5226.707107462861,0.015832547766104283,124.0,11.0
632,39.0,83.69424459985137,83.69444999732039,457.1576599874722,457.1562099484719,87.75370950204922,87.7573387112048,5226.707107462861,5226.707327037485,0.018030648119505253,124.0,11.0
633,39.0,83.69444999732039,83.6968773239518,457.1562099484719,457.1566186986926,87.7573387112048,87.75930701415106,5226.707327037485,5226.7075143066595,0.01741794595609303,124.0,11.0
634,39.0,83.6968773239518,83.69606571091742,457.1566186986926,457.1561576945579,87.75930701415106,87.76159131740158,5226.7075143066595,5226.707671322487,0.013167308654999663,124.0,11.0
635,39.0,83.69606571091742,83.69542447576254,457.1561576945579,457.1558419095606,87.76159131740158,87.75974317427456,5226.707671322487,5226.70780570993,0.0138428873805095,124.0,11.0
636,39.0,83.69542447576254,83.69468587021234,457.1558419095606,457.15489392408944,87.75974317427456,87.75884896415738,5226.70780570993,5226.707916109218,0.014074449091716542,124.0,11.0
637,39.0,83.69468587021234,83.69544283029578,457.15489392408944,457.1543139234083,87.75884896415738,87.75923993039714,5226.707916109218,5226.708000925895,0.016162534076795496,124.0,11.0
