,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
922,63,288,1166,0.0009095822886409933,3.400000000016671e-07,1,[1],[6246]
923,63,288,1166,0.0009098522886409946,2.7000000000132387e-07,1,[1],[6267]
924,63,288,1166,0.0009101022886409959,2.500000000012258e-07,1,[1],[6234]
925,63,288,1166,0.0009103822886409972,2.800000000013729e-07,1,[1],[6280]
926,63,288,1166,0.0009107722886409991,3.9000000000191225e-07,1,[1],[6120]
927,63,288,1167,0.0009093323081649612,0.0009093323081649612,1,[1],[6403]
928,63,288,1167,0.0009096723081649629,3.400000000016671e-07,1,[1],[6214]
929,63,288,1167,0.0009099523081649643,2.800000000013729e-07,1,[1],[6321]
930,63,288,1167,0.0009102123081649655,2.6000000000127484e-07,1,[1],[6257]
931,63,288,1167,0.000910512308164967,3.0000000000147097e-07,1,[1],[6056]
932,63,288,1167,0.0009109923081649694,4.800000000023535e-07,1,[1],[6303]
933,63,288,1168,0.000909469969938791,0.000909469969938791,1,[1],[6375]
934,63,288,1168,0.0009098299699387927,3.6000000000176516e-07,1,[1],[6296]
935,63,288,1168,0.0009101199699387941,2.9000000000142193e-07,1,[1],[6241]
936,63,288,1168,0.0009104099699387956,2.9000000000142193e-07,1,[1],[6219]
937,63,288,1168,0.0009107599699387973,3.500000000017161e-07,1,[1],[6121]
938,63,288,1168,0.0009120499699388036,1.2900000000063251e-06,1,[1],[6248]
939,63,288,1169,0.0009096401858901662,0.0009096401858901662,1,[1],[6310]
940,63,288,1169,0.0009100301858901681,3.9000000000191225e-07,1,[1],[6307]
941,63,288,1169,0.0009103601858901697,3.3000000000161806e-07,1,[1],[6148]
942,63,288,1169,0.0009107301858901715,3.700000000018142e-07,1,[1],[6320]
943,63,288,1169,0.0009114601858901751,7.300000000035793e-07,1,[1],[6196]
944,63,288,1170,0.0009097781122340356,0.0009097781122340356,1,[1],[6301]
945,63,288,1170,0.0009101881122340376,4.100000000020103e-07,1,[1],[6248]
946,63,288,1170,0.0009105481122340394,3.6000000000176516e-07,1,[1],[6291]
947,63,288,1170,0.0009109981122340416,4.5000000000220645e-07,1,[1],[6221]
948,63,288,1171,0.0009098188924834464,0.0009098188924834464,1,[1],[6334]
949,63,288,1171,0.0009102388924834484,4.2000000000205935e-07,1,[1],[6211]
950,63,288,1171,0.0009106188924834503,3.800000000018632e-07,1,[1],[6244]
951,63,288,1171,0.0009111288924834528,5.100000000025006e-07,1,[1],[6220]
952,63,288,1172,0.0009098226862074,0.0009098226862074,1,[1],[6256]
953,63,288,1172,0.0009102626862074021,4.400000000021574e-07,1,[1],[6392]
954,63,288,1172,0.000910652686207404,3.9000000000191225e-07,1,[1],[6171]
955,63,288,1172,0.0009112326862074069,5.800000000028439e-07,1,[1],[6211]
956,63,288,1173,0.000909821379961792,0.000909821379961792,1,[1],[6349]
957,63,288,1173,0.000910241379961794,4.2000000000205935e-07,1,[1],[6292]
958,63,288,1173,0.0009106213799617959,3.800000000018632e-07,1,[1],[6222]
959,63,288,1173,0.0009111413799617984,5.200000000025497e-07,1,[1],[6150]
960,63,288,1174,0.0009098027446689498,0.0009098027446689498,1,[1],[6312]
961,63,288,1174,0.0009102127446689518,4.100000000020103e-07,1,[1],[6211]
962,63,288,1174,0.0009105927446689537,3.800000000018632e-07,1,[1],[6344]
963,63,288,1174,0.0009110827446689561,4.900000000024026e-07,1,[1],[6228]
964,63,288,1175,0.0009097931638865595,0.0009097931638865595,3,"[1, 3, 4]","[6217, 4, 159]"
965,63,288,1175,0.0009101931638865614,4.000000000019613e-07,3,"[1, 3, 4]","[6062, 1, 170]"
966,63,288,1175,0.0009105431638865632,3.500000000017161e-07,3,"[1, 3, 4]","[6124, 3, 170]"
967,63,288,1175,0.0009109331638865651,3.9000000000191225e-07,3,"[1, 3, 4]","[6026, 8, 149]"
968,63,288,1176,0.0009097660510551033,0.0009097660510551033,3,"[1, 3, 4]","[5381, 291, 692]"
969,63,288,1176,0.0009101360510551051,3.700000000018142e-07,3,"[1, 3, 4]","[5225, 276, 661]"
970,63,288,1176,0.0009104460510551066,3.1000000000152e-07,3,"[1, 3, 4]","[5313, 312, 606]"
971,63,288,1176,0.0009107660510551082,3.2000000000156903e-07,3,"[1, 3, 4]","[5358, 326, 633]"
972,63,288,1176,0.0009112060510551104,4.400000000021574e-07,3,"[1, 3, 4]","[5222, 359, 602]"
973,63,288,1177,0.0009098489427680622,0.0009098489427680622,3,"[1, 3, 4]","[5795, 404, 58]"
974,63,288,1177,0.0009102489427680641,4.000000000019613e-07,3,"[1, 3, 4]","[5939, 423, 53]"
975,63,288,1177,0.0009105789427680658,3.3000000000161806e-07,3,"[1, 3, 4]","[5718, 459, 41]"
976,63,288,1177,0.0009109489427680676,3.700000000018142e-07,3,"[1, 3, 4]","[5711, 450, 44]"
977,63,288,1177,0.0009117389427680714,7.900000000038735e-07,3,"[1, 3, 4]","[5649, 480, 39]"
978,63,288,1178,0.0009098820229127591,0.0009098820229127591,2,"[1, 3]","[6323, 7]"
979,63,288,1178,0.0009102820229127611,4.000000000019613e-07,2,"[1, 3]","[6269, 5]"
980,63,288,1178,0.0009106320229127628,3.500000000017161e-07,2,"[1, 3]","[6221, 6]"
981,63,288,1178,0.0009110620229127649,4.300000000021084e-07,2,"[1, 3]","[6192, 4]"
982,63,288,1179,0.0009098557665378829,0.0009098557665378829,1,[1],[6365]
983,63,288,1179,0.0009102457665378848,3.9000000000191225e-07,1,[1],[6160]
984,63,288,1179,0.0009105857665378864,3.400000000016671e-07,1,[1],[6261]
985,63,288,1179,0.0009109657665378883,3.800000000018632e-07,1,[1],[6341]
986,63,288,1179,0.0009117657665378922,8.000000000039226e-07,1,[1],[6125]
987,63,288,1180,0.000909848470101888,0.000909848470101888,1,[1],[6295]
988,63,288,1180,0.0009102384701018899,3.9000000000191225e-07,1,[1],[6251]
989,63,288,1180,0.0009105784701018915,3.400000000016671e-07,1,[1],[6307]
990,63,288,1180,0.0009109684701018935,3.9000000000191225e-07,1,[1],[6225]
991,63,288,1180,0.0009118484701018978,8.800000000043148e-07,1,[1],[6189]
992,63,288,1181,0.0009098087732192252,0.0009098087732192252,1,[1],[6318]
993,63,288,1181,0.0009102087732192272,4.000000000019613e-07,1,[1],[6288]
994,63,288,1181,0.0009105387732192288,3.3000000000161806e-07,1,[1],[6233]
995,63,288,1181,0.0009109187732192306,3.800000000018632e-07,1,[1],[6277]
996,63,288,1181,0.0009116987732192345,7.800000000038245e-07,1,[1],[6139]
997,63,288,1182,0.0009097282537642128,0.0009097282537642128,2,"[1, 2]","[6241, 21]"
998,63,288,1182,0.0009101182537642147,3.9000000000191225e-07,2,"[1, 2]","[6233, 29]"
999,63,288,1182,0.0009104382537642163,3.2000000000156903e-07,2,"[1, 2]","[6255, 22]"
1000,63,288,1182,0.000910788253764218,3.500000000017161e-07,2,"[1, 2]","[6250, 15]"
1001,63,288,1182,0.0009113782537642209,5.900000000028929e-07,2,"[1, 2]","[6191, 22]"
1002,63,288,1183,0.0009096364466483704,0.0009096364466483704,2,"[1, 2]","[5761, 608]"
1003,63,288,1183,0.0009100064466483722,3.700000000018142e-07,2,"[1, 2]","[5551, 653]"
1004,63,288,1183,0.0009102964466483737,2.9000000000142193e-07,2,"[1, 2]","[5594, 674]"
1005,63,288,1183,0.0009105964466483751,3.0000000000147097e-07,2,"[1, 2]","[5559, 681]"
1006,63,288,1183,0.000910966446648377,3.700000000018142e-07,2,"[1, 2]","[5604, 681]"
1007,63,288,1184,0.0009096496686660261,0.0009096496686660261,2,"[1, 2]","[5989, 345]"
1008,63,288,1184,0.000910029668666028,3.800000000018632e-07,2,"[1, 2]","[5882, 350]"
1009,63,288,1184,0.0009103496686660295,3.2000000000156903e-07,2,"[1, 2]","[5842, 384]"
1010,63,288,1184,0.0009106996686660312,3.500000000017161e-07,2,"[1, 2]","[5992, 367]"
1011,63,288,1184,0.0009112396686660339,5.400000000026477e-07,2,"[1, 2]","[5692, 425]"
1012,63,288,1185,0.000909639530753111,0.000909639530753111,2,"[1, 2]","[6359, 2]"
1013,63,288,1185,0.0009100195307531129,3.800000000018632e-07,2,"[1, 2]","[6282, 2]"
1014,63,288,1185,0.0009103395307531144,3.2000000000156903e-07,2,"[1, 2]","[6158, 2]"
1015,63,288,1185,0.0009106895307531162,3.500000000017161e-07,2,"[1, 2]","[6230, 1]"
1016,63,288,1185,0.000911279530753119,5.900000000028929e-07,2,"[1, 2]","[6214, 1]"
1017,63,288,1186,0.0009096195634746434,0.0009096195634746434,1,[1],[6292]
1018,63,288,1186,0.0009099995634746453,3.800000000018632e-07,1,[1],[6271]
1019,63,288,1186,0.0009103195634746469,3.2000000000156903e-07,1,[1],[6370]
1020,63,288,1186,0.0009106395634746484,3.2000000000156903e-07,1,[1],[6082]
1021,63,288,1186,0.0009111495634746509,5.100000000025006e-07,1,[1],[6244]
1022,63,288,1187,0.0009096052777743748,0.0009096052777743748,1,[1],[6338]
1023,63,288,1187,0.0009099952777743767,3.9000000000191225e-07,1,[1],[6242]
1024,63,288,1187,0.0009103152777743782,3.2000000000156903e-07,1,[1],[6330]
1025,63,288,1187,0.0009106552777743799,3.400000000016671e-07,1,[1],[6096]
1026,63,288,1187,0.0009112352777743827,5.800000000028439e-07,1,[1],[6289]
1027,63,288,1188,0.0009099570968942227,0.0009099570968942227,1,[1],[6256]
1028,63,288,1188,0.0009106170968942259,6.600000000032361e-07,1,[1],[6316]
1029,63,289,1155,0.000907547817256739,0.000907547817256739,3,"[1, 6, 7]","[4141, 1808, 316]"
1030,63,289,1156,0.0009071291952322273,0.0009071291952322273,3,"[1, 6, 7]","[6068, 220, 5]"
1031,63,289,1156,0.0009085991952322345,1.4700000000072077e-06,3,"[1, 6, 7]","[6167, 41, 1]"
1032,63,289,1157,0.0009077448718106987,0.0009077448718106987,1,[1],[6253]
1033,63,289,1158,0.0009081344097873079,0.0009081344097873079,1,[1],[6287]
1034,63,289,1158,0.0009100344097873172,1.9000000000093161e-06,1,[1],[6213]
1035,63,289,1159,0.0009084785144404172,0.0009084785144404172,1,[1],[6274]
1036,63,289,1160,0.0009088457760991628,0.0009088457760991628,1,[1],[6283]
1037,63,289,1161,0.0009092547605814739,0.0009092547605814739,1,[1],[6252]
1038,63,289,1162,0.0009099778283580326,0.0009099778283580326,1,[1],[6252]
