,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1098,86.0,153.2821707296924,153.28080629326942,450.57151667753595,450.56038093983716,195.30622883972745,195.31213856026562,7.397603245152096,7.398155177853726,0.054947080609092314,323.0,11.0
1099,86.0,153.28080629326942,153.2836886427761,450.56038093983716,450.55251752312336,195.31213856026562,195.31623783954285,7.398155177853726,7.3985849480658175,0.02324210265873089,323.0,11.0
1100,86.0,153.2836886427761,153.28366617247337,450.55251752312336,450.55510625046173,195.31623783954285,195.30866781907943,7.3985849480658175,7.39896525765386,0.02581088964128485,323.0,11.0
1101,86.0,153.28366617247337,153.2838782019683,450.55510625046173,450.55001345404554,195.30866781907943,195.30446365624385,7.39896525765386,7.3992924303346514,0.0356318928439989,323.0,11.0
1102,86.0,153.2838782019683,153.28704980211847,450.55001345404554,450.54640881802135,195.30446365624385,195.30389450019567,7.3992924303346514,7.399549749096044,0.020646238851811202,323.0,11.0
1103,86.0,153.28704980211847,153.28685073354433,450.54640881802135,450.5499578115058,195.30389450019567,195.3022963170227,7.399549749096044,7.399768647061987,0.03205671662217775,323.0,11.0
1104,86.0,153.28685073354433,153.28591660287842,450.5499578115058,450.5521994308991,195.3022963170227,195.3031759162072,7.399768647061987,7.399930868710005,0.018065778953580486,323.0,11.0
1105,86.0,153.28591660287842,153.28530176500848,450.5521994308991,450.5539506265615,195.3031759162072,195.303645282046,7.399930868710005,7.400062031776352,0.013473797713661865,323.0,11.0
1106,86.0,153.28530176500848,153.285269428672,450.5539506265615,450.5530429360072,195.303645282046,195.30477138345515,7.400062031776352,7.400169768418355,0.011090208169119129,323.0,11.0
1107,86.0,153.285269428672,153.2860337077166,450.5530429360072,450.55362148382255,195.30477138345515,195.3042768137208,7.400169768418355,7.40025736921098,0.016760258202638982,323.0,11.0
1108,86.0,153.2860337077166,153.28555766615906,450.55362148382255,450.5533476311099,195.3042768137208,195.30420522571717,7.40025736921098,7.400311460517374,0.012017489118111537,323.0,11.0
1109,86.0,153.28555766615906,153.2855283031017,450.5533476311099,450.5535560660372,195.30420522571717,195.30433848962235,7.400311460517374,7.400341552913595,0.02067499847879786,323.0,11.0
1110,86.0,157.6921732013192,157.6928934206341,450.07356861612226,450.0740199815523,198.71197961549248,198.7118685789191,7.560749557873018,7.560805618392378,0.004570339792987041,324.0,11.0
1111,86.0,157.6928934206341,157.69455431344892,450.0740199815523,450.07524207581775,198.7118685789191,198.7116290955492,7.560805618392378,7.560944492855838,0.05690822976417443,324.0,11.0
1112,86.0,157.69455431344892,157.69464032076104,450.07524207581775,450.0751912177031,198.7116290955492,198.71137943009526,7.560944492855838,7.560976312556063,0.020438492207161412,324.0,11.0
1113,86.0,157.69464032076104,157.69463872314688,450.0751912177031,450.07519007182873,198.71137943009526,198.71138051621,7.560976312556063,7.560977425195492,0.0011624778310464177,324.0,11.0
1114,86.0,162.0645146012648,162.06646577243959,442.64109767525935,442.64041076587574,207.52056877326532,207.52215139093647,7.971927669182645,7.972060988288873,0.00897857225006161,325.0,11.0
1115,86.0,162.06646577243959,162.07058623093175,442.64041076587574,442.6385918864468,207.52215139093647,207.52486997320187,7.972060988288873,7.972335383426838,0.024029441789671063,325.0,11.0
1116,86.0,162.07058623093175,162.07146242270176,442.6385918864468,442.6354773444583,207.52486997320187,207.52745595381674,7.972335383426838,7.972564430096712,0.01797347388422832,325.0,11.0
1117,86.0,162.07146242270176,162.06918596934938,442.6354773444583,442.6345916622387,207.52745595381674,207.52977273819425,7.972564430096712,7.972760935678199,0.024826963748062158,325.0,11.0
1118,86.0,162.06918596934938,162.0678200319502,442.6345916622387,442.6333977145024,207.52977273819425,207.52822444838188,7.972760935678199,7.972914185701006,0.037273751831901125,325.0,11.0
1119,86.0,162.0678200319502,162.0681738102979,442.6333977145024,442.63237776921085,207.52822444838188,207.52831617869523,7.972914185701006,7.973002063822871,0.013144604166866466,325.0,11.0
1120,86.0,162.0681738102979,162.06809113171934,442.63237776921085,442.6317808447576,207.52831617869523,207.5285991796838,7.973002063822871,7.973063954940486,0.014932430489446865,325.0,11.0
1121,86.0,162.06809113171934,162.0679376677085,442.6317808447576,442.63198963224715,207.5285991796838,207.52866454093584,7.973063954940486,7.973095629098342,0.021523634435762096,325.0,11.0
1122,86.0,157.6876625084399,157.6875039593642,438.6356899668106,438.63570812592195,206.62052728730842,206.620496484858,8.172094476768567,8.17211060311734,0.002141950579636836,328.0,11.0
1123,86.0,157.6875039593642,157.68707434948888,438.63570812592195,438.6356600974236,206.620496484858,206.6203328390322,8.17211060311734,8.172157964869676,0.011222221504533742,328.0,11.0
1124,86.0,157.68707434948888,157.68709809100534,438.6356600974236,438.6356478105601,206.6203328390322,206.62013482470684,8.172157964869676,8.17218358836381,0.018216340583223762,328.0,11.0
1125,86.0,157.68766222584716,157.6876638952204,438.63568781280867,438.63568002729625,206.6205282995149,206.62052929677202,8.172095259923895,8.172097882107337,0.00268342,329.0,11.0
1126,86.0,157.79752063108842,157.79774033609883,437.3528192287989,437.3526588681269,206.5414010685641,206.54156124386537,8.215124078215705,8.215148722294263,0.0019379365164458166,332.0,11.0
1127,86.0,157.79774033609883,157.79801880951,437.3526588681269,437.3523151774818,206.54156124386537,206.5426444216695,8.215148722294263,8.215241510529356,0.011860515577212244,332.0,11.0
1128,86.0,157.79801880951,157.79750387895783,437.3523151774818,437.3522973498868,206.5426444216695,206.54323999284412,8.215241510529356,8.21531143671738,0.011312410499362402,332.0,11.0
1129,86.0,157.79750387895783,157.79720874628504,437.3522973498868,437.3526053707786,206.54323999284412,206.5433902800497,8.21531143671738,8.215358047795915,0.026549298813772628,332.0,11.0
1130,86.0,157.79720874628504,157.7972129617726,437.3526053707786,437.3526088096779,206.5433902800497,206.54339512039093,8.215358047795915,8.215360500956015,0.0025234073344986944,332.0,11.0
1131,86.0,152.75251973654807,152.7521355396391,437.98837834603665,437.98870586896373,206.66426797472428,206.66457007643876,8.384798962506643,8.384855504252497,0.02253959863365905,334.0,11.0
1132,86.0,152.7521355396391,152.75217689164853,437.98870586896373,437.9887516165617,206.66457007643876,206.6645076519008,8.384855504252497,8.384869631571975,0.011333516079095975,334.0,11.0
1133,86.0,155.75712989989216,155.75720041443077,432.45033190839405,432.45027482254693,204.90997600892493,204.90994728065084,8.602935950290881,8.602946814295134,0.0037296304778851484,336.0,11.0
1134,86.0,155.75720041443077,155.75732709770338,432.45027482254693,432.4501156601673,204.90994728065084,204.9098471015039,8.602946814295134,8.60297491047429,0.01958800939777874,336.0,11.0
1135,86.0,153.41294679619165,153.4128071986734,433.0827439092324,433.08301984945575,206.35480248037302,206.3553378338545,8.69717983771953,8.69722350239156,0.002004110351297982,337.0,11.0
1136,86.0,153.4128071986734,153.41204472876245,433.08301984945575,433.08415394133965,206.3553378338545,206.35627761537097,8.69722350239156,8.697342081861363,0.0667286656580759,337.0,11.0
1137,86.0,153.41294912366018,153.4129560582018,433.08274376190167,433.08274304694913,206.3548034091766,206.3548069341585,8.697180658344756,8.697183232575014,0.002638222329642826,338.0,11.0
1138,86.0,139.6252015878098,139.6244684717899,451.3628005348238,451.36269140210845,207.43912280577575,207.43916108057732,7.364731982120623,7.364781853914984,0.0019968015946792293,341.0,11.0
1139,86.0,139.6244684717899,139.62251597820276,451.36269140210845,451.36293584231873,207.43916108057732,207.43930229224006,7.364781853914984,7.364915822505147,0.04180031612905872,341.0,11.0
1140,86.0,139.62251597820276,139.62299321734795,451.36293584231873,451.36277174070773,207.43930229224006,207.43960338366674,7.364915822505147,7.364972316266795,0.010825614516773897,341.0,11.0
1141,86.0,139.62299321734795,139.62324011059215,451.36277174070773,451.3629180072997,207.43960338366674,207.4396932389995,7.364972316266795,7.365006848530231,0.018905302573997355,341.0,11.0
1142,86.0,139.62324011059215,139.6232401573174,451.3629180072997,451.36290549928435,207.4396932389995,207.4396832802053,7.365006848530231,7.36501107418277,0.004119075923364357,341.0,11.0
1143,86.0,139.63561054977205,139.63542078413795,448.8797659243577,448.8798744165898,209.68992232181768,209.6903374132099,7.476531209596305,7.476579090735015,0.016990908594247484,343.0,11.0
1144,86.0,139.63542078413795,139.6354363459598,448.8798744165898,448.8799152559003,209.6903374132099,209.69043482663884,7.476579090735015,7.476595360916864,0.01270005142680173,343.0,11.0
1145,86.0,138.10594376797147,138.10604321751498,447.3991792875057,447.3991238573186,216.99148134099931,216.99155470377372,7.730221358447477,7.730240678655818,0.014571762433888257,344.0,11.0
1146,86.0,136.07641248288058,136.07601543907384,447.6000065132286,447.6003964107131,219.67741611815563,219.67863746744973,7.842708510254385,7.842787121425137,0.013875300028502577,345.0,11.0
1147,86.0,136.07601543907384,136.0758604079157,447.6003964107131,447.6024238524016,219.67863746744973,219.68051114827344,7.842787121425137,7.842957472360665,0.025405964740250527,345.0,11.0
1148,86.0,136.0758604079157,136.07693680996877,447.6024238524016,447.6038662682596,219.68051114827344,219.680788621511,7.842957472360665,7.843084100582197,0.01305662920066036,345.0,11.0
1149,86.0,136.07693680996877,136.07822707276708,447.6038662682596,447.6042978258969,219.680788621511,219.680965122036,7.843084100582197,7.84318789356423,0.011999378188404736,345.0,11.0
1150,86.0,136.07822707276708,136.0788879783966,447.6042978258969,447.60440864250694,219.680965122036,219.68025392373565,7.84318789356423,7.843269552661183,0.018998955301861107,345.0,11.0
1151,86.0,136.0788879783966,136.07874460988359,447.60440864250694,447.60468414099194,219.68025392373565,219.6799924659394,7.843269552661183,7.843312603528127,0.014724856632447677,345.0,11.0
1152,86.0,136.07874460988359,136.07864967894892,447.60468414099194,447.6046725592214,219.6799924659394,219.67994832750233,7.843312603528127,7.843328715355118,0.012600638211071031,345.0,11.0
1153,86.0,136.2625580097395,136.26257493891418,446.45927189054646,446.45927497086905,213.04599721488208,213.04599083049362,8.067245037006282,8.06724969004556,0.004481154633354789,346.0,11.0
1154,86.0,132.56225376918928,132.56227674983387,444.8019326194768,444.80192714105414,206.41600977325774,206.41596646952522,8.326520662602828,8.326530016172786,0.008095087838310231,347.0,11.0
1155,86.0,128.9616305739889,128.96163253760807,443.9190325626549,443.91900504336365,205.3980988888414,205.39812066187292,8.454757995766043,8.454765346860652,0.006624840682408406,349.0,11.0
1156,86.0,128.96163281903495,128.96163822464288,443.91904136588556,443.919047076485,205.39809497616443,205.39809924085984,8.45475683306516,8.454759658537027,0.0028735048144000134,350.0,11.0
1157,86.0,128.84603247998757,128.8460003345538,443.99036921825564,443.99033389553296,205.38987087446725,205.38987848513466,8.459298056242188,8.459307278973231,0.008001249928893039,352.0,11.0
1158,86.0,128.16805266393695,128.16779804707863,448.5988038189087,448.59864684465975,201.64654088711154,201.64550223173825,8.658672066627032,8.658739120076604,0.002019971530862457,353.0,11.0
1159,86.0,128.16779804707863,128.16763227439773,448.59864684465975,448.59868528912057,201.64550223173825,201.64288791228276,8.658739120076604,8.65890300239304,0.016689824520639697,353.0,11.0
1160,86.0,128.16763227439773,128.16884746971485,448.59868528912057,448.60013809483434,201.64288791228276,201.64225144357582,8.65890300239304,8.659038180964805,0.016788327987133842,353.0,11.0
1161,86.0,128.16884746971485,128.16795677055237,448.60013809483434,448.6004743048973,201.64225144357582,201.64120629564877,8.659038180964805,8.659144187274473,0.018136501951907223,353.0,11.0
1162,86.0,128.16795677055237,128.167824937783,448.6004743048973,448.59968864101745,201.64120629564877,201.6410097832778,8.659144187274473,8.659216220864266,0.01589938101579476,353.0,11.0
1163,86.0,128.167824937783,128.16748010194743,448.59968864101745,448.5996648735862,201.6410097832778,201.6411119708471,8.659216220864266,8.659255665871148,0.02146397864305429,353.0,11.0
1164,86.0,128.16748010194743,128.16746815862115,448.5996648735862,448.5996547474571,201.6411119708471,201.64111173689545,8.659255665871148,8.659259830777714,0.004067089162989309,353.0,11.0
1165,86.0,128.16805031147229,128.16804354619742,448.59880425697355,448.59880551677105,201.6465417764158,201.6465443338985,8.658672900796258,8.658675367694373,0.0025364892376953637,354.0,11.0
1166,86.0,147.1361452655973,147.1361325018744,455.03841910697594,455.0384115133784,202.0066292587464,202.00665815002395,7.020762002026003,7.02076895418023,0.006322376553397729,357.0,11.0
1167,86.0,147.1361518781046,147.13615564866194,455.03842381171853,455.0384287367741,202.0066205454462,202.00662089126166,7.02076060074038,7.020762801493781,0.0022804072839380345,358.0,11.0
1168,86.0,147.1955832846183,147.18934680598682,454.8177911806703,454.8113940637827,202.01589777738099,202.02556497881864,7.022617498925733,7.023130609756757,0.024028038510733894,361.0,11.0
1169,86.0,147.18934680598682,147.17718885525122,454.8113940637827,454.80044650647204,202.02556497881864,202.04364884135413,7.023130609756757,7.0240900988010315,0.050190625423635546,361.0,11.0
1170,86.0,147.17718885525122,147.15724390711426,454.80044650647204,454.7949146031557,202.04364884135413,202.04437905964727,7.0240900988010315,7.024923598081425,0.0459746420895275,361.0,11.0
1171,86.0,147.15724390711426,147.14055452935045,454.7949146031557,454.7949416791774,202.04437905964727,202.04953092834697,7.024923598081425,7.025644635010064,0.04596865192387575,361.0,11.0
1172,86.0,147.14055452935045,147.12814885708823,454.7949416791774,454.79200421431835,202.04953092834697,202.05614499849636,7.025644635010064,7.02625653652841,0.03465300539110651,361.0,11.0
1173,86.0,147.12814885708823,147.13463229232917,454.79200421431835,454.7880984322551,202.05614499849636,202.0656253842832,7.02625653652841,7.026788734072561,0.09444062015834881,361.0,11.0
1174,86.0,147.13463229232917,147.13073243706629,454.7880984322551,454.7827232644436,202.0656253842832,202.06521603672746,7.026788734072561,7.0271176894718534,0.02930996986040792,361.0,11.0
1175,86.0,147.13073243706629,147.13088312527654,454.7827232644436,454.78105982572424,202.06521603672746,202.06031475559917,7.0271176894718534,7.02738877956064,0.018610447611941385,361.0,11.0
1176,86.0,147.13088312527654,147.13300286658964,454.78105982572424,454.7844384858601,202.06031475559917,202.0619437114165,7.02738877956064,7.0276246797680555,0.0158093175855951,361.0,11.0
1177,86.0,147.13300286658964,147.13551914330554,454.7844384858601,454.7846321377357,202.0619437114165,202.06453020803502,7.0276246797680555,7.02783168006563,0.020530157035628934,361.0,11.0
1178,86.0,147.13551914330554,147.13531290811983,454.7846321377357,454.78522097380693,202.06453020803502,202.06723406501268,7.02783168006563,7.028002469805043,0.01581881940143887,361.0,11.0
1179,86.0,147.13531290811983,147.13730795003858,454.78522097380693,454.78604295390414,202.06723406501268,202.06750688018636,7.028002469805043,7.028145999152649,0.06986009453672942,361.0,11.0
1180,86.0,147.13730795003858,147.13734399883896,454.78604295390414,454.7859756610508,202.06750688018636,202.06755087452592,7.028145999152649,7.028160168330891,0.011360734418820476,361.0,11.0
1181,86.0,148.22968325018124,148.23026705687528,454.15582685847403,454.1537954354773,202.66510038837666,202.67023205098286,7.068945979818765,7.069191198647348,0.021044426674213766,363.0,11.0
1182,86.0,148.23026705687528,148.23413966386343,454.1537954354773,454.14769679999364,202.67023205098286,202.67767467876422,7.069191198647348,7.069659542247061,0.027451855528586054,363.0,11.0
1183,86.0,148.23413966386343,148.2352835892546,454.14769679999364,454.1408539204992,202.67767467876422,202.68302424238314,7.069659542247061,7.0700683631365235,0.04055588774437278,363.0,11.0
1184,86.0,148.2352835892546,148.2355551799721,454.1408539204992,454.13479244089757,202.68302424238314,202.68546824251774,7.0700683631365235,7.070392984180951,0.028905613920803444,363.0,11.0
1185,86.0,148.2355551799721,148.23701854831697,454.13479244089757,454.13163220673795,202.68546824251774,202.68175023601967,7.070392984180951,7.070660726169413,0.01876046689025659,363.0,11.0
1186,86.0,148.23701854831697,148.23957178810977,454.13163220673795,454.12826945690915,202.68175023601967,202.68183380066827,7.070660726169413,7.070893118473634,0.019197962643966397,363.0,11.0
1187,86.0,148.23957178810977,148.23972395441083,454.12826945690915,454.1248970871951,202.68183380066827,202.68151220217305,7.070893118473634,7.071090668574148,0.017732946700409796,363.0,11.0
1188,86.0,148.23972395441083,148.238956596655,454.1248970871951,454.12346820833335,202.68151220217305,202.68364343981972,7.071090668574148,7.071257159537653,0.013855032226475954,363.0,11.0
1189,86.0,148.238956596655,148.23762064100916,454.12346820833335,454.1247508938028,202.68364343981972,202.68474686918714,7.071257159537653,7.071399795454535,0.02196521124798625,363.0,11.0
1190,86.0,148.23762064100916,148.238383174914,454.1247508938028,454.1257530415554,202.68474686918714,202.6853252739144,7.071399795454535,7.0715043223921255,0.01344701932951759,363.0,11.0
1191,86.0,148.238383174914,148.23816475390657,454.1257530415554,454.12537612221695,202.6853252739144,202.6861625084239,7.0715043223921255,7.071583978593192,0.009816725731569546,363.0,11.0
1192,86.0,148.23816475390657,148.23777541386644,454.12537612221695,454.1256049257678,202.6861625084239,202.68571471665987,7.071583978593192,7.071643834395165,0.01920427328264542,363.0,11.0
1193,86.0,148.23777541386644,148.23791719246643,454.1256049257678,454.12568664662484,202.68571471665987,202.68570369698946,7.071643834395165,7.07166603067112,0.016267353491453012,363.0,11.0
1194,86.0,155.5331894572657,155.54467582937565,450.21829629924287,450.2165107080802,201.35654353336255,201.35175087150284,7.349135195247403,7.349627399221232,0.03075503880643213,364.0,11.0
1195,86.0,155.54467582937565,155.56549494217407,450.2165107080802,450.2219221111259,201.35175087150284,201.34344383478725,7.349627399221232,7.3505415426691485,0.08563397978496651,364.0,11.0
1196,86.0,155.56549494217407,155.57318622035345,450.2219221111259,450.23702110130745,201.34344383478725,201.34408737329574,7.3505415426691485,7.351244793481799,0.043490150286011414,364.0,11.0
1197,86.0,155.57318622035345,155.5850550325051,450.23702110130745,450.23406274756815,201.34408737329574,201.33719526567964,7.351244793481799,7.351845256220196,0.12585618651782635,364.0,11.0
1198,86.0,155.5850550325051,155.58146151866183,450.23406274756815,450.23669440742754,201.33719526567964,201.33237112571126,7.351845256220196,7.35217082969091,0.024299724076010845,364.0,11.0
1199,86.0,155.58146151866183,155.5794001689097,450.23669440742754,450.2390623135452,201.33237112571126,201.328051906623,7.35217082969091,7.352448358627007,0.030217176396672665,364.0,11.0
1200,86.0,155.5794001689097,155.5763254166812,450.2390623135452,450.2367254588238,201.328051906623,201.32883087179107,7.352448358627007,7.352669024793947,0.011360894312976991,364.0,11.0
1201,86.0,155.5763254166812,155.578259509299,450.2367254588238,450.2356373834524,201.32883087179107,201.3314751859484,7.352669024793947,7.352869174941482,0.01698391024321016,364.0,11.0
1202,86.0,155.578259509299,155.57930107750224,450.2356373834524,450.2379312214497,201.3314751859484,201.33261258487644,7.352869174941482,7.353039485789542,0.01741257038830536,364.0,11.0
1203,86.0,155.57930107750224,155.57923801690933,450.2379312214497,450.2374970804417,201.33261258487644,201.3346729117644,7.353039485789542,7.3531798043639895,0.024114351677031794,364.0,11.0
1204,86.0,155.57923801690933,155.5783834049905,450.2374970804417,450.2370312445444,201.3346729117644,201.3354868705495,7.3531798043639895,7.35327804862595,0.012431790200953877,364.0,11.0
1205,86.0,155.5783834049905,155.57839354617076,450.2370312445444,450.2377351099408,201.3354868705495,201.33498554996638,7.35327804862595,7.35335282640586,0.011463361573752422,364.0,11.0
1206,86.0,155.57839354617076,155.57801532979374,450.2377351099408,450.2375133962957,201.33498554996638,201.3352560279181,7.35335282640586,7.353404115987061,0.013173535418143381,364.0,11.0
1207,86.0,155.57801532979374,155.57785760848117,450.2375133962957,450.23753158329635,201.3352560279181,201.33513624920135,7.353404115987061,7.3534296526697185,0.018167675162602842,364.0,11.0
1208,86.0,154.50631505702586,154.505998195769,449.50390831582064,449.50311665818407,201.89159163684383,201.89134876422386,7.394536610597396,7.394612778371375,0.01933756587740638,366.0,11.0
1209,86.0,154.505998195769,154.50610402742765,449.50311665818407,449.50333391749047,201.89134876422386,201.8911278761957,7.394612778371375,7.394649533906505,0.023708288038000083,366.0,11.0
1210,86.0,154.11521661183605,154.1147092769835,449.81433821260606,449.8142221154145,202.6188635597564,202.61920956967967,7.4239352372590925,7.423979137459663,0.002119266550419762,367.0,11.0
1211,86.0,154.1147092769835,154.11341966977207,449.8142221154145,449.8136684268073,202.61920956967967,202.6201441473542,7.423979137459663,7.4240991000409435,0.012932863351601733,367.0,11.0
1212,86.0,154.11341966977207,154.11237371191572,449.8136684268073,449.8133331877554,202.6201441473542,202.62073549765802,7.4240991000409435,7.4241961759901,0.012159650111709119,367.0,11.0
1213,86.0,154.11237371191572,154.11242737038523,449.8133331877554,449.81273190443443,202.62073549765802,202.62013376863635,7.4241961759901,7.424270213673274,0.010869223125259876,367.0,11.0
1214,86.0,154.11242737038523,154.11232422742813,449.81273190443443,449.81258096427894,202.62013376863635,202.61964543518852,7.424270213673274,7.424321963109011,0.031563225503306015,367.0,11.0
1215,86.0,159.91171967036718,159.91222397931432,450.7212633495089,450.7220912030135,200.53141196503128,200.53037949678168,7.631656007413152,7.631738389341458,0.011704796701625842,369.0,11.0
1216,86.0,159.91222397931432,159.91319285733067,450.7220912030135,450.7232745667469,200.53037949678168,200.52787758193386,7.631738389341458,7.631916113582642,0.016015029166079584,369.0,11.0
1217,86.0,159.91319285733067,159.91127775866482,450.7232745667469,450.7236867965254,200.52787758193386,200.52664329148007,7.631916113582642,7.632066163499958,0.01731588213258995,369.0,11.0
1218,86.0,159.91127775866482,159.9097674645193,450.7236867965254,450.72432519490656,200.52664329148007,200.52706155532408,7.632066163499958,7.632186427488614,0.014629589343127738,369.0,11.0
1219,86.0,159.9097674645193,159.90863710159925,450.72432519490656,450.72425690545407,200.52706155532408,200.52744976599877,7.632186427488614,7.632280726934085,0.014359902238988559,369.0,11.0
1220,86.0,159.90863710159925,159.90809563952382,450.72425690545407,450.72474686143113,200.52744976599877,200.52753415305523,7.632280726934085,7.632347246282522,0.02771581294841565,369.0,11.0
1221,86.0,159.90809563952382,159.90807654611052,450.72474686143113,450.7247182173352,200.52753415305523,200.52760997884104,7.632347246282522,7.632360852584693,0.010993370300933294,369.0,11.0
1222,86.0,159.91171844343893,159.91171475370808,450.7212653094622,450.72127120361273,200.53141088332742,200.53140763032872,7.631656841582378,7.631659385256675,0.002609342789453116,370.0,11.0
1223,86.0,157.91985990955237,158.12323756666478,450.68686542959324,450.5478846036358,219.84650298148253,220.25320458288493,7.721540580866226,7.737407201906519,0.8896169936929162,373.0,11.0
1224,86.0,158.12323756666478,158.86994217679418,450.5478846036358,450.1458017378321,220.25320458288493,221.70210506905764,7.737407201906519,7.793433435083871,3.1498968871091497,373.0,11.0
1225,86.0,158.86994217679418,159.5494715939734,450.1458017378321,450.1220466775843,221.70210506905764,222.1193121273151,7.793433435083871,7.820061575819979,1.6523776072515555,373.0,11.0
1226,86.0,159.5494715939734,160.02228293780664,450.1220466775843,450.08938950838393,222.1193121273151,222.26981747544528,7.820061575819979,7.836674313100932,0.9735602279758855,373.0,11.0
1227,86.0,160.02228293780664,160.59213235156412,450.08938950838393,449.87033191417595,222.26981747544528,222.69409577767888,7.836674313100932,7.861523739733623,1.7141740143886732,373.0,11.0
1228,86.0,160.59213235156412,160.81554080870356,449.87033191417595,449.7661198035259,222.69409577767888,222.9788165102494,7.861523739733623,7.874127563169111,0.9985469301585885,373.0,11.0
1229,86.0,160.81554080870356,161.1702750788304,449.7661198035259,449.62964599827666,222.9788165102494,223.22346754752576,7.874127563169111,7.88927645052117,0.7854722313339165,373.0,11.0
1230,86.0,161.1702750788304,161.18372905059022,449.62964599827666,449.40104942566666,223.22346754752576,223.51344719193784,7.88927645052117,7.901682205699408,0.6396696543704791,373.0,11.0
1231,86.0,161.18372905059022,160.9886701178394,449.40104942566666,449.1900909947482,223.51344719193784,223.6088610866322,7.901682205699408,7.911871080870657,0.7612847767393807,373.0,11.0
1232,86.0,160.9886701178394,160.79538917829376,449.1900909947482,449.276503162948,223.6088610866322,223.5349729132958,7.911871080870657,7.919455772252569,0.49863280170240104,373.0,11.0
1233,86.0,160.79538917829376,160.70377931340505,449.276503162948,449.4241207783126,223.5349729132958,223.53584396334514,7.919455772252569,7.925367560849277,0.33841405141151937,373.0,11.0
1234,86.0,160.70377931340505,160.6365617761428,449.4241207783126,449.5225217141301,223.53584396334514,223.4621507820503,7.925367560849277,7.930166939296242,0.30951401892813324,373.0,11.0
1235,86.0,160.6365617761428,160.67592879956172,449.5225217141301,449.614603581953,223.4621507820503,223.4165654412869,7.930166939296242,7.933971858199736,0.24164374282941822,373.0,11.0
1236,86.0,160.67592879956172,160.65239333854475,449.614603581953,449.69782664876936,223.4165654412869,223.4055952453391,7.933971858199736,7.937021556581175,0.21900249580829,373.0,11.0
1237,86.0,160.65239333854475,160.64739090222673,449.69782664876936,449.7539807265883,223.4055952453391,223.44202776767466,7.937021556581175,7.939407906259369,0.1363862748857179,373.0,11.0
1238,86.0,160.64739090222673,160.6366749055911,449.7539807265883,449.7883551162469,223.44202776767466,223.48367588748033,7.939407906259369,7.9413942439796505,0.11656994098184449,373.0,11.0
1239,86.0,160.6366749055911,160.6128449133741,449.7883551162469,449.822693609082,223.48367588748033,223.46680706201923,7.9413942439796505,7.943048735979425,0.1239131084095369,373.0,11.0
1240,86.0,160.6128449133741,160.57945739753458,449.822693609082,449.8303539935606,223.46680706201923,223.46013007792962,7.943048735979425,7.944363220805245,0.1049665037174974,373.0,11.0
1241,86.0,160.57945739753458,160.56063213842933,449.8303539935606,449.81132677483777,223.46013007792962,223.46092240822387,7.944363220805245,7.945404076408643,0.061211195888720406,373.0,11.0
1242,86.0,160.56063213842933,160.54929605358308,449.81132677483777,449.7967073337533,223.46092240822387,223.4732257840128,7.945404076408643,7.946289372360208,0.05580363555977184,373.0,11.0
1243,86.0,160.54929605358308,160.53796668999468,449.7967073337533,449.78811142103814,223.4732257840128,223.48462828836304,7.946289372360208,7.947036936430219,0.08556939231336495,373.0,11.0
1244,86.0,160.53796668999468,160.53445432020047,449.78811142103814,449.77725216688106,223.48462828836304,223.48975288876278,7.947036936430219,7.9475827864714255,0.028234352840401506,373.0,11.0
1245,86.0,160.53445432020047,160.53147244952814,449.77725216688106,449.7695493261608,223.48975288876278,223.48286243417292,7.9475827864714255,7.94806517128005,0.04658485167548063,373.0,11.0
1246,86.0,160.53147244952814,160.52446534636965,449.7695493261608,449.76717180077515,223.48286243417292,223.47971881923135,7.94806517128005,7.948446954802947,0.054114339623871896,373.0,11.0
1247,86.0,160.52446534636965,160.52250736547217,449.76717180077515,449.7719363764626,223.47971881923135,223.47888677000665,7.948446954802947,7.948719637783637,0.028910018546185558,373.0,11.0
1248,86.0,160.52250736547217,160.51896590536813,449.7719363764626,449.7734931940962,223.47888677000665,223.47850674795026,7.948719637783637,7.948938111747194,0.02552914157809447,373.0,11.0
1249,86.0,160.51896590536813,160.5171590702254,449.7734931940962,449.77304961358567,223.47850674795026,223.47637770863471,7.948938111747194,7.949111222266315,0.011327642640123555,373.0,11.0
1250,86.0,160.5171590702254,160.5151020165747,449.77304961358567,449.77237276104296,223.47637770863471,223.47536261274814,7.949111222266315,7.949264774263682,0.01820110782726495,373.0,11.0
1251,86.0,160.5151020165747,160.51338654034691,449.77237276104296,449.77260326701725,223.47536261274814,223.47529417527116,7.949264774263682,7.9493870310098975,0.011689925371906886,373.0,11.0
1252,86.0,160.51338654034691,160.51221848796126,449.77260326701725,449.77204828877194,223.47529417527116,223.47497132332214,7.9493870310098975,7.949488739397825,0.016870928137039613,373.0,11.0
1253,86.0,160.51221848796126,160.51186407726465,449.77204828877194,449.77134898391824,223.47497132332214,223.47499838479652,7.949488739397825,7.949558468783806,0.017364268581831963,373.0,11.0
1254,86.0,160.51186407726465,160.512097456302,449.77134898391824,449.7712332257509,223.47499838479652,223.47514391651293,7.949558468783806,7.949592807122514,0.01935248086110154,373.0,11.0
1255,86.0,160.512097456302,160.51208606562994,449.7712332257509,449.7712380251502,223.47514391651293,223.47514671759959,7.949592807122514,7.94959640169639,0.0035711529183549973,373.0,11.0
