,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
731,26.0,155.26149456957864,155.26419623370086,492.30088390285135,492.3046799262785,163.0029881650998,163.00907609994528,6220.04428382825,6220.044651505175,0.02941511629345535,126.0,11.0
732,26.0,155.26419623370086,155.26357778976177,492.3046799262785,492.3089836471296,163.00907609994528,163.01336729305947,6220.044651505175,6220.044959329389,0.02587403764821112,126.0,11.0
733,26.0,155.26357778976177,155.2661691289704,492.3089836471296,492.3076602302497,163.01336729305947,163.0172347022142,6220.044959329389,6220.045216843827,0.03248044238914211,126.0,11.0
734,26.0,155.2661691289704,155.26643187962165,492.3076602302497,492.30540541755556,163.0172347022142,163.01976058559313,6220.045216843827,6220.045414606725,0.017372429143182107,126.0,11.0
735,26.0,155.26643187962165,155.26505329422525,492.30540541755556,492.3037575239241,163.01976058559313,163.02139052736365,6220.045414606725,6220.04558192753,0.018638702345674725,126.0,11.0
736,26.0,155.26505329422525,155.2644596880333,492.3037575239241,492.30220529058136,163.02139052736365,163.02027848701354,6220.04558192753,6220.045717177652,0.012142139098718412,126.0,11.0
737,26.0,155.2644596880333,155.26331239531936,492.30220529058136,492.30134686614565,163.02027848701354,163.02092804267733,6220.045717177652,6220.045831443493,0.014333906230619602,126.0,11.0
738,26.0,155.26331239531936,155.2623196359496,492.30134686614565,492.3018058483982,163.02092804267733,163.02090888518433,6220.045831443493,6220.045919920998,0.017047662045647602,126.0,11.0
739,26.0,155.2623196359496,155.26192019423206,492.3018058483982,492.3019063303776,163.02090888518433,163.02053083677328,6220.045919920998,6220.045974387479,0.015688420766401145,126.0,11.0
740,26.0,155.26192019423206,155.26193154504836,492.3019063303776,492.3017266872315,163.02053083677328,163.02051747703928,6220.045974387479,6220.0459981840495,0.017184842684354662,126.0,11.0
741,26.0,149.58034029171412,149.57965607917447,495.8070835430506,495.8075295354116,161.19796098073957,161.19765288828432,6220.272157097277,6220.272214028144,0.0026474442424036515,128.0,11.0
742,26.0,149.57965607917447,149.57804916267452,495.8075295354116,495.8087295848942,161.19765288828432,161.19683139399692,6220.272214028144,6220.272357200668,0.01690600562282052,128.0,11.0
743,26.0,149.57804916267452,149.5768402869846,495.8087295848942,495.80818689994203,161.19683139399692,161.19767001339693,6220.272357200668,6220.272471207962,0.014784769540377959,128.0,11.0
744,26.0,149.5768402869846,149.57594207864472,495.80818689994203,495.8076336256844,161.19767001339693,161.19787348070733,6220.272471207962,6220.272558563914,0.012209793524616519,128.0,11.0
745,26.0,149.57594207864472,149.5759165880765,495.8076336256844,495.8082369052739,161.19787348070733,161.19754830023604,6220.272558563914,6220.2726218084,0.021094300873688566,128.0,11.0
746,26.0,149.5759165880765,149.57597978900898,495.8082369052739,495.8083768702325,161.19754830023604,161.19750464749194,6220.2726218084,6220.272643574523,0.016018193214665518,128.0,11.0
747,26.0,155.96155397221227,155.96151162498393,493.67987450737644,493.6797747313605,166.02006739150764,166.0200969007151,6220.5482304870175,6220.548247364741,0.013079372745152985,130.0,11.0
748,26.0,160.38926115186078,160.38938354030512,497.5299858672405,497.5299771064193,166.52011283077744,166.5199938971479,6220.74466001691,6220.7446828849315,0.016654226047145823,132.0,11.0
749,26.0,161.35384772450544,161.35388624019328,497.10264145232304,497.1025831697364,173.0875287599219,173.08759402520022,6220.96652976898,6220.966544794612,0.011912607418019413,133.0,11.0
750,26.0,160.78861338752682,160.78790009441963,498.190669427098,498.1908115384598,173.41303615203756,173.413153616398,6221.008838935116,6221.008888812062,0.0034481036249244573,134.0,11.0
751,26.0,160.78790009441963,160.78605757778462,498.1908115384598,498.1904903502581,173.413153616398,173.41317324336302,6221.008888812062,6221.009017844954,0.011449452753075408,134.0,11.0
752,26.0,160.78605757778462,160.78699157742096,498.1904903502581,498.18970107246713,173.41317324336302,173.41235138613564,6221.009017844954,6221.009126969061,0.014847500089594502,134.0,11.0
753,26.0,160.78699157742096,160.78627211055695,498.18970107246713,498.18960999063086,173.41235138613564,173.41168894713024,6221.009126969061,6221.009208928313,0.014551940211166911,134.0,11.0
754,26.0,160.78627211055695,160.78608862449815,498.18960999063086,498.18938191997916,173.41168894713024,173.41124489707965,6221.009208928313,6221.009261435016,0.026206572298416223,134.0,11.0
755,26.0,160.78608862449815,160.78607506212603,498.18938191997916,498.1893604013182,173.41124489707965,173.41123445099223,6221.009261435016,6221.009267615406,0.005722027645784392,134.0,11.0
756,26.0,160.78861322232166,160.78860869431034,498.19067182218726,498.19067697028265,173.41303459090767,173.41302932509456,6221.008839833076,6221.008842592918,0.0028123895199390564,135.0,11.0
757,26.0,153.18932612140222,153.1893204967292,493.6169221627206,493.61752635368765,159.17661692863055,159.1767433844868,6219.891524221938,6219.891582788546,0.0221157173157687,137.0,11.0
758,26.0,153.1893204967292,153.1892368409516,493.61752635368765,493.6175934445163,159.1767433844868,159.17674132449878,6219.891582788546,6219.891599112241,0.012733595572538201,137.0,11.0
759,26.0,153.18925492105774,153.18925155853287,493.6167582504492,493.61675523573774,159.1765382735986,159.17654452629958,6219.891506626517,6219.891509178371,0.00261708,138.0,11.0
760,26.0,154.59428744827443,154.59578964197357,492.46411138866415,492.46176137538333,161.00267429430372,161.00486307106127,6219.977385903556,6219.977556657518,0.009421824997465938,142.0,11.0
761,26.0,154.59578964197357,154.59868427272812,492.46176137538333,492.4568542638673,161.00486307106127,161.00894211666116,6219.977556657518,6219.977899206269,0.03719222044646794,142.0,11.0
762,26.0,154.59868427272812,154.59888950284068,492.4568542638673,492.4546373556771,161.00894211666116,161.01355337345643,6219.977899206269,6219.978167999633,0.016471063161092744,142.0,11.0
763,26.0,154.59888950284068,154.59665818014307,492.4546373556771,492.45531133622325,161.01355337345643,161.0172275827513,6219.978167999633,6219.978405655573,0.024283021770009273,142.0,11.0
764,26.0,154.59665818014307,154.59643555185235,492.45531133622325,492.4584334318116,161.0172275827513,161.01618920998743,6219.978405655573,6219.978599213591,0.04254220762804679,142.0,11.0
765,26.0,154.59643555185235,154.59525309826455,492.4584334318116,492.45745409682615,161.01618920998743,161.01688397755504,6219.978599213591,6219.978719130264,0.013742982446227708,142.0,11.0
766,26.0,154.59525309826455,154.59458879060077,492.45745409682615,492.45656588463027,161.01688397755504,161.01739151630866,6219.978719130264,6219.97881468372,0.02299033228848848,142.0,11.0
767,26.0,154.59458879060077,154.59446526223013,492.45656588463027,492.4569143410821,161.01739151630866,161.01705650629265,6219.97881468372,6219.978864781451,0.02080877119414382,142.0,11.0
768,26.0,154.59446526223013,154.59450651590535,492.4569143410821,492.45694015125883,161.01705650629265,161.01700583885236,6219.978864781451,6219.978876824908,0.009956423152504532,142.0,11.0
769,26.0,155.5320872971533,155.53233183162175,503.63555059006484,503.63598629854494,157.00315669006125,157.00309853595687,6220.374420596666,6220.37445803585,0.003481152141863332,143.0,11.0
770,26.0,155.53233183162175,155.53277747435172,503.63598629854494,503.637241091067,157.00309853595687,157.00306023949764,6220.37445803585,6220.374559703728,0.01431386938534894,143.0,11.0
771,26.0,155.53277747435172,155.53244692308027,503.637241091067,503.6379957144927,157.00306023949764,157.0033231328419,6220.374559703728,6220.374634516867,0.02953439915969471,143.0,11.0
772,26.0,155.53244692308027,155.53246441059184,503.6379957144927,503.63792102754235,157.0033231328419,157.00323684923762,6220.374634516867,6220.374651730971,0.01328798114115904,143.0,11.0
773,26.0,154.95308926814567,154.95298780007437,503.5016658699134,503.50181695124377,157.05669335156333,157.05669169587705,6220.394330154506,6220.394354095117,0.01726674904311298,144.0,11.0
774,26.0,155.10469748535732,155.1048379501349,502.579503547047,502.57941941834423,157.67787606907217,157.67794690600553,6220.431758637116,6220.431782232146,0.017070062049531286,145.0,11.0
775,26.0,153.8174990552718,153.81758531940562,502.15531574971254,502.15485071085897,156.1791755357365,156.1794932273434,6220.499150278442,6220.499189854215,0.0017486031402327911,146.0,11.0
776,26.0,153.81758531940562,153.81843354502536,502.15485071085897,502.1540089256638,156.1794932273434,156.18079390656,6220.499189854215,6220.499313795226,0.01584093533435893,146.0,11.0
777,26.0,153.81843354502536,153.81767761181263,502.1540089256638,502.15304313704564,156.18079390656,156.18074987817016,6220.499313795226,6220.499409761109,0.012129946648763407,146.0,11.0
778,26.0,153.81767761181263,153.81813139237565,502.15304313704564,502.1530230548407,156.18074987817016,156.18144920519234,6220.499409761109,6220.4994826396905,0.019708968322605686,146.0,11.0
779,26.0,153.81813139237565,153.81819587470142,502.1530230548407,502.15287224053293,156.18144920519234,156.18167716530678,6220.4994826396905,6220.499515485279,0.018130856209659294,146.0,11.0
780,26.0,153.81819587470142,153.81818318849258,502.15287224053293,502.1528687990177,156.18167716530678,156.18168502608012,6220.499515485279,6220.499519586137,0.004012117401660017,146.0,11.0
781,26.0,153.81749707815771,153.81749112263566,502.1553167046999,502.15532029160096,156.17917425129056,156.17917026584828,6220.499151110018,6220.499153729715,0.00268108,147.0,11.0
782,26.0,179.5737828824336,179.61535221279343,471.556530948201,471.5474497455465,194.94406199031542,195.0034655941402,6221.546555229433,6221.549051097565,0.10695254601768854,150.0,11.0
783,26.0,179.61535221279343,179.70893875295826,471.5474497455465,471.5201066176307,195.0034655941402,195.10677230540347,6221.549051097565,6221.553914555425,0.2606129270166889,150.0,11.0
784,26.0,179.70893875295826,179.69487771749382,471.5201066176307,471.41645226628395,195.10677230540347,195.05518400977508,6221.553914555425,6221.557937683064,0.21396569949318808,150.0,11.0
785,26.0,179.69487771749382,179.6502331140639,471.41645226628395,471.3313239291707,195.05518400977508,195.0512399105261,6221.557937683064,6221.5612856940315,0.19144927473363824,150.0,11.0
786,26.0,179.6502331140639,179.59278532103727,471.3313239291707,471.2782584563802,195.0512399105261,195.05637638570124,6221.5612856940315,6221.564044275721,0.19470884112248146,150.0,11.0
787,26.0,179.59278532103727,179.53657508850054,471.2782584563802,471.2551474561398,195.05637638570124,195.0545224122363,6221.564044275721,6221.566221292971,0.11427904064235708,150.0,11.0
788,26.0,179.53657508850054,179.52342917183051,471.2551474561398,471.2813734247109,195.0545224122363,195.01300530192154,6221.566221292971,6221.568067533817,0.11046251337875737,150.0,11.0
789,26.0,179.52342917183051,179.51227506312483,471.2813734247109,471.31467767012066,195.01300530192154,194.990878336093,6221.568067533817,6221.569603253883,0.19008105899419736,150.0,11.0
790,26.0,179.51227506312483,179.4995536530197,471.31467767012066,471.3276292755825,194.990878336093,194.9715951952497,6221.569603253883,6221.570634143972,0.06956512150306712,150.0,11.0
791,26.0,179.4995536530197,179.4915413959784,471.3276292755825,471.3461559227893,194.9715951952497,194.9647056364703,6221.570634143972,6221.571488905655,0.07529815029925081,150.0,11.0
792,26.0,179.4915413959784,179.48945195882914,471.3461559227893,471.356412864972,194.9647056364703,194.9525448841023,6221.571488905655,6221.572160197089,0.035649059012642204,150.0,11.0
793,26.0,179.48945195882914,179.4922529627122,471.356412864972,471.3694789316528,194.9525448841023,194.94961952773824,6221.572160197089,6221.572747832218,0.04576629008462822,150.0,11.0
794,26.0,179.4922529627122,179.48396669467317,471.3694789316528,471.37635879256885,194.94961952773824,194.9488553632804,6221.572747832218,6221.573231697033,0.03622987704257738,150.0,11.0
795,26.0,179.48396669467317,179.48888777122465,471.37635879256885,471.3769920282807,194.9488553632804,194.9417569230308,6221.573231697033,6221.573636777963,0.02124122513935801,150.0,11.0
796,26.0,179.48888777122465,179.48822838068227,471.3769920282807,471.3698587384474,194.9417569230308,194.9438983329855,6221.573636777963,6221.573997266869,0.029091079489729797,150.0,11.0
797,26.0,179.48822838068227,179.48811956283473,471.3698587384474,471.3648263671008,194.9438983329855,194.947070200439,6221.573997266869,6221.5742988610855,0.021032425099355087,150.0,11.0
798,26.0,179.48811956283473,179.48481844138627,471.3648263671008,471.36813699866286,194.947070200439,194.94860290277967,6221.5742988610855,6221.574559609375,0.026497348044276746,150.0,11.0
799,26.0,179.48481844138627,179.48794069063337,471.36813699866286,471.3697530556663,194.94860290277967,194.94982401932788,6221.574559609375,6221.574771157263,0.024079760617253754,150.0,11.0
800,26.0,179.48794069063337,179.49052830048254,471.3697530556663,471.37060511668534,194.94982401932788,194.95006314309254,6221.574771157263,6221.574940166394,0.014755380867824151,150.0,11.0
801,26.0,179.49052830048254,179.49260571822572,471.37060511668534,471.37089314021176,194.95006314309254,194.94948236360136,6221.574940166394,6221.575083756516,0.025897771564303087,150.0,11.0
802,26.0,179.49260571822572,179.4922824250024,471.37089314021176,471.37030864667014,194.94948236360136,194.94839882752007,6221.575083756516,6221.575182221717,0.0166704032254232,150.0,11.0
803,26.0,179.4922824250024,179.49230411328685,471.37030864667014,471.3695804538837,194.94839882752007,194.94849187952812,6221.575182221717,6221.575248697881,0.02903250094727389,150.0,11.0
804,26.0,179.49230411328685,179.4923085804876,471.3695804538837,471.36952479050444,194.94849187952812,194.94852826476446,6221.575248697881,6221.5752602956745,0.009655538170336212,150.0,11.0
805,26.0,179.86614800673092,179.841660131331,471.0188594133203,470.9326630096856,195.36109081040087,195.3729707766517,6221.571258822425,6221.574324475111,0.27256269690044377,151.0,11.0
806,26.0,179.841660131331,179.79946671018465,470.9326630096856,470.8865285413385,195.3729707766517,195.3591743209545,6221.574324475111,6221.576504149711,0.11142147748154871,151.0,11.0
807,26.0,179.79946671018465,179.74754322209236,470.8865285413385,470.7405775571806,195.3591743209545,195.36115838748373,6221.576504149711,6221.58179344875,0.3594656828560475,151.0,11.0
808,26.0,179.74754322209236,179.63449787493846,470.7405775571806,470.76574904575983,195.36115838748373,195.39126274364938,6221.58179344875,6221.585916709121,0.204875177431801,151.0,11.0
809,26.0,179.63449787493846,179.55151616835025,470.76574904575983,470.73735591125205,195.39126274364938,195.3431620441284,6221.585916709121,6221.589391076347,0.22445135592974635,151.0,11.0
810,26.0,179.55151616835025,179.50944960698865,470.73735591125205,470.6811877123614,195.3431620441284,195.30675214046215,6221.589391076347,6221.592172252304,0.2592839951803618,151.0,11.0
811,26.0,179.50944960698865,179.52304752001717,470.6811877123614,470.65569476275095,195.30675214046215,195.35446974018558,6221.592172252304,6221.594182771072,0.13888473082878508,151.0,11.0
812,26.0,179.52304752001717,179.5286416013238,470.65569476275095,470.6256475409223,195.35446974018558,195.32295370338932,6221.594182771072,6221.595798245456,0.20908048816270747,151.0,11.0
813,26.0,179.5286416013238,179.52600031430558,470.6256475409223,470.6185663642859,195.32295370338932,195.29680174671552,6221.595798245456,6221.596854172578,0.1970518686721409,151.0,11.0
814,26.0,179.52600031430558,179.53235814266276,470.6185663642859,470.6153172986804,195.29680174671552,195.28565418070295,6221.596854172578,6221.597426067996,0.04699238327312259,151.0,11.0
815,26.0,179.53235814266276,179.53372334309188,470.6153172986804,470.6135980126481,195.28565418070295,195.27558000499096,6221.597426067996,6221.597892155384,0.10496641988379192,151.0,11.0
816,26.0,179.53372334309188,179.5332688315488,470.6135980126481,470.61129871626974,195.27558000499096,195.2715457149409,6221.597892155384,6221.598142631329,0.01728702880792915,151.0,11.0
817,26.0,179.5332688315488,179.53633494159723,470.61129871626974,470.6113465393888,195.2715457149409,195.27393281307081,6221.598142631329,6221.598361059769,0.016687571269631427,151.0,11.0
818,26.0,179.53633494159723,179.53717325656248,470.6113465393888,470.613660284367,195.27393281307081,195.27594813139757,6221.598361059769,6221.598549587342,0.022902642276148785,151.0,11.0
819,26.0,179.53717325656248,179.53595396701212,470.613660284367,470.6140397448895,195.27594813139757,195.27784715647658,6221.598549587342,6221.5986983936655,0.03752664904027152,151.0,11.0
820,26.0,179.53595396701212,179.53512909640133,470.6140397448895,470.6145265458463,195.27784715647658,195.27759124152018,6221.5986983936655,6221.598780898505,0.0467648053974518,151.0,11.0
821,26.0,184.53571052168704,184.53847245689695,473.86148974066793,473.8625833922227,210.77810214585602,210.79523718765648,6222.116888119833,6222.117542323143,0.03611015809207377,152.0,11.0
822,26.0,184.53847245689695,184.53753437047544,473.8625833922227,473.87116513717183,210.79523718765648,210.8264991619616,6222.117542323143,6222.1187739094885,0.1060530749934763,152.0,11.0
823,26.0,184.53753437047544,184.55799730761743,473.87116513717183,473.8728389482734,210.8264991619616,210.83960163437905,6222.1187739094885,6222.11973236084,0.04580061292380934,152.0,11.0
824,26.0,184.55799730761743,184.56456581076938,473.8728389482734,473.8857390209595,210.83960163437905,210.8243918087206,6222.11973236084,6222.120575737491,0.039646621912684324,152.0,11.0
825,26.0,184.56456581076938,184.56598845218488,473.8857390209595,473.9038645278767,210.8243918087206,210.82415673921386,6222.120575737491,6222.121321727236,0.05772186747061373,152.0,11.0
826,26.0,184.56598845218488,184.55311449613754,473.9038645278767,473.904325158877,210.82415673921386,210.81802429074006,6222.121321727236,6222.121930262239,0.04188002335053013,152.0,11.0
827,26.0,184.55311449613754,184.54249466937227,473.904325158877,473.9032217670897,210.81802429074006,210.81351695304687,6222.121930262239,6222.122442897225,0.04146758157071274,152.0,11.0
828,26.0,184.54249466937227,184.53460865701157,473.9032217670897,473.8987283151634,210.81351695304687,210.81416976411506,6222.122442897225,6222.122864336095,0.026535766780568616,152.0,11.0
829,26.0,184.53460865701157,184.5315880822437,473.8987283151634,473.90543944605196,210.81416976411506,210.8160877157351,6222.122864336095,6222.123229703671,0.03042976242612929,152.0,11.0
830,26.0,184.5315880822437,184.52750093921955,473.90543944605196,473.9097998592145,210.8160877157351,210.81554643126668,6222.123229703671,6222.123533307728,0.029724129768733676,152.0,11.0
831,26.0,184.52750093921955,184.53025854468473,473.9097998592145,473.9089292469228,210.81554643126668,210.81201908539597,6222.123533307728,6222.123779538656,0.0165396516095276,152.0,11.0
832,26.0,184.53025854468473,184.53108525970043,473.9089292469228,473.90717906410447,210.81201908539597,210.81531278119024,6222.123779538656,6222.123995221153,0.018366069715927764,152.0,11.0
833,26.0,184.53108525970043,184.5331581920331,473.90717906410447,473.9071892002456,210.81531278119024,210.81755214039558,6222.123995221153,6222.124178147648,0.013168122290509992,152.0,11.0
834,26.0,184.5331581920331,184.53518881295105,473.9071892002456,473.9057145212133,210.81755214039558,210.81791183557885,6222.124178147648,6222.1243382244475,0.01689872151965464,152.0,11.0
835,26.0,184.53518881295105,184.53440624641684,473.9057145212133,473.9074523119849,210.81791183557885,210.81806079739545,6222.1243382244475,6222.124469255084,0.021600103620776117,152.0,11.0
836,26.0,184.53440624641684,184.53360624072923,473.9074523119849,473.90798251480874,210.81806079739545,210.81738621823555,6222.124469255084,6222.124562216138,0.01777156138581038,152.0,11.0
837,26.0,184.53360624072923,184.5336128000649,473.90798251480874,473.9079870735338,210.81738621823555,210.81677734819226,6222.124562216138,6222.124620199547,0.024883409996822165,152.0,11.0
838,26.0,184.5336128000649,184.5336734517341,473.9079870735338,473.90796445677495,210.81677734819226,210.81679461495702,6222.124620199547,6222.124631840247,0.009684615081925498,152.0,11.0
839,26.0,184.53570882224105,184.53570042176847,473.86149187199754,473.86149308057804,210.778101677949,210.7780990050237,6222.116888987116,6222.116891802273,0.002863915318038969,153.0,11.0
840,26.0,184.02741725875757,184.0274501611868,473.32925106299155,473.32920980437865,210.02060271594297,210.02058214910085,6222.152117375126,6222.1521247900455,0.0011103765778750303,155.0,11.0
841,26.0,184.0274501611868,184.02757570310894,473.32920980437865,473.32911758895506,210.02058214910085,210.02052739286296,6222.1521247900455,6222.152147094332,0.016329738286629217,155.0,11.0
842,26.0,180.18573598280702,180.18542958790331,473.94685926025903,473.94700247921384,206.92729998132708,206.92676410282564,6222.31792415426,6222.317968573997,0.003134930965525397,156.0,11.0
843,26.0,180.18542958790331,180.18464950661763,473.94700247921384,473.94705393104306,206.92676410282564,206.92529616263877,6222.317968573997,6222.318087384711,0.013700128364103753,156.0,11.0
844,26.0,180.18464950661763,180.1836851545193,473.94705393104306,473.9475510749272,206.92529616263877,206.92478306278363,6222.318087384711,6222.318181853413,0.010574062271944497,156.0,11.0
845,26.0,180.1836851545193,180.1836228337003,473.9475510749272,473.9481406768703,206.92478306278363,206.92540227762493,6222.318181853413,6222.318256199772,0.023752442555914875,156.0,11.0
846,26.0,180.1836228337003,180.18359028117172,473.9481406768703,473.9483015128129,206.92540227762493,206.9255361630012,6222.318256199772,6222.318282932392,0.01883506794022305,156.0,11.0
847,26.0,180.91858261041867,180.91846557027444,471.96645724151733,471.9663532939715,209.0561733112726,209.05628172373335,6222.417951088174,6222.41797582882,0.017719822693297235,158.0,11.0
848,26.0,183.40424275799847,183.4043464382525,472.0210288300808,472.0210476827448,208.71926018134818,208.71929812138143,6222.501636067959,6222.501652909494,0.013056870690762135,159.0,11.0
849,26.0,182.9356708880336,182.9355203379042,471.3538446879517,471.35325515871654,209.09654126735614,209.09678411953783,6222.531602630403,6222.531646754519,0.002339327465612429,161.0,11.0
850,26.0,182.9355203379042,182.93716921234943,471.35325515871654,471.35226598762995,209.09678411953783,209.0970743219296,6222.531646754519,6222.531779370594,0.011120019673188942,161.0,11.0
851,26.0,182.93716921234943,182.9369911382027,471.35226598762995,471.3534330798151,209.0970743219296,209.09606124293842,6222.531779370594,6222.53189273969,0.00957393281238711,161.0,11.0
852,26.0,182.9369911382027,182.93627426498074,471.3534330798151,471.35416834881124,209.09606124293842,209.09537802480207,6222.53189273969,6222.531989045488,0.010448339055489747,161.0,11.0
853,26.0,182.93627426498074,182.93567091458527,471.35416834881124,471.3547136047343,209.09537802480207,209.0950079715479,6222.531989045488,6222.532065634446,0.015567115219034543,161.0,11.0
854,26.0,182.93567091458527,182.93542015492747,471.3547136047343,471.35436973848573,209.0950079715479,209.09505027222514,6222.532065634446,6222.532110367059,0.024270965068968604,161.0,11.0
855,26.0,182.93542015492747,182.93541433966215,471.35436973848573,471.3543592865816,209.09505027222514,209.09505849637944,6222.532110367059,6222.532114317337,0.0038821985970603004,161.0,11.0
856,26.0,182.93567044183334,182.9356690392176,471.3538463657238,471.3538516397451,209.09654313894345,209.09654902221632,6222.531603464572,6222.531606086755,0.00268342,162.0,11.0
857,26.0,179.82150737205552,179.82155929303178,469.1045006694373,469.10426551805006,195.35727568189606,195.35733252148526,6221.635950781315,6221.635972366614,0.0013468489048707414,166.0,11.0
858,26.0,179.82155929303178,179.82154360526772,469.10426551805006,469.10362493418063,195.35733252148526,195.35780593978015,6221.635972366614,6221.636042881704,0.014411759177167794,166.0,11.0
859,26.0,179.82154360526772,179.8213612026393,469.10362493418063,469.10392767302227,195.35780593978015,195.35766970039333,6221.636042881704,6221.636083793218,0.0199261120943088,166.0,11.0
860,26.0,179.8213612026393,179.82137795254894,469.10392767302227,469.1039419319671,195.35766970039333,195.35769379432662,6221.636083793218,6221.636090766578,0.0063385476148680835,166.0,11.0
861,26.0,179.82714933598925,179.82714340520212,469.10596169699386,469.10596478068027,195.35249264262362,195.35249649073617,6221.636203050817,6221.636205602671,0.00261708,169.0,11.0
862,26.0,152.7666958275302,152.7666356873601,494.2490662245224,494.24904824284914,158.16583228412975,158.16582067520142,6219.848426078973,6219.84843732381,0.00941542973759552,172.0,11.0
863,26.0,152.7667037694959,152.76669893126422,494.2490779313307,494.24907527770927,158.16582614251007,158.1658274945493,6219.848423797684,6219.8484258685985,0.002153136822273246,173.0,11.0
864,26.0,157.08672835001494,157.0577868488237,465.27883704546167,465.23353891884716,194.81921128184337,194.90311754139447,6221.413222345042,6221.416596558882,0.20649257443405877,176.0,11.0
865,26.0,157.0577868488237,157.01856260410065,465.23353891884716,465.1837055303493,194.90311754139447,194.97579940248113,6221.416596558882,6221.419870564123,0.19849889745434682,176.0,11.0
866,26.0,157.01856260410065,157.01191700175715,465.1837055303493,465.1380909573577,194.97579940248113,195.00368043066106,6221.419870564123,6221.42176878308,0.08730664057247006,176.0,11.0
867,26.0,157.01191700175715,157.00623735043177,465.1380909573577,465.0726642301267,195.00368043066106,194.98436098987378,6221.42176878308,6221.424199209495,0.13347625451285855,176.0,11.0
868,26.0,157.00623735043177,156.95988970717167,465.0726642301267,465.04246545356483,194.98436098987378,194.972381593405,6221.424199209495,6221.426236833076,0.1283562143239524,176.0,11.0
869,26.0,156.95988970717167,156.91813799766558,465.04246545356483,465.0517934224781,194.972381593405,194.95667928939028,6221.426236833076,6221.427907943809,0.12477176614267727,176.0,11.0
870,26.0,156.91813799766558,156.88415916156993,465.0517934224781,465.04302675769196,194.95667928939028,194.95280291929325,6221.427907943809,6221.429236023649,0.09500262387942181,176.0,11.0
871,26.0,156.88415916156993,156.86749530989314,465.04302675769196,465.03615805299944,194.95280291929325,194.9314757851095,6221.429236023649,6221.430315710967,0.05970675840849703,176.0,11.0
872,26.0,156.86749530989314,156.86357803693093,465.03615805299944,465.0398582760495,194.9314757851095,194.90867196055075,6221.430315710967,6221.431242603132,0.17728400921095128,176.0,11.0
873,26.0,156.86357803693093,156.86053366767035,465.0398582760495,465.03599277047294,194.90867196055075,194.89850062436372,6221.431242603132,6221.431744714723,0.03576254643764447,176.0,11.0
874,26.0,156.86053366767035,156.86679208367713,465.03599277047294,465.0373256274037,194.89850062436372,194.89194845540075,6221.431744714723,6221.432168326692,0.02295161135403596,176.0,11.0
875,26.0,156.86679208367713,156.8671741853589,465.0373256274037,465.0451180447975,194.89194845540075,194.89288768826535,6221.432168326692,6221.432543263592,0.03327255427212601,176.0,11.0
876,26.0,156.8671741853589,156.86671176868987,465.0451180447975,465.04475250446393,194.89288768826535,194.88682641753013,6221.432543263592,6221.432850344218,0.034926126776180275,176.0,11.0
877,26.0,156.86671176868987,156.87091807567552,465.04475250446393,465.04384423164765,194.88682641753013,194.8858945837152,6221.432850344218,6221.433090120837,0.015864790609763497,176.0,11.0
878,26.0,156.87091807567552,156.87150066477076,465.04384423164765,465.0468502444925,194.8858945837152,194.8838165775398,6221.433090120837,6221.43330077638,0.016365745083408257,176.0,11.0
879,26.0,156.87150066477076,156.87370318888375,465.0468502444925,465.04510283236567,194.8838165775398,194.884920255018,6221.43330077638,6221.433482346476,0.007250622368192724,176.0,11.0
880,26.0,156.87370318888375,156.87510473813623,465.04510283236567,465.0473942636236,194.884920255018,194.88542764116715,6221.433482346476,6221.433651303011,0.035549338959423415,176.0,11.0
881,26.0,156.87510473813623,156.87597445105456,465.0473942636236,465.04783258365785,194.88542764116715,194.88436290479086,6221.433651303011,6221.433758843026,0.015634315949909713,176.0,11.0
882,26.0,156.87597445105456,156.87580094986205,465.04783258365785,465.0471001101163,194.88436290479086,194.88382015171086,6221.433758843026,6221.4338375439165,0.012306202761087601,176.0,11.0
883,26.0,156.87580094986205,156.87579371713713,465.0471001101163,465.0465927887264,194.88382015171086,194.88402727455303,6221.4338375439165,6221.433891217852,0.019925534723412474,176.0,11.0
884,26.0,156.87579371713713,156.8757731485651,465.0465927887264,465.0464956136815,194.88402727455303,194.88406078080249,6221.433891217852,6221.433907274296,0.012565815960715186,176.0,11.0
885,26.0,157.08673116597063,157.08673728100914,465.27883676412,465.2788355250482,194.81921194686723,194.81921275820872,6221.413223256624,6221.41322547655,0.002299061415757265,177.0,11.0
886,26.0,166.98083017728825,166.98093972170554,462.0277533116244,462.02779326877305,193.80893984219455,193.80870122406728,6221.762244924524,6221.762268121654,0.003072866417682944,179.0,11.0
887,26.0,166.98093972170554,166.98133545272395,462.02779326877305,462.02784560298824,193.80870122406728,193.8080793016261,6221.762268121654,6221.762334898055,0.01866762972101248,179.0,11.0
888,26.0,166.98133545272395,166.98113803124744,462.02784560298824,462.0278536791913,193.8080793016261,193.80821299884582,6221.762334898055,6221.762364054251,0.020167464715735033,179.0,11.0
889,26.0,169.55063991165918,169.55198433421558,460.8488089868332,460.85019469922645,194.49869183508832,194.4985618341579,6221.859320613278,6221.859421400746,0.02568581428448788,180.0,11.0
890,26.0,169.55198433421558,169.5520503596926,460.85019469922645,460.85422280240175,194.4985618341579,194.4993069544293,6221.859421400746,6221.859648590231,0.012988650401204263,180.0,11.0
