,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
806,90.0,138.30987779630468,138.30997478378956,515.5548993350598,515.5555057353125,170.70810322538006,170.71012734731067,3861.7390579506036,3861.7391986796247,0.012727937647952393,145.0,11.0
807,90.0,138.30997478378956,138.31108038356538,515.5555057353125,515.5562987285772,170.71012734731067,170.71108382930512,3861.7391986796247,3861.739317490708,0.00924222939789466,145.0,11.0
808,90.0,138.31108038356538,138.3106394660582,515.5562987285772,515.5555448075451,170.71108382930512,170.71211102406707,3861.739317490708,3861.7394200249782,0.018072625249597938,145.0,11.0
809,90.0,138.3106394660582,138.30995526140205,515.5555448075451,515.5553352774979,170.71211102406707,170.71237064344598,3861.7394200249782,3861.7394882511885,0.013002228095747671,145.0,11.0
810,90.0,138.30995526140205,138.30989434182226,515.5553352774979,515.5557021343918,170.71237064344598,170.71226758395096,3861.7394882511885,3861.739529725711,0.01871240235547002,145.0,11.0
811,90.0,138.30989434182226,138.30990185078312,515.5557021343918,515.5556562883387,170.71226758395096,170.71227177095832,3861.739529725711,3861.7395387140937,0.007832428532660727,145.0,11.0
812,90.0,134.09895621371328,134.09853520389896,513.1511080368605,513.1513658391842,172.51766010694115,172.518112206162,3861.901107919271,3861.9011543596653,0.0018530744768219802,146.0,11.0
813,90.0,134.09853520389896,134.09778838905075,513.1513658391842,513.1522155232775,172.518112206162,172.51947367706452,3861.9011543596653,3861.9012784880542,0.01084926879597119,146.0,11.0
814,90.0,134.09778838905075,134.09690359920643,513.1522155232775,513.1523753796771,172.51947367706452,172.51840392526398,3861.9012784880542,3861.9013836322843,0.012684476214307574,146.0,11.0
815,90.0,134.09690359920643,134.09621797550784,513.1523753796771,513.1530669244246,172.51840392526398,172.51829817402992,3861.9013836322843,3861.901465432009,0.012607263047281995,146.0,11.0
816,90.0,134.09621797550784,134.09581648573922,513.1530669244246,513.1533212619939,172.51829817402992,172.51864080681713,3861.901465432009,3861.90152180187,0.012559583141177277,146.0,11.0
817,90.0,134.09581648573922,134.095752377711,513.1533212619939,513.1531605812341,172.51864080681713,172.51883613588785,3861.90152180187,3861.9015529277194,0.017873188954767312,146.0,11.0
818,90.0,134.095752377711,134.09574217994592,513.1531605812341,513.1531599737534,172.51883613588785,172.5188309152692,3861.9015529277194,3861.9015562824306,0.003357519618530043,146.0,11.0
819,90.0,130.87872021294066,130.87892097899993,507.4708681391068,507.4693568247716,171.35352654885955,171.35380844395448,3862.1223447979937,3862.1224325486264,0.004142606158579253,149.0,11.0
820,90.0,130.87892097899993,130.880238325893,507.4693568247716,507.46614087009266,171.35380844395448,171.35477001535645,3862.1224325486264,3862.122639217137,0.024115086797567787,149.0,11.0
821,90.0,130.880238325893,130.88249265644112,507.46614087009266,507.4652713197439,171.35477001535645,171.35580491691616,3862.122639217137,3862.122803488057,0.01637348630645581,149.0,11.0
822,90.0,130.88249265644112,130.8840080171791,507.4652713197439,507.464985495693,171.35580491691616,171.35710595586116,3862.122803488057,3862.122939595826,0.007670757525138459,149.0,11.0
823,90.0,130.8840080171791,130.88554785612342,507.464985495693,507.4656699750946,171.35710595586116,171.35756080757787,3862.122939595826,3862.12306250524,0.013253205250916202,149.0,11.0
824,90.0,130.88554785612342,130.88661156634572,507.4656699750946,507.46572102659474,171.35756080757787,171.35829467228422,3862.12306250524,3862.1231620802496,0.017580476920048764,149.0,11.0
825,90.0,130.88661156634572,130.88645771622936,507.46572102659474,507.46604806590847,171.35829467228422,171.35766588423195,3862.1231620802496,3862.1232279518854,0.009220943966466043,149.0,11.0
826,90.0,130.88645771622936,130.88602760843054,507.46604806590847,507.46595908239897,171.35766588423195,171.35754723487065,3862.1232279518854,3862.1232747650793,0.011524806321559637,149.0,11.0
827,90.0,130.88602760843054,130.88591791649625,507.46595908239897,507.46611118190833,171.35754723487065,171.3575233591316,3862.1232747650793,3862.1232993760113,0.01764657070219329,149.0,11.0
828,90.0,130.87872185662098,130.8787268539357,507.4708685352766,507.4708694351275,171.35352478666653,171.3535197973425,3862.1223456059656,3862.122348021353,0.002487375649416891,150.0,11.0
829,90.0,129.88979123774828,129.88987566970113,508.31661982496826,508.31681181127317,165.20845349839684,165.20827354025263,3862.3318676598306,3862.3318914713814,0.0012030276733167643,154.0,11.0
830,90.0,129.88987566970113,129.8899884985669,508.31681181127317,508.317315933116,165.20827354025263,165.20761245463638,3862.3318914713814,3862.3319646708956,0.015018069115972043,154.0,11.0
831,90.0,129.8899884985669,129.8902987666704,508.317315933116,508.3171629685891,165.20761245463638,165.2078080776417,3862.3319646708956,3862.3320070517684,0.016398731110868,154.0,11.0
832,90.0,129.8902987666704,129.890310131107,508.3171629685891,508.317193432125,165.2078080776417,165.2077369929654,3862.3320070517684,3862.332020053851,0.010595597943957882,154.0,11.0
833,90.0,129.64711397616128,129.6467433429142,508.021911469414,508.02157001232143,165.01938810180167,165.0191868539621,3862.346078077234,3862.346117564342,0.0034092852158914824,156.0,11.0
834,90.0,129.6467433429142,129.6454602415147,508.02157001232143,508.02090662606633,165.0191868539621,165.01909794142136,3862.346117564342,3862.346225324176,0.015490847907264585,156.0,11.0
835,90.0,129.6454602415147,129.64594197575664,508.02090662606633,508.0201250904267,165.01909794142136,165.01928334800655,3862.346225324176,3862.3463045465764,0.01235934875081224,156.0,11.0
836,90.0,129.64594197575664,129.6462724609842,508.0201250904267,508.0204287135267,165.01928334800655,165.0196085518237,3862.3463045465764,3862.3463586656394,0.02039634687955659,156.0,11.0
837,90.0,129.6462724609842,129.6463335972841,508.0204287135267,508.0205060886674,165.0196085518237,165.01958597652984,3862.3463586656394,3862.3463743157986,0.012309515763337706,156.0,11.0
838,90.0,130.7300458909835,130.73022150261747,509.12432045777496,509.1244521469706,165.75664618578065,165.75658085064913,3862.4031967492433,3862.403225049829,0.019700146849807983,157.0,11.0
839,90.0,128.42153282729436,128.4209816216748,512.8442120685164,512.8446523210357,159.59361915181606,159.59375868127273,3862.65535691198,3862.6554054220146,0.004161871745236756,159.0,11.0
840,90.0,128.4209816216748,128.42054873511145,512.8446523210357,512.8459536498962,159.59375868127273,159.5950285462788,3862.6554054220146,3862.655534389869,0.01510759897664043,159.0,11.0
841,90.0,128.42054873511145,128.42013960475296,512.8459536498962,512.8472224959293,159.5950285462788,159.59523274183175,3862.655534389869,3862.6556369463237,0.01492468659178579,159.0,11.0
842,90.0,128.42013960475296,128.42057346234748,512.8472224959293,512.8472895253991,159.59523274183175,159.59597353909487,3862.6556369463237,3862.655711531046,0.017039581199350375,159.0,11.0
843,90.0,128.42057346234748,128.42085328133237,512.8472895253991,512.8470736521808,159.59597353909487,159.59588707886851,3862.655711531046,3862.655751248524,0.016379499444151693,159.0,11.0
844,90.0,128.42085328133237,128.42089133892884,512.8470736521808,512.8470943663541,159.59588707886851,159.59593193519936,3862.655751248524,3862.6557623074796,0.009288308986004072,159.0,11.0
845,90.0,128.42153497719082,128.42153918111796,512.8442118029941,512.8442089231726,159.593618462164,159.59361085388133,3862.655357624826,3862.6553604961673,0.00291608,160.0,11.0
846,90.0,133.11157239281997,133.1116246042443,514.5752796471326,514.5753872923992,150.66437758953765,150.66456621404436,3861.041798857915,3861.041826647667,0.019419545289499143,162.0,11.0
847,90.0,135.955047495625,135.95504492435248,506.41581676115675,506.41582011897816,153.06205432336017,153.06205667069892,3861.3409038350933,3861.3409056920545,0.0019398111929787674,165.0,11.0
848,90.0,136.51392200858794,136.51390519558703,505.8060390640597,505.8060126530221,153.0838854899875,153.0839158206195,3861.3685034800574,3861.36850847488,0.0014376233967003204,167.0,11.0
849,90.0,136.51390519558703,136.51381534675102,505.8060126530221,505.80594463393675,153.0839158206195,153.08416225987662,3861.36850847488,3861.368540473159,0.02169564555828518,167.0,11.0
850,90.0,136.1699627015002,136.1696179042141,506.06666218359896,506.0669135884433,154.64392000937605,154.64450290355643,3861.4224949286217,3861.422544185887,0.0018647270903230794,169.0,11.0
851,90.0,136.1696179042141,136.1688915682068,506.0669135884433,506.0670687496389,154.64450290355643,154.6462291890047,3861.422544185887,3861.4226736493965,0.015809408402062436,169.0,11.0
852,90.0,136.1688915682068,136.16974282471693,506.0670687496389,506.0678244932172,154.6462291890047,154.6469264121252,3861.4226736493965,3861.422775464847,0.009680336740351745,169.0,11.0
853,90.0,136.16974282471693,136.17064962056304,506.0678244932172,506.06789520179973,154.6469264121252,154.6464727086568,3861.422775464847,3861.422859447349,0.024734238576643714,169.0,11.0
854,90.0,136.17064962056304,136.17092468499862,506.06789520179973,506.06793929484985,154.6464727086568,154.64657181514852,3861.422859447349,3861.4228935556735,0.021525595604081408,169.0,11.0
855,90.0,136.17092468499862,136.17092716307087,506.06793929484985,506.0679389628805,154.64657181514852,154.64657117335727,3861.4228935556735,3861.422894775214,0.0012783491767177774,169.0,11.0
856,90.0,136.16996079721102,136.16995490943225,506.06666077190295,506.066656146239,154.6439217017558,154.64392677968465,3861.4224958419163,3861.4224986894465,0.0028939935097318324,170.0,11.0
857,90.0,134.9927141491781,135.00144187434677,515.8074505672522,515.808946959305,154.19708994989904,154.20573061149025,3861.1810245952074,3861.1815022875307,0.03447950843164591,172.0,11.0
858,90.0,135.00144187434677,135.02619421933136,515.808946959305,515.8089916092258,154.20573061149025,154.21239832638497,3861.1815022875307,3861.1825043032572,0.04795209207262366,172.0,11.0
859,90.0,135.02619421933136,135.04699057435465,515.8089916092258,515.8018326542976,154.21239832638497,154.2143541184985,3861.1825043032572,3861.183384917896,0.11412564565765794,172.0,11.0
860,90.0,135.04699057435465,135.061091337844,515.8018326542976,515.8009042974376,154.2143541184985,154.21503837850122,3861.183384917896,3861.1839892108937,0.040158692296635635,172.0,11.0
861,90.0,135.061091337844,135.06904925049997,515.8009042974376,515.8090496150236,154.21503837850122,154.2171586837198,3861.1839892108937,3861.1845016209777,0.0413270186049037,172.0,11.0
862,90.0,135.06904925049997,135.07419605410075,515.8090496150236,515.8022462384931,154.2171586837198,154.21398479700682,3861.1845016209777,3861.1849231467927,0.0311385423964425,172.0,11.0
863,90.0,135.07419605410075,135.07044004943384,515.8022462384931,515.7976084850912,154.21398479700682,154.20968250896124,3861.1849231467927,3861.1852790734993,0.023429267423475304,172.0,11.0
864,90.0,135.07044004943384,135.0742642090764,515.7976084850912,515.7968885952123,154.20968250896124,154.20495271807007,3861.1852790734993,3861.1855875182055,0.047567005301635885,172.0,11.0
865,90.0,135.0742642090764,135.07555838924384,515.7968885952123,515.7951746778427,154.20495271807007,154.20173363595353,3861.1855875182055,3861.1858052651382,0.020481444530227627,172.0,11.0
866,90.0,135.07555838924384,135.07520927382419,515.7951746778427,515.7924462925606,154.20173363595353,154.20296118775107,3861.1858052651382,3861.1859864753706,0.0162125779408651,172.0,11.0
867,90.0,135.07520927382419,135.07402802329037,515.7924462925606,515.791172362791,154.20296118775107,154.20459193442602,3861.1859864753706,3861.1861396206077,0.018380076733891026,172.0,11.0
868,90.0,135.07402802329037,135.07420742404705,515.791172362791,515.7904317690242,154.20459193442602,154.20305244292572,3861.1861396206077,3861.1862611583074,0.03821036914534093,172.0,11.0
869,90.0,135.07420742404705,135.07373894130617,515.7904317690242,515.7904017710301,154.20305244292572,154.20293543726424,3861.1862611583074,3861.18631013633,0.014679259059294786,172.0,11.0
870,90.0,135.07373894130617,135.0738100810116,515.7904017710301,515.7903058004565,154.20293543726424,154.20284223768098,3861.18631013633,3861.1863310915464,0.015543834599538472,172.0,11.0
871,90.0,144.68309324877134,144.69782230940606,530.6941905333836,530.7116354100756,166.3494769010034,166.35686117601105,3861.898923177089,3861.899799236379,0.16325775808194082,173.0,11.0
872,90.0,144.69782230940606,144.72355408394398,530.7116354100756,530.730193471818,166.35686117601105,166.37011344487922,3861.899799236379,3861.901096359784,0.07934444994905987,173.0,11.0
873,90.0,144.72355408394398,144.7191255761537,530.730193471818,530.7529538945729,166.37011344487922,166.3539978039217,3861.901096359784,3861.902186688957,0.07140873993826019,173.0,11.0
874,90.0,144.7191255761537,144.70052329435234,530.7529538945729,530.7472631879857,166.3539978039217,166.36602699461295,3861.902186688957,3861.9030944260116,0.09450044926232037,173.0,11.0
875,90.0,144.70052329435234,144.70711766185806,530.7472631879857,530.754976635668,166.36602699461295,166.37862688830845,3861.9030944260116,3861.903770387708,0.036620380898047845,173.0,11.0
876,90.0,144.70711766185806,144.70477184719107,530.754976635668,530.7604085178996,166.37862688830845,166.36622192222308,3861.903770387708,3861.904360315672,0.12292376218372754,173.0,11.0
877,90.0,144.70477184719107,144.6991796863102,530.7604085178996,530.7617019132329,166.36622192222308,166.3692341148687,3861.904360315672,3861.904682648786,0.024692836795741278,173.0,11.0
878,90.0,144.6991796863102,144.69630593102522,530.7617019132329,530.7639569727212,166.3692341148687,166.36547382287318,3861.904682648786,3861.904956309183,0.020252334920154443,173.0,11.0
879,90.0,144.69630593102522,144.6924356131209,530.7639569727212,530.762164115431,166.36547382287318,166.36497515148403,3861.904956309183,3861.9051916378216,0.01690389376489173,173.0,11.0
880,90.0,144.6924356131209,144.69484953420746,530.762164115431,530.7599994764375,166.36497515148403,166.3664309299473,3861.9051916378216,3861.9053961187574,0.013848618173997816,173.0,11.0
881,90.0,144.69484953420746,144.69751470594102,530.7599994764375,530.7605611474798,166.3664309299473,166.36764925022243,3861.9053961187574,3861.9055760924853,0.014256316385954461,173.0,11.0
882,90.0,144.69751470594102,144.69648296500688,530.7605611474798,530.7596584559735,166.36764925022243,166.36564307750933,3861.9055760924853,3861.9057313876015,0.017102609105145092,173.0,11.0
883,90.0,144.69648296500688,144.69610152760504,530.7596584559735,530.7600449842892,166.36564307750933,166.3639204141903,3861.9057313876015,3861.9058572907925,0.014381243460386963,173.0,11.0
884,90.0,144.69610152760504,144.6970199559849,530.7600449842892,530.76070051724,166.3639204141903,166.3645927589291,3861.9058572907925,3861.9059579568543,0.02784903210361298,173.0,11.0
885,90.0,144.6970199559849,144.69664444339077,530.76070051724,530.7604670231842,166.3645927589291,166.3646203796652,3861.9059579568543,3861.9060038657467,0.02534119876243113,173.0,11.0
886,90.0,144.69664444339077,144.69663977019505,530.7604670231842,530.7604699155972,166.3646203796652,166.364610116305,3861.9060038657467,3861.906007254732,0.0033883174344135417,173.0,11.0
887,90.0,144.68309311200605,144.68308942315713,530.6941924819414,530.6941982516096,166.34947527945712,166.34947154873493,3861.8989240070055,3861.898926578199,0.0026353549469556392,174.0,11.0
888,90.0,150.0946751667198,150.09711193907344,522.9552887548771,522.9524733003677,187.1668772317543,187.17015500767576,3862.6614217893652,3862.6616461115723,0.009643240469940704,177.0,11.0
889,90.0,150.09711193907344,150.10343036291445,522.9524733003677,522.9487496692702,187.17015500767576,187.17653129641147,3862.6616461115723,3862.662090433716,0.02315210990704737,177.0,11.0
890,90.0,150.10343036291445,150.1116744146614,522.9487496692702,522.9472602926971,187.17653129641147,187.1767933551397,3862.662090433716,3862.66248507423,0.02463090164046209,177.0,11.0
891,90.0,150.1116744146614,150.11378302565865,522.9472602926971,522.9438199782616,187.1767933551397,187.1710378219594,3862.66248507423,3862.6628284719195,0.018388900320903505,177.0,11.0
892,90.0,150.11378302565865,150.11945504167775,522.9438199782616,522.9429123522152,187.1710378219594,187.16907339906817,3862.6628284719195,3862.66313480769,0.025430788519986414,177.0,11.0
893,90.0,150.11945504167775,150.12312848895556,522.9429123522152,522.9440847486161,187.16907339906817,187.16617245007313,3862.66313480769,3862.6633917416198,0.021325980516509108,177.0,11.0
894,90.0,150.12312848895556,150.12582394681925,522.9440847486161,522.9456594788126,187.16617245007313,187.16844073802775,3862.6633917416198,3862.6636090319594,0.017926131194694963,177.0,11.0
895,90.0,150.12582394681925,150.12619110915722,522.9456594788126,522.9475663428107,187.16844073802775,187.16601786620794,3862.6636090319594,3862.663794281138,0.01979065637818946,177.0,11.0
896,90.0,150.12619110915722,150.12697142430352,522.9475663428107,522.9491291356011,187.16601786620794,187.16446832365156,3862.663794281138,3862.663945234884,0.014757619724921544,177.0,11.0
897,90.0,150.12697142430352,150.1257383020235,522.9491291356011,522.9500456285421,187.16446832365156,187.16353055407217,3862.663945234884,3862.6640708321115,0.016950154305498327,177.0,11.0
898,90.0,150.1257383020235,150.12628208093,522.9500456285421,522.9491235977058,187.16353055407217,187.16412061298607,3862.6640708321115,3862.664166525329,0.024079822443677065,177.0,11.0
899,90.0,150.12628208093,150.1265315489459,522.9491235977058,522.9490448283228,187.16412061298607,187.16451205650176,3862.664166525329,3862.6642145329474,0.014828841237328801,177.0,11.0
900,90.0,150.1265315489459,150.12656587298363,522.9490448283228,522.9491812732842,187.16451205650176,187.16450052140502,3862.6642145329474,3862.6642344409956,0.014923538654697067,177.0,11.0
901,90.0,149.84556226247508,149.845556165144,523.573844180789,523.5738491721876,187.01986082123477,187.01986815971796,3862.684200238225,3862.684203449047,0.003227505933832062,178.0,11.0
902,90.0,149.83763440561552,149.8373550624278,523.6394309528648,523.6395151952621,186.98838302073924,186.9884109267791,3862.686649718865,3862.68668360894,0.015270935349165873,181.0,11.0
903,90.0,149.8373550624278,149.8373426547249,523.6395151952621,523.639517422745,186.9884109267791,186.98845157196263,3862.68668360894,3862.686692029413,0.007419243567887774,181.0,11.0
904,90.0,150.13186388610546,150.13204720012362,523.8405619351898,523.8407762977331,186.74912265122404,186.74880417767946,3862.700956106224,3862.700988500689,0.0020688866817954637,183.0,11.0
905,90.0,150.13204720012362,150.1318255154211,523.8407762977331,523.8418138074132,186.74880417767946,186.7481000705722,3862.700988500689,3862.7010869901737,0.055371864600598245,183.0,11.0
906,90.0,147.63625582095207,147.63703619416228,520.2880051453906,520.287468593982,192.56558682596724,192.56613585730517,3862.9430601685117,3862.94312756221,0.0031449143151676454,185.0,11.0
907,90.0,147.63703619416228,147.63838739264932,520.287468593982,520.2858080074068,192.56613585730517,192.56769744997223,3862.94312756221,3862.9432927886987,0.01935646402642111,185.0,11.0
908,90.0,147.63838739264932,147.63909691060803,520.2858080074068,520.2840336221112,192.56769744997223,192.56797112805137,3862.9432927886987,3862.9434247257354,0.012233259369831129,185.0,11.0
909,90.0,147.63909691060803,147.64027179023614,520.2840336221112,520.2847894534509,192.56797112805137,192.56852867692314,3862.9434247257354,3862.94353544631,0.022469705244212837,185.0,11.0
910,90.0,147.64027179023614,147.6410065451819,520.2847894534509,520.284818475639,192.56852867692314,192.56875032497814,3862.94353544631,3862.9436041135177,0.011691274967125152,185.0,11.0
911,90.0,147.6410065451819,147.64060128432646,520.284818475639,520.2848740647512,192.56875032497814,192.56886770012738,3862.9436041135177,3862.94364868281,0.02175513993065368,185.0,11.0
912,90.0,147.64060128432646,147.64060625989595,520.2848740647512,520.2848500149795,192.56886770012738,192.56884649658653,3862.94364868281,3862.943655629025,0.006317845754341557,185.0,11.0
913,90.0,147.63941870707987,147.63942061374146,520.2800406693536,520.2800402259776,192.5676677479807,192.56766221949027,3862.9433551597076,3862.9433572758553,0.002197663198816144,188.0,11.0
914,90.0,150.21617493835322,150.2161488776507,526.3382288603834,526.33822912023,193.29022606536432,193.2902426700735,3862.6232358427114,3862.6232425537096,0.006136504022548467,190.0,11.0
915,90.0,151.90485378600573,151.91153545390634,527.2935829559149,527.2942790208051,196.57954013657803,196.59690415919923,3862.7506181802096,3862.7513116216137,0.02503838465587079,193.0,11.0
916,90.0,151.91153545390634,151.90657994287946,527.2942790208051,527.299095773808,196.59690415919923,196.63301746345758,3862.7513116216137,3862.752688757096,0.07793569328296002,193.0,11.0
917,90.0,151.90657994287946,151.89494542826156,527.299095773808,527.2764177685478,196.63301746345758,196.64993562715085,3862.752688757096,3862.7538583830155,0.14137577502248874,193.0,11.0
918,90.0,151.89494542826156,151.88207683537158,527.2764177685478,527.2885447775609,196.64993562715085,196.6404620181626,3862.7538583830155,3862.7546694404114,0.039779466154337174,193.0,11.0
919,90.0,151.88207683537158,151.8707758488974,527.2885447775609,527.2869131855174,196.6404620181626,196.62750870827628,3862.7546694404114,3862.7553835280123,0.03994912906767773,193.0,11.0
920,90.0,151.8707758488974,151.86718633737843,527.2869131855174,527.2734823194628,196.62750870827628,196.6318658280881,3862.7553835280123,3862.756002756093,0.03162342005540645,193.0,11.0
921,90.0,151.86718633737843,151.8636950069202,527.2734823194628,527.2620598498467,196.6318658280881,196.62810993579416,3862.756002756093,3862.7565489608596,0.06671910867134159,193.0,11.0
922,90.0,151.8636950069202,151.8632630747989,527.2620598498467,527.2542657395251,196.62810993579416,196.63148225530472,3862.7565489608596,3862.756948163003,0.03435709995883145,193.0,11.0
923,90.0,151.8632630747989,151.8649483947897,527.2542657395251,527.2478546765889,196.63148225530472,196.63148499246705,3862.756948163003,3862.7572761686656,0.0203455172617821,193.0,11.0
924,90.0,151.8649483947897,151.86432212574965,527.2478546765889,527.2424216283488,196.63148499246705,196.6326553066542,3862.7572761686656,3862.757563731914,0.014959453265111073,193.0,11.0
925,90.0,151.86432212574965,151.86451196139765,527.2424216283488,527.2380354968942,196.6326553066542,196.63054810326292,3862.757563731914,3862.7578224552035,0.02756441295761326,193.0,11.0
926,90.0,151.86451196139765,151.86368649707418,527.2380354968942,527.2378537215935,196.63054810326292,196.63407872939246,3862.7578224552035,3862.758030158315,0.01840126514991575,193.0,11.0
927,90.0,151.86368649707418,151.86601564113786,527.2378537215935,527.2372016837293,196.63407872939246,196.63252633948574,3862.758030158315,3862.758205322223,0.015053632888513795,193.0,11.0
928,90.0,151.86601564113786,151.86740365679512,527.2372016837293,527.236640380488,196.63252633948574,196.6307851253221,3862.758205322223,3862.7583544965264,0.023041869005058585,193.0,11.0
929,90.0,151.86740365679512,151.8669738444932,527.236640380488,527.2373416176258,196.6307851253221,196.63201308046024,3862.7583544965264,3862.758463859779,0.013897632965195132,193.0,11.0
930,90.0,151.8669738444932,151.86652646695762,527.2373416176258,527.236698516852,196.63201308046024,196.6326621018439,3862.758463859779,3862.758547895136,0.017011287338049873,193.0,11.0
931,90.0,151.86652646695762,151.86633607308005,527.236698516852,527.2370593286818,196.6326621018439,196.6323852641509,3862.758547895136,3862.7585975577435,0.013359297740135077,193.0,11.0
932,90.0,151.86633607308005,151.86629761097493,527.2370593286818,527.2372247160955,196.6323852641509,196.6324470399671,3862.7585975577435,3862.7586213727895,0.017195354445550252,193.0,11.0
933,90.0,148.15748097063323,148.15734749896245,520.2065684011292,520.2060768244038,196.2923423970835,196.29292015141647,3863.0182003385676,3863.0182519879654,0.002941876147935271,195.0,11.0
934,90.0,148.15734749896245,148.15681422034217,520.2060768244038,520.2049924795563,196.29292015141647,196.2944548449226,3863.0182519879654,3863.01838502309,0.012505203274893309,195.0,11.0
935,90.0,148.15681422034217,148.15683179409882,520.2049924795563,520.2045454435668,196.2944548449226,196.29590403910757,3863.01838502309,3863.018496389845,0.008326285541243416,195.0,11.0
936,90.0,148.15683179409882,148.15661010657203,520.2045454435668,520.2046884214781,196.29590403910757,196.29711252346644,3863.018496389845,3863.0185928894794,0.03428165879604571,195.0,11.0
937,90.0,148.15661010657203,148.15643794752907,520.2046884214781,520.2045299626146,196.29711252346644,196.29709074761382,3863.0185928894794,3863.018621726358,0.01999345030367783,195.0,11.0
938,90.0,146.02918727444802,146.02924717931475,521.5651717375083,521.5652481621961,183.12634641767255,183.12633810488427,3863.4653739401265,3863.4653846752954,0.0010682861444026158,198.0,11.0
939,90.0,146.02924717931475,146.02945728240567,521.5652481621961,521.5654490883213,183.12633810488427,183.12648550516354,3863.4653846752954,3863.4654213106883,0.019529968370563013,198.0,11.0
940,90.0,146.02945728240567,146.02946177945256,521.5654490883213,521.5654420020255,183.12648550516354,183.1264684519712,3863.4654213106883,3863.4654260788975,0.0045777479302891375,198.0,11.0
941,90.0,140.01248141362078,140.0122035961137,513.982797505653,513.9826157615897,178.8797719658635,178.87970197475335,3863.8179537811725,3863.817981457135,0.0029371158003462924,199.0,11.0
942,90.0,140.0122035961137,140.01127346919492,513.9826157615897,513.9823670173622,178.87970197475335,178.8797954223569,3863.817981457135,3863.8180625284576,0.01278500276162163,199.0,11.0
943,90.0,140.01127346919492,140.01092480370056,513.9823670173622,513.9825579135897,178.8797954223569,178.87938745956586,3863.8180625284576,3863.8181177445185,0.01890979239421653,199.0,11.0
944,90.0,140.01092480370056,140.0110355360878,513.9825579135897,513.9825216112645,178.87938745956586,178.87944835666266,3863.8181177445185,3863.818136654425,0.014324609937063727,199.0,11.0
945,90.0,140.50362942237896,140.5036175136881,514.2129062293823,514.2129793199485,179.17944213559028,179.17948221435833,3863.8386273852075,3863.8386411004512,0.011064703675841,201.0,11.0
946,90.0,142.07403827317336,142.0740412865164,513.4239706309453,513.4239580441424,178.49835983072077,178.49835993017308,3863.9014925164847,3863.901495112311,0.004260049920762753,204.0,11.0
947,90.0,142.0740412865164,142.07404388588105,513.4239580441424,513.423949128991,178.49835993017308,178.49835872245168,3863.901495112311,3863.901498028297,0.0029574076252452675,204.0,11.0
948,90.0,142.88029036064682,142.88037826747853,514.4900844797646,514.4899535316505,177.95145787393375,177.95133870795183,3863.9496719978756,3863.9496974217795,0.01810440129435863,205.0,11.0
949,90.0,142.34324375190693,142.3430324220462,514.6154257612627,514.6153184474763,178.25153499026092,178.25181844401794,3863.9706052218075,3863.9706348543427,0.0017865645704315074,207.0,11.0
950,90.0,142.3430324220462,142.3427105570939,514.6153184474763,514.6154183355259,178.25181844401794,178.25283173956439,3863.9706348543427,3863.9707218345484,0.026803247090137348,207.0,11.0
951,90.0,142.3427105570939,142.3428901732091,514.6154183355259,514.6155778858376,178.25283173956439,178.25267887150676,3863.9707218345484,3863.9707550153253,0.017820139922554833,207.0,11.0
952,90.0,142.3428901732091,142.34287291951563,514.6155778858376,514.6155761701077,178.25267887150676,178.25268524459065,3863.9707550153253,3863.9707596895373,0.0044989417902555826,207.0,11.0
953,90.0,142.343245762847,142.3432518944792,514.6154268515327,514.6154306485131,178.2515360802799,178.25153957368482,3863.970606050159,3863.9706086698557,0.00268108,208.0,11.0
954,90.0,140.50369925863424,140.5037050593382,514.2128837973987,514.2128875535279,179.17962140287023,179.1796244923541,3863.8386305760237,3863.8386330952653,0.0025862043569751855,211.0,11.0
955,90.0,131.54556313901378,131.54541684853308,513.163455224784,513.1635428962378,145.6310455026621,145.63098422846937,3860.859440270277,3860.8594641364625,0.01722444132399233,214.0,11.0
956,90.0,131.5456046217209,131.54560562445076,513.1634205651714,513.1634269480894,145.6310507934118,145.6310539316488,3860.8594337904656,3860.859436220769,0.0025016155243893206,215.0,11.0
957,90.0,131.86103675051774,131.86103226943385,513.7265565471146,513.7265501116766,147.65669363833476,147.65668881424824,3860.9303357485055,3860.930338630588,0.0029260334575198165,218.0,11.0
958,90.0,133.9927809796419,133.9928417875917,516.4860574364513,516.4860949955038,149.66612241439162,149.66611860459335,3861.064582960198,3861.064595165781,0.01006527066464271,220.0,11.0
959,90.0,133.2191531756494,133.2186166624405,516.6008127771491,516.6011831961735,150.20290852948452,150.20332600007305,3861.096219389795,3861.0962710207664,0.0022504530127213608,222.0,11.0
960,90.0,133.2186166624405,133.21745216661526,516.6011831961735,516.6014280806469,150.20332600007305,150.20495379663467,3861.0962710207664,3861.096407069811,0.010711516192513098,222.0,11.0
961,90.0,133.21745216661526,133.21820127693894,516.6014280806469,516.6010862288892,150.20495379663467,150.20353718269618,3861.096407069811,3861.0965246443875,0.009975770878656474,222.0,11.0
962,90.0,133.21820127693894,133.21731946664298,516.6010862288892,516.6003482997672,150.20353718269618,150.20293054958108,3861.0965246443875,3861.096624584392,0.01061812461242201,222.0,11.0
963,90.0,133.21731946664298,133.21779502343196,516.6003482997672,516.5999173872266,150.20293054958108,150.20363432732114,3861.096624584392,3861.096704761944,0.014087422874662314,222.0,11.0
