,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,53.0,141.46687975144272,141.44508392180677,502.27874771251635,502.2779547930092,151.18022142574165,151.25770540839085,234.49045155802793,234.49328025733487,0.15071323818796062,73.0,11.0
479,53.0,141.44508392180677,141.48621998752066,502.2779547930092,502.30908921033677,151.25770540839085,151.3001070018277,234.49328025733487,234.4956551815685,0.14331676660860362,73.0,11.0
480,53.0,141.48621998752066,141.51897308291097,502.30908921033677,502.2815684667985,151.3001070018277,151.33325184128947,234.4956551815685,234.49761042856687,0.11667812620596509,73.0,11.0
481,53.0,141.51897308291097,141.5611667927827,502.2815684667985,502.2730529937118,151.33325184128947,151.3233917940321,234.49761042856687,234.4992344781385,0.09838825052657633,73.0,11.0
482,53.0,141.5611667927827,141.59276198204228,502.2730529937118,502.26950120632864,151.3233917940321,151.30635016559722,234.4992344781385,234.50058831992956,0.09026400601104978,73.0,11.0
483,53.0,141.59276198204228,141.57364963909086,502.26950120632864,502.25247460783703,151.30635016559722,151.29277579870532,234.50058831992956,234.50170330295407,0.05759368683959775,73.0,11.0
484,53.0,141.57364963909086,141.57611555732305,502.25247460783703,502.2287152809407,151.29277579870532,151.29886802501727,234.50170330295407,234.50267184001893,0.15226203971677255,73.0,11.0
485,53.0,141.57611555732305,141.56358799845754,502.2287152809407,502.2226344614375,151.29886802501727,151.29844887649503,234.50267184001893,234.50326845288043,0.043599567752497174,73.0,11.0
486,53.0,141.56358799845754,141.5663797610406,502.2226344614375,502.2135661595136,151.29844887649503,151.2925612633976,234.50326845288043,234.5037657583982,0.02946663835243704,73.0,11.0
487,53.0,141.5663797610406,141.56775958636877,502.2135661595136,502.20844728505364,151.2925612633976,151.284799509444,234.5037657583982,234.50419830893946,0.03361869869999448,73.0,11.0
488,53.0,141.56775958636877,141.56153134267439,502.20844728505364,502.2048005955552,151.284799509444,151.28275923610764,234.50419830893946,234.50455968062147,0.0263986856156687,73.0,11.0
489,53.0,141.56153134267439,141.55728595633667,502.2048005955552,502.20436332312767,151.28275923610764,151.2783899935408,234.50455968062147,234.50486746000922,0.018673946195428254,73.0,11.0
490,53.0,141.55728595633667,141.55329980408345,502.20436332312767,502.20182872709364,151.2783899935408,151.27625999115756,234.50486746000922,234.50513869736724,0.02205124438379163,73.0,11.0
491,53.0,141.55329980408345,141.5494490786528,502.20182872709364,502.2004312866805,151.27625999115756,151.27696743902686,234.50513869736724,234.50536837098636,0.04446159309795392,73.0,11.0
492,53.0,141.5494490786528,141.54746963649035,502.2004312866805,502.19921520069454,151.27696743902686,151.2772073517768,234.50536837098636,234.50551934757476,0.01847016127265701,73.0,11.0
493,53.0,141.54746963649035,141.5472999469611,502.19921520069454,502.19980883115943,151.2772073517768,151.278759903726,234.50551934757476,234.5056385429613,0.015327518527041494,73.0,11.0
494,53.0,141.5472999469611,141.5475813417962,502.19980883115943,502.20026418028374,151.278759903726,151.27978216511968,234.5056385429613,234.50573042808838,0.011049666997174322,73.0,11.0
495,53.0,141.5475813417962,141.54695704602526,502.20026418028374,502.2004837069101,151.27978216511968,151.2793368961057,234.50573042808838,234.5058010027242,0.013409107276185904,73.0,11.0
496,53.0,141.54695704602526,141.54706709912688,502.2004837069101,502.2000976362012,151.2793368961057,151.2792816918309,234.5058010027242,234.50584399546642,0.023080584859735364,73.0,11.0
497,53.0,141.54706709912688,141.5470637441043,502.2000976362012,502.2001102995594,151.2792816918309,151.27927148079016,234.50584399546642,234.5058483350631,0.004216215037343988,73.0,11.0
498,53.0,113.41698741752771,113.39349295205423,481.9597044662053,481.930239818483,155.5304807116453,155.5401504322485,235.59889592727254,235.6002130773255,0.06880104933331807,75.0,11.0
499,53.0,113.39349295205423,113.30083905361471,481.930239818483,481.80697122841076,155.5401504322485,155.60033003153453,235.6002130773255,235.60585341297642,0.2936746673249526,75.0,11.0
500,53.0,113.30083905361471,113.24693145590398,481.80697122841076,481.72494362095324,155.60033003153453,155.69512341946364,235.60585341297642,235.61053187720702,0.2710646564290157,75.0,11.0
501,53.0,113.24693145590398,113.14060176860532,481.72494362095324,481.7444420785797,155.69512341946364,155.71625101128342,235.61053187720702,235.61434065539592,0.23328987302768334,75.0,11.0
502,53.0,113.14060176860532,113.06004912547596,481.7444420785797,481.73411208574146,155.71625101128342,155.6821733625666,235.61434065539592,235.6174198490716,0.2233123973604437,75.0,11.0
503,53.0,113.06004912547596,112.9934567681692,481.73411208574146,481.7419077269178,155.6821733625666,155.69077741176554,235.6174198490716,235.61982185441707,0.15361149965131665,75.0,11.0
504,53.0,112.9934567681692,112.97180525762056,481.7419077269178,481.78931695555076,155.69077741176554,155.70496044577,235.61982185441707,235.62177367656562,0.10649901964426105,75.0,11.0
505,53.0,112.97180525762056,112.98683233549248,481.78931695555076,481.79995344428727,155.70496044577,155.6639934204364,235.62177367656562,235.62342286922495,0.10061009268045323,75.0,11.0
506,53.0,112.98683233549248,112.97545671357332,481.79995344428727,481.8121270405425,155.6639934204364,155.6313847580268,235.62342286922495,235.62479498237377,0.10443993240054998,75.0,11.0
507,53.0,112.97545671357332,112.98938666382841,481.8121270405425,481.83433114339243,155.6313847580268,155.6424521472379,235.62479498237377,235.62589258850124,0.06895902014567562,75.0,11.0
508,53.0,112.98938666382841,112.99864920765565,481.83433114339243,481.83382857635223,155.6424521472379,155.6637809808042,235.62589258850124,235.62681355863714,0.0782588727939207,75.0,11.0
509,53.0,112.99864920765565,113.01315992647599,481.83382857635223,481.83330469730174,155.6637809808042,155.67382033707162,235.62681355863714,235.6275410963956,0.10495468467633198,75.0,11.0
510,53.0,113.01315992647599,113.020269451254,481.83330469730174,481.8413626301743,155.67382033707162,155.6728238458953,235.6275410963956,235.62802477540293,0.026993009158981823,75.0,11.0
511,53.0,113.020269451254,113.02444272148041,481.8413626301743,481.8489129119369,155.6728238458953,155.67598259791666,235.62802477540293,235.62844945014933,0.02433099600083398,75.0,11.0
512,53.0,113.02444272148041,113.03017607860302,481.8489129119369,481.84757963497304,155.67598259791666,155.68111432564947,235.62844945014933,235.62882253818677,0.025075552428428738,75.0,11.0
513,53.0,113.03017607860302,113.03272368534788,481.84757963497304,481.8494776173276,155.68111432564947,155.68674575709684,235.62882253818677,235.62914423487186,0.02057352598662612,75.0,11.0
514,53.0,113.03272368534788,113.03603382834947,481.8494776173276,481.84834532367483,155.68674575709684,155.69089541240425,235.62914423487186,235.62942525676135,0.02177999902323429,75.0,11.0
515,53.0,113.03603382834947,113.03285735595841,481.84834532367483,481.85071984379545,155.69089541240425,155.69279580240763,235.62942525676135,235.62966481728316,0.025544493625618326,75.0,11.0
516,53.0,113.03285735595841,113.03218307092354,481.85071984379545,481.8533581874557,155.69279580240763,155.69463830186663,235.62966481728316,235.62985795232217,0.019752169733546425,75.0,11.0
517,53.0,113.03218307092354,113.03012142557668,481.8533581874557,481.85428893506077,155.69463830186663,155.6957150045096,235.62985795232217,235.63001667026836,0.01338497918272047,75.0,11.0
518,53.0,113.03012142557668,113.0288230529688,481.85428893506077,481.85345096211006,155.6957150045096,155.69699917720203,235.63001667026836,235.63015238002654,0.021103597903570453,75.0,11.0
519,53.0,113.0288230529688,113.02768906170016,481.85345096211006,481.85337808918274,155.69699917720203,155.69641082431596,235.63015238002654,235.6302512119056,0.00918755254485035,75.0,11.0
520,53.0,113.02768906170016,113.0273177352909,481.85337808918274,481.8525959531088,155.69641082431596,155.6959543522271,235.6302512119056,235.63033296568318,0.012784892073991833,75.0,11.0
521,53.0,113.0273177352909,113.02721874104948,481.8525959531088,481.8520424319565,155.6959543522271,155.69609642889924,235.63033296568318,235.63038891729292,0.028726530033066598,75.0,11.0
522,53.0,113.02721874104948,113.02723795516106,481.8520424319565,481.8520365062744,155.69609642889924,155.6961024574639,235.63038891729292,235.63039402916357,0.004862242067454274,75.0,11.0
523,53.0,103.91273197571847,103.90629027670425,485.1689012361505,485.179924056798,152.4071101109867,152.4011369280768,235.9493530073414,235.94989668485368,0.027824351861526906,76.0,11.0
524,53.0,103.90629027670425,103.90200461648843,485.179924056798,485.2021993844922,152.4011369280768,152.38770675361252,235.94989668485368,235.95092340333096,0.059253603720891876,76.0,11.0
525,53.0,103.90200461648843,103.88950200588745,485.2021993844922,485.20767575914607,152.38770675361252,152.37050492163908,235.95092340333096,235.9517998441986,0.04694026052857073,76.0,11.0
526,53.0,103.88950200588745,103.87305286756407,485.20767575914607,485.19925675135784,152.37050492163908,152.3683740990478,235.9517998441986,235.95256036629974,0.07057274397879802,76.0,11.0
527,53.0,103.87305286756407,103.87235757559526,485.19925675135784,485.202075767272,152.3683740990478,152.35486512055385,235.95256036629974,235.95315291735116,0.0331300143134541,76.0,11.0
528,53.0,103.87235757559526,103.87159623005957,485.202075767272,485.2130536316413,152.35486512055385,152.35885687290676,235.95315291735116,235.95366976431734,0.03368145520227571,76.0,11.0
529,53.0,103.87159623005957,103.87116055875185,485.2130536316413,485.22237556411756,152.35885687290676,152.3613668988374,235.95366976431734,235.95411207633504,0.02425164511628394,76.0,11.0
530,53.0,103.87116055875185,103.87709125691579,485.22237556411756,485.226989902064,152.3613668988374,152.35791886760114,235.95411207633504,235.95450244099288,0.03156942576985089,76.0,11.0
531,53.0,103.87709125691579,103.88219126856688,485.226989902064,485.22313133622856,152.35791886760114,152.35936314496266,235.95450244099288,235.95482764114954,0.0325417448991565,76.0,11.0
532,53.0,103.88219126856688,103.88031517430383,485.22313133622856,485.21858678753824,152.35936314496266,152.35978584986577,235.95482764114954,235.95508897912893,0.021412172178595874,76.0,11.0
533,53.0,103.88031517430383,103.87797153791446,485.21858678753824,485.2167785677173,152.35978584986577,152.3571608695735,235.95508897912893,235.9553103358545,0.01898628838823956,76.0,11.0
534,53.0,103.87797153791446,103.8755946580626,485.2167785677173,485.2152470772313,152.3571608695735,152.35855490827555,235.9553103358545,235.9554976403923,0.013602195408795712,76.0,11.0
535,53.0,103.8755946580626,103.87783298539418,485.2152470772313,485.2155126565164,152.35855490827555,152.35987900739957,235.9554976403923,235.95566126793537,0.015857554829962525,76.0,11.0
536,53.0,103.87783298539418,103.87896036026366,485.2155126565164,485.2149734763169,152.35987900739957,152.3614695668988,235.95566126793537,235.95579762135165,0.029038097619583213,76.0,11.0
537,53.0,103.87896036026366,103.87884204412164,485.2149734763169,485.2159489600679,152.3614695668988,152.3611559779919,235.95579762135165,235.95588248515185,0.016499255051872466,76.0,11.0
538,53.0,103.87884204412164,103.87919570495433,485.2159489600679,485.2160311219166,152.3611559779919,152.36078413074432,235.95588248515185,235.9559341089229,0.01223221296978971,76.0,11.0
539,53.0,103.87919570495433,103.8789989759407,485.2160311219166,485.21603636063867,152.36078413074432,152.36088332818332,235.9559341089229,235.95596162795346,0.019270353711162678,76.0,11.0
540,53.0,103.3465176283026,103.34615099237553,482.1490083276185,482.148957707742,152.74979676443465,152.75027744259253,236.0524905456766,236.05254837129888,0.02609206289102303,78.0,11.0
541,53.0,103.34615099237553,103.34611109978292,482.148957707742,482.14892369113113,152.75027744259253,152.75028063877488,236.05254837129888,236.0525581526441,0.008399878557956836,78.0,11.0
542,53.0,103.5913233609884,103.59215280872101,481.80274751706975,481.8023496275232,152.80122455790337,152.80162018649102,236.06672227514164,236.06678490463858,0.001655838467510103,79.0,11.0
543,53.0,103.59215280872101,103.59469743621335,481.8023496275232,481.80252104954207,152.80162018649102,152.8018194280225,236.06678490463858,236.06694601501036,0.015187657635692015,79.0,11.0
544,53.0,103.59469743621335,103.59570236042623,481.80252104954207,481.8025499093959,152.8018194280225,152.80009702386286,236.06694601501036,236.06708101357498,0.014121088966246033,79.0,11.0
545,53.0,103.59570236042623,103.59448422218729,481.8025499093959,481.803092306019,152.80009702386286,152.80078529679423,236.06708101357498,236.06719154994343,0.012115684028967809,79.0,11.0
546,53.0,103.59448422218729,103.59348368782518,481.803092306019,481.80341945765804,152.80078529679423,152.80109373233816,236.06719154994343,236.0672802006668,0.01814706636532106,79.0,11.0
547,53.0,103.59348368782518,103.59333448736136,481.80341945765804,481.80371019765846,152.80109373233816,152.80067637202689,236.0672802006668,236.06733257873083,0.012706269930621492,79.0,11.0
548,53.0,103.59333448736136,103.59351016125235,481.80371019765846,481.80383587248446,152.80067637202689,152.80064547579974,236.06733257873083,236.0673598984138,0.019160280867715384,79.0,11.0
549,53.0,102.18524675396121,102.1852448599134,484.4035206544246,484.40348400351394,147.21192751888628,147.2119058020248,236.2776396882938,236.27764812123468,0.007428377633626637,81.0,11.0
550,53.0,103.33174882646851,103.3317595801594,486.55769353459266,486.55770570998203,145.39620820866875,145.39613891909818,236.3790964372154,236.37910524536457,0.0013683547185867856,82.0,11.0
551,53.0,103.3317595801594,103.33179148583301,486.55770570998203,486.55779821217084,145.39613891909818,145.3959635969975,236.37910524536457,236.3791309592455,0.018266973663688034,82.0,11.0
552,53.0,103.78771932881853,103.78773745103004,490.8628728004516,490.86286229389026,148.27072276763172,148.27071696509313,236.55244010026792,236.5524453387652,0.004965994771598831,85.0,11.0
553,53.0,101.86005599016993,101.85992239308766,492.8670848555668,492.8667403834444,150.23890308218998,150.2398522483335,236.6660779453519,236.6661418277585,0.00611155652499904,86.0,11.0
554,53.0,101.85992239308766,101.85963034366335,492.8667403834444,492.86639735816334,150.2398522483335,150.24217247815437,236.6661418277585,236.66629409280964,0.012265406817271245,86.0,11.0
555,53.0,101.85963034366335,101.85954160448537,492.86639735816334,492.8666728817355,150.24217247815437,150.24406560985346,236.66629409280964,236.66642529013677,0.01379436015158822,86.0,11.0
556,53.0,101.85954160448537,101.8597964503986,492.8666728817355,492.86778243262006,150.24406560985346,150.2449417822211,236.66642529013677,236.6665324944703,0.03610634052336777,86.0,11.0
557,53.0,101.8597964503986,101.85968463900454,492.86778243262006,492.86749079805196,150.2449417822211,150.2448462491663,236.6665324944703,236.6665691851728,0.024135988289254943,86.0,11.0
558,53.0,101.86005647633462,101.86005820542576,492.8670838408274,492.86708148419467,150.23890525055398,150.2389123765526,236.66607875394658,236.66608130332628,0.00261474,87.0,11.0
559,53.0,112.02232166130008,112.02157392867771,478.4911655964821,478.4895251258739,155.03685889579245,155.03841525286046,235.72484578562705,235.72496930862664,0.002971831295391947,92.0,11.0
560,53.0,112.02157392867771,112.01862168542141,478.4895251258739,478.4870552946774,155.03841525286046,155.04197722567812,235.72496930862664,235.72524304466376,0.014673288791179812,92.0,11.0
561,53.0,112.01862168542141,112.0154938882716,478.4870552946774,478.48377766792646,155.04197722567812,155.04240728677536,235.72524304466376,235.72548885750007,0.02171064786246479,92.0,11.0
562,53.0,112.0154938882716,112.01224734624074,478.48377766792646,478.4852324919223,155.04240728677536,155.04193673632676,235.72548885750007,235.72569479532646,0.017062877859697723,92.0,11.0
563,53.0,112.01224734624074,112.01190431494308,478.4852324919223,478.48645039935127,155.04193673632676,155.0393405085065,235.72569479532646,235.72587058018365,0.04044580152224758,92.0,11.0
564,53.0,112.01190431494308,112.0110740605882,478.48645039935127,478.48540215333713,155.0393405085065,155.03978923466485,235.72587058018365,235.7259764145435,0.012396073576155292,92.0,11.0
565,53.0,112.0110740605882,112.01018538871276,478.48540215333713,478.48511667161694,155.03978923466485,155.04015196199143,235.7259764145435,235.72605951146662,0.019288646282528188,92.0,11.0
566,53.0,112.01018538871276,112.0101379888375,478.48511667161694,478.4847033377456,155.04015196199143,155.04019221470224,235.72605951146662,235.72610349570743,0.01228250401104847,92.0,11.0
567,53.0,112.0101379888375,112.01023011326974,478.4847033377456,478.4847386497039,155.04019221470224,155.04007813481164,235.72610349570743,235.7261243814684,0.015502932416500543,92.0,11.0
568,53.0,112.46348935818416,112.46423552678775,478.0383934058024,478.0380604566819,154.14678067144357,154.14628826122075,235.7612619242979,235.76132255097517,0.014014824445342612,94.0,11.0
569,53.0,112.46423552678775,112.46604563070237,478.0380604566819,478.03779352542614,154.14628826122075,154.14558187623257,235.76132255097517,235.76145596888466,0.010531583150240264,94.0,11.0
570,53.0,112.46604563070237,112.46742500076519,478.03779352542614,478.03858050462105,154.14558187623257,154.14569209534702,235.76145596888466,235.76157118409395,0.009144476355070074,94.0,11.0
571,53.0,112.46742500076519,112.46805460436204,478.03858050462105,478.0381365480207,154.14569209534702,154.14466653718307,235.76157118409395,235.76167018268683,0.01158241377640503,94.0,11.0
572,53.0,112.46805460436204,112.46752139172126,478.0381365480207,478.0374838431032,154.14466653718307,154.1443376935426,235.76167018268683,235.76174746160243,0.013033710150203135,94.0,11.0
573,53.0,112.46752139172126,112.46743705853297,478.0374838431032,478.03698438990597,154.1443376935426,154.14433199521147,235.76174746160243,235.76179812222622,0.01576267548846828,94.0,11.0
574,53.0,112.46743705853297,112.46736112638669,478.03698438990597,478.037063138541,154.14433199521147,154.14443016909811,235.76179812222622,235.76181862143235,0.01527467892077719,94.0,11.0
575,53.0,94.35005849452342,94.34969331465267,475.04420723762075,475.04438935210675,147.37907821411952,147.37900118932544,236.4139432401304,236.41397561339892,0.002078394148197015,95.0,11.0
576,53.0,94.34969331465267,94.3487410623715,475.04438935210675,475.0449001216433,147.37900118932544,147.37854856815474,236.41397561339892,236.41406848747127,0.009368383966156147,95.0,11.0
577,53.0,94.3487410623715,94.34823955464648,475.0449001216433,475.045603656393,147.37854856815474,147.37863207959094,236.41406848747127,236.4141435020975,0.014177036197683172,95.0,11.0
578,53.0,94.34823955464648,94.34825450770816,475.045603656393,475.0458570711865,147.37863207959094,147.37899575842928,236.4141435020975,236.41418944646796,0.02217903599319613,95.0,11.0
579,53.0,94.34825450770816,94.348232860998,475.0458570711865,475.04583036838267,147.37899575842928,147.37899149966333,236.41418944646796,236.41419672200678,0.006567834924290944,95.0,11.0
580,53.0,95.98433096567678,95.98432993935333,472.72242079704154,472.7223988358757,147.34404235102247,147.34406183581453,236.5086606507131,236.50866712611742,0.005953408962335715,96.0,11.0
581,53.0,100.61105455666484,100.61153043332419,471.6367660022321,471.6364923288696,146.57096254312953,146.57086451755706,236.66927633750578,236.66933070116926,0.021679249605473856,97.0,11.0
582,53.0,100.61153043332419,100.61153189614178,471.6364923288696,471.6364418553917,146.57086451755706,146.5707958316851,236.66933070116926,236.66934453844422,0.01114447385003086,97.0,11.0
583,53.0,100.61090107007584,100.61090457060057,471.63684049058895,471.63684194141945,146.57099995509301,146.57099323700209,236.66926008995915,236.66926264181322,0.00261708,98.0,11.0
584,53.0,100.21546144405525,100.21539288230875,471.8682125370395,471.8682293774946,146.45724291060924,146.45724591794865,236.68500894042398,236.68502103454153,0.00999046969187011,102.0,11.0
585,53.0,101.24839505090654,101.24847057441083,472.32202624420995,472.3220443554289,145.4845197724935,145.48447578322697,236.7346978852268,236.73471218671543,0.011446662377163328,103.0,11.0
586,53.0,101.06179704071386,101.06153339717662,472.25315096920724,472.2529605928345,145.49915201950657,145.49905298727026,236.74134510842953,236.7413729455414,0.0031457625480597017,104.0,11.0
587,53.0,101.06153339717662,101.060735219365,472.2529605928345,472.2525578983299,145.49905298727026,145.49874166597198,236.7413729455414,236.74145277514918,0.009384657602898897,104.0,11.0
588,53.0,101.060735219365,101.06042943838813,472.2525578983299,472.2521183784509,145.49874166597198,145.4983701233668,236.74145277514918,236.74151370966118,0.014681887440526167,104.0,11.0
589,53.0,101.06042943838813,101.06050606019468,472.2521183784509,472.2523350075194,145.4983701233668,145.49849734940443,236.74151370966118,236.74154498580478,0.021311131975570205,104.0,11.0
590,53.0,101.06179482927959,101.06178760912553,472.25315077759217,472.2531492675989,145.49915260932264,145.49915194079608,236.74134587804764,236.74134835992828,0.00255074,105.0,11.0
591,53.0,149.37457035066353,149.3745879923579,502.6217008897482,502.6216943693049,155.91635139310824,155.9163352016719,234.785703379391,234.7857074823782,0.0012514683771524277,113.0,11.0
592,53.0,149.3745879923579,149.37464806118402,502.6216943693049,502.6216898903217,155.9163352016719,155.91631196086914,234.7857074823782,234.78571881893342,0.009477982162326844,113.0,11.0
593,53.0,160.65354730508153,160.65426522657887,504.94775090821423,504.94797258443776,169.61116678908098,169.61304208943858,235.38256299011263,235.38267102479494,0.005550093860228106,116.0,11.0
594,53.0,160.65426522657887,160.65491466777937,504.94797258443776,504.9500855005055,169.61304208943858,169.61694271211917,235.38267102479494,235.38291408702443,0.021831973731239792,116.0,11.0
595,53.0,160.65491466777937,160.65783841594728,504.9500855005055,504.95077096283694,169.61694271211917,169.6151039685256,235.38291408702443,235.38311717371923,0.018403427241954734,116.0,11.0
596,53.0,160.65783841594728,160.6574740156394,504.95077096283694,504.95072153854153,169.6151039685256,169.6123556525862,235.38311717371923,235.38328787058694,0.02457983858300215,116.0,11.0
597,53.0,160.6574740156394,160.65920628963497,504.95072153854153,504.95095064153264,169.6123556525862,169.6117262432702,235.38328787058694,235.3834162648542,0.07240622199019005,116.0,11.0
598,53.0,154.94579390964003,154.94590664722426,504.445193078782,504.4450592999252,163.39926941102559,163.39929866823212,235.66446132906424,235.66448482578429,0.01701399634679133,119.0,11.0
599,53.0,156.93207969337035,156.93209151353994,502.2614988605539,502.2614970489958,156.86330152066682,156.86319068239453,235.90367620678654,235.9036884253437,0.001218330175934361,121.0,11.0
600,53.0,156.93209151353994,156.93221482204214,502.2614970489958,502.2615170563448,156.86319068239453,156.8628865020405,235.9036884253437,235.9037252985403,0.014345060395765472,121.0,11.0
601,53.0,156.93221482204214,156.93215984664485,502.2615170563448,502.26153675831057,156.8628865020405,156.86284904637841,235.9037252985403,235.90373723459,0.009884135442754488,121.0,11.0
602,53.0,157.37416643645338,157.37423357586908,502.1052666357101,502.1052252901621,157.67029474117842,157.67033962517377,235.9348084293619,235.9348188866498,0.0010172364881364058,123.0,11.0
603,53.0,157.37423357586908,157.37448242550204,502.1052252901621,502.1051764712567,157.67033962517377,157.67044305455164,235.9348188866498,235.93485113435466,0.015900444973536654,123.0,11.0
604,53.0,157.37448242550204,157.37447379616447,502.1051764712567,502.10518825494665,157.67044305455164,157.6704682946798,235.93485113435466,235.93485757619374,0.00592720420243522,123.0,11.0
605,53.0,156.0367678611337,156.0362651319776,502.9478623975168,502.9478291364097,156.52667434959235,156.52687669609264,236.00020575292757,236.000245034892,0.0021562569957018713,126.0,11.0
606,53.0,156.0362651319776,156.0349975852287,502.9478291364097,502.9473095844889,156.52687669609264,156.52753519553204,236.000245034892,236.0003565698905,0.021048892382815734,126.0,11.0
607,53.0,156.0349975852287,156.0356386202364,502.9473095844889,502.9476258845395,156.52753519553204,156.5279519312731,236.0003565698905,236.00042904044358,0.041648236795085766,126.0,11.0
608,53.0,156.0367666329884,156.03676296166262,502.9478612227018,502.9478577107975,156.5266762496363,156.52668192948542,236.00020658629467,236.0002091171123,0.0025971723426438404,127.0,11.0
609,53.0,160.65547177048438,160.65547607368623,504.9451355654081,504.94513855599024,169.61391688283794,169.61392286904655,235.38270569557312,235.38270830229493,0.0026688630470093917,130.0,11.0
610,53.0,139.91776909650488,139.90478893972443,504.4382275899302,504.4442020292894,156.7783408244996,156.78392841004705,234.57978364420654,234.58037005088562,0.024096973771525438,132.0,11.0
611,53.0,139.90478893972443,139.8790755148751,504.4442020292894,504.44826185206495,156.78392841004705,156.79628389988778,234.58037005088562,234.5814796940415,0.06778875811832964,132.0,11.0
612,53.0,139.8790755148751,139.86102102858578,504.44826185206495,504.4451653592511,156.79628389988778,156.8113856532613,234.5814796940415,234.58241713934407,0.10520358154062152,132.0,11.0
613,53.0,139.86102102858578,139.85283870606844,504.4451653592511,504.4460881135198,156.8113856532613,156.8253961231472,234.58241713934407,234.5830956495726,0.04538137788451973,132.0,11.0
614,53.0,139.85283870606844,139.84160973312743,504.4460881135198,504.4407424222751,156.8253961231472,156.8299553982435,234.5830956495726,234.58366782364087,0.052423534997745866,132.0,11.0
615,53.0,139.84160973312743,139.8354857990536,504.4407424222751,504.43324339834,156.8299553982435,156.8274802786769,234.58366782364087,234.58412226535495,0.02669322019602446,132.0,11.0
616,53.0,139.8354857990536,139.82805791733244,504.43324339834,504.4292818250886,156.8274802786769,156.82682626229052,234.58412226535495,234.58451923124971,0.026214650678483158,132.0,11.0
617,53.0,139.82805791733244,139.82274748422978,504.4292818250886,504.4338347626546,156.82682626229052,156.82648688059086,234.58451923124971,234.58486163738738,0.022360116857782154,132.0,11.0
618,53.0,139.82274748422978,139.82169159321344,504.4338347626546,504.4381305807671,156.82648688059086,156.8303082086231,234.58486163738738,234.58515915615556,0.036206299518204664,132.0,11.0
619,53.0,139.82169159321344,139.8243434634939,504.4381305807671,504.44099713601133,156.8303082086231,156.8316447242268,234.58515915615556,234.5853876056351,0.018370398642455876,132.0,11.0
620,53.0,139.8243434634939,139.82645725635624,504.44099713601133,504.44357625216435,156.8316447242268,156.83152889909022,234.5853876056351,234.58558283032977,0.034318898823296605,132.0,11.0
621,53.0,139.82645725635624,139.82449767052228,504.44357625216435,504.4434251200531,156.83152889909022,156.83194575895203,234.58558283032977,234.58571853439614,0.018951539488322813,132.0,11.0
622,53.0,139.82449767052228,139.82391135457812,504.4434251200531,504.4446098980372,156.83194575895203,156.8316653426878,234.58571853439614,234.58582123024925,0.010429057212339296,132.0,11.0
623,53.0,139.82391135457812,139.82409995204864,504.4446098980372,504.44558820074997,156.8316653426878,156.83151167891953,234.58582123024925,234.5859047222412,0.016460924406665932,132.0,11.0
624,53.0,139.82409995204864,139.8242234497465,504.44558820074997,504.4460642027634,156.83151167891953,156.8314188473954,234.5859047222412,234.58595493323804,0.02024902597461594,132.0,11.0
625,53.0,139.8242234497465,139.82429080835016,504.4460642027634,504.4460999721734,156.8314188473954,156.83143449698557,234.58595493323804,234.58596789806793,0.010570950651691495,132.0,11.0
626,53.0,147.85032248806036,147.84746911085048,491.8011681521116,491.79608039968673,182.7175098617383,182.7266336938149,235.57794941966955,235.5783805050111,0.02606068934655792,133.0,11.0
627,53.0,147.84746911085048,147.84112826260645,491.79608039968673,491.7894607936447,182.7266336938149,182.74495697938454,235.5783805050111,235.5792063328634,0.045975323628398644,133.0,11.0
628,53.0,147.84112826260645,147.83994100331103,491.7894607936447,491.7723048194671,182.74495697938454,182.74633988644393,235.5792063328634,235.57991990132714,0.052436102832041837,133.0,11.0
629,53.0,147.83994100331103,147.83664821751447,491.7723048194671,491.7662481016629,182.74633988644393,182.75822106542813,235.57991990132714,235.58050956671963,0.08539183843136952,133.0,11.0
630,53.0,147.83664821751447,147.83153306253683,491.7662481016629,491.75966864969104,182.75822106542813,182.7564624783609,235.58050956671963,235.580909295221,0.028082526290127634,133.0,11.0
631,53.0,147.83153306253683,147.83432245539134,491.75966864969104,491.757027602376,182.7564624783609,182.76228217876758,235.580909295221,235.581250548075,0.03148454053037616,133.0,11.0
632,53.0,147.83432245539134,147.83618929353608,491.757027602376,491.7520316519408,182.76228217876758,182.76287402566058,235.581250548075,235.5815291280536,0.03340815976184593,133.0,11.0
633,53.0,147.83618929353608,147.83442950927252,491.7520316519408,491.7498307984257,182.76287402566058,182.76028880739517,235.5815291280536,235.58174496881094,0.05316453378835463,133.0,11.0
634,53.0,147.83442950927252,147.8348606608829,491.7498307984257,491.7494398466656,182.76028880739517,182.75864071199865,235.58174496881094,235.58186799783385,0.01788475450682834,133.0,11.0
635,53.0,147.8348606608829,147.83505633219104,491.7494398466656,491.7484106945241,182.75864071199865,182.75909689774883,235.58186799783385,235.58195924513493,0.016256580245631033,133.0,11.0
636,53.0,147.83505633219104,147.83535131670996,491.7484106945241,491.74889436936917,182.75909689774883,182.75936419092338,235.58195924513493,235.582018442791,0.03385784954617197,133.0,11.0
637,53.0,147.83535131670996,147.83535143706067,491.74889436936917,491.7488927014796,182.75936419092338,182.7593662259694,235.582018442791,235.58201967876354,0.0012959833901044007,133.0,11.0
