,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2809,9.0,138.143480912241,138.13749374368177,510.328259790591,510.33850867656383,229.66248975877778,229.6608350954764,6.536714619123614,6.537241519868407,0.039917232313725196,1028.0,11.0
2810,9.0,138.13749374368177,138.1438541789135,510.33850867656383,510.3441235317685,229.6608350954764,229.66523914816486,6.537241519868407,6.537679970409333,0.031600465462320676,1028.0,11.0
2811,9.0,138.1438541789135,138.14670851454483,510.3441235317685,510.3473737628432,229.66523914816486,229.67168161179478,6.537679970409333,6.538051194594759,0.03275297334370834,1028.0,11.0
2812,9.0,138.14670851454483,138.149416850446,510.3473737628432,510.3506571407177,229.67168161179478,229.67594721886644,6.538051194594759,6.538355774660343,0.02710310577280732,1028.0,11.0
2813,9.0,138.149416850446,138.15095931479368,510.3506571407177,510.35495494493836,229.67594721886644,229.67708409560527,6.538355774660343,6.538607867695448,0.02430792600882818,1028.0,11.0
2814,9.0,138.15095931479368,138.14861228150392,510.35495494493836,510.3572860352198,229.67708409560527,229.67561365926366,6.538607867695448,6.538815134181284,0.017418115187621475,1028.0,11.0
2815,9.0,138.14861228150392,138.14761085321155,510.3572860352198,510.3595923959606,229.67561365926366,229.67416201296624,6.538815134181284,6.538991586849951,0.01482818883542089,1028.0,11.0
2816,9.0,138.14761085321155,138.14588978086684,510.3595923959606,510.3610993043132,229.67416201296624,229.67370652199753,6.538991586849951,6.539142422708314,0.022234751797074678,1028.0,11.0
2817,9.0,138.14588978086684,138.14575474301427,510.3610993043132,510.3599216427021,229.67370652199753,229.6746870653663,6.539142422708314,6.539254905035875,0.023919529476239983,1028.0,11.0
2818,9.0,138.14575474301427,138.14613107917802,510.3599216427021,510.35927008657075,229.6746870653663,229.67463803921055,6.539254905035875,6.539322663813545,0.02621660735290528,1028.0,11.0
2819,9.0,138.14613107917802,138.1460842734596,510.35927008657075,510.3591747572624,229.67463803921055,229.6746756115218,6.539322663813545,6.539339575631175,0.013100562304915169,1028.0,11.0
2820,9.0,142.35435303291598,142.35399886422343,501.9342480768256,501.93396056802885,235.27822351050855,235.27851155112293,6.897970811189099,6.898010087363652,0.0012865282259717987,1029.0,11.0
2821,9.0,142.35399886422343,142.3527476689427,501.93396056802885,501.933177425689,235.27851155112293,235.27886146044642,6.898010087363652,6.89812146981987,0.008901305835853657,1029.0,11.0
2822,9.0,142.3527476689427,142.35260928903105,501.933177425689,501.93206278175677,235.27886146044642,235.27933315629247,6.89812146981987,6.898216938479371,0.016599407581606045,1029.0,11.0
2823,9.0,142.35260928903105,142.35262888742642,501.93206278175677,501.93179647086953,235.27933315629247,235.27996475091976,6.898216938479371,6.898280177036656,0.021563134834178474,1029.0,11.0
2824,9.0,142.35262888742642,142.3526568857364,501.93179647086953,501.93179264769935,235.27996475091976,235.2801136550203,6.898280177036656,6.898301136746457,0.01554647954270666,1029.0,11.0
2825,9.0,143.16619869168153,143.16653013240082,501.6224661573914,501.62266163582063,235.3392031214346,235.33889554895399,6.927050634620623,6.927086981783683,0.0020945284825733216,1030.0,11.0
2826,9.0,143.16653013240082,143.16701818510074,501.62266163582063,501.6236493315429,235.33889554895399,235.33799765160893,6.927086981783683,6.927193382303487,0.019566090523593416,1030.0,11.0
2827,9.0,143.16701818510074,143.16725666949975,501.6236493315429,501.622906408989,235.33799765160893,235.33793973692795,6.927193382303487,6.9272629800332135,0.013650747395468742,1030.0,11.0
2828,9.0,143.16725666949975,143.16724350998683,501.622906408989,501.6230473121965,235.33793973692795,235.3382994967685,6.9272629800332135,6.927304509550056,0.01802049177356478,1030.0,11.0
2829,9.0,143.16724350998683,143.16728361772243,501.6230473121965,501.6230274516946,235.3382994967685,235.33832997396667,6.927304509550056,6.927314505500826,0.008551665878835896,1030.0,11.0
2830,9.0,144.95931360464908,144.95959202600218,493.8583983221571,493.8579628848555,243.1060573935228,243.1066022187893,7.298222252191356,7.298272682420604,0.0065462541515167,1031.0,11.0
2831,9.0,144.95959202600218,144.96031901382838,493.8579628848555,493.8568476354632,243.1066022187893,243.10783665967816,7.298272682420604,7.298399040836161,0.012066086198438039,1031.0,11.0
2832,9.0,144.96031901382838,144.95906535078225,493.8568476354632,493.857374973541,243.10783665967816,243.10816855863314,7.298399040836161,7.298504319866872,0.01634225725665172,1031.0,11.0
2833,9.0,144.95906535078225,144.9584636347351,493.857374973541,493.85731937466323,243.10816855863314,243.1087868650423,7.298504319866872,7.29857911942233,0.019185994720074807,1031.0,11.0
2834,9.0,144.9584636347351,144.95842585849087,493.85731937466323,493.85711895284004,243.1087868650423,243.1085472035489,7.29857911942233,7.298614822567224,0.023629543979442637,1031.0,11.0
2835,9.0,144.3921733457157,144.39211961199462,494.0126508497774,494.01270167030526,243.08052546843527,243.08040466804567,7.317851574212922,7.317871530756835,0.014952441567197255,1032.0,11.0
2836,9.0,142.97331940390688,142.9732534970246,493.6792120046256,493.6792694047143,244.90775156276672,244.9077801009812,7.395808895378693,7.395819399062424,0.0012563343585415047,1033.0,11.0
2837,9.0,142.9732534970246,142.97306816681186,493.6792694047143,493.67945336204355,244.9077801009812,244.9078760481663,7.395819399062424,7.3958520184454315,0.016792097113774863,1033.0,11.0
2838,9.0,142.97306816681186,142.97306569103296,493.67945336204355,493.67947551901545,244.9078760481663,244.90788407256315,7.3958520184454315,7.3958575841715675,0.005231756409866933,1033.0,11.0
2839,9.0,145.81496633199342,145.81497687543222,492.9370907102827,492.9370229394035,246.94293145049693,246.9433429208123,7.5150082492858425,7.515052168628691,0.02288154086696441,1034.0,11.0
2840,9.0,145.81497687543222,145.814982443494,492.9370229394035,492.9370255240084,246.9433429208123,246.94336306708038,7.515052168628691,7.515057292339271,0.004871964719549374,1034.0,11.0
2841,9.0,145.6325838855724,145.63255752822096,491.1899459517933,491.1899186190061,245.64366521710895,245.64363285470435,7.587874940366244,7.587884369741593,0.008149321654705022,1036.0,11.0
2842,9.0,147.33606482673616,147.33614307602892,491.35534564847467,491.35534281857053,245.18549765191628,245.18552434699086,7.646974238809818,7.64698778073923,0.010951166038271256,1038.0,11.0
2843,9.0,147.30389415782727,147.30429590195493,491.3603021004311,491.36109455840494,245.17938526105732,245.17941409340546,7.648097338913806,7.648173649450384,0.01982854569214346,1039.0,11.0
2844,9.0,147.30429590195493,147.3045088639032,491.36109455840494,491.3610791050546,245.17941409340546,245.17964910578388,7.648173649450384,7.648209587812398,0.023750490011958485,1039.0,11.0
2845,9.0,147.30381082039017,147.30381368870354,491.36005965184813,491.3600638204339,245.17943169789243,245.17942624827901,7.6480757659405585,7.648078254702406,0.002557279513452638,1040.0,11.0
2846,9.0,157.56723302183877,157.60776687290243,535.3614066576527,535.4044755780499,313.2078208623373,313.3040727439081,9.428488757921652,9.432272258130059,0.1860862161989865,1043.0,11.0
2847,9.0,157.60776687290243,157.76879552252007,535.4044755780499,535.6149921894903,313.3040727439081,313.6059684622811,9.432272258130059,9.445749412441657,0.9322515161868417,1043.0,11.0
2848,9.0,157.76879552252007,157.84339369599894,535.6149921894903,535.5383042061666,313.6059684622811,313.8908253235221,9.445749412441657,9.455989371460424,0.6480644671625954,1043.0,11.0
2849,9.0,157.84339369599894,157.74536579165718,535.5383042061666,535.407104712913,313.8908253235221,314.06261140806663,9.455989371460424,9.464008495360787,0.9164472065568416,1043.0,11.0
2850,9.0,157.74536579165718,157.7207105878578,535.407104712913,535.400280643695,314.06261140806663,314.20523816955426,9.464008495360787,9.468966286107886,0.2744052504886802,1043.0,11.0
2851,9.0,157.7207105878578,157.70525014476078,535.400280643695,535.4746942503707,314.20523816955426,314.29562742924907,9.468966286107886,9.47303776059593,0.20481810490637167,1043.0,11.0
2852,9.0,157.70525014476078,157.6195860164059,535.4746942503707,535.5000729495008,314.29562742924907,314.33709944686296,9.47303776059593,9.476461612395655,0.27181924885721953,1043.0,11.0
2853,9.0,157.6195860164059,157.56667277935955,535.5000729495008,535.449458986998,314.33709944686296,314.335155617674,9.476461612395655,9.479050649440554,0.17694111962296638,1043.0,11.0
2854,9.0,157.56667277935955,157.57854543391846,535.449458986998,535.4170796719048,314.335155617674,314.28923339225054,9.479050649440554,9.481115807259581,0.15439052582559906,1043.0,11.0
2855,9.0,157.5785598705012,157.57073754879497,535.4171333376978,535.4279854027083,314.2891507141698,314.2783354124011,9.481119470817827,9.481831292991707,0.08162843697637771,1043.0,11.0
2856,9.0,157.57073754879497,157.5703990685471,535.4279854027083,535.4374863540801,314.2783354124011,314.28537321346914,9.481831292991707,9.482352570621032,0.0449511402768093,1043.0,11.0
2857,9.0,157.5703990685471,157.57057761640394,535.4374863540801,535.444432336074,314.28537321346914,314.2912811057744,9.482352570621032,9.482774774319369,0.028884290841787653,1043.0,11.0
2858,9.0,157.57057761640394,157.5729798277352,535.444432336074,535.4499047427212,314.2912811057744,314.2958066931978,9.482774774319369,9.483136010966277,0.025724597003688517,1043.0,11.0
2859,9.0,157.5729798277352,157.5789479840633,535.4499047427212,535.4485423220232,314.2958066931978,314.2962648371682,9.483136010966277,9.483445001545208,0.018725171117408592,1043.0,11.0
2860,9.0,157.5789479840633,157.57970669925194,535.4485423220232,535.4459430460531,314.2962648371682,314.29181532821474,9.483445001545208,9.483717312735632,0.05293892697636264,1043.0,11.0
2861,9.0,157.57970669925194,157.58097656858007,535.4459430460531,535.4456699547761,314.29181532821474,314.2892460003119,9.483717312735632,9.48389269536027,0.023422931414868464,1043.0,11.0
2862,9.0,157.58097656858007,157.58226317352026,535.4456699547761,535.4468168276039,314.2892460003119,314.28824182988524,9.48389269536027,9.484027713628171,0.010447966487935174,1043.0,11.0
2863,9.0,157.58226317352026,157.58232774994931,535.4468168276039,535.4467913052042,314.28824182988524,314.28986724749467,9.484027713628171,9.484144701107994,0.021296243452713887,1043.0,11.0
2864,9.0,157.58232774994931,157.58191222328563,535.4467913052042,535.4461383168469,314.28986724749467,314.2903627714305,9.484144701107994,9.484222855276677,0.04451766098151941,1043.0,11.0
2865,9.0,157.567230732174,157.5672237011844,535.3614075787551,535.3614107776909,313.20782120016315,313.20782308761164,9.428489571895254,9.428492177692748,0.002667992346449273,1044.0,11.0
2866,9.0,155.85260636908234,155.8526166333256,538.8388757680138,538.8388885178075,311.62028024828385,311.620295325244,9.568241593418364,9.568246919115348,0.005037146311467063,1047.0,11.0
2867,9.0,151.78719287332598,151.78590861807206,544.6909212696853,544.6912681114208,307.4485585298065,307.44800430087315,9.843662141099598,9.843745819665754,0.006563796852688786,1048.0,11.0
2868,9.0,151.78590861807206,151.78307714922875,544.6912681114208,544.6922067000448,307.44800430087315,307.4469564662388,9.843745819665754,9.843933519516955,0.019132828904840433,1048.0,11.0
2869,9.0,151.78307714922875,151.78139081921572,544.6922067000448,544.6915571481967,307.4469564662388,307.4485540816137,9.843933519516955,9.844088003711388,0.015709052811213417,1048.0,11.0
2870,9.0,151.78139081921572,151.782053617892,544.6915571481967,544.6930846962487,307.4485540816137,307.44777415823285,9.844088003711388,9.84421549633664,0.029483651040505706,1048.0,11.0
2871,9.0,151.782053617892,151.78202612844768,544.6930846962487,544.6935935099383,307.44777415823285,307.4484560826189,9.84421549633664,9.84428946676612,0.015730631892834433,1048.0,11.0
2872,9.0,151.78202612844768,151.7818585150979,544.6935935099383,544.6935216228705,307.4484560826189,307.44879972406727,9.84428946676612,9.844331189393472,0.01191601442191414,1048.0,11.0
2873,9.0,151.7818585150979,151.78175340223797,544.6935216228705,544.6934323063814,307.44879972406727,307.44881060676175,9.844331189393472,9.844350810306336,0.014752044277678232,1048.0,11.0
2874,9.0,152.6698875162211,152.66971288368651,545.9049483573519,545.9052512531347,306.7072733419035,306.70658162875054,9.89950315506987,9.89955440610745,0.0032677466384925385,1049.0,11.0
2875,9.0,152.66971288368651,152.66941532352706,545.9052512531347,545.9059462992328,306.70658162875054,306.70468579782334,9.89955440610745,9.899691627752171,0.020609726743249037,1049.0,11.0
2876,9.0,152.66941532352706,152.6703708921846,545.9059462992328,545.9057049110819,306.70468579782334,306.70379955958686,9.899691627752171,9.899792936566737,0.015555481782236103,1049.0,11.0
2877,9.0,152.6703708921846,152.67017430825132,545.9057049110819,545.9059167455698,306.70379955958686,306.703033293754,9.899792936566737,9.899864870275438,0.025302655063851737,1049.0,11.0
2878,9.0,152.67017430825132,152.67029419437287,545.9059167455698,545.9059216198386,306.703033293754,306.7031401942085,9.899864870275438,9.899886739577218,0.01607806365184042,1049.0,11.0
2879,9.0,156.04333147711364,156.04394111280962,545.2194696719453,545.2198258370926,307.1235324083371,307.1230304211089,10.015165160935299,10.01522144868916,0.0025407034866906284,1051.0,11.0
2880,9.0,156.04394111280962,156.04503509652926,545.2198258370926,545.221104242253,307.1230304211089,307.1216121325836,10.01522144868916,10.015366177556492,0.018978875355441772,1051.0,11.0
2881,9.0,156.04503509652926,156.04511234483746,545.221104242253,545.2214700982724,307.1216121325836,307.1230939254321,10.015366177556492,10.015478139628863,0.014235766843997574,1051.0,11.0
2882,9.0,156.04511234483746,156.04593971861394,545.2214700982724,545.2220698438362,307.1230939254321,307.1233532661073,10.015478139628863,10.015564332827156,0.017839733669260976,1051.0,11.0
2883,9.0,156.04593971861394,156.04571663394,545.2220698438362,545.2222872199438,307.1233532661073,307.12374656934645,10.015564332827156,10.015614636449632,0.018419633845374803,1051.0,11.0
2884,9.0,156.04571663394,156.04570532376505,545.2222872199438,545.2222976190866,307.12374656934645,307.1236446252208,10.015614636449632,10.015630501296183,0.01244513532139431,1051.0,11.0
2885,9.0,155.39196942533508,155.39068735456672,545.0399698994391,545.0396589111228,307.2463566102939,307.24633663173546,10.038071531601606,10.03814834202667,0.007857174895197157,1053.0,11.0
2886,9.0,155.39068735456672,155.3878736724308,545.0396589111228,545.0394207874193,307.24633663173546,307.2451141092248,10.03814834202667,10.03833237593444,0.009574245512491,1053.0,11.0
2887,9.0,155.3878736724308,155.38787585954773,545.0394207874193,545.0368069666677,307.2451141092248,307.2444458076015,10.03833237593444,10.03849974570104,0.016316474950018266,1053.0,11.0
2888,9.0,155.38787585954773,155.38866223922528,545.0368069666677,545.0349100749429,307.2444458076015,307.2448047551423,10.03849974570104,10.03863902910301,0.012269758015806341,1053.0,11.0
2889,9.0,155.38866223922528,155.38759040014537,545.0349100749429,545.0346818092204,307.2448047551423,307.2460380571273,10.03863902910301,10.03875717224723,0.02167330333854866,1053.0,11.0
2890,9.0,155.38759040014537,155.38759497651557,545.0346818092204,545.034824146965,307.2460380571273,307.2469552983966,10.03875717224723,10.038835886596912,0.017965362227182983,1053.0,11.0
2891,9.0,155.38759497651557,155.38743606285664,545.034824146965,545.0351496427405,307.2469552983966,307.2471088430815,10.038835886596912,10.038877954042395,0.0198320642239018,1053.0,11.0
2892,9.0,155.38743606285664,155.38746007936416,545.0351496427405,545.0351646001111,307.2471088430815,307.24713515238943,10.038877954042395,10.038885815878988,0.007007026735810079,1053.0,11.0
2893,9.0,155.39196676615032,155.39195911402072,545.0399695898034,545.0399722313109,307.2463571774462,307.2463572568114,10.0380724017356,10.038075039815471,0.0026983705817160324,1054.0,11.0
2894,9.0,157.60776687290243,157.61927812660392,535.4044755780499,535.3998496600245,313.3040727439081,313.3232945389772,9.432272258130059,9.433110181723032,0.03414293543321422,1057.0,11.0
2895,9.0,157.61927812660392,157.6300159474668,535.3998496600245,535.3962508729064,313.3232945389772,313.36508947222995,9.433110181723032,9.434705650711672,0.09719701889492129,1057.0,11.0
2896,9.0,157.6300159474668,157.62397563650316,535.3962508729064,535.3817480050614,313.36508947222995,313.39675250551215,9.434705650711672,9.436035118695207,0.14988389425754572,1057.0,11.0
2897,9.0,157.62397563650316,157.64272920207327,535.3817480050614,535.3828245648368,313.39675250551215,313.41141118923133,9.436035118695207,9.43697552046547,0.055082675614168006,1057.0,11.0
2898,9.0,157.64272920207327,157.65854385484786,535.3828245648368,535.3775781658795,313.41141118923133,313.4221485770808,9.43697552046547,9.437778352231168,0.04103760320245651,1057.0,11.0
2899,9.0,157.65854385484786,157.66417823285124,535.3775781658795,535.3626281453468,313.4221485770808,313.42781342322775,9.437778352231168,9.438481386879918,0.045466642911386024,1057.0,11.0
2900,9.0,157.66417823285124,157.66490826246778,535.3626281453468,535.35431381687,313.42781342322775,313.43011592115846,9.438481386879918,9.43885228319787,0.029475912246939732,1057.0,11.0
2901,9.0,157.66490826246778,157.6670791702888,535.35431381687,535.3453212570349,313.43011592115846,313.4297531907239,9.43885228319787,9.439279591373515,0.026770732169380095,1057.0,11.0
2902,9.0,157.6670791702888,157.666862527807,535.3453212570349,535.3377086915159,313.4297531907239,313.4311469093103,9.439279591373515,9.439650141587393,0.025024435581469443,1057.0,11.0
2903,9.0,157.666862527807,157.67006761773803,535.3377086915159,535.332215588527,313.4311469093103,313.43038475309163,9.439650141587393,9.439969495560497,0.028341481495614607,1057.0,11.0
2904,9.0,157.67006761773803,157.67132912893274,535.332215588527,535.3281705002859,313.43038475309163,313.433031967035,9.439969495560497,9.440233303784831,0.02300470264986484,1057.0,11.0
2905,9.0,157.67132912893274,157.67292849421867,535.3281705002859,535.3245731337092,313.433031967035,313.4328076877792,9.440233303784831,9.440454115363346,0.019358220283745838,1057.0,11.0
2906,9.0,157.67292849421867,157.67604413714906,535.3245731337092,535.3245455834432,313.4328076877792,313.43305121810624,9.440454115363346,9.440640241020326,0.02286390450286328,1057.0,11.0
2907,9.0,157.67604413714906,157.67587782779844,535.3245455834432,535.3257584050133,313.43305121810624,313.43492621121203,9.440640241020326,9.440786767959125,0.026575667752428117,1057.0,11.0
2908,9.0,157.67587782779844,157.676266312342,535.3257584050133,535.3247781465956,313.43492621121203,313.435698843707,9.440786767959125,9.440887094546012,0.013786115215632234,1057.0,11.0
2909,9.0,157.676266312342,157.67583154228583,535.3247781465956,535.3240746469835,313.435698843707,313.4354710427692,9.440887094546012,9.440961473254621,0.0340610487355516,1057.0,11.0
2910,9.0,157.67583154228583,157.67577761974297,535.3240746469835,535.3240725474959,313.4354710427692,313.4354741201424,9.440961473254621,9.440971456534651,0.008542724247432132,1057.0,11.0
2911,9.0,157.5785598705012,157.58632648618925,535.4171333376978,535.4172845295531,314.2891507141698,314.28616743784215,9.481119470817827,9.481464346540676,0.023541868861442612,1058.0,11.0
2912,9.0,157.58632648618925,157.60115878761133,535.4172845295531,535.4189152419978,314.28616743784215,314.2822449811133,9.481464346540676,9.482113937682689,0.045834920462613844,1058.0,11.0
2913,9.0,157.60115878761133,157.61052207354064,535.4189152419978,535.4136707849556,314.2822449811133,314.27595641826895,9.482113937682689,9.482657195758135,0.040120352555336025,1058.0,11.0
2914,9.0,157.61052207354064,157.60590429372877,535.4136707849556,535.4048409720847,314.27595641826895,314.27553416233616,9.482657195758135,9.483110907812318,0.035716739208290556,1058.0,11.0
2915,9.0,157.60590429372877,157.5998190666582,535.4048409720847,535.4015610548113,314.27553416233616,314.27166962216324,9.483110907812318,9.483488172888904,0.024864810876705605,1058.0,11.0
2916,9.0,157.5998190666582,157.59411234907915,535.4015610548113,535.4005364017208,314.27166962216324,314.27478253179714,9.483488172888904,9.483814320938736,0.024414423106280003,1058.0,11.0
2917,9.0,157.59411234907915,157.59521490350062,535.4005364017208,535.3999038703458,314.27478253179714,314.2799772045879,9.483814320938736,9.484092179280854,0.03056994136525683,1058.0,11.0
2918,9.0,157.59521490350062,157.5917320385502,535.3999038703458,535.399370335404,314.2799772045879,314.28172182357434,9.484092179280854,9.484312511832105,0.021244403761361153,1058.0,11.0
2919,9.0,157.5917320385502,157.5937618794087,535.399370335404,535.3975629160586,314.28172182357434,314.2803634978726,9.484312511832105,9.484494868190751,0.01880622055035115,1058.0,11.0
2920,9.0,157.5937618794087,157.5952632818252,535.3975629160586,535.3959418303624,314.2803634978726,314.27968913577166,9.484494868190751,9.484644677745925,0.014521419761677033,1058.0,11.0
2921,9.0,157.5952632818252,157.596199095029,535.3959418303624,535.3965272000069,314.27968913577166,314.27828644904884,9.484644677745925,9.484769534895511,0.015166904842668957,1058.0,11.0
2922,9.0,157.596199095029,157.5958983834259,535.3965272000069,535.3976340024601,314.27828644904884,314.27774769708515,9.484769534895511,9.484867688852427,0.01731089886382032,1058.0,11.0
2923,9.0,157.5958983834259,157.59587946479044,535.3976340024601,535.3978334380246,314.27774769708515,314.27842809534235,9.484867688852427,9.484932501790045,0.019875848431656046,1058.0,11.0
2924,9.0,157.59587946479044,157.59600200876656,535.3978334380246,535.3977874311977,314.27842809534235,314.27828263073394,9.484932501790045,9.484957739371348,0.01799973902142623,1058.0,11.0
2925,9.0,157.33493912388312,157.33519804588235,534.757541893229,534.757513936315,313.91250059593006,313.9124385423544,9.46671459747355,9.466737852364172,0.0013724246821456485,1060.0,11.0
2926,9.0,157.33519804588235,157.3358807901784,534.757513936315,534.7577385378211,313.9124385423544,313.91206764853627,9.466737852364172,9.466809140343347,0.018336777294128536,1060.0,11.0
2927,9.0,157.3358807901784,157.33560113834957,534.7577385378211,534.7578286583611,313.91206764853627,313.91207165117316,9.466809140343347,9.466843093141776,0.01655924560287083,1060.0,11.0
2928,9.0,157.33560113834957,157.33561722218104,534.7578286583611,534.7578021704268,313.91207165117316,313.9120686767561,9.466843093141776,9.466849839225029,0.006163648834498412,1060.0,11.0
2929,9.0,157.3356713312748,157.33566993402354,534.7575171216101,534.7575109544771,313.9130362972549,313.91304161922386,9.466745758518933,9.466748434383522,0.0027338448289728054,1062.0,11.0
2930,9.0,118.45352635056781,118.17152347574907,459.1137121188208,458.7702387611107,144.1652025232074,144.4195450030411,511.44856472552783,511.46565931101316,0.9541235731541025,1066.0,-11.0
2931,9.0,118.17152347574907,117.68800373612643,458.7702387611107,458.30811408027347,144.4195450030411,144.7947064487297,511.46565931101316,511.4912652064543,1.3225145692607794,1066.0,-11.0
2932,9.0,117.68800373612643,117.62721870383147,458.30811408027347,458.2396098583714,144.7947064487297,144.85753140399348,511.4912652064543,511.49497581337715,0.14124147479543558,1066.0,-11.0
2933,9.0,117.62721870383147,117.37631532039393,458.2396098583714,457.88835209482875,144.85753140399348,145.35090662770523,511.49497581337715,511.51688539686904,1.2474567058996573,1066.0,-11.0
2934,9.0,117.37631532039393,116.95824713744719,457.88835209482875,458.1985239424686,145.35090662770523,145.66829975180391,511.51688539686904,511.5372816478788,1.2603912949670466,1066.0,-11.0
2935,9.0,116.95824713744719,116.92919257521244,458.1985239424686,458.57281352491617,145.66829975180391,145.96069918317326,511.5372816478788,511.5532243404697,0.9451685480046946,1066.0,-11.0
2936,9.0,116.92919257521244,116.84846705365456,458.57281352491617,458.6755936790436,145.96069918317326,146.31313537567672,511.5532243404697,511.5658437437785,0.8817767923796365,1066.0,-11.0
2937,9.0,116.84846705365456,116.90800319169686,458.6755936790436,458.7824896569511,146.31313537567672,146.35016311822167,511.5658437437785,511.57015078144025,0.2866461591602302,1066.0,-11.0
2938,9.0,116.90800319169686,116.96812868275936,458.7824896569511,458.9317463759024,146.35016311822167,146.49839187136786,511.57015078144025,511.5775560590775,0.619847793415044,1066.0,-11.0
2939,9.0,116.96812868275936,117.05037182672766,458.9317463759024,458.97588898328195,146.49839187136786,146.6230559690896,511.5775560590775,511.5828739325335,0.2678219838798814,1066.0,-11.0
2940,9.0,117.05037182672766,117.16525990833357,458.97588898328195,459.02993517064743,146.6230559690896,146.64641335109266,511.5828739325335,511.58731080105144,0.3041125005348062,1066.0,-11.0
2941,9.0,117.16525990833357,117.2495041017304,459.02993517064743,459.019733960887,146.64641335109266,146.59443685901726,511.58731080105144,511.590769786831,0.20002871965409724,1066.0,-11.0
2942,9.0,117.2495041017304,117.2968724086787,459.019733960887,458.99369729177295,146.59443685901726,146.5346742677273,511.590769786831,511.5936028633947,0.16560508861167822,1066.0,-11.0
2943,9.0,117.2968724086787,117.26385320646327,458.99369729177295,458.9762615907316,146.5346742677273,146.48106569860082,511.5936028633947,511.59593116439197,0.2999608724417262,1066.0,-11.0
2944,9.0,117.26385320646327,117.26184300474196,458.9762615907316,458.9460461694375,146.48106569860082,146.45628111199153,511.59593116439197,511.5973877749624,0.3378186965969654,1066.0,-11.0
2945,9.0,117.26184300474196,117.25454627252302,458.9460461694375,458.9538880739143,146.45628111199153,146.44786007298268,511.5973877749624,511.59797186579084,0.027225672493106628,1066.0,-11.0
2946,9.0,117.25454627252302,117.25946390820707,458.9538880739143,458.9628069397442,146.44786007298268,146.4417248303988,511.59797186579084,511.59849367780225,0.03447715964591473,1066.0,-11.0
2947,9.0,117.25946390820707,117.2539407658832,458.9628069397442,458.96792558566233,146.4417248303988,146.43545770099462,511.59849367780225,511.5989391895353,0.027531144686766647,1066.0,-11.0
2948,9.0,117.2539407658832,117.2544332821237,458.96792558566233,458.97299087031905,146.43545770099462,146.42900360672027,511.5989391895353,511.59932603349137,0.04899730538856683,1066.0,-11.0
2949,9.0,117.2544332821237,117.25074767988568,458.97299087031905,458.97024389690495,146.42900360672027,146.42571900264696,511.59932603349137,511.59961427957694,0.03090894570052853,1066.0,-11.0
2950,9.0,117.25074767988568,117.24912190097646,458.97024389690495,458.966418918171,146.42571900264696,146.42504469142406,511.59961427957694,511.5998448025894,0.017478847933957292,1066.0,-11.0
2951,9.0,117.24912190097646,117.2517185546124,458.966418918171,458.9656531761103,146.42504469142406,146.42720971942686,511.5998448025894,511.6000443877801,0.01404194364930823,1066.0,-11.0
2952,9.0,117.2517185546124,117.25088847610678,458.9656531761103,458.9682226787378,146.42720971942686,146.4261335080252,511.6000443877801,511.60022000030915,0.016756063351924234,1066.0,-11.0
2953,9.0,117.25088847610678,117.25152565648175,458.9682226787378,458.9673908902899,146.4261335080252,146.42410451357867,511.60022000030915,511.60036790771596,0.0386435229286839,1066.0,-11.0
2954,9.0,117.25152565648175,117.25105990129232,458.9673908902899,458.96821326182805,146.42410451357867,146.4237954429987,511.60036790771596,511.6004508738446,0.01322681106074251,1066.0,-11.0
2955,9.0,117.25105990129232,117.25069679275082,458.96821326182805,458.96836158305507,146.4237954429987,146.42335761876316,511.6004508738446,511.60050783557915,0.01701117769442527,1066.0,-11.0
2956,9.0,117.25069679275082,117.25083611811488,458.96836158305507,458.9682564495307,146.42335761876316,146.4233348658616,511.60050783557915,511.6005316681751,0.01625026157818571,1066.0,-11.0
2957,9.0,117.68800373612643,117.66443794075936,458.30811408027347,458.2776068369274,144.7947064487297,144.79342704641448,511.4912652064543,511.49262249499304,0.1520897455514619,1067.0,11.0
2958,9.0,117.66443794075936,117.65747785111023,458.2776068369274,458.2653654096448,144.79342704641448,144.7923975948192,511.49262249499304,511.49312565726177,0.032653139860523456,1067.0,11.0
2959,9.0,117.65747785111023,117.6344929620994,458.2653654096448,458.21427155179583,144.7923975948192,144.78560214055244,511.49312565726177,511.49515784827855,0.1217716950484738,1067.0,11.0
2960,9.0,117.6344929620994,117.66430735057538,458.21427155179583,458.2435485868884,144.78560214055244,144.76644207260352,511.49515784827855,511.4968421920088,0.087903349505484,1067.0,11.0
2961,9.0,117.66430735057538,117.68195497586991,458.2435485868884,458.25517619402126,144.76644207260352,144.73406195087222,511.4968421920088,511.49828285853397,0.08851465320004603,1067.0,11.0
2962,9.0,117.68195497586991,117.70385734100773,458.25517619402126,458.2604915374949,144.73406195087222,144.71192731837417,511.49828285853397,511.49948609463513,0.06959286788212588,1067.0,11.0
2963,9.0,117.70385734100773,117.7177008966534,458.2604915374949,458.2702844216139,144.71192731837417,144.69184226964504,511.49948609463513,511.5005102497714,0.049799320058540604,1067.0,11.0
2964,9.0,117.7177008966534,117.72256017593281,458.2702844216139,458.29154095985996,144.69184226964504,144.6976965879609,511.5005102497714,511.5014078833406,0.053587442995582504,1067.0,11.0
2965,9.0,117.72256017593281,117.73643453511826,458.29154095985996,458.2986688177043,144.6976965879609,144.68733154653813,511.5014078833406,511.5021728174379,0.09340020013470396,1067.0,11.0
