,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
479,36.0,140.54198534775526,140.54133113598655,455.4059256836696,455.40481325114604,110.64620665943986,110.65268172889562,14.722844670288888,14.723171654390637,0.026758491760302823,24.0,11.0
480,36.0,140.54133113598655,140.5455242203423,455.40481325114604,455.4040608305081,110.65268172889562,110.65575718029432,14.723171654390637,14.723445781613426,0.022880403511586097,24.0,11.0
481,36.0,140.5455242203423,140.54679417912627,455.4040608305081,455.4028311331925,110.65575718029432,110.65955279953005,14.723445781613426,14.72367669242781,0.02019833363064077,24.0,11.0
482,36.0,140.54679417912627,140.54527169659528,455.4028311331925,455.4030159207422,110.65955279953005,110.66249306839768,14.72367669242781,14.723871041197823,0.022884827241054555,24.0,11.0
483,36.0,140.54527169659528,140.54679797520413,455.4030159207422,455.4033716374487,110.66249306839768,110.66432715077474,14.723871041197823,14.72402554353882,0.032820711694955075,24.0,11.0
484,36.0,140.54679797520413,140.54702420929635,455.4033716374487,455.402794752575,110.66432715077474,110.66541701869524,14.72402554353882,14.72412296286133,0.0130382645149037,24.0,11.0
485,36.0,140.54702420929635,140.54668310528285,455.402794752575,455.40203814930936,110.66541701869524,110.66538836177817,14.72412296286133,14.724195623228704,0.014829471905737622,24.0,11.0
486,36.0,140.54668310528285,140.5467816146214,455.40203814930936,455.4023086813324,110.66538836177817,110.66565927170275,14.724195623228704,14.724237840828176,0.019185328295508668,24.0,11.0
487,36.0,140.5467816146214,140.54674129691244,455.4023086813324,455.4023157963591,110.66565927170275,110.66567934720226,14.724237840828176,14.724246685139782,0.0077281588051230435,24.0,11.0
488,36.0,140.8902562297291,140.89563288909355,455.32517346964295,455.3216809548132,110.10668955551144,110.10678721626535,14.756311906497382,14.756588264716076,0.0197319601682882,25.0,11.0
489,36.0,140.89563288909355,140.90529045921545,455.3216809548132,455.3153320725249,110.10678721626535,110.11057060444753,14.756588264716076,14.757121534519138,0.03181307829801252,25.0,11.0
490,36.0,140.90529045921545,140.9031432128798,455.3153320725249,455.3184311071126,110.11057060444753,110.12005532285018,14.757121534519138,14.757583809802542,0.02993994743165858,25.0,11.0
491,36.0,140.9031432128798,140.90042708413088,455.3184311071126,455.3228437095351,110.12005532285018,110.12674568450169,14.757583809802542,14.757981471700615,0.025468114193251165,25.0,11.0
492,36.0,140.90042708413088,140.89615284738136,455.3228437095351,455.3236937553006,110.12674568450169,110.13230087830689,14.757981471700615,14.758326075636472,0.0396414815752732,25.0,11.0
493,36.0,140.89615284738136,140.89194212264857,455.3236937553006,455.32332191692774,110.13230087830689,110.12953528227747,14.758326075636472,14.75859209985019,0.017489323417391265,25.0,11.0
494,36.0,140.89194212264857,140.89018644746983,455.32332191692774,455.323221339048,110.12953528227747,110.12567726949192,14.75859209985019,14.758825186011796,0.019145278314733925,25.0,11.0
495,36.0,140.89018644746983,140.89023962472203,455.323221339048,455.32165785580656,110.12567726949192,110.12264848605321,14.758825186011796,14.7590234975301,0.01501778725505172,25.0,11.0
496,36.0,140.89023962472203,140.88813175778643,455.32165785580656,455.32293496360114,110.12264848605321,110.12131810252724,14.7590234975301,14.759195429425896,0.009902898616565748,25.0,11.0
497,36.0,140.88813175778643,140.8883143583287,455.32293496360114,455.3247416030704,110.12131810252724,110.12291744857495,14.759195429425896,14.759350264966583,0.01421487746038367,25.0,11.0
498,36.0,140.8883143583287,140.88915176893892,455.3247416030704,455.3258747318749,110.12291744857495,110.12419047450048,14.759350264966583,14.75948067838111,0.019723373851814358,25.0,11.0
499,36.0,140.88915176893892,140.89026025831203,455.3258747318749,455.32630787051284,110.12419047450048,110.12390821676459,14.75948067838111,14.759576417192534,0.012213841669138473,25.0,11.0
500,36.0,140.89026025831203,140.89001255392876,455.32630787051284,455.3260379233179,110.12390821676459,110.12316649137873,14.759576417192534,14.759648878012284,0.010472412705961002,25.0,11.0
501,36.0,140.89001255392876,140.89012250763014,455.3260379233179,455.3264720713408,110.12316649137873,110.12292184099576,14.759648878012284,14.75969981514453,0.029239553694767408,25.0,11.0
502,36.0,140.89012250763014,140.89011844943082,455.3264720713408,455.32646976512723,110.12292184099576,110.12292298097734,14.75969981514453,14.759701663775179,0.0019314151261159984,25.0,11.0
503,36.0,141.3578044624397,141.36329027952155,455.21718761811127,455.2195777585474,109.3685724470389,109.36824386177666,14.80604743448119,14.806307024095329,0.010230606548273945,26.0,11.0
504,36.0,141.36329027952155,141.3736303407531,455.2195777585474,455.2257442346657,109.36824386177666,109.36533896653438,14.806307024095329,14.806848340939228,0.03519802038585441,26.0,11.0
505,36.0,141.3736303407531,141.37229545432876,455.2257442346657,455.2356454784208,109.36533896653438,109.3632050501933,14.806848340939228,14.807310967368194,0.0341895224034332,26.0,11.0
506,36.0,141.37229545432876,141.37104808051532,455.2356454784208,455.24377900989214,109.3632050501933,109.36343408470955,14.807310967368194,14.807699985334587,0.022975841085709825,26.0,11.0
507,36.0,141.37104808051532,141.37318228894125,455.24377900989214,455.2497237093518,109.36343408470955,109.36047401910942,14.807699985334587,14.80804132488516,0.03439778670680051,26.0,11.0
508,36.0,141.37318228894125,141.37238215682896,455.2497237093518,455.254597796301,109.36047401910942,109.35876483416955,14.80804132488516,14.808314355661855,0.015415820578581848,26.0,11.0
509,36.0,141.37238215682896,141.3746590750956,455.254597796301,455.2545418674873,109.35876483416955,109.35488386724884,14.808314355661855,14.808558091329703,0.02412775988208699,26.0,11.0
510,36.0,141.3746590750956,141.37514782810317,455.2545418674873,455.2517476278138,109.35488386724884,109.3529382333131,14.808558091329703,14.808757717366564,0.013956936783975957,26.0,11.0
511,36.0,141.37514782810317,141.3741604587631,455.2517476278138,455.25067018726816,109.3529382333131,109.3504663911464,14.808757717366564,14.808932772564097,0.024115595344974955,26.0,11.0
512,36.0,141.3741604587631,141.37245320266283,455.25067018726816,455.25129218219973,109.3504663911464,109.3497231979414,14.808932772564097,14.809066278788855,0.016972674176340647,26.0,11.0
513,36.0,141.37245320266283,141.37199818361202,455.25129218219973,455.2525562937823,109.3497231979414,109.34943174534143,14.809066278788855,14.809170222527298,0.013550903377805734,26.0,11.0
514,36.0,141.37199818361202,141.3715101421976,455.2525562937823,455.2518027988767,109.34943174534143,109.34967430376621,14.809170222527298,14.809249040135366,0.017903556761073972,26.0,11.0
515,36.0,141.3715101421976,141.37160264749483,455.2518027988767,455.2515718148059,109.34967430376621,109.34936576748882,14.809249040135366,14.809291339227265,0.012264340102924529,26.0,11.0
516,36.0,141.37160264749483,141.3715041097984,455.2515718148059,455.25159343403703,109.34936576748882,109.34927256192978,14.809291339227265,14.809310855690347,0.014689503530807679,26.0,11.0
517,36.0,141.45383425038682,141.4567019803063,455.19702053922936,455.19264600824624,109.21886245800599,109.2120615239968,14.816597025711705,14.816951842175405,0.01444065825409488,27.0,11.0
518,36.0,141.4567019803063,141.46276736300413,455.19264600824624,455.18194051926037,109.2120615239968,109.20140368959349,14.816951842175405,14.817631313100868,0.048280026630067585,27.0,11.0
519,36.0,141.46276736300413,141.47300931311284,455.18194051926037,455.182828195805,109.20140368959349,109.19330790751351,14.817631313100868,14.818197751205933,0.02658442932211526,27.0,11.0
520,36.0,141.47300931311284,141.4704895884277,455.182828195805,455.1789911955346,109.19330790751351,109.18286238935202,14.818197751205933,14.818703877137013,0.023946724868370434,27.0,11.0
521,36.0,141.4704895884277,141.46356098824424,455.1789911955346,455.1764790857368,109.18286238935202,109.1761667085397,14.818703877137013,14.819156999943633,0.03655019385451674,27.0,11.0
522,36.0,141.46356098824424,141.4597793960784,455.1764790857368,455.17514063516535,109.1761667085397,109.1694089596321,14.819156999943633,14.819531958796253,0.043801727177624074,27.0,11.0
523,36.0,141.4597793960784,141.45507696078994,455.17514063516535,455.1773057527632,109.1694089596321,109.17144379337692,14.819531958796253,14.819818322264277,0.026112282533510778,27.0,11.0
524,36.0,141.45507696078994,141.45115474221967,455.1773057527632,455.176558023655,109.17144379337692,109.17310727489897,14.819818322264277,14.820054925443603,0.027767813808607416,27.0,11.0
525,36.0,141.45115474221967,141.4480414178309,455.176558023655,455.17688719819535,109.17310727489897,109.17302431735516,14.820054925443603,14.820241332879982,0.023922619745958554,27.0,11.0
526,36.0,141.4480414178309,141.44660328581048,455.17688719819535,455.1783163688027,109.17302431735516,109.17215487043327,14.820241332879982,14.82038631595672,0.033868968284333265,27.0,11.0
527,36.0,141.44660328581048,141.4471924345792,455.1783163688027,455.17890535911437,109.17215487043327,109.17277380657909,14.82038631595672,14.82047155192867,0.02141491025204689,27.0,11.0
528,36.0,141.4471924345792,141.44695644424695,455.17890535911437,455.178746630986,109.17277380657909,109.17250405428422,14.82047155192867,14.820513506701026,0.026783233207735933,27.0,11.0
529,36.0,142.86041007363423,143.08000532803104,455.12558015811845,453.9532395859322,106.95837872184798,106.86406003699013,677.0059749125658,677.0458907199471,2.515319754417566,30.0,-11.0
530,36.0,143.08000532803104,143.21024186751384,453.9532395859322,452.9183242755006,106.86406003699013,106.92432490406186,677.0458907199471,677.0807488185241,1.8157475072091638,30.0,-11.0
531,36.0,143.21024186751384,143.4284729758422,452.9183242755006,450.5098466682413,106.92432490406186,107.16853574323025,677.0807488185241,677.1618448246137,4.589261176506374,30.0,-11.0
532,36.0,143.4284729758422,143.53252536618135,450.5098466682413,449.9596924160771,107.16853574323025,107.24552186057808,677.1618448246137,677.1807036248142,0.9058657525213748,30.0,-11.0
533,36.0,143.53252536618135,144.19135555868004,449.9596924160771,448.2454262501671,107.24552186057808,107.47299092877772,677.1807036248142,677.2424548197536,3.8083800971863067,30.0,-11.0
534,36.0,144.19135555868004,144.21269458443513,448.2454262501671,448.2008135525445,107.47299092877772,107.4935135189786,677.2424548197536,677.2442419044186,0.0720012104557719,30.0,-11.0
535,36.0,144.21269458443513,144.665745887853,448.2008135525445,447.02706224687074,107.4935135189786,108.08465105807643,677.2442419044186,677.2906414189689,2.483656189327432,30.0,-11.0
536,36.0,144.665745887853,144.8821790592581,447.02706224687074,446.0372592223266,108.08465105807643,108.57810501434605,677.2906414189689,677.3282695396051,2.16641734388665,30.0,-11.0
537,36.0,144.8821790592581,145.0558010266,446.0372592223266,445.20621798670317,108.57810501434605,108.86733733534352,677.3282695396051,677.3582310174137,1.7715136752859721,30.0,-11.0
538,36.0,145.0558010266,145.32200371956037,445.20621798670317,444.61795090113344,108.86733733534352,109.15900266302035,677.3582310174137,677.3819173928317,1.2052132401555071,30.0,-11.0
539,36.0,145.32200371956037,145.43153259791075,444.61795090113344,444.0614251069668,109.15900266302035,109.28187902696263,677.3819173928317,677.4013372441729,1.139866526882554,30.0,-11.0
540,36.0,145.43153259791075,145.3898204560428,444.0614251069668,443.85223334836564,109.28187902696263,109.46687601322662,677.4013372441729,677.4107996595876,0.509114127581882,30.0,-11.0
541,36.0,145.3898204560428,145.46865691103952,443.85223334836564,443.55501437191487,109.46687601322662,109.73122442170822,677.4107996595876,677.4244033506839,0.7996083883510046,30.0,-11.0
542,36.0,145.46865691103952,145.4658148987477,443.55501437191487,443.262090799422,109.73122442170822,109.86322065614243,677.4244033506839,677.435209634316,0.6067321687789113,30.0,-11.0
543,36.0,145.4658148987477,145.464787150194,443.262090799422,443.2381625188456,109.86322065614243,109.87730999087668,677.435209634316,677.4361472426156,0.03764650347349943,30.0,-11.0
544,36.0,145.464787150194,145.44593728307652,443.2381625188456,443.03122553972355,109.87730999087668,110.00812700344311,677.4361472426156,677.4444396721606,0.4454082099076912,30.0,-11.0
545,36.0,145.44593728307652,145.4607511727914,443.03122553972355,442.84406864393867,110.00812700344311,110.07616310297382,677.4444396721606,677.4512125235728,0.4172356182742192,30.0,-11.0
546,36.0,145.4607511727914,145.33424401145055,442.84406864393867,442.7561482411114,110.07616310297382,110.04394897973862,677.4512125235728,677.4565851437583,0.29638985434932613,30.0,-11.0
547,36.0,145.33424401145055,145.26169869667507,442.7561482411114,442.66296226977767,110.04394897973862,109.9948203702797,677.4565851437583,677.4609826794344,0.25179592253102656,30.0,-11.0
548,36.0,145.26169869667507,145.30396181768734,442.66296226977767,442.6410241017432,109.9948203702797,109.9030639207723,677.4609826794344,677.4645693848129,0.2243408391535145,30.0,-11.0
549,36.0,145.30396181768734,145.30721662988202,442.6410241017432,442.6214413309352,109.9030639207723,109.82343147818509,677.4645693848129,677.4674517063369,0.2009082468346035,30.0,-11.0
550,36.0,145.30721662988202,145.36472497563392,442.6214413309352,442.61390978120716,109.82343147818509,109.79738975504776,677.4674517063369,677.4697218946268,0.24732378557370216,30.0,-11.0
551,36.0,145.36472497563392,145.40636956741386,442.61390978120716,442.6136204472979,109.79738975504776,109.7926110571415,677.4697218946268,677.4712717644576,0.07271603327388385,30.0,-11.0
552,36.0,145.40636956741386,145.4359966006842,442.6136204472979,442.6244572021874,109.7926110571415,109.80969088392662,677.4712717644576,677.4726190873857,0.10511059580876118,30.0,-11.0
553,36.0,145.4359966006842,145.45005573752536,442.6244572021874,442.60661827676586,109.80969088392662,109.82232754777809,677.4726190873857,677.4736253169971,0.06884177091785892,30.0,-11.0
554,36.0,145.45005573752536,145.45498472835703,442.60661827676586,442.5916946355711,109.82232754777809,109.83577552371023,677.4736253169971,677.4744566774991,0.057604125501568175,30.0,-11.0
555,36.0,145.45498472835703,145.45969732103316,442.5916946355711,442.58875309198413,109.83577552371023,109.8514388704627,677.4744566774991,677.475146613412,0.058130850684527564,30.0,-11.0
556,36.0,145.45969732103316,145.4549004730638,442.58875309198413,442.59779514674904,109.8514388704627,109.85907242494477,677.475146613412,677.4757000578967,0.052527145054718095,30.0,-11.0
557,36.0,145.4549004730638,145.44574323298284,442.59779514674904,442.5973931009106,109.85907242494477,109.86177028391475,677.4757000578967,677.4761366352814,0.08148602133618477,30.0,-11.0
558,36.0,145.44574323298284,145.44378137587927,442.5973931009106,442.6013731705863,109.86177028391475,109.85903839498307,677.4761366352814,677.4764075252695,0.017972863595880188,30.0,-11.0
559,36.0,145.44378137587927,145.44050763486436,442.6013731705863,442.60314874823246,109.85903839498307,109.8567306123595,677.4764075252695,677.4766450298995,0.02389063802727968,30.0,-11.0
560,36.0,145.44050763486436,145.43765005932605,442.60314874823246,442.60307633004413,109.8567306123595,109.85496114924028,677.4766450298995,677.4768401867562,0.0374640518535144,30.0,-11.0
561,36.0,145.43765005932605,145.43703546347032,442.60307633004413,442.604567883992,109.85496114924028,109.85607300162954,677.4768401867562,677.4769730556053,0.020297928419326636,30.0,-11.0
562,36.0,145.43703546347032,145.4359461779754,442.604567883992,442.60474089718656,109.85607300162954,109.85673236521045,677.4769730556053,677.4770722700705,0.012181037313560121,30.0,-11.0
563,36.0,145.4359461779754,145.43641083148302,442.60474089718656,442.6048532588553,109.85673236521045,109.85749242692573,677.4770722700705,677.4771494704091,0.01375907088622453,30.0,-11.0
564,36.0,145.43641083148302,145.4364111619092,442.6048532588553,442.6053003117102,109.85749242692573,109.85768116237821,677.4771494704091,677.4771990173745,0.012523998464744147,30.0,-11.0
565,36.0,145.4364111619092,145.4365320129193,442.6053003117102,442.6052521684022,109.85768116237821,109.85753930052431,677.4771990173745,677.4772244239521,0.01714157123172997,30.0,-11.0
566,36.0,144.21269458443513,144.20783471311353,448.2008135525445,448.18919799993427,107.4935135189786,107.4896520333579,677.2442419044186,677.2447545398401,0.017911538983071976,33.0,11.0
567,36.0,144.20783471311353,144.20272809770967,448.18919799993427,448.172802861958,107.4896520333579,107.47129540865615,677.2447545398401,677.2457395985116,0.04546734044287128,33.0,11.0
568,36.0,144.20272809770967,144.19174207981854,448.172802861958,448.163107657282,107.47129540865615,107.45518279817493,677.2457395985116,677.2466098344203,0.10201032464529498,33.0,11.0
569,36.0,144.19174207981854,144.20197893491635,448.163107657282,448.1640918768485,107.45518279817493,107.44471777571451,677.2466098344203,677.2472327203114,0.08398964605393859,33.0,11.0
570,36.0,144.20197893491635,144.208297011992,448.1640918768485,448.16964042732116,107.44471777571451,107.4404719818821,677.2472327203114,677.2476660172467,0.0345913013644079,33.0,11.0
571,36.0,144.208297011992,144.2048528659098,448.16964042732116,448.17185992225467,107.4404719818821,107.43423077898038,677.2476660172467,677.2480260905224,0.0950948384304838,33.0,11.0
572,36.0,144.2048528659098,144.2056621008604,448.17185992225467,448.1705704791117,107.43423077898038,107.43170655406337,677.2480260905224,677.2482044893417,0.02510784222360071,33.0,11.0
573,36.0,144.2056621008604,144.20406967052446,448.1705704791117,448.16943287462965,107.43170655406337,107.43210121544936,677.2482044893417,677.2483395878489,0.025675711795526888,33.0,11.0
574,36.0,144.20406967052446,144.20353231958165,448.16943287462965,448.16905772962156,107.43210121544936,107.43300594993494,677.2483395878489,677.2484293929381,0.015441325253387806,33.0,11.0
575,36.0,144.20353231958165,144.20353968852066,448.16905772962156,448.16864238347387,107.43300594993494,107.43347632840953,677.2484293929381,677.2484886688081,0.03358511223317997,33.0,11.0
576,36.0,144.20353968852066,144.20353739800808,448.16864238347387,448.16863978378694,107.43347632840953,107.43347525054855,677.2484886688081,677.2484901988248,0.0016064761363383737,33.0,11.0
577,36.0,143.55429496735718,143.55305771576417,452.1921857281127,452.19708494053805,112.14622030949015,112.14428051880154,677.8119376230791,677.8121780696416,0.008451957707387457,38.0,11.0
578,36.0,143.55305771576417,143.55309154280897,452.19708494053805,452.2074827409307,112.14428051880154,112.14135400840958,677.8121780696416,677.8126621052153,0.027888883588318075,38.0,11.0
579,36.0,143.55309154280897,143.54734334307926,452.2074827409307,452.2134874791923,112.14135400840958,112.14516460009133,677.8126621052153,677.8130851982505,0.020370216596793455,38.0,11.0
580,36.0,143.54734334307926,143.54437757199452,452.2134874791923,452.21574291039707,112.14516460009133,112.1522301955616,677.8130851982505,677.8134650318543,0.034500370034716246,38.0,11.0
581,36.0,143.54437757199452,143.5457246171963,452.21574291039707,452.2184670691042,112.1522301955616,112.15757291635677,677.8134650318543,677.8137743248293,0.032513361537331455,38.0,11.0
582,36.0,143.5457246171963,143.54652807884878,452.2184670691042,452.2205627098354,112.15757291635677,112.16154770300723,677.8137743248293,677.8140206969344,0.02348459669051659,38.0,11.0
583,36.0,143.54652807884878,143.54908732065707,452.2205627098354,452.221986728002,112.16154770300723,112.16351120716578,677.8140206969344,677.8142239867067,0.02779280180019313,38.0,11.0
584,36.0,143.54908732065707,143.54924048698572,452.221986728002,452.2217169737016,112.16351120716578,112.16111467137804,677.8142239867067,677.8143786751922,0.01730053389723349,38.0,11.0
585,36.0,143.54924048698572,143.5497194006171,452.2217169737016,452.2200290280949,112.16111467137804,112.1607763599249,677.8143786751922,677.8145036292184,0.01016699278635023,38.0,11.0
586,36.0,143.5497194006171,143.54955509000848,452.2200290280949,452.2199061538252,112.1607763599249,112.1593545120738,677.8145036292184,677.8146108339121,0.019340449875221013,38.0,11.0
587,36.0,143.54955509000848,143.54997121855186,452.2199061538252,452.2205836293018,112.1593545120738,112.15923626642571,677.8146108339121,677.8146818043534,0.02817018128535039,38.0,11.0
588,36.0,143.54997121855186,143.5499726180338,452.2205836293018,452.2205356039097,112.15923626642571,112.15933213106379,677.8146818043534,677.8146981253444,0.012731900962057834,38.0,11.0
589,36.0,144.15155482449995,144.1515630825144,450.8783123329725,450.8783265245705,116.30804981077111,116.3080566021949,677.9588731188727,677.9588776677813,0.00439348243699732,41.0,11.0
590,36.0,144.41502064930074,144.41508814100047,450.3764292007146,450.376383643646,117.20065336734683,117.2006363528011,677.994146096583,677.9941596926495,0.01098666224248121,43.0,11.0
591,36.0,144.35100041145637,144.35086850063402,450.1583813114772,450.1583522896959,118.61149989088376,118.61219316241917,678.0418089393298,678.0418571747431,0.002259142803457572,44.0,11.0
592,36.0,144.35086850063402,144.35061763984157,450.1583522896959,450.15904456783903,118.61219316241917,118.61389592298144,678.0418571747431,678.0419854662423,0.012796735807207374,44.0,11.0
593,36.0,144.35061763984157,144.35174564205113,450.15904456783903,450.1597833938812,118.61389592298144,118.61431879890606,678.0419854662423,678.0420914420125,0.013700174683337028,44.0,11.0
594,36.0,144.35174564205113,144.35201809622495,450.1597833938812,450.1604716117383,118.61431879890606,118.61493305017936,678.0420914420125,678.0421721854267,0.011960261313511026,44.0,11.0
595,36.0,144.35201809622495,144.35250993207532,450.1604716117383,450.16044679416166,118.61493305017936,118.61461026856671,678.0421721854267,678.0422287608044,0.009958543516485422,44.0,11.0
596,36.0,144.35250993207532,144.3526270625942,450.16044679416166,450.1605135537229,118.61461026856671,118.61431811197966,678.0422287608044,678.0422650505233,0.019828330246761137,44.0,11.0
597,36.0,144.3526270625942,144.3526348808636,450.1605135537229,450.1605176231873,118.61431811197966,118.61430489886793,678.0422650505233,678.042269256727,0.004102447019119514,44.0,11.0
598,36.0,148.756060569103,148.7560279249706,453.9097234519585,453.90992218331013,119.45253200923928,119.45237913633802,678.2368442543395,678.2368746733442,0.020851135064003146,46.0,11.0
599,36.0,149.83574059840663,149.8367802098413,453.2808306533375,453.2813549787803,120.38563336847392,120.38699966024566,678.288851708971,678.2889504096667,0.004145287087839189,48.0,11.0
600,36.0,149.8367802098413,149.83906655626586,453.2813549787803,453.28255116137177,120.38699966024566,120.39012419537832,678.2889504096667,678.2891757486383,0.02359774721195638,48.0,11.0
601,36.0,149.83906655626586,149.8417742945649,453.28255116137177,453.2833656643419,120.39012419537832,120.38897084867722,678.2891757486383,678.2893587719208,0.025271847044767155,48.0,11.0
602,36.0,149.8417742945649,149.8427885632568,453.2833656643419,453.28507029427203,120.38897084867722,120.38961688052746,678.2893587719208,678.2894981281,0.01688814151206706,48.0,11.0
603,36.0,149.8427885632568,149.8435642119232,453.28507029427203,453.286345425689,120.38961688052746,120.38964858956433,678.2894981281,678.2896082638342,0.01891868020258579,48.0,11.0
604,36.0,149.8435642119232,149.84309572783542,453.286345425689,453.2864376353793,120.38964858956433,120.38892143886457,678.2896082638342,678.2896833958592,0.01290941015335268,48.0,11.0
605,36.0,149.84309572783542,149.84323087912173,453.2864376353793,453.286541131151,120.38892143886457,120.38936988548501,678.2896833958592,678.2897320656845,0.019636643665710215,48.0,11.0
606,36.0,149.84323087912173,149.84329593417814,453.286541131151,453.28652064997743,120.38936988548501,120.38940380183942,678.2897320656845,678.2897448285253,0.010437049801328476,48.0,11.0
607,36.0,149.83574307062048,149.83574938518854,453.2808321328662,453.28083679218423,120.38563376252667,120.38563548636141,678.2888526208284,678.2888552452345,0.0026855113122905283,49.0,11.0
608,36.0,145.8630632367852,145.86322804906834,440.43276995422764,440.42784550544945,109.33890435276655,109.34128647687862,677.553073335121,677.5533137999112,0.008370707852441461,51.0,11.0
609,36.0,145.86322804906834,145.86167959343874,440.42784550544945,440.4213503880821,109.34128647687862,109.35065544790503,677.5533137999112,677.5538233746485,0.026067629337141185,51.0,11.0
610,36.0,145.86167959343874,145.8675351330233,440.4213503880821,440.41363337739165,109.35065544790503,109.34850591882405,677.5538233746485,677.5542752243077,0.03779536580358071,51.0,11.0
611,36.0,145.8675351330233,145.87258744863024,440.41363337739165,440.4124123504074,109.34850591882405,109.35426501268185,677.5542752243077,677.5546463689627,0.02894804479672421,51.0,11.0
612,36.0,145.87258744863024,145.87567720196606,440.4124123504074,440.4096831362878,109.35426501268185,109.35891981027797,677.5546463689627,677.5549584417399,0.030112801105160805,51.0,11.0
613,36.0,145.87567720196606,145.87723398431535,440.4096831362878,440.40631540692004,109.35891981027797,109.36187134676925,677.5549584417399,677.5552119655537,0.014884093686995257,51.0,11.0
614,36.0,145.87723398431535,145.8797391875249,440.40631540692004,440.40328965250256,109.36187134676925,109.36083416678566,677.5552119655537,677.5554377437063,0.02240432122572697,51.0,11.0
615,36.0,145.8797391875249,145.87814387304755,440.40328965250256,440.40085799410446,109.36083416678566,109.36194073956321,677.5554377437063,677.5556232804386,0.016696495041028325,51.0,11.0
616,36.0,145.87814387304755,145.87761782013598,440.40085799410446,440.4018222790345,109.36194073956321,109.3641392535729,677.5556232804386,677.5557798419674,0.024718663223839192,51.0,11.0
617,36.0,145.87761782013598,145.87807750778254,440.4018222790345,440.40247195080184,109.3641392535729,109.36548935952771,677.5557798419674,677.5558938004735,0.014640177121420954,51.0,11.0
618,36.0,145.87807750778254,145.8787279800367,440.40247195080184,440.4031559419318,109.36548935952771,109.36496828807438,677.5558938004735,677.555981375484,0.01671721562171445,51.0,11.0
619,36.0,145.8787279800367,145.8784100024757,440.4031559419318,440.4035726527841,109.36496828807438,109.36478685232433,677.555981375484,677.5560355275933,0.020820460304963716,51.0,11.0
620,36.0,145.8784100024757,145.87839952666098,440.4035726527841,440.4035481737019,109.36478685232433,109.36487850974383,677.5560355275933,677.5560505355567,0.011901326333528871,51.0,11.0
621,36.0,148.15629466424113,148.15701320395215,442.3397098261071,442.3396810190799,104.5463757800587,104.54509390826111,677.7413632798335,677.7414483752791,0.004044304982971631,53.0,11.0
622,36.0,148.15701320395215,148.15856818562628,442.3396810190799,442.33933714969453,104.54509390826111,104.5422010568158,677.7414483752791,677.7416421252198,0.01874896641850165,53.0,11.0
623,36.0,148.15856818562628,148.160781357269,442.33933714969453,442.33844368570647,104.5422010568158,104.5412843409686,677.7416421252198,677.7418031700779,0.013429163855421011,53.0,11.0
624,36.0,148.160781357269,148.16057924194791,442.33844368570647,442.33979897885445,104.5412843409686,104.53975100361147,677.7418031700779,677.7419411208622,0.012921265039793248,53.0,11.0
625,36.0,148.16057924194791,148.1621512123315,442.33979897885445,442.3400001977519,104.53975100361147,104.5395269387407,677.7419411208622,677.7420567755094,0.019161762221405955,53.0,11.0
626,36.0,148.1621512123315,148.1624055784758,442.3400001977519,442.3402190084221,104.5395269387407,104.53862417953341,677.7420567755094,677.7421375928657,0.014873925950566986,53.0,11.0
627,36.0,148.1624055784758,148.16229069305535,442.3402190084221,442.34068158528345,104.53862417953341,104.53845460827677,677.7421375928657,677.7421882050209,0.014976952698963661,53.0,11.0
628,36.0,148.16229069305535,148.1622249678499,442.34068158528345,442.34057388930785,104.53845460827677,104.53855297667477,677.7421882050209,677.7422100034998,0.016036975586122028,53.0,11.0
629,36.0,147.85974926854922,147.85971360411057,442.4399539023102,442.4400393181688,104.82672085659108,104.82671479165774,677.7553845605794,677.7553992633399,0.011706007293726476,55.0,11.0
630,36.0,147.39118145373314,147.39095909629992,440.95178388691556,440.9515163828586,107.04333247017014,107.04361708765892,677.8458065957436,677.8458529916983,0.02793186195934415,58.0,11.0
631,36.0,147.39095909629992,147.3909597360347,440.9515163828586,440.9515178262186,107.04361708765892,107.0436181476005,677.8458529916983,677.8458539894398,0.0010357686106381644,58.0,11.0
632,36.0,147.39124781261125,147.3912488174787,440.9518730703991,440.95188074796425,107.04323915647333,107.04324122119765,677.8457927050314,677.8457953247283,0.00268108,59.0,11.0
633,36.0,152.4494851944155,152.44953135552268,444.5676967656168,444.56772369390603,103.3190568895407,103.31901947331589,678.0876163172525,678.0876244735256,0.0014189828952214927,62.0,11.0
634,36.0,152.44953135552268,152.44966050765555,444.56772369390603,444.56768704303124,103.31901947331589,103.3188823175401,678.0876244735256,678.0876493570731,0.01780043241367583,62.0,11.0
635,36.0,151.92588596007369,151.92584953187935,443.94835773853083,443.948317517678,103.86249572841261,103.8625108882037,678.1201832676788,678.1201935516356,0.008753037238732171,64.0,11.0
636,36.0,152.23921826553038,152.2392234974557,443.89769935877877,443.8977036102636,102.74113093264252,102.74111798342975,678.1590536789585,678.1590564949488,0.0013560145420927884,65.0,11.0
637,36.0,152.2392234974557,152.23923627439655,443.8977036102636,443.8977163069932,102.74111798342975,102.74108951526227,678.1590564949488,678.1590636285648,0.006460410175861563,65.0,11.0
638,36.0,152.19518064432197,152.1951052044671,443.7026965075568,443.70254162415984,103.47454727337231,103.47450160023587,678.1844679480545,678.1844843740442,0.001106369407381417,66.0,11.0
