,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
613,44,281,1167,0.0008568018514865049,0.0008568018514865049,1,[5],[6251]
614,44,281,1167,0.000858441851486513,1.6400000000080413e-06,1,[5],[6253]
615,44,281,1167,0.0008606718514865239,2.230000000010934e-06,1,[5],[6251]
616,44,281,1168,0.0008520263503635663,0.0008520263503635663,1,[5],[6260]
617,44,281,1168,0.000853196350363572,1.1700000000057368e-06,1,[5],[6262]
618,44,281,1168,0.0008541863503635769,9.900000000048542e-07,1,[5],[6230]
619,44,281,1168,0.0008552763503635822,1.0900000000053445e-06,1,[5],[6272]
620,44,281,1168,0.0008569663503635905,1.6900000000082864e-06,1,[5],[6226]
621,44,281,1169,0.0008473269785769793,0.0008473269785769793,1,[5],[6287]
622,44,281,1169,0.0008485669785769854,1.24000000000608e-06,1,[5],[6222]
623,44,281,1169,0.0008495969785769905,1.0300000000050503e-06,1,[5],[6253]
624,44,281,1169,0.0008506969785769959,1.1000000000053935e-06,1,[5],[6279]
625,44,281,1169,0.0008518969785770018,1.2000000000058839e-06,1,[5],[6231]
626,44,281,1169,0.0008552669785770183,3.370000000016524e-06,1,[5],[6228]
627,44,281,1170,0.0008430883970634527,0.0008430883970634527,2,"[5, 9]","[6268, 2]"
628,44,281,1170,0.0008444583970634594,1.3700000000067174e-06,1,[5],[6266]
629,44,281,1170,0.0008456283970634652,1.1700000000057368e-06,1,[5],[6254]
630,44,281,1170,0.0008469283970634716,1.3000000000063742e-06,1,[5],[6248]
631,44,281,1170,0.0008492283970634828,2.3000000000112774e-06,1,[5],[6213]
632,44,281,1171,0.0008395358550001792,0.0008395358550001792,2,"[5, 9]","[5704, 568]"
633,44,281,1171,0.0008416458550001896,2.1100000000103458e-06,1,[5],[6241]
634,44,281,1172,0.0008376362343942319,0.0008376362343942319,2,"[5, 9]","[5512, 742]"
635,44,282,1163,0.0008751537511998293,0.0008751537511998293,1,[5],[6265]
636,44,282,1163,0.0008779337511998429,2.780000000013631e-06,2,"[5, 8]","[5537, 699]"
637,44,282,1164,0.0008697719594947834,0.0008697719594947834,1,[5],[6258]
638,44,282,1164,0.0008711519594947902,1.3800000000067664e-06,1,[5],[6270]
639,44,282,1164,0.0008724619594947966,1.3100000000064232e-06,1,[5],[6243]
640,44,282,1164,0.0008745619594948069,2.1000000000102968e-06,1,[5],[6247]
641,44,282,1165,0.0008651626596986086,0.0008651626596986086,1,[5],[6252]
642,44,282,1165,0.0008663026596986142,1.1400000000055897e-06,1,[5],[6301]
643,44,282,1165,0.0008672226596986187,9.20000000004511e-07,1,[5],[6226]
644,44,282,1165,0.0008681426596986232,9.20000000004511e-07,1,[5],[6259]
645,44,282,1165,0.0008692426596986286,1.1000000000053935e-06,1,[5],[6223]
646,44,282,1165,0.0008718926596986416,2.6500000000129935e-06,1,[5],[6246]
647,44,282,1166,0.0008609994434656792,0.0008609994434656792,1,[5],[6276]
648,44,282,1166,0.0008621494434656848,1.1500000000056387e-06,1,[5],[6283]
649,44,282,1166,0.0008630594434656893,9.100000000044619e-07,1,[5],[6219]
650,44,282,1166,0.0008639194434656935,8.600000000042168e-07,1,[5],[6230]
651,44,282,1166,0.0008649494434656986,1.0300000000050503e-06,1,[5],[6268]
652,44,282,1166,0.000866869443465708,1.920000000009414e-06,1,[5],[6233]
653,44,282,1167,0.000857392826251817,0.000857392826251817,1,[5],[6262]
654,44,282,1167,0.0008587028262518234,1.3100000000064232e-06,1,[5],[6243]
655,44,282,1167,0.000859842826251829,1.1400000000055897e-06,1,[5],[6275]
656,44,282,1167,0.000861282826251836,1.4400000000070606e-06,1,[5],[6225]
657,44,282,1168,0.0008545285122152518,0.0008545285122152518,1,[5],[6282]
658,44,282,1168,0.000856808512215263,2.2800000000111793e-06,1,[5],[6219]
659,44,283,1160,0.0008873322122182409,0.0008873322122182409,2,"[5, 7]","[5765, 523]"
660,44,283,1160,0.0008904222122182561,3.090000000015151e-06,2,"[5, 7]","[3867, 2346]"
661,44,283,1161,0.0008825115040165363,0.0008825115040165363,2,"[5, 8]","[6270, 12]"
662,44,283,1161,0.0008838915040165431,1.3800000000067664e-06,1,[5],[6256]
663,44,283,1161,0.0008854215040165506,1.530000000007502e-06,1,[5],[6233]
664,44,283,1162,0.000878117993103645,0.000878117993103645,2,"[5, 8]","[4630, 1641]"
665,44,283,1162,0.0008792679931036506,1.1500000000056387e-06,2,"[5, 8]","[5520, 732]"
666,44,283,1162,0.0008802179931036553,9.500000000046581e-07,2,"[5, 8]","[6215, 37]"
667,44,283,1162,0.0008812079931036601,9.900000000048542e-07,2,"[5, 8]","[6234, 2]"
668,44,283,1162,0.0008825679931036668,1.3600000000066684e-06,1,[5],[6274]
669,44,283,1163,0.0008745120361625926,0.0008745120361625926,1,[5],[6279]
670,44,283,1163,0.0008756720361625983,1.1600000000056877e-06,2,"[5, 8]","[6247, 7]"
671,44,283,1163,0.0008766220361626029,9.500000000046581e-07,2,"[5, 8]","[5989, 238]"
672,44,283,1163,0.0008773820361626067,7.600000000037264e-07,2,"[5, 8]","[4797, 1495]"
673,44,283,1163,0.00087805203616261,6.700000000032852e-07,2,"[5, 8]","[3549, 2699]"
674,44,283,1163,0.000879082036162615,1.0300000000050503e-06,2,"[5, 8]","[3830, 2373]"
675,44,283,1164,0.0008711313164623968,0.0008711313164623968,1,[5],[6263]
676,44,283,1164,0.0008726513164624042,1.5200000000074529e-06,1,[5],[6270]
677,44,283,1164,0.0008743013164624123,1.6500000000080903e-06,1,[5],[6243]
678,44,283,1165,0.0008689738084423712,0.0008689738084423712,1,[5],[6264]
679,44,284,1158,0.0008940805957442944,0.0008940805957442944,2,"[5, 6]","[6060, 214]"
680,44,284,1158,0.0008954105957443009,1.3300000000065213e-06,2,"[5, 6]","[4544, 1694]"
681,44,284,1159,0.0008898515160181895,0.0008898515160181895,2,"[5, 7]","[5594, 660]"
682,44,284,1159,0.000890961516018195,1.1100000000054426e-06,2,"[5, 7]","[6275, 1]"
683,44,284,1159,0.0008919015160181996,9.40000000004609e-07,1,[5],[6237]
684,44,284,1159,0.0008929415160182047,1.0400000000050993e-06,1,[5],[6243]
685,44,284,1159,0.0008947615160182136,1.8200000000089239e-06,2,"[5, 6]","[6006, 251]"
686,44,284,1160,0.0008866600208433153,0.0008866600208433153,2,"[5, 7]","[6061, 237]"
687,44,284,1160,0.0008875000208433194,8.400000000041187e-07,2,"[5, 7]","[4373, 1889]"
688,44,284,1160,0.0008880900208433223,5.900000000028929e-07,2,"[5, 7]","[3593, 2680]"
689,44,284,1160,0.0008887100208433254,6.2000000000304e-07,2,"[5, 7]","[3952, 2253]"
690,44,284,1160,0.0008896000208433297,8.900000000043639e-07,2,"[5, 7]","[5288, 925]"
691,44,284,1160,0.000891500020843339,1.9000000000093161e-06,2,"[5, 7]","[6191, 66]"
692,44,284,1161,0.0008840536931963205,0.0008840536931963205,1,[5],[6255]
693,44,284,1161,0.0008857136931963287,1.6600000000081393e-06,1,[5],[6250]
694,44,284,1161,0.0008882536931963411,2.540000000012454e-06,2,"[5, 7]","[5256, 996]"
695,44,284,1162,0.0008838425770688422,0.0008838425770688422,2,"[5, 8]","[6036, 219]"
696,44,285,1156,0.0009021311317902584,0.0009021311317902584,1,[5],[6290]
697,44,285,1156,0.0009042611317902689,2.130000000010444e-06,1,[5],[6213]
698,44,285,1157,0.00089792654108748,0.00089792654108748,2,"[5, 6]","[6180, 118]"
699,44,285,1157,0.0008990765410874856,1.1500000000056387e-06,1,[5],[6229]
700,44,285,1157,0.0009001465410874909,1.0700000000052464e-06,1,[5],[6250]
701,44,285,1157,0.0009015565410874978,1.4100000000069135e-06,1,[5],[6241]
702,44,285,1158,0.0008946688149987739,0.0008946688149987739,2,"[5, 6]","[5482, 783]"
703,44,285,1158,0.0008957988149987795,1.1300000000055406e-06,2,"[5, 6]","[4807, 1438]"
704,44,285,1158,0.0008969988149987853,1.2000000000058839e-06,2,"[5, 6]","[5999, 279]"
705,44,285,1158,0.0008988788149987946,1.880000000009218e-06,2,"[5, 6]","[6214, 4]"
706,44,285,1159,0.0008930889228879503,0.0008930889228879503,3,"[5, 6, 7]","[6252, 1, 15]"
707,44,285,1159,0.0009081889228880243,1.5100000000074039e-05,3,"[1, 5, 6]","[699, 4905, 631]"
708,44,286,1154,0.0009088445453648557,0.0009088445453648557,2,"[1, 5]","[4153, 2106]"
709,44,286,1155,0.000905763247344663,0.000905763247344663,2,"[1, 5]","[1, 6262]"
710,44,286,1155,0.0009068832473446684,1.1200000000054916e-06,2,"[1, 5]","[282, 6004]"
711,44,286,1155,0.0009075332473446716,6.500000000031871e-07,2,"[1, 5]","[2418, 3885]"
712,44,286,1155,0.0009078932473446734,3.6000000000176516e-07,2,"[1, 5]","[4323, 2011]"
713,44,286,1155,0.0009081432473446746,2.500000000012258e-07,2,"[1, 5]","[4981, 1242]"
714,44,286,1155,0.0009083632473446757,2.200000000010787e-07,2,"[1, 5]","[5382, 956]"
715,44,286,1155,0.0009085632473446767,2.0000000000098064e-07,2,"[1, 5]","[5521, 723]"
716,44,286,1155,0.0009087632473446777,2.0000000000098064e-07,2,"[1, 5]","[5617, 589]"
717,44,286,1155,0.0009089732473446787,2.1000000000102968e-07,2,"[1, 5]","[5584, 499]"
718,44,286,1155,0.00090923324734468,2.6000000000127484e-07,2,"[1, 5]","[5866, 397]"
719,44,286,1155,0.000909643247344682,4.100000000020103e-07,2,"[1, 5]","[5975, 320]"
720,44,286,1156,0.000902846613938177,0.000902846613938177,1,[5],[6272]
721,44,286,1156,0.0009041266139381833,1.2800000000062761e-06,1,[5],[6231]
722,44,286,1156,0.0009054266139381896,1.3000000000063742e-06,2,"[1, 5]","[1, 6277]"
723,44,286,1156,0.0009071866139381983,1.7600000000086297e-06,2,"[1, 5]","[1851, 4398]"
724,44,286,1156,0.0009077066139382008,5.200000000025497e-07,2,"[1, 5]","[5882, 498]"
725,44,286,1156,0.0009079866139382022,2.800000000013729e-07,2,"[1, 5]","[5985, 180]"
726,44,286,1156,0.0009082166139382033,2.3000000000112774e-07,2,"[1, 5]","[6310, 92]"
727,44,286,1156,0.0009084166139382043,2.0000000000098064e-07,2,"[1, 5]","[6217, 65]"
728,44,286,1156,0.0009086166139382053,2.0000000000098064e-07,2,"[1, 5]","[6125, 38]"
729,44,286,1156,0.0009088266139382063,2.1000000000102968e-07,2,"[1, 5]","[6065, 36]"
730,44,286,1156,0.0009091066139382077,2.800000000013729e-07,2,"[1, 5]","[6294, 27]"
731,44,286,1156,0.00090958661393821,4.800000000023535e-07,2,"[1, 5]","[6179, 16]"
732,44,286,1157,0.0009019860404247438,0.0009019860404247438,2,"[5, 6]","[6262, 1]"
733,44,286,1157,0.0009072960404247698,5.310000000026036e-06,2,"[1, 5]","[3934, 2390]"
734,44,286,1157,0.0009076860404247717,3.9000000000191225e-07,1,[1],[6286]
735,44,286,1157,0.000907946040424773,2.6000000000127484e-07,1,[1],[6343]
736,44,286,1157,0.000908156040424774,2.1000000000102968e-07,1,[1],[6116]
737,44,286,1157,0.000908366040424775,2.1000000000102968e-07,1,[1],[6425]
738,44,286,1157,0.0009085760404247761,2.1000000000102968e-07,1,[1],[6230]
739,44,286,1157,0.0009088260404247773,2.500000000012258e-07,2,"[1, 5]","[6237, 1]"
740,44,286,1157,0.0009091860404247791,3.6000000000176516e-07,1,[1],[6027]
741,44,286,1158,0.0009073586663993254,0.0009073586663993254,3,"[1, 5, 6]","[5116, 1176, 25]"
742,44,286,1158,0.0009077086663993271,3.500000000017161e-07,1,[1],[6255]
743,44,286,1158,0.0009079586663993283,2.500000000012258e-07,1,[1],[6365]
744,44,286,1158,0.0009081686663993294,2.1000000000102968e-07,1,[1],[6109]
745,44,286,1158,0.0009083886663993305,2.200000000010787e-07,1,[1],[6280]
746,44,286,1158,0.0009086286663993316,2.4000000000117677e-07,1,[1],[6289]
747,44,286,1158,0.0009089286663993331,3.0000000000147097e-07,1,[1],[6223]
748,44,286,1158,0.0009096186663993365,6.900000000033832e-07,1,[1],[6191]
749,44,286,1159,0.0009075026039734525,0.0009075026039734525,3,"[1, 5, 6]","[6219, 53, 2]"
750,44,286,1159,0.0009078426039734542,3.400000000016671e-07,1,[1],[6400]
751,44,286,1159,0.0009080826039734554,2.4000000000117677e-07,1,[1],[6091]
752,44,286,1159,0.0009083126039734565,2.3000000000112774e-07,1,[1],[6259]
753,44,286,1159,0.0009085526039734577,2.4000000000117677e-07,1,[1],[6365]
754,44,286,1159,0.0009088326039734591,2.800000000013729e-07,1,[1],[6172]
755,44,286,1159,0.0009093026039734614,4.700000000023045e-07,1,[1],[6229]
756,44,286,1160,0.0009076075667446526,0.0009076075667446526,2,"[1, 5]","[6257, 5]"
757,44,286,1160,0.0009079475667446542,3.400000000016671e-07,1,[1],[6261]
758,44,286,1160,0.0009082175667446556,2.7000000000132387e-07,1,[1],[6439]
759,44,286,1160,0.0009084575667446567,2.4000000000117677e-07,1,[1],[6090]
760,44,286,1160,0.000908717566744658,2.6000000000127484e-07,1,[1],[6363]
761,44,286,1160,0.0009090475667446596,3.3000000000161806e-07,1,[1],[6231]
762,44,286,1160,0.0009099975667446643,9.500000000046581e-07,1,[1],[6107]
763,44,286,1161,0.0009077197918706099,0.0009077197918706099,1,[1],[6312]
764,44,286,1161,0.0009080597918706115,3.400000000016671e-07,1,[1],[6235]
765,44,286,1161,0.0009083297918706128,2.7000000000132387e-07,1,[1],[6326]
766,44,286,1161,0.0009085797918706141,2.500000000012258e-07,1,[1],[6263]
767,44,286,1161,0.0009088597918706154,2.800000000013729e-07,1,[1],[6287]
768,44,286,1161,0.0009092297918706173,3.700000000018142e-07,1,[1],[6158]
769,44,286,1162,0.0009078459815527811,0.0009078459815527811,1,[1],[6280]
770,44,286,1162,0.0009082059815527829,3.6000000000176516e-07,1,[1],[6302]
771,44,286,1162,0.0009084759815527842,2.7000000000132387e-07,1,[1],[6178]
772,44,286,1162,0.0009087459815527855,2.7000000000132387e-07,1,[1],[6419]
773,44,286,1162,0.000909045981552787,3.0000000000147097e-07,1,[1],[6083]
774,44,286,1162,0.0009095459815527895,5.000000000024516e-07,1,[1],[6274]
775,44,286,1163,0.0009080004921875951,0.0009080004921875951,1,[1],[6288]
776,44,286,1163,0.0009083604921875969,3.6000000000176516e-07,1,[1],[6393]
777,44,286,1163,0.0009086304921875982,2.7000000000132387e-07,1,[1],[6116]
778,44,286,1163,0.0009089004921875995,2.7000000000132387e-07,1,[1],[6357]
779,44,286,1163,0.000909210492187601,3.1000000000152e-07,1,[1],[6202]
780,44,286,1163,0.0009097104921876035,5.000000000024516e-07,1,[1],[6205]
781,44,286,1164,0.0009082400711070155,0.0009082400711070155,2,"[1, 215]","[6387, 1]"
782,44,286,1164,0.0009086000711070173,3.6000000000176516e-07,1,[1],[6128]
783,44,286,1164,0.0009089000711070187,3.0000000000147097e-07,1,[1],[6374]
784,44,286,1164,0.0009091900711070202,2.9000000000142193e-07,1,[1],[6133]
785,44,286,1164,0.0009095500711070219,3.6000000000176516e-07,1,[1],[6331]
786,44,286,1164,0.0009104100711070261,8.600000000042168e-07,1,[1],[6151]
787,44,286,1165,0.0009084323229361684,0.0009084323229361684,2,"[1, 215]","[6259, 1]"
788,44,286,1165,0.0009087923229361702,3.6000000000176516e-07,1,[1],[6290]
789,44,286,1165,0.0009090823229361716,2.9000000000142193e-07,1,[1],[6400]
790,44,286,1165,0.000909362322936173,2.800000000013729e-07,1,[1],[6237]
791,44,286,1165,0.0009096823229361745,3.2000000000156903e-07,1,[1],[6083]
792,44,286,1165,0.0009102723229361774,5.900000000028929e-07,1,[1],[6239]
793,44,286,1166,0.0009086084691801068,0.0009086084691801068,1,[1],[6364]
794,44,286,1166,0.0009089684691801085,3.6000000000176516e-07,1,[1],[6345]
795,44,286,1166,0.0009092484691801099,2.800000000013729e-07,1,[1],[6154]
796,44,286,1166,0.0009095284691801113,2.800000000013729e-07,1,[1],[6298]
797,44,286,1166,0.0009098484691801128,3.2000000000156903e-07,1,[1],[6190]
798,44,286,1166,0.0009104084691801156,5.600000000027458e-07,1,[1],[6150]
799,44,286,1167,0.0009087797024347218,0.0009087797024347218,1,[1],[6259]
800,44,286,1167,0.0009091497024347236,3.700000000018142e-07,1,[1],[6247]
801,44,286,1167,0.0009094497024347251,3.0000000000147097e-07,1,[1],[6439]
802,44,286,1167,0.0009097497024347265,3.0000000000147097e-07,1,[1],[6131]
803,44,286,1167,0.0009101497024347285,4.000000000019613e-07,1,[1],[6265]
804,44,286,1168,0.0009089319085116224,0.0009089319085116224,1,[1],[6329]
805,44,286,1168,0.0009093219085116243,3.9000000000191225e-07,1,[1],[6285]
806,44,286,1168,0.0009096419085116258,3.2000000000156903e-07,1,[1],[6252]
807,44,286,1168,0.0009099919085116276,3.500000000017161e-07,1,[1],[6245]
808,44,286,1168,0.0009105719085116304,5.800000000028439e-07,1,[1],[6158]
809,44,286,1169,0.0009090702244807438,0.0009090702244807438,1,[1],[6316]
810,44,286,1169,0.0009094902244807458,4.2000000000205935e-07,1,[1],[6206]
811,44,286,1169,0.0009098702244807477,3.800000000018632e-07,1,[1],[6373]
812,44,286,1169,0.00091035022448075,4.800000000023535e-07,1,[1],[6139]
813,44,286,1170,0.0009092746116162737,0.0009092746116162737,1,[1],[6329]
814,44,286,1170,0.0009097646116162762,4.900000000024026e-07,1,[1],[6240]
815,44,286,1170,0.0009103146116162788,5.500000000026968e-07,1,[1],[6256]
816,44,286,1171,0.0009095354388414084,0.0009095354388414084,1,[1],[6354]
817,44,286,1171,0.0009101854388414115,6.500000000031871e-07,1,[1],[6187]
818,44,286,1172,0.0009098422402067769,0.0009098422402067769,1,[1],[6317]
819,44,286,1173,0.0009104246310934124,0.0009104246310934124,1,[1],[6276]
820,44,287,1155,0.0009078639795575944,0.0009078639795575944,2,"[1, 5]","[3642, 2609]"
821,44,287,1155,0.0009083239795575967,4.600000000022555e-07,2,"[1, 5]","[5562, 706]"
822,44,287,1155,0.0009086939795575985,3.700000000018142e-07,2,"[1, 5]","[5904, 437]"
823,44,287,1155,0.0009090939795576004,4.000000000019613e-07,2,"[1, 5]","[5906, 335]"
824,44,287,1155,0.0009099039795576044,8.100000000039716e-07,2,"[1, 5]","[5910, 256]"
825,44,287,1156,0.000907800595966262,0.000907800595966262,2,"[1, 5]","[5281, 1077]"
826,44,287,1156,0.0009082305959662641,4.300000000021084e-07,2,"[1, 5]","[6166, 58]"
827,44,287,1156,0.0009085905959662658,3.6000000000176516e-07,2,"[1, 5]","[6242, 23]"
828,44,287,1156,0.0009090105959662679,4.2000000000205935e-07,2,"[1, 5]","[6190, 21]"
829,44,287,1157,0.0009079011129912884,0.0009079011129912884,2,"[1, 5]","[6247, 65]"
830,44,287,1157,0.0009084011129912909,5.000000000024516e-07,1,[1],[6298]
831,44,287,1157,0.0009090111129912939,6.10000000002991e-07,1,[1],[6192]
832,44,287,1158,0.0009079056592417716,0.0009079056592417716,1,[1],[6312]
833,44,287,1158,0.0009084756592417744,5.700000000027948e-07,1,[1],[6224]
834,44,287,1158,0.0009095956592417799,1.1200000000054916e-06,1,[1],[6227]
835,44,287,1159,0.0009079481625114882,0.0009079481625114882,1,[1],[6329]
836,44,287,1159,0.000908508162511491,5.600000000027458e-07,1,[1],[6254]
837,44,287,1159,0.0009093881625114953,8.800000000043148e-07,1,[1],[6174]
838,44,287,1160,0.0009080116693031831,0.0009080116693031831,1,[1],[6289]
839,44,287,1160,0.0009085816693031859,5.700000000027948e-07,1,[1],[6282]
840,44,287,1160,0.0009095416693031906,9.60000000004707e-07,1,[1],[6203]
841,44,287,1161,0.0009081240780176436,0.0009081240780176436,1,[1],[6353]
842,44,287,1161,0.0009086840780176464,5.600000000027458e-07,1,[1],[6229]
843,44,287,1161,0.0009096440780176511,9.60000000004707e-07,1,[1],[6177]
844,44,287,1162,0.0009082616147864949,0.0009082616147864949,1,[1],[6250]
845,44,287,1162,0.000908891614786498,6.30000000003089e-07,1,[1],[6268]
846,44,287,1163,0.0009084576138203804,0.0009084576138203804,1,[1],[6335]
847,44,287,1163,0.0009091076138203836,6.500000000031871e-07,1,[1],[6249]
848,44,287,1164,0.0009086869332600547,0.0009086869332600547,1,[1],[6333]
849,44,287,1164,0.0009093569332600579,6.700000000032852e-07,1,[1],[6184]
850,44,287,1165,0.0009089079754196796,0.0009089079754196796,1,[1],[6294]
851,44,287,1165,0.0009095679754196829,6.600000000032361e-07,1,[1],[6271]
852,44,287,1166,0.0009090954857194099,0.0009090954857194099,1,[1],[6312]
853,44,287,1166,0.0009097754857194132,6.800000000033342e-07,1,[1],[6200]
854,44,287,1167,0.0009092436061951648,0.0009092436061951648,1,[1],[6337]
855,44,287,1167,0.000909893606195168,6.500000000031871e-07,1,[1],[6197]
856,44,287,1168,0.0009092388080360831,0.0009092388080360831,1,[1],[6293]
857,44,287,1168,0.0009098188080360859,5.800000000028439e-07,1,[1],[6243]
858,44,287,1168,0.0009111188080360923,1.3000000000063742e-06,1,[1],[6215]
859,44,287,1169,0.0009092186592825969,0.0009092186592825969,1,[1],[6309]
860,44,287,1169,0.0009097086592825993,4.900000000024026e-07,1,[1],[6287]
861,44,287,1169,0.000910268659282602,5.600000000027458e-07,1,[1],[6183]
862,44,287,1170,0.0009092093283638571,0.0009092093283638571,1,[1],[6331]
863,44,287,1170,0.0009096493283638592,4.400000000021574e-07,1,[1],[6247]
864,44,287,1170,0.0009100793283638613,4.300000000021084e-07,1,[1],[6275]
865,44,287,1170,0.0009108693283638652,7.900000000038735e-07,1,[1],[6176]
866,44,287,1171,0.0009091826692108135,0.0009091826692108135,1,[1],[6326]
867,44,287,1171,0.0009095726692108154,3.9000000000191225e-07,1,[1],[6207]
868,44,287,1171,0.0009099226692108172,3.500000000017161e-07,1,[1],[6316]
869,44,287,1171,0.0009103126692108191,3.9000000000191225e-07,1,[1],[6164]
870,44,287,1171,0.0009115826692108253,1.270000000006227e-06,1,[1],[6237]
871,44,287,1172,0.0009091725851563585,0.0009091725851563585,1,[1],[6364]
872,44,287,1172,0.0009095325851563602,3.6000000000176516e-07,1,[1],[6193]
873,44,287,1172,0.0009098225851563616,2.9000000000142193e-07,1,[1],[6196]
874,44,287,1172,0.0009101225851563631,3.0000000000147097e-07,1,[1],[6415]
875,44,287,1172,0.0009104825851563649,3.6000000000176516e-07,1,[1],[6130]
876,44,287,1173,0.0009092165610960399,0.0009092165610960399,1,[1],[6329]
877,44,287,1173,0.0009095665610960416,3.500000000017161e-07,1,[1],[6254]
878,44,287,1173,0.000909846561096043,2.800000000013729e-07,1,[1],[6232]
879,44,287,1173,0.0009101265610960443,2.800000000013729e-07,1,[1],[6352]
880,44,287,1173,0.0009104465610960459,3.2000000000156903e-07,1,[1],[6186]
881,44,287,1173,0.0009110265610960487,5.800000000028439e-07,1,[1],[6150]
882,44,287,1174,0.0009092471194075878,0.0009092471194075878,1,[1],[6304]
883,44,287,1174,0.0009095971194075896,3.500000000017161e-07,1,[1],[6355]
884,44,287,1174,0.0009098671194075909,2.7000000000132387e-07,1,[1],[6178]
885,44,287,1174,0.0009101271194075922,2.6000000000127484e-07,1,[1],[6251]
886,44,287,1174,0.0009104371194075937,3.1000000000152e-07,1,[1],[6287]
887,44,287,1174,0.000910917119407596,4.800000000023535e-07,1,[1],[6156]
888,44,287,1175,0.0009093384661815116,0.0009093384661815116,1,[1],[6365]
889,44,287,1175,0.0009097084661815134,3.700000000018142e-07,1,[1],[6323]
890,44,287,1175,0.0009099884661815148,2.800000000013729e-07,1,[1],[6157]
891,44,287,1175,0.0009102884661815162,3.0000000000147097e-07,1,[1],[6328]
892,44,287,1175,0.0009106384661815179,3.500000000017161e-07,1,[1],[6164]
893,44,287,1175,0.0009117084661815232,1.0700000000052464e-06,1,[1],[6164]
894,44,287,1176,0.0009094751126011904,0.0009094751126011904,1,[1],[6370]
895,44,287,1176,0.0009098551126011923,3.800000000018632e-07,2,"[1, 3]","[6224, 4]"
896,44,287,1176,0.0009101751126011938,3.2000000000156903e-07,2,"[1, 3]","[6171, 1]"
897,44,287,1176,0.0009105351126011956,3.6000000000176516e-07,2,"[1, 3]","[6292, 2]"
898,44,287,1176,0.0009111951126011988,6.600000000032361e-07,2,"[1, 3]","[6190, 2]"
899,44,287,1177,0.0009095352822720527,0.0009095352822720527,2,"[1, 3]","[5885, 453]"
900,44,287,1177,0.0009099352822720546,4.000000000019613e-07,2,"[1, 3]","[5841, 463]"
901,44,287,1177,0.0009102652822720563,3.3000000000161806e-07,2,"[1, 3]","[5861, 392]"
902,44,287,1177,0.0009106352822720581,3.700000000018142e-07,2,"[1, 3]","[5739, 395]"
903,44,287,1177,0.000911445282272062,8.100000000039716e-07,2,"[1, 3]","[5888, 357]"
904,44,287,1178,0.0009096073509943868,0.0009096073509943868,2,"[1, 3]","[5585, 747]"
905,44,287,1178,0.0009100273509943888,4.2000000000205935e-07,2,"[1, 3]","[5630, 672]"
906,44,287,1178,0.0009103873509943906,3.6000000000176516e-07,2,"[1, 3]","[5531, 590]"
907,44,287,1178,0.0009108573509943929,4.700000000023045e-07,2,"[1, 3]","[5685, 582]"
908,44,287,1179,0.0009097611058584277,0.0009097611058584277,2,"[1, 3]","[6242, 13]"
909,44,287,1179,0.0009102611058584302,5.000000000024516e-07,2,"[1, 3]","[6330, 13]"
910,44,287,1179,0.0009108111058584329,5.500000000026968e-07,2,"[1, 3]","[6214, 7]"
911,44,287,1180,0.0009098697011371482,0.0009098697011371482,1,[1],[6282]
912,44,287,1180,0.000910439701137151,5.700000000027948e-07,1,[1],[6312]
913,44,287,1180,0.0009115097011371563,1.0700000000052464e-06,1,[1],[6163]
914,44,287,1181,0.0009100243361839937,0.0009100243361839937,2,"[1, 2]","[6320, 15]"
915,44,287,1181,0.0009107543361839973,7.300000000035793e-07,2,"[1, 2]","[6192, 21]"
916,44,287,1182,0.0009101424253146536,0.0009101424253146536,3,"[1, 2, 221]","[5649, 617, 6]"
917,44,287,1182,0.0009111724253146586,1.0300000000050503e-06,4,"[1, 2, 221, 222]","[5690, 535, 5, 2]"
918,44,287,1183,0.0009104331931314362,0.0009104331931314362,3,"[1, 2, 221]","[5967, 300, 1]"
919,44,287,1184,0.0009109690613911347,0.0009109690613911347,1,[1],[6261]
920,44,288,1175,0.0009109484811995473,0.0009109484811995473,1,[1],[6257]
921,44,288,1176,0.00091036776254417,0.00091036776254417,2,"[1, 3]","[6284, 6]"
922,44,288,1177,0.0009100450857058494,0.0009100450857058494,2,"[1, 3]","[5714, 575]"
923,44,288,1177,0.0009110850857058545,1.0400000000050993e-06,2,"[1, 3]","[5746, 475]"
924,44,288,1178,0.0009099018347878702,0.0009099018347878702,2,"[1, 3]","[5659, 604]"
925,44,288,1178,0.0009105218347878732,6.2000000000304e-07,2,"[1, 3]","[5729, 526]"
926,44,288,1179,0.0009098305030435681,0.0009098305030435681,2,"[1, 3]","[6285, 12]"
927,44,288,1179,0.0009103805030435708,5.500000000026968e-07,2,"[1, 3]","[6330, 9]"
928,44,288,1179,0.0009111605030435746,7.800000000038245e-07,2,"[1, 3]","[6121, 10]"
929,44,288,1180,0.0009097194926000336,0.0009097194926000336,1,[1],[6312]
930,44,288,1180,0.0009101894926000359,4.700000000023045e-07,1,[1],[6208]
931,44,288,1180,0.0009106594926000382,4.700000000023045e-07,1,[1],[6250]
932,44,288,1181,0.0009096686558774137,0.0009096686558774137,2,"[1, 2]","[6255, 31]"
933,44,288,1181,0.0009100886558774157,4.2000000000205935e-07,2,"[1, 2]","[6283, 30]"
934,44,288,1181,0.0009104586558774175,3.700000000018142e-07,3,"[1, 2, 221]","[6148, 25, 1]"
