,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
866,16,321,1171,0.000878198862420525,6.2000000000304e-07,2,"[361, 556]","[3174, 3028]"
867,16,321,1171,0.0008787688624205278,5.700000000027948e-07,2,"[361, 556]","[4318, 1982]"
868,16,321,1171,0.000879628862420532,8.600000000042168e-07,2,"[361, 556]","[4772, 1406]"
869,16,321,1172,0.0008784076624048511,0.0008784076624048511,2,"[361, 556]","[4574, 1687]"
870,16,321,1172,0.0008847176624048821,6.310000000030939e-06,6,"[361, 362, 411, 418, 419, 556]","[2829, 2880, 2, 22, 2, 507]"
871,16,321,1173,0.000883255033092435,0.000883255033092435,8,"[361, 362, 411, 418, 419, 423, 424, 556]","[84, 5635, 1, 19, 1, 565, 2, 4]"
872,16,321,1173,0.0008839250330924383,6.700000000032852e-07,3,"[362, 411, 418]","[6192, 2, 2]"
873,16,321,1173,0.0008851150330924442,1.1900000000058348e-06,2,"[362, 411]","[6186, 57]"
874,16,322,1171,0.0008786116241553803,0.0008786116241553803,3,"[361, 540, 556]","[5556, 15, 687]"
875,16,322,1172,0.0008770809281604078,0.0008770809281604078,3,"[361, 540, 556]","[6218, 14, 18]"
876,16,322,1172,0.0008777909281604113,7.100000000034813e-07,2,"[361, 556]","[6315, 17]"
877,16,322,1173,0.0008842087489224265,0.0008842087489224265,4,"[361, 362, 411, 423]","[1460, 4788, 7, 9]"
878,16,322,1173,0.0008852887489224318,1.0800000000052955e-06,2,"[362, 411]","[6176, 62]"
879,16,322,1174,0.000884964456492808,0.000884964456492808,4,"[362, 372, 411, 423]","[6282, 9, 9, 12]"
880,16,322,1174,0.0008857344564928118,7.700000000037755e-07,3,"[362, 372, 411]","[6131, 89, 9]"
881,16,322,1174,0.000886384456492815,6.500000000031871e-07,3,"[362, 372, 411]","[5962, 258, 6]"
882,16,322,1174,0.0008873744564928198,9.900000000048542e-07,3,"[362, 372, 411]","[5848, 383, 2]"
883,16,322,1175,0.0008865393268891179,0.0008865393268891179,2,"[362, 372]","[5420, 851]"
884,16,323,1172,0.000876332118560234,0.000876332118560234,2,"[361, 540]","[6253, 59]"
885,16,323,1172,0.0008770421185602374,7.100000000034813e-07,1,[361],[6198]
886,16,323,1173,0.0008769774637427738,0.0008769774637427738,2,"[361, 540]","[6271, 1]"
887,16,323,1174,0.000885863052274157,0.000885863052274157,4,"[361, 362, 372, 411]","[62, 5906, 371, 1]"
888,16,323,1174,0.0008863830522741595,5.200000000025497e-07,2,"[362, 372]","[5713, 542]"
889,16,323,1174,0.0008868430522741618,4.600000000022555e-07,2,"[362, 372]","[5821, 446]"
890,16,323,1174,0.0008874330522741647,5.900000000028929e-07,2,"[362, 372]","[5747, 428]"
891,16,323,1175,0.0008862547752706866,0.0008862547752706866,2,"[362, 372]","[4910, 1367]"
892,16,323,1175,0.0008868447752706895,5.900000000028929e-07,2,"[362, 372]","[5086, 1207]"
893,16,323,1175,0.0008877847752706941,9.40000000004609e-07,2,"[362, 372]","[5229, 970]"
894,16,324,1172,0.0008765521280546393,0.0008765521280546393,2,"[361, 540]","[6267, 4]"
895,16,324,1173,0.0008751875304052461,0.0008751875304052461,2,"[361, 1286]","[6295, 6]"
896,16,324,1173,0.0008759575304052499,7.700000000037755e-07,1,[361],[6221]
897,16,325,1173,0.0008742729805541588,0.0008742729805541588,4,"[361, 560, 1286, 1287]","[5952, 200, 113, 1]"
898,16,325,1173,0.0008749929805541623,7.200000000035303e-07,4,"[361, 560, 1286, 1287]","[6164, 53, 76, 2]"
899,16,325,1174,0.0008752762862891906,0.0008752762862891906,4,"[361, 560, 1286, 1287]","[5593, 533, 129, 2]"
900,16,326,1173,0.0008738470311730151,0.0008738470311730151,4,"[361, 560, 1286, 1287]","[4509, 1753, 32, 2]"
901,16,326,1174,0.0008731256359067948,0.0008731256359067948,3,"[361, 560, 1286]","[5152, 1148, 7]"
902,16,326,1174,0.0008736656359067974,5.400000000026477e-07,3,"[361, 560, 1286]","[3982, 2250, 12]"
903,16,326,1174,0.0008742156359068001,5.500000000026968e-07,4,"[361, 560, 1282, 1286]","[3103, 3126, 1, 18]"
904,16,326,1174,0.0008756656359068072,1.4500000000071097e-06,4,"[361, 560, 1282, 1286]","[2324, 3838, 7, 35]"
905,16,327,1174,0.0008722931159189268,0.0008722931159189268,2,"[361, 560]","[6303, 31]"
906,16,327,1174,0.0008729931159189302,7.000000000034323e-07,2,"[361, 560]","[5856, 351]"
907,16,327,1174,0.0008737331159189339,7.400000000036284e-07,3,"[361, 560, 1282]","[4094, 2168, 5]"
908,16,327,1174,0.0008744031159189372,6.700000000032852e-07,3,"[361, 560, 1282]","[1100, 5149, 23]"
909,16,327,1174,0.0008750831159189405,6.800000000033342e-07,4,"[361, 560, 1282, 1283]","[167, 6026, 40, 7]"
910,16,327,1175,0.000874786560433177,0.000874786560433177,4,"[361, 560, 1282, 1283]","[4147, 2104, 19, 1]"
911,16,328,1174,0.0008718386982397826,0.0008718386982397826,3,"[361, 1256, 1257]","[6255, 33, 2]"
912,16,328,1174,0.0008742486982397944,2.4100000000118168e-06,5,"[361, 560, 1256, 1282, 1283]","[5020, 1184, 5, 9, 1]"
913,16,328,1174,0.000875598698239801,1.3500000000066193e-06,4,"[361, 560, 1282, 1283]","[10, 6234, 11, 1]"
914,16,328,1175,0.000871298305365082,0.000871298305365082,3,"[361, 1256, 1257]","[6156, 133, 3]"
915,16,328,1175,0.000872528305365088,1.230000000006031e-06,2,"[361, 1256]","[6177, 42]"
916,16,328,1175,0.0008750283053651003,2.500000000012258e-06,4,"[361, 560, 1256, 1282]","[1003, 5289, 1, 2]"
917,16,328,1175,0.0008757283053651037,7.000000000034323e-07,1,[560],[6256]
918,16,329,1174,0.00087557715675552,0.00087557715675552,4,"[361, 560, 1256, 1257]","[3721, 2467, 84, 1]"
919,16,329,1174,0.0008771671567555278,1.5900000000077961e-06,1,[560],[6243]
920,16,329,1175,0.0008701577753402844,0.0008701577753402844,5,"[361, 565, 824, 1256, 1257]","[6178, 22, 3, 91, 1]"
921,16,329,1175,0.0008708077753402876,6.500000000031871e-07,4,"[361, 565, 1256, 1257]","[6081, 1, 197, 2]"
922,16,329,1175,0.0008717777753402923,9.700000000047561e-07,3,"[361, 1256, 1257]","[6024, 171, 1]"
923,16,329,1175,0.0008754577753403104,3.680000000018044e-06,3,"[361, 560, 1256]","[1186, 5053, 34]"
924,16,329,1175,0.0008760477753403132,5.900000000028929e-07,1,[560],[6218]
925,16,329,1175,0.0008768377753403171,7.900000000038735e-07,1,[560],[6237]
926,16,330,1174,0.0008762160933044859,0.0008762160933044859,6,"[361, 560, 565, 824, 1256, 1257]","[538, 5694, 12, 2, 3, 1]"
927,16,330,1174,0.0008768960933044892,6.800000000033342e-07,1,[560],[6339]
928,16,330,1174,0.0008775860933044926,6.900000000033832e-07,1,[560],[6190]
929,16,330,1174,0.0008794160933045015,1.8300000000089729e-06,1,[560],[6221]
930,16,330,1175,0.0008692553820980057,0.0008692553820980057,4,"[361, 565, 824, 828]","[4851, 1097, 387, 2]"
931,16,330,1175,0.0008699653820980092,7.100000000034813e-07,5,"[361, 565, 824, 828, 1256]","[5124, 797, 237, 5, 1]"
932,16,330,1175,0.0008753953820980358,5.4300000000266245e-06,6,"[361, 560, 565, 824, 828, 1256]","[5026, 839, 295, 76, 7, 12]"
933,16,330,1175,0.0008768553820980429,1.4600000000071587e-06,1,[560],[6293]
934,16,330,1175,0.0008777253820980472,8.700000000042658e-07,1,[560],[6247]
935,16,330,1175,0.0008788853820980529,1.1600000000056877e-06,1,[560],[6218]
936,16,330,1176,0.0008690795847940369,0.0008690795847940369,5,"[361, 565, 824, 826, 828]","[4145, 1488, 653, 1, 6]"
937,16,330,1176,0.0008699995847940414,9.20000000004511e-07,5,"[361, 565, 824, 826, 828]","[3828, 1783, 595, 2, 33]"
938,16,331,1175,0.0008689284682441232,0.0008689284682441232,7,"[361, 565, 601, 824, 826, 827, 828]","[4276, 1472, 16, 466, 28, 22, 8]"
939,16,331,1175,0.0008700484682441287,1.1200000000054916e-06,7,"[361, 565, 824, 826, 827, 828, 829]","[2353, 3017, 715, 49, 48, 47, 1]"
940,16,331,1176,0.0008678637590385709,0.0008678637590385709,8,"[361, 565, 601, 602, 824, 826, 827, 828]","[5496, 214, 96, 3, 64, 455, 5, 2]"
941,16,331,1176,0.0008683937590385735,5.300000000025987e-07,9,"[361, 565, 601, 602, 824, 826, 827, 828, 829]","[4448, 1113, 39, 1, 276, 395, 25, 3, 1]"
942,16,331,1176,0.0008687837590385754,3.9000000000191225e-07,7,"[361, 565, 601, 824, 826, 827, 828]","[3240, 2116, 19, 425, 371, 72, 13]"
943,16,331,1176,0.000869113759038577,3.3000000000161806e-07,8,"[361, 565, 601, 824, 826, 827, 828, 829]","[2151, 2970, 3, 580, 326, 105, 29, 1]"
944,16,331,1176,0.0008694537590385787,3.400000000016671e-07,7,"[361, 565, 824, 826, 827, 828, 829]","[1582, 3638, 584, 362, 150, 59, 1]"
945,16,331,1176,0.0008698537590385807,4.000000000019613e-07,7,"[361, 565, 824, 826, 827, 828, 829]","[1051, 3911, 546, 327, 195, 79, 1]"
946,16,331,1176,0.0008788237590386246,8.970000000043982e-06,8,"[361, 560, 565, 824, 826, 827, 828, 829]","[591, 42, 4346, 505, 333, 266, 121, 3]"
947,16,332,1175,0.0008697188813180808,0.0008697188813180808,9,"[361, 565, 601, 602, 604, 824, 826, 827, 828]","[1505, 4029, 20, 2, 1, 21, 405, 306, 8]"
948,16,332,1175,0.0008704988813180846,7.800000000038245e-07,6,"[361, 565, 824, 826, 827, 828]","[5, 5986, 3, 66, 178, 3]"
949,16,332,1176,0.0008665626336143183,0.0008665626336143183,8,"[361, 565, 601, 604, 605, 826, 1290, 1308]","[5788, 1, 10, 116, 1, 371, 9, 1]"
950,16,332,1176,0.0008671326336143211,5.700000000027948e-07,8,"[361, 601, 602, 604, 826, 827, 1290, 1308]","[4685, 25, 1, 19, 1490, 1, 12, 2]"
951,16,332,1176,0.0008675826336143233,4.5000000000220645e-07,9,"[361, 565, 601, 602, 604, 826, 827, 1290, 1308]","[3545, 16, 36, 2, 7, 2665, 6, 10, 1]"
952,16,332,1176,0.0008680126336143254,4.300000000021084e-07,9,"[361, 565, 601, 602, 824, 826, 827, 1290, 1309]","[2499, 141, 41, 1, 3, 3557, 39, 2, 1]"
953,16,332,1176,0.0008684426336143275,4.300000000021084e-07,9,"[361, 565, 601, 602, 824, 826, 827, 828, 1290]","[1568, 571, 30, 1, 6, 3878, 148, 1, 2]"
954,16,332,1176,0.0008688526336143296,4.100000000020103e-07,6,"[361, 565, 601, 824, 826, 827]","[757, 1549, 21, 11, 3398, 459]"
955,16,332,1176,0.0008692326336143314,3.800000000018632e-07,8,"[361, 565, 601, 602, 824, 826, 827, 828]","[323, 2817, 5, 1, 11, 2480, 749, 1]"
956,16,332,1176,0.0008695726336143331,3.400000000016671e-07,7,"[361, 565, 601, 824, 826, 827, 828]","[106, 3506, 3, 14, 1725, 905, 7]"
957,16,332,1176,0.0008699326336143348,3.6000000000176516e-07,6,"[361, 565, 824, 826, 827, 828]","[46, 4068, 9, 1190, 864, 3]"
958,16,332,1176,0.0008704126336143372,4.800000000023535e-07,7,"[361, 565, 824, 826, 827, 828, 829]","[11, 4511, 4, 870, 826, 3, 1]"
959,16,332,1177,0.0008671554201165586,0.0008671554201165586,9,"[361, 565, 601, 604, 826, 1290, 1308, 1309, 1361]","[3467, 1, 5, 345, 2213, 156, 35, 38, 7]"
960,16,332,1177,0.0008678854201165622,7.300000000035793e-07,9,"[361, 565, 601, 604, 826, 827, 1290, 1308, 1309]","[1004, 12, 5, 7, 5168, 4, 80, 28, 26]"
961,16,332,1177,0.000868665420116566,7.800000000038245e-07,9,"[361, 565, 601, 604, 826, 827, 1290, 1308, 1309]","[372, 118, 10, 1, 5579, 40, 24, 6, 3]"
962,16,333,1174,0.0008709206905085517,0.0008709206905085517,1,[565],[6261]
963,16,333,1175,0.0008699780652828994,0.0008699780652828994,6,"[361, 565, 601, 604, 826, 827]","[231, 5973, 1, 7, 43, 22]"
964,16,333,1175,0.0008705780652829023,6.000000000029419e-07,2,"[565, 827]","[6217, 7]"
965,16,333,1176,0.0008655835232098883,0.0008655835232098883,6,"[361, 604, 826, 1290, 1308, 1361]","[5314, 987, 1, 13, 1, 1]"
966,16,333,1176,0.0008663635232098922,7.800000000038245e-07,8,"[361, 604, 605, 826, 1290, 1308, 1309, 1361]","[4805, 1214, 2, 35, 168, 18, 11, 3]"
967,16,333,1176,0.0008676235232098984,1.260000000006178e-06,10,"[361, 565, 604, 605, 826, 827, 1290, 1308, 1309, 1361]","[3761, 1, 586, 2, 956, 2, 758, 60, 49, 2]"
968,16,333,1176,0.0008701835232099109,2.5600000000125522e-06,10,"[361, 565, 601, 604, 826, 827, 833, 1290, 1308, 1309]","[322, 2968, 1, 16, 2364, 276, 8, 281, 14, 14]"
969,16,333,1177,0.0008651278281693248,0.0008651278281693248,6,"[361, 604, 1290, 1308, 1309, 1361]","[3790, 2250, 18, 57, 9, 203]"
970,16,333,1177,0.0008656678281693275,5.400000000026477e-07,7,"[361, 604, 826, 1290, 1308, 1309, 1361]","[2773, 2680, 1, 131, 218, 96, 375]"
971,16,333,1177,0.0008661078281693296,4.400000000021574e-07,8,"[361, 604, 605, 826, 1290, 1308, 1309, 1361]","[2109, 2336, 4, 22, 477, 538, 295, 401]"
972,16,333,1177,0.0008665478281693318,4.400000000021574e-07,8,"[361, 604, 826, 1290, 1291, 1308, 1309, 1361]","[1441, 1701, 49, 1237, 2, 918, 700, 308]"
973,16,333,1177,0.0008669578281693338,4.100000000020103e-07,9,"[361, 604, 605, 826, 1290, 1291, 1308, 1309, 1361]","[806, 811, 1, 192, 1984, 4, 1181, 976, 156]"
974,16,333,1177,0.0008674678281693363,5.100000000025006e-07,8,"[361, 604, 826, 1290, 1291, 1308, 1309, 1361]","[473, 297, 559, 2593, 1, 1192, 1154, 57]"
975,16,333,1177,0.000868627828169342,1.1600000000056877e-06,11,"[361, 565, 604, 826, 827, 833, 1290, 1291, 1308, 1309, 1361]","[188, 5, 56, 1635, 4, 1, 2477, 1, 861, 935, 13]"
976,16,333,1178,0.0008665420078237361,0.0008665420078237361,7,"[361, 604, 826, 1290, 1308, 1309, 1361]","[111, 605, 2, 163, 2566, 692, 2165]"
977,16,334,1176,0.0008653102576914908,0.0008653102576914908,4,"[361, 604, 1290, 1309]","[5566, 700, 1, 1]"
978,16,334,1177,0.0008638544057564372,0.0008638544057564372,4,"[361, 604, 1308, 1361]","[5145, 1159, 1, 2]"
979,16,334,1177,0.0008643644057564397,5.100000000025006e-07,5,"[361, 604, 1308, 1309, 1361]","[3982, 2209, 8, 1, 24]"
980,16,334,1177,0.0008647644057564416,4.000000000019613e-07,6,"[361, 604, 818, 1308, 1309, 1361]","[3116, 2962, 1, 41, 9, 102]"
981,16,334,1177,0.0008651444057564435,3.800000000018632e-07,6,"[361, 604, 1290, 1308, 1309, 1361]","[2492, 3506, 2, 145, 24, 191]"
982,16,334,1177,0.0008655544057564455,4.100000000020103e-07,6,"[361, 604, 1290, 1308, 1309, 1361]","[1830, 3469, 39, 372, 121, 417]"
983,16,334,1177,0.0008660344057564479,4.800000000023535e-07,6,"[361, 604, 1290, 1308, 1309, 1361]","[1141, 2935, 149, 919, 520, 598]"
984,16,334,1177,0.0008665844057564506,5.500000000026968e-07,6,"[361, 604, 1290, 1308, 1309, 1361]","[394, 1649, 573, 1660, 1336, 599]"
985,16,334,1177,0.000867274405756454,6.900000000033832e-07,7,"[361, 604, 1290, 1291, 1308, 1309, 1361]","[83, 447, 1408, 2, 1797, 2213, 259]"
986,16,334,1178,0.0008649334966567084,0.0008649334966567084,6,"[361, 604, 832, 1308, 1309, 1361]","[577, 3171, 2, 2172, 4, 347]"
987,16,334,1178,0.0008655634966567115,6.30000000003089e-07,6,"[361, 604, 1290, 1308, 1309, 1361]","[69, 1238, 5, 3874, 127, 981]"
988,16,334,1178,0.0008659934966567136,4.300000000021084e-07,6,"[361, 604, 1290, 1308, 1309, 1361]","[21, 405, 12, 4538, 362, 985]"
989,16,334,1178,0.0008663734966567155,3.800000000018632e-07,6,"[361, 604, 1290, 1308, 1309, 1361]","[7, 142, 27, 4642, 644, 784]"
990,16,334,1178,0.0008668334966567177,4.600000000022555e-07,6,"[361, 604, 1290, 1308, 1309, 1361]","[1, 63, 67, 4375, 1075, 559]"
991,16,334,1178,0.000868123496656724,1.2900000000063251e-06,6,"[361, 604, 1290, 1308, 1309, 1361]","[1, 16, 203, 3659, 2073, 276]"
992,16,334,1179,0.000865605790313289,0.000865605790313289,6,"[604, 820, 821, 1308, 1309, 1361]","[27, 227, 1, 5976, 2, 19]"
993,16,335,1177,0.000862436245788644,0.000862436245788644,3,"[361, 604, 832]","[6037, 268, 1]"
994,16,335,1177,0.0008631362457886474,7.000000000034323e-07,3,"[361, 604, 832]","[5198, 1040, 2]"
995,16,335,1177,0.0008637262457886503,5.900000000028929e-07,3,"[361, 604, 832]","[4241, 2005, 23]"
996,16,335,1177,0.0008643962457886536,6.700000000032852e-07,5,"[361, 604, 818, 832, 1308]","[3070, 3152, 2, 27, 6]"
997,16,335,1177,0.0008669662457886662,2.5700000000126013e-06,8,"[361, 604, 818, 832, 1290, 1308, 1309, 1361]","[1514, 4165, 1, 22, 1, 333, 113, 31]"
998,16,335,1178,0.0008633211834693645,0.0008633211834693645,5,"[361, 604, 818, 832, 1308]","[1067, 4831, 1, 38, 416]"
999,16,335,1178,0.0008640111834693679,6.900000000033832e-07,5,"[361, 604, 818, 832, 1308]","[341, 4630, 1, 75, 1129]"
1000,16,335,1178,0.0008647511834693715,7.400000000036284e-07,6,"[361, 604, 818, 832, 1308, 1361]","[137, 3829, 1, 57, 2219, 2]"
1001,16,335,1178,0.0008657911834693766,1.0400000000050993e-06,7,"[361, 604, 818, 832, 1308, 1309, 1361]","[33, 1648, 2, 25, 4501, 11, 19]"
1002,16,335,1179,0.0008637335764920553,0.0008637335764920553,5,"[604, 820, 821, 832, 1308]","[303, 54, 3, 2, 5905]"
1003,16,335,1179,0.000864303576492058,5.700000000027948e-07,3,"[604, 832, 1308]","[61, 2, 6214]"
1004,16,335,1179,0.0008649435764920612,6.400000000031381e-07,4,"[604, 832, 1308, 1309]","[41, 1, 6166, 1]"
1005,16,335,1179,0.000867153576492072,2.210000000010836e-06,3,"[604, 1308, 1309]","[11, 6236, 2]"
1006,16,336,1177,0.000860689077919469,0.000860689077919469,3,"[361, 570, 604]","[5774, 531, 12]"
1007,16,336,1177,0.0008615090779194731,8.200000000040206e-07,3,"[361, 570, 604]","[6048, 56, 84]"
1008,16,336,1177,0.0008624190779194775,9.100000000044619e-07,3,"[361, 570, 604]","[5657, 3, 603]"
1009,16,336,1178,0.0008619257497350113,0.0008619257497350113,3,"[361, 570, 604]","[1312, 87, 4882]"
1010,16,336,1178,0.0008626157497350147,6.900000000033832e-07,3,"[361, 604, 1308]","[282, 5973, 7]"
1011,16,336,1178,0.0008633657497350184,7.500000000036774e-07,4,"[361, 604, 832, 1308]","[134, 6043, 23, 33]"
1012,16,337,1177,0.0008587304540709644,0.0008587304540709644,2,"[361, 570]","[5986, 268]"
1013,16,337,1177,0.0008594404540709678,7.100000000034813e-07,3,"[361, 570, 604]","[5076, 1248, 2]"
1014,16,337,1177,0.0008600004540709706,5.600000000027458e-07,3,"[361, 570, 604]","[4476, 1738, 3]"
1015,16,337,1177,0.0008607204540709741,7.200000000035303e-07,3,"[361, 570, 604]","[4600, 1606, 28]"
1016,16,337,1178,0.0008604569962854305,0.0008604569962854305,3,"[361, 570, 604]","[3460, 684, 2140]"
1017,16,337,1178,0.0008614569962854354,1.0000000000049032e-06,3,"[361, 570, 604]","[373, 137, 5738]"
1018,16,337,1178,0.0008627469962854417,1.2900000000063251e-06,3,"[361, 570, 604]","[66, 5, 6165]"
1019,16,337,1179,0.0008610234761150852,0.0008610234761150852,2,"[361, 604]","[2, 6302]"
1020,16,338,1177,0.0008573875970134923,0.0008573875970134923,2,"[361, 583]","[6253, 8]"
1021,16,338,1177,0.0008582675970134966,8.800000000043148e-07,2,"[361, 570]","[6235, 6]"
1022,16,338,1177,0.000860787597013509,2.520000000012356e-06,3,"[361, 570, 604]","[5673, 570, 7]"
1023,16,338,1178,0.0008573504133369486,0.0008573504133369486,2,"[361, 583]","[6227, 52]"
1024,16,338,1178,0.0008596804133369601,2.3300000000114245e-06,3,"[361, 570, 604]","[4615, 52, 1557]"
1025,16,338,1179,0.000859248276794828,0.000859248276794828,4,"[361, 583, 604, 652]","[134, 4, 6183, 1]"
1026,16,338,1179,0.0008599982767948317,7.500000000036774e-07,1,[604],[6192]
1027,16,338,1179,0.0008610382767948368,1.0400000000050993e-06,1,[604],[6245]
1028,16,339,1177,0.0008575862663740535,0.0008575862663740535,4,"[361, 578, 579, 583]","[6230, 1, 2, 28]"
1029,16,339,1178,0.0008558554922361896,0.0008558554922361896,5,"[361, 578, 579, 583, 604]","[6039, 5, 1, 235, 1]"
1030,16,339,1178,0.0008563854922361922,5.300000000025987e-07,4,"[361, 578, 579, 583]","[6235, 1, 4, 63]"
1031,16,339,1178,0.0008569654922361951,5.800000000028439e-07,4,"[361, 578, 583, 604]","[6222, 2, 17, 3]"
1032,16,339,1179,0.0008575730372411621,0.0008575730372411621,5,"[361, 583, 604, 652, 1260]","[2541, 32, 3181, 503, 1]"
1033,16,339,1179,0.0008585030372411667,9.3000000000456e-07,4,"[361, 604, 652, 1260]","[26, 6104, 96, 19]"
1034,16,339,1179,0.0008594830372411715,9.800000000048052e-07,4,"[361, 604, 652, 1260]","[3, 6182, 6, 82]"
1035,16,339,1180,0.0008575142724633344,0.0008575142724633344,4,"[361, 604, 652, 1260]","[40, 5006, 1238, 6]"
1036,16,339,1180,0.0008587742724633406,1.260000000006178e-06,3,"[604, 652, 1260]","[5745, 297, 186]"
1037,16,340,1178,0.0008555407015099322,0.0008555407015099322,5,"[361, 578, 579, 583, 604]","[6295, 1, 1, 5, 1]"
1038,16,340,1178,0.0008560907015099349,5.500000000026968e-07,4,"[361, 579, 583, 604]","[6205, 1, 5, 1]"
1039,16,340,1178,0.0008569607015099391,8.700000000042658e-07,4,"[361, 579, 583, 604]","[6241, 1, 5, 1]"
1040,16,340,1179,0.0008554786426998615,0.0008554786426998615,5,"[361, 604, 652, 1260, 1277]","[6078, 150, 21, 1, 1]"
1041,16,340,1179,0.0008560086426998641,5.300000000025987e-07,6,"[361, 583, 604, 652, 1260, 1277]","[5952, 2, 323, 89, 2, 2]"
1042,16,340,1179,0.000856588642699867,5.800000000028439e-07,5,"[361, 604, 652, 1260, 1277]","[5088, 764, 309, 15, 1]"
1043,16,340,1179,0.0008574886426998714,9.000000000044129e-07,7,"[361, 574, 604, 652, 1260, 1277, 1278]","[3679, 3, 1750, 672, 111, 3, 1]"
1044,16,340,1179,0.0008593286426998804,1.840000000009022e-06,7,"[361, 574, 575, 604, 652, 1260, 1277]","[2640, 12, 4, 1928, 302, 1342, 7]"
1045,16,340,1180,0.0008558986741313153,0.0008558986741313153,6,"[361, 604, 652, 805, 1260, 1277]","[890, 5221, 144, 29, 7, 3]"
1046,16,340,1180,0.0008565186741313184,6.2000000000304e-07,5,"[361, 604, 652, 1260, 1277]","[619, 4977, 605, 63, 2]"
1047,16,340,1180,0.0008570686741313211,5.500000000026968e-07,5,"[361, 604, 652, 1260, 1277]","[400, 4542, 1011, 283, 3]"
1048,16,340,1180,0.0008577086741313242,6.400000000031381e-07,6,"[361, 574, 604, 652, 1260, 1277]","[284, 1, 3762, 1020, 1196, 7]"
1049,16,340,1180,0.0008585286741313282,8.200000000040206e-07,6,"[361, 574, 604, 652, 1260, 1277]","[164, 1, 1844, 387, 3788, 2]"
1050,16,340,1180,0.0008593386741313322,8.100000000039716e-07,5,"[361, 604, 652, 1260, 1261]","[36, 358, 32, 5836, 1]"
1051,16,341,1179,0.0008558724122766257,0.0008558724122766257,5,"[361, 604, 805, 1260, 1277]","[4825, 175, 2, 1215, 70]"
1052,16,341,1179,0.0008564424122766285,5.700000000027948e-07,7,"[361, 574, 604, 652, 1260, 1277, 1278]","[4367, 1, 101, 2, 1469, 271, 2]"
1053,16,341,1179,0.0008569124122766308,4.700000000023045e-07,8,"[361, 574, 575, 604, 652, 1260, 1277, 1278]","[4222, 4, 1, 64, 11, 1591, 416, 1]"
1054,16,341,1179,0.0008573324122766329,4.2000000000205935e-07,8,"[361, 574, 575, 604, 652, 1260, 1277, 1278]","[4327, 10, 1, 40, 9, 1408, 419, 5]"
1055,16,341,1179,0.000857762412276635,4.300000000021084e-07,7,"[361, 574, 604, 652, 1260, 1277, 1278]","[4769, 9, 16, 5, 1249, 299, 3]"
1056,16,341,1179,0.0008583024122766377,5.400000000026477e-07,8,"[361, 574, 575, 604, 652, 1260, 1277, 1278]","[4814, 21, 2, 9, 1, 1137, 140, 4]"
1057,16,341,1180,0.0008550559898850874,0.0008550559898850874,6,"[361, 604, 805, 806, 1260, 1277]","[172, 5434, 450, 2, 217, 3]"
1058,16,341,1180,0.0008558159898850911,7.600000000037264e-07,6,"[361, 604, 652, 805, 1260, 1277]","[697, 4478, 4, 12, 1006, 93]"
1059,16,341,1180,0.0008564659898850943,6.500000000031871e-07,5,"[361, 604, 652, 1260, 1277]","[1091, 2700, 12, 1982, 471]"
1060,16,341,1180,0.0008570459898850971,5.800000000028439e-07,6,"[361, 604, 652, 1260, 1277, 1278]","[1110, 1023, 24, 3336, 791, 2]"
1061,16,341,1180,0.0008575459898850996,5.000000000024516e-07,6,"[361, 604, 652, 1260, 1277, 1278]","[857, 293, 14, 4402, 668, 7]"
1062,16,341,1180,0.000858045989885102,5.000000000024516e-07,7,"[361, 574, 604, 652, 1260, 1277, 1278]","[648, 2, 73, 8, 5058, 383, 11]"
1063,16,341,1180,0.0008587159898851053,6.700000000032852e-07,6,"[361, 604, 652, 1260, 1277, 1278]","[414, 9, 4, 5672, 119, 11]"
1064,16,341,1181,0.0008545354455938688,0.0008545354455938688,3,"[604, 805, 806]","[5519, 780, 6]"
1065,16,341,1181,0.000855805445593875,1.270000000006227e-06,5,"[361, 604, 805, 1260, 1277]","[1, 6095, 98, 17, 1]"
1066,16,342,1179,0.0008563707446528801,0.0008563707446528801,5,"[361, 604, 805, 1260, 1277]","[204, 12, 1, 5826, 275]"
1067,16,342,1179,0.0008577307446528868,1.3600000000066684e-06,5,"[361, 574, 1260, 1277, 1278]","[700, 1, 4421, 1062, 6]"
1068,16,342,1180,0.0008556606034207206,0.0008556606034207206,5,"[361, 604, 805, 1260, 1277]","[10, 3370, 124, 2715, 51]"
1069,16,342,1180,0.0008566306034207253,9.700000000047561e-07,4,"[361, 604, 1260, 1277]","[59, 171, 5411, 625]"
1070,16,342,1180,0.0008579706034207319,1.3400000000065703e-06,5,"[361, 604, 1260, 1277, 1278]","[131, 11, 4654, 1410, 10]"
1071,16,342,1181,0.0008530883352403171,0.0008530883352403171,4,"[604, 802, 805, 806]","[6226, 2, 42, 1]"
1072,16,342,1181,0.0008537983352403205,7.100000000034813e-07,4,"[604, 802, 805, 806]","[6147, 1, 85, 1]"
1073,16,342,1181,0.0008548083352403255,1.0100000000049522e-06,4,"[604, 805, 806, 1260]","[6147, 103, 1, 3]"
1074,16,343,1181,0.0008524353891041991,0.0008524353891041991,4,"[604, 655, 801, 802]","[6212, 45, 1, 3]"
1075,16,343,1182,0.0008519252402749674,0.0008519252402749674,4,"[604, 655, 801, 802]","[5914, 334, 1, 1]"
