,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,82.0,99.57219032406125,99.57297662209537,487.3143638013313,487.3139023311158,166.5655374507406,166.56358880998772,14.456908092546342,14.45705051957498,0.012315333781036384,16.0,11.0
319,82.0,99.57297662209537,99.57449611474908,487.3139023311158,487.31391699305385,166.56358880998772,166.56437705236982,14.45705051957498,14.45717176299601,0.008970587903408201,16.0,11.0
320,82.0,99.57449611474908,99.57506908618144,487.31391699305385,487.3138207895803,166.56437705236982,166.5630983276312,14.45717176299601,14.457277282500383,0.014113375404981409,16.0,11.0
321,82.0,99.57506908618144,99.57564964657114,487.3138207895803,487.3145487228512,166.5630983276312,166.56322951756357,14.457277282500383,14.457356727457633,0.01525579949779815,16.0,11.0
322,82.0,99.57564964657114,99.57595922891166,487.3145487228512,487.31487092806174,166.56322951756357,166.5630668111226,14.457356727457633,14.457405088324997,0.010457041058668199,16.0,11.0
323,82.0,99.57595922891166,99.5759347145353,487.31487092806174,487.31500507040835,166.5630668111226,166.56288870476675,14.457405088324997,14.457432963941885,0.019466794513756044,16.0,11.0
324,82.0,97.52723183131475,97.51941688559008,492.8483878320418,492.84873192488067,170.33893823825366,170.35230946129076,14.741985547409053,14.742576387532111,0.03987477633425321,17.0,11.0
325,82.0,97.51941688559008,97.5034101093294,492.84873192488067,492.84261641880386,170.35230946129076,170.37470638920325,14.742576387532111,14.743665443010556,0.05797684278965117,17.0,11.0
326,82.0,97.5034101093294,97.49141869268216,492.84261641880386,492.8378806772656,170.37470638920325,170.35466860795384,14.743665443010556,14.744605846062198,0.07761991025877464,17.0,11.0
327,82.0,97.49141869268216,97.4772091527818,492.8378806772656,492.8477410207829,170.35466860795384,170.34889944662223,14.744605846062198,14.745353562095445,0.04291657669344187,17.0,11.0
328,82.0,97.4772091527818,97.46831715972378,492.8477410207829,492.8601529429655,170.34889944662223,170.3479814601527,14.745353562095445,14.745998476567415,0.036032831275944206,17.0,11.0
329,82.0,97.46831715972378,97.46704138106307,492.8601529429655,492.86742763604735,170.3479814601527,170.33736034236057,14.745998476567415,14.746559593244159,0.03193048082088557,17.0,11.0
330,82.0,97.46704138106307,97.46518836524174,492.86742763604735,492.87441334705017,170.33736034236057,170.32914949779374,14.746559593244159,14.747048608005544,0.03770378287900073,17.0,11.0
331,82.0,97.46518836524174,97.46456616052066,492.87441334705017,492.8819443115661,170.32914949779374,170.3248204708028,14.747048608005544,14.747455488686496,0.02951459821955215,17.0,11.0
332,82.0,97.46456616052066,97.46013884394273,492.8819443115661,492.8769614237748,170.3248204708028,170.32244519888584,14.747455488686496,14.747800689469752,0.022791363366729506,17.0,11.0
333,82.0,97.46013884394273,97.45479376345702,492.8769614237748,492.87665204516617,170.32244519888584,170.31998392058082,14.747800689469752,14.748100053488391,0.057320749915072654,17.0,11.0
334,82.0,97.45479376345702,97.45492975198539,492.87665204516617,492.87346848391127,170.31998392058082,170.31928635540768,14.748100053488391,14.748292073019512,0.012214138780949652,17.0,11.0
335,82.0,97.45492975198539,97.45585112029102,492.87346848391127,492.8710038616338,170.31928635540768,170.31841513622658,14.748292073019512,14.748462720629426,0.033616556512869246,17.0,11.0
336,82.0,97.45585112029102,97.4564068364794,492.8710038616338,492.87197361104984,170.31841513622658,170.31735289948205,14.748462720629426,14.74857538604555,0.018245265180184277,17.0,11.0
337,82.0,97.4564068364794,97.45730000634862,492.87197361104984,492.87223587901906,170.31735289948205,170.31724087772065,14.74857538604555,14.74865466799381,0.014082758858539142,17.0,11.0
338,82.0,97.45730000634862,97.45688133012027,492.87223587901906,492.8719523778867,170.31724087772065,170.31722529183,14.74865466799381,14.748705278345003,0.01929928775631886,17.0,11.0
339,82.0,97.45688133012027,97.456818707257,492.8719523778867,492.8719883678423,170.31722529183,170.31728366475787,14.748705278345003,14.748719993207606,0.01171376859028337,17.0,11.0
340,82.0,97.41798973437714,97.41852818679436,493.0986797037519,493.0989959225154,170.49507477296643,170.501023235657,14.755532346027696,14.755794118702164,0.02386573823562932,18.0,11.0
341,82.0,97.41852818679436,97.42048184760809,493.0989959225154,493.09777646168686,170.501023235657,170.51158803270124,14.755794118702164,14.756278557186985,0.02683393147898096,18.0,11.0
342,82.0,97.42048184760809,97.4191634548621,493.09777646168686,493.10028432865766,170.51158803270124,170.52035779849146,14.756278557186985,14.756704311633094,0.026816434598197637,18.0,11.0
343,82.0,97.4191634548621,97.42302047884753,493.10028432865766,493.10372781024216,170.52035779849146,170.5260635263883,14.756704311633094,14.75707326538577,0.024902503917034496,18.0,11.0
344,82.0,97.42302047884753,97.41688794700883,493.10372781024216,493.1041666804075,170.5260635263883,170.52438988900076,14.75707326538577,14.757391325764711,0.029765426370048937,18.0,11.0
345,82.0,97.41688794700883,97.41489156045267,493.1041666804075,493.1085160217757,170.52438988900076,170.5254331817285,14.757391325764711,14.757651188335826,0.02419502902604232,18.0,11.0
346,82.0,97.41489156045267,97.41527906275587,493.1085160217757,493.1121476751101,170.5254331817285,170.52438003335462,14.757651188335826,14.757866064438183,0.028516306374211833,18.0,11.0
347,82.0,97.41527906275587,97.41740580077831,493.1121476751101,493.11177911009565,170.52438003335462,170.52287036344137,14.757866064438183,14.758030580527175,0.019623727075322422,18.0,11.0
348,82.0,97.41740580077831,97.41829720479237,493.11177911009565,493.11032223550893,170.52287036344137,170.52202366890438,14.758030580527175,14.758161351387553,0.014261315185131511,18.0,11.0
349,82.0,97.41829720479237,97.41802111243449,493.11032223550893,493.1094494360883,170.52202366890438,170.52094806489652,14.758161351387553,14.75826728713574,0.015579425050142834,18.0,11.0
350,82.0,97.41802111243449,97.41772597895701,493.1094494360883,493.10922870968204,170.52094806489652,170.52012616287374,14.75826728713574,14.758344323851224,0.021546930549945876,18.0,11.0
351,82.0,97.41772597895701,97.41768159645247,493.10922870968204,493.10915795535686,170.52012616287374,170.51985201646792,14.758344323851224,14.758377660607605,0.022400870153704077,18.0,11.0
352,82.0,97.13889132104987,97.12688651568396,493.7509830658172,493.7561916738894,170.89220594807608,170.89319201865132,14.79070567455589,14.79121750166902,0.02566005519959376,19.0,11.0
353,82.0,97.12688651568396,97.10504781332938,493.7561916738894,493.76570398158947,170.89319201865132,170.88918371110418,14.79121750166902,14.79216910959416,0.060534702033074136,19.0,11.0
354,82.0,97.10504781332938,97.08694836758002,493.76570398158947,493.7734961530505,170.88918371110418,170.890490976958,14.79216910959416,14.792969405573075,0.04495778683202372,19.0,11.0
355,82.0,97.08694836758002,97.07464960739426,493.7734961530505,493.7646522842354,170.890490976958,170.8973091794563,14.792969405573075,14.79366057486744,0.045756806794695945,19.0,11.0
356,82.0,97.07464960739426,97.06610766637564,493.7646522842354,493.7577217758009,170.8973091794563,170.9052457314647,14.79366057486744,14.794244103955267,0.029407789145731642,19.0,11.0
357,82.0,97.06610766637564,97.0623015255675,493.7577217758009,493.7536149584056,170.9052457314647,170.91551302847978,14.794244103955267,14.79476055359488,0.03327052245780438,19.0,11.0
358,82.0,97.0623015255675,97.06600301551468,493.7536149584056,493.748344630663,170.91551302847978,170.92273647793843,14.79476055359488,14.795203375066999,0.040735709491357124,19.0,11.0
359,82.0,97.06600301551468,97.06930613418606,493.748344630663,493.7500650313601,170.92273647793843,170.92909727017883,14.795203375066999,14.795559829489079,0.021710827032090606,19.0,11.0
360,82.0,97.06930613418606,97.07377458474564,493.7500650313601,493.7489662914451,170.92909727017883,170.92490372740275,14.795559829489079,14.79587220810705,0.0313853535322968,19.0,11.0
361,82.0,97.07377458474564,97.07715356521886,493.7489662914451,493.7463175828005,170.92490372740275,170.92301930374398,14.79587220810705,14.796123617315804,0.018374768688572504,19.0,11.0
362,82.0,97.07715356521886,97.07756353807177,493.7463175828005,493.7456252539673,170.92301930374398,170.91924389110432,14.796123617315804,14.796340965762576,0.015034917735743685,19.0,11.0
363,82.0,97.07756353807177,97.07480186699937,493.7456252539673,493.7454402986929,170.91924389110432,170.91759028029418,14.796340965762576,14.796531362743806,0.01963483546065003,19.0,11.0
364,82.0,97.07480186699937,97.07338148583737,493.7454402986929,493.7445785926815,170.91759028029418,170.91578840173588,14.796531362743806,14.796687616174411,0.008623787559539502,19.0,11.0
365,82.0,97.07338148583737,97.07153486355556,493.7445785926815,493.743685185313,170.91578840173588,170.91521498600287,14.796687616174411,14.796829040913142,0.024535552648853067,19.0,11.0
366,82.0,97.07153486355556,97.0718615336722,493.743685185313,493.74477327044167,170.91521498600287,170.91579647401392,14.796829040913142,14.796927689075465,0.017049780535967875,19.0,11.0
367,82.0,97.0718615336722,97.0712037706329,493.74477327044167,493.74506150720083,170.91579647401392,170.91569134015623,14.796927689075465,14.796993596500087,0.010577431127198063,19.0,11.0
368,82.0,97.0712037706329,97.07132668617434,493.74506150720083,493.7448203891807,170.91569134015623,170.91537118621926,14.796993596500087,14.7970376761833,0.02266239029199906,19.0,11.0
369,82.0,97.07132668617434,97.07134164481853,493.7448203891807,493.7448033924503,170.91537118621926,170.91536597672211,14.7970376761833,14.797043165488494,0.005169992702546068,19.0,11.0
370,82.0,93.81021117818776,93.80907082199585,499.31425298075675,499.32130919646323,175.21195935716474,175.2106517510172,15.14971395820179,15.15002200123162,0.014230904064510405,20.0,11.0
371,82.0,93.80907082199585,93.80837605789569,499.32130919646323,499.33512253598946,175.2106517510172,175.2115848693068,15.15002200123162,15.150616144660871,0.03902051346547902,20.0,11.0
372,82.0,93.80837605789569,93.81947384184983,499.33512253598946,499.33744150729,175.2115848693068,175.21260304011855,15.150616144660871,15.151121307958684,0.0441227054401873,20.0,11.0
373,82.0,93.81947384184983,93.82559836957046,499.33744150729,499.33972002600046,175.21260304011855,175.2184303288417,15.151121307958684,15.151529931615768,0.03878682775035459,20.0,11.0
374,82.0,93.82559836957046,93.83121539777821,499.33972002600046,499.33706828708716,175.2184303288417,175.22074527047272,15.151529931615768,15.151857936232675,0.023374874349835064,20.0,11.0
375,82.0,93.83121539777821,93.83584150313246,499.33706828708716,499.33858527412457,175.22074527047272,175.22318069418048,15.151857936232675,15.152139595161112,0.0206864645176705,20.0,11.0
376,82.0,93.83584150313246,93.83899024351604,499.33858527412457,499.3372147287763,175.22318069418048,175.22603062693807,15.152139595161112,15.152381809090423,0.0258782841710261,20.0,11.0
377,82.0,93.83899024351604,93.84131914007656,499.3372147287763,499.33864703022675,175.22603062693807,175.22793667205684,15.152381809090423,15.152576872577106,0.017130714047342302,20.0,11.0
378,82.0,93.84131914007656,93.84303436301693,499.33864703022675,499.3399011012374,175.22793667205684,175.2295158844625,15.152576872577106,15.15274198712297,0.017874050844418465,20.0,11.0
379,82.0,93.84303436301693,93.84427913351604,499.3399011012374,499.3414424169379,175.2295158844625,175.22952461398623,15.15274198712297,15.152876358250966,0.011809730749725156,20.0,11.0
380,82.0,93.84427913351604,93.84569817622504,499.3414424169379,499.3420600893281,175.22952461398623,175.22927858357792,15.152876358250966,15.152990309594887,0.021368207749365375,20.0,11.0
381,82.0,93.84569817622504,93.84529978681775,499.3420600893281,499.3413635725591,175.22927858357792,175.22896612846486,15.152990309594887,15.153064893302915,0.01209945176192939,20.0,11.0
382,82.0,93.84529978681775,93.84563004160029,499.3413635725591,499.3416165680745,175.22896612846486,175.22923343733834,15.153064893302915,15.153114664951763,0.014149275907865638,20.0,11.0
383,82.0,93.84563004160029,93.84572959593899,499.3416165680745,499.34174031467984,175.22923343733834,175.22918057826632,15.153114664951763,15.153137191947147,0.0164581515343123,20.0,11.0
384,82.0,92.14580413181879,92.14575571222194,501.163162009766,501.1703165879115,177.0843022686565,177.08624979732963,15.313794997387504,15.314107819560173,0.022428644476866787,21.0,11.0
385,82.0,92.14575571222194,92.15093186630149,501.1703165879115,501.1830648555181,177.08624979732963,177.08650868931426,15.314107819560173,15.314698377183813,0.03947519309849546,21.0,11.0
386,82.0,92.15093186630149,92.15760566875763,501.1830648555181,501.18970237003066,177.08650868931426,177.092687914314,15.314698377183813,15.315199061510645,0.11134705648525395,21.0,11.0
387,82.0,92.15760566875763,92.15748929587642,501.18970237003066,501.19245157985296,177.092687914314,177.09698328285862,15.315199061510645,15.315467077481403,0.026604057517288688,21.0,11.0
388,82.0,92.15748929587642,92.15456159897178,501.19245157985296,501.1949913303582,177.09698328285862,177.09720070185367,15.315467077481403,15.315685331127671,0.03326039429738982,21.0,11.0
389,82.0,92.15456159897178,92.1547479721186,501.1949913303582,501.1961600323315,177.09720070185367,177.09497214618293,15.315685331127671,15.315844868437962,0.011748782313639171,21.0,11.0
390,82.0,92.1547479721186,92.15388563639672,501.1961600323315,501.1980587087075,177.09497214618293,177.09500738166906,15.315844868437962,15.31598420169419,0.03267171868539434,21.0,11.0
391,82.0,92.15388563639672,92.1532240347256,501.1980587087075,501.19875960040736,177.09500738166906,177.09511745145267,15.31598420169419,15.316065437811705,0.007934613182729415,21.0,11.0
392,82.0,92.1532240347256,92.15265628570758,501.19875960040736,501.1991545166823,177.09511745145267,177.09492309761453,15.316065437811705,15.316130854789101,0.011082056388466691,21.0,11.0
393,82.0,92.15265628570758,92.15273718377335,501.1991545166823,501.1987629790971,177.09492309761453,177.0949190913167,15.316130854789101,15.316173425347841,0.02708817876743551,21.0,11.0
394,82.0,90.174299680052,90.23308375644476,502.8073486788606,503.0022145324492,178.9755682093789,178.98380478566085,1122.7355385636033,1122.742335420698,0.4084422389265385,24.0,-11.0
395,82.0,90.23308375644476,90.7677043176763,503.0022145324492,504.5998000211126,178.98380478566085,178.93748151588164,1122.742335420698,1122.7985683805964,3.27247076946151,24.0,-11.0
396,82.0,90.7677043176763,90.86224141982545,504.5998000211126,505.63319994959386,178.93748151588164,179.19110429985523,1122.7985683805964,1122.8342194141646,2.12125126658587,24.0,-11.0
397,82.0,90.86224141982545,90.8537313555432,505.63319994959386,505.754543008887,179.19110429985523,179.22812786268238,1122.8342194141646,1122.8384639194194,0.2159518882197007,24.0,-11.0
398,82.0,90.8537313555432,90.8418419577584,505.754543008887,505.8903048527915,179.22812786268238,179.2611025667827,1122.8384639194194,1122.8431446281047,0.27494274723855394,24.0,-11.0
399,82.0,90.8418419577584,90.79459830682346,505.8903048527915,506.3966332854781,179.2611025667827,179.44500962247372,1122.8431446281047,1122.8612000897401,1.1126512622620122,24.0,-11.0
400,82.0,90.79459830682346,90.65071654142959,506.3966332854781,507.05350779022035,179.44500962247372,179.4705819801,1122.8612000897401,1122.8836793321263,1.500665490565839,24.0,-11.0
401,82.0,90.65071654142959,90.67888393318918,507.05350779022035,507.210075403092,179.4705819801,179.4580779870143,1122.8836793321263,1122.889014371461,0.265717332933684,24.0,-11.0
402,82.0,90.67888393318918,90.69819952657713,507.210075403092,507.71838508039957,179.4580779870143,179.30748987187366,1122.889014371461,1122.9067652490583,1.1586160755474941,24.0,-11.0
403,82.0,90.69819952657713,90.55112324203174,507.71838508039957,508.13545069824687,179.30748987187366,179.18690544473208,1122.9067652490583,1122.9221270214816,0.7852266614144836,24.0,-11.0
404,82.0,90.55112324203174,90.46428756779385,508.13545069824687,508.49318700856054,179.18690544473208,179.26032208360175,1122.9221270214816,1122.9347293551307,0.7609003428838345,24.0,-11.0
405,82.0,90.46428756779385,90.32904699316592,508.49318700856054,508.7534943966796,179.26032208360175,179.2249545926265,1122.9347293551307,1122.9446779865,0.5193342293209467,24.0,-11.0
406,82.0,90.32904699316592,90.12012174195718,508.7534943966796,508.8740688925835,179.2249545926265,179.2353088100109,1122.9446779865,1122.9528345097126,0.48147032588124516,24.0,-11.0
407,82.0,90.12012174195718,89.99236778880488,508.8740688925835,508.96893923661366,179.2353088100109,179.12793642194322,1122.9528345097126,1122.9593515007587,0.3301485670661855,24.0,-11.0
408,82.0,89.99236778880488,89.94901144191027,508.96893923661366,509.0012206139795,179.12793642194322,178.97889811005558,1122.9593515007587,1122.9647620792896,0.277933994933139,24.0,-11.0
409,82.0,89.94901144191027,89.93158987600329,509.0012206139795,509.068702852138,178.97889811005558,178.86815079483256,1122.9647620792896,1122.9692570081636,0.351321537936159,24.0,-11.0
410,82.0,89.93158987600329,89.91582561229313,509.068702852138,509.1395925445001,178.86815079483256,178.80429962411432,1122.9692570081636,1122.9726230266735,0.16815015338061787,24.0,-11.0
411,82.0,89.91582561229313,89.89344614882967,509.1395925445001,509.2083371456182,178.80429962411432,178.76819049909614,1122.9726230266735,1122.9754637469914,0.14548270833617175,24.0,-11.0
412,82.0,89.89344614882967,89.8413119740734,509.2083371456182,509.1698154551943,178.76819049909614,178.78659825815276,1122.9754637469914,1122.9778600930495,0.12641796816873335,24.0,-11.0
413,82.0,89.8413119740734,89.81652097991552,509.1698154551943,509.1271636146753,178.78659825815276,178.81314293210121,1122.9778600930495,1122.9798796073935,0.10289488641471531,24.0,-11.0
414,82.0,89.81652097991552,89.81711272936631,509.1271636146753,509.12616930895035,178.81314293210121,178.81426525543617,1122.9798796073935,1122.9799385759354,0.005619949812797961,24.0,-11.0
415,82.0,89.81711272936631,89.83107998960986,509.12616930895035,509.09612851389363,178.81426525543617,178.8393449835452,1122.9799385759354,1122.981476163906,0.12399149509385299,24.0,-11.0
416,82.0,89.83107998960986,89.81983249750246,509.09612851389363,509.09824183116825,178.8393449835452,178.868561188001,1122.981476163906,1122.9826720672477,0.05474409851833251,24.0,-11.0
417,82.0,89.81983249750246,89.83821158566951,509.09824183116825,509.0829750118638,178.868561188001,178.88137157534595,1122.9826720672477,1122.9837235282332,0.05550275815775703,24.0,-11.0
418,82.0,89.83821158566951,89.85391427505887,509.0829750118638,509.0865511416476,178.88137157534595,178.89764396461527,1122.9837235282332,1122.9846309707982,0.047222231106899624,24.0,-11.0
419,82.0,89.85391427505887,89.87024242805978,509.0865511416476,509.08603222411773,178.89764396461527,178.9081948877337,1122.9846309707982,1122.9854195002015,0.042283806061914134,24.0,-11.0
420,82.0,89.87024242805978,89.87767901303901,509.08603222411773,509.0793995069007,178.9081948877337,178.92133710226952,1122.9854195002015,1122.9861049990118,0.04609114184413157,24.0,-11.0
421,82.0,89.87767901303901,89.88253176316516,509.0793995069007,509.0688610822857,178.92133710226952,178.9280885237395,1122.9861049990118,1122.9866818817543,0.03230995760331873,24.0,-11.0
422,82.0,89.88253176316516,89.88132518176891,509.0688610822857,509.0721179761754,178.9280885237395,178.93892691193076,1122.9866818817543,1122.9871852841532,0.09038047324774581,24.0,-11.0
423,82.0,89.88132518176891,89.8830283247632,509.0721179761754,509.07531715981804,178.93892691193076,178.94404295340306,1122.9871852841532,1122.9874977609497,0.018466461136184414,24.0,-11.0
424,82.0,89.8830283247632,89.88837027753574,509.07531715981804,509.0754957618894,178.94404295340306,178.9436898956285,1122.9874977609497,1122.9877744366854,0.015099860421974077,24.0,-11.0
425,82.0,89.88837027753574,89.89225437393881,509.0754957618894,509.07787521536795,178.9436898956285,178.94276119615068,1122.9877744366854,1122.9880227915514,0.018035208401625685,24.0,-11.0
426,82.0,89.89225437393881,89.89551073024408,509.07787521536795,509.07667732874114,178.94276119615068,178.94443440399772,1122.9880227915514,1122.9882385239512,0.012630991216588023,24.0,-11.0
427,82.0,89.89551073024408,89.89854838703171,509.07667732874114,509.0776828398367,178.94443440399772,178.9453462923014,1122.9882385239512,1122.9884322074554,0.012190445556829408,24.0,-11.0
428,82.0,89.89854838703171,89.90073706589314,509.0776828398367,509.07913208299135,178.9453462923014,178.94644712653056,1122.9884322074554,1122.9886051895714,0.020714988458483772,24.0,-11.0
429,82.0,89.90073706589314,89.90261789940499,509.07913208299135,509.07826073294166,178.94644712653056,178.94669721320344,1122.9886051895714,1122.9887440886196,0.013617742973744558,24.0,-11.0
430,82.0,89.90261789940499,89.90301597211474,509.07826073294166,509.07977328865957,178.94669721320344,178.94625845038473,1122.9887440886196,1122.9888607701305,0.012391446827411447,24.0,-11.0
431,82.0,89.90301597211474,89.90288463807443,509.07977328865957,509.0802510339372,178.94625845038473,178.9473737360725,1122.9888607701305,1122.9889564938646,0.012180244696588467,24.0,-11.0
432,82.0,89.90288463807443,89.90342564864027,509.0802510339372,509.07980148017214,178.9473737360725,178.94782387516034,1122.9889564938646,1122.9890298185344,0.014637561971097697,24.0,-11.0
433,82.0,89.90342564864027,89.90320826266705,509.07980148017214,509.0797004283131,178.94782387516034,178.94749342935216,1122.9890298185344,1122.9890735161912,0.016258652352235343,24.0,-11.0
434,82.0,89.90320826266705,89.9032916785651,509.0797004283131,509.07971908203825,178.94749342935216,178.9475031302691,1122.9890735161912,1122.989087874327,0.010520937601637595,24.0,-11.0
435,82.0,90.23308375644476,90.23748056716991,503.0022145324492,503.0050257701743,178.98380478566085,178.98729595566473,1122.742335420698,1122.7426073105778,0.03472151794273488,25.0,11.0
436,82.0,90.23748056716991,90.24216385611632,503.0050257701743,503.0141479343856,178.98729595566473,178.99094788040827,1122.7426073105778,1122.7430943764298,0.038892084876793215,25.0,11.0
437,82.0,90.24216385611632,90.24980520036063,503.0141479343856,503.011586681052,178.99094788040827,178.99392404144174,1122.7430943764298,1122.7434968620719,0.04518959534746596,25.0,11.0
438,82.0,90.24980520036063,90.25288147599606,503.011586681052,503.0070521859992,178.99392404144174,178.99671366798844,1122.7434968620719,1122.7438062403487,0.04266828206026885,25.0,11.0
439,82.0,90.25288147599606,90.25631849246223,503.0070521859992,503.00653253686767,178.99671366798844,178.99889960937566,1122.7438062403487,1122.744033814424,0.019987092577437,25.0,11.0
440,82.0,90.25631849246223,90.25449699884746,503.00653253686767,503.0039725554587,178.99889960937566,178.9980672369658,1122.744033814424,1122.7442253325983,0.020568809876869324,25.0,11.0
441,82.0,90.25449699884746,90.25324533368328,503.0039725554587,503.0039846517684,178.9980672369658,179.0001611731528,1122.7442253325983,1122.7443810703717,0.011626506049758574,25.0,11.0
442,82.0,90.25324533368328,90.25342768008912,503.0039846517684,503.0028802738267,179.0001611731528,179.0018309769111,1122.7443810703717,1122.7445168284542,0.015128057873892523,25.0,11.0
443,82.0,90.25342768008912,90.25254221837822,503.0028802738267,503.00373881730957,179.0018309769111,179.00265158319527,1122.7445168284542,1122.744626370458,0.01745387258784933,25.0,11.0
444,82.0,90.25254221837822,90.25184816163599,503.00373881730957,503.00361136576555,179.00265158319527,179.00208339385233,1122.744626370458,1122.7447037278732,0.022930294604636962,25.0,11.0
445,82.0,90.25184816163599,90.25180865128125,503.00361136576555,503.0035268982509,179.00208339385233,179.0018408478495,1122.7447037278732,1122.7447347604552,0.017855963354196987,25.0,11.0
446,82.0,90.25180865128125,90.25181336671663,503.0035268982509,503.0035369107034,179.0018408478495,179.00184309591228,1122.7447347604552,1122.744738078819,0.00332478713542253,25.0,11.0
447,82.0,90.79459830682346,90.79299920782127,506.3966332854781,506.4173264084072,179.44500962247372,179.47038468818772,1122.8612000897401,1122.8623659995703,0.05804675211345896,30.0,11.0
448,82.0,90.79299920782127,90.80582417515365,506.4173264084072,506.46137135974425,179.47038468818772,179.51143194917705,1122.8623659995703,1122.8645679791578,0.1504264318614615,30.0,11.0
449,82.0,90.80582417515365,90.81345643760112,506.46137135974425,506.4864114352087,179.51143194917705,179.47063706003,1122.8645679791578,1122.8663356077147,0.09548771805044264,30.0,11.0
450,82.0,90.81345643760112,90.78476081626908,506.4864114352087,506.4761555597394,179.47063706003,179.44401391448417,1122.8663356077147,1122.867836384545,0.08318812870724218,30.0,11.0
451,82.0,90.78476081626908,90.80610261541791,506.4761555597394,506.46292790605065,179.44401391448417,179.4214813078832,1122.867836384545,1122.8691118244597,0.15225576852893882,30.0,11.0
452,82.0,90.80610261541791,90.82786714514059,506.46292790605065,506.46673203243654,179.4214813078832,179.41969128226697,1122.8691118244597,1122.8699953908067,0.06418631370549395,30.0,11.0
453,82.0,90.82786714514059,90.84036966408698,506.46673203243654,506.4637214368263,179.41969128226697,179.43170270398588,1122.8699953908067,1122.870720976902,0.03754297177253356,30.0,11.0
454,82.0,90.84036966408698,90.85105856575318,506.4637214368263,506.4561712499743,179.43170270398588,179.43912498032302,1122.870720976902,1122.8713570311718,0.04854995639417308,30.0,11.0
455,82.0,90.85105856575318,90.84689472607872,506.4561712499743,506.4478596979311,179.43912498032302,179.44656408238964,1122.8713570311718,1122.8718811170927,0.05269500899008262,30.0,11.0
456,82.0,90.84689472607872,90.8529272376329,506.4478596979311,506.44605474321935,179.44656408238964,179.45263467236023,1122.8718811170927,1122.872289404688,0.028220432451576072,30.0,11.0
457,82.0,90.8529272376329,90.85892542276324,506.44605474321935,506.4438968168527,179.45263467236023,179.45594080693004,1122.872289404688,1122.8726386112521,0.024980507720375758,30.0,11.0
458,82.0,90.85892542276324,90.8645663049472,506.4438968168527,506.44484375304864,179.45594080693004,179.45457404911048,1122.8726386112521,1122.8729375114333,0.019591341590182793,30.0,11.0
459,82.0,90.8645663049472,90.86480787225769,506.44484375304864,506.44539317820534,179.45457404911048,179.44968704999687,1122.8729375114333,1122.8731984073527,0.08598626504885144,30.0,11.0
460,82.0,90.86480787225769,90.86550690984936,506.44539317820534,506.4463636553681,179.44968704999687,179.44886485022414,1122.8731984073527,1122.873306386328,0.011454079519844918,30.0,11.0
461,82.0,90.86550690984936,90.86503363558168,506.4463636553681,506.445454733372,179.44886485022414,179.4485527234337,1122.873306386328,1122.8733935611178,0.00945825701515522,30.0,11.0
462,82.0,90.86503363558168,90.8649792757188,506.445454733372,506.444946257642,179.4485527234337,179.4491258659221,1122.8733935611178,1122.8734622350694,0.015209904420541324,30.0,11.0
463,82.0,90.8649792757188,90.8652568839104,506.444946257642,506.44495915669887,179.4491258659221,179.4493159398358,1122.8734622350694,1122.8734997532085,0.023454431221048865,30.0,11.0
464,82.0,90.8652568839104,90.86525726220674,506.44495915669887,506.4449577561334,179.4493159398358,179.44931444622654,1122.8734997532085,1122.873500811883,0.0011032488151821278,30.0,11.0
465,82.0,90.65071654142959,90.65665395900383,507.05350779022035,507.06195263943465,179.4705819801,179.46397859556853,1122.8836793321263,1122.8841595671058,0.016874637331052995,31.0,11.0
466,82.0,90.65665395900383,90.65896311532165,507.06195263943465,507.0798822397204,179.46397859556853,179.44837817485674,1122.8841595671058,1122.8851017185566,0.04776039166296023,31.0,11.0
467,82.0,90.65896311532165,90.64745068570167,507.0798822397204,507.09402466280346,179.44837817485674,179.43924605009386,1122.8851017185566,1122.8859243163686,0.05017862758131073,31.0,11.0
468,82.0,90.64745068570167,90.63415416756779,507.09402466280346,507.10292517715027,179.43924605009386,179.4338882471014,1122.8859243163686,1122.8866246445884,0.06057885528005287,31.0,11.0
469,82.0,90.63415416756779,90.63081383002518,507.10292517715027,507.11174169323385,179.4338882471014,179.44262854705192,1122.8866246445884,1122.8871828801362,0.06215277650088742,31.0,11.0
470,82.0,90.63081383002518,90.62347044749518,507.11174169323385,507.115462429559,179.44262854705192,179.44642696709371,1122.8871828801362,1122.8876030730478,0.03129519729665821,31.0,11.0
471,82.0,90.62347044749518,90.616464460765,507.115462429559,507.1144231127947,179.44642696709371,179.4445979872221,1122.8876030730478,1122.8879573976228,0.030266287496542386,31.0,11.0
472,82.0,90.616464460765,90.61644228401934,507.1144231127947,507.10888092820716,179.4445979872221,179.44609441674783,1122.8879573976228,1122.8882507910048,0.02171968934661614,31.0,11.0
473,82.0,90.61644228401934,90.61341468779776,507.10888092820716,507.1060085545453,179.44609441674783,179.44823943206325,1122.8882507910048,1122.8885023459413,0.016628364832232855,31.0,11.0
474,82.0,90.61341468779776,90.61431977755772,507.1060085545453,507.1053693530067,179.44823943206325,179.4520203671266,1122.8885023459413,1122.8887230198109,0.019863822241536547,31.0,11.0
475,82.0,90.61431977755772,90.6153522113795,507.1053693530067,507.10694147721097,179.4520203671266,179.4544867607093,1122.8887230198109,1122.8889081247235,0.025136479148097933,31.0,11.0
