,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1377,81.0,54.84749245386321,54.847580811448054,428.1002071555905,428.10032520243067,199.59421784042556,199.59419158357917,7.887492191385636,7.887512971341334,0.015440560100467486,2369.0,11.0
1378,81.0,56.514775365655645,56.51481419871389,417.8941615093387,417.89447734644426,193.16338444988804,193.1629355870294,8.294316137258619,8.29435603116126,0.009801572627179731,2370.0,11.0
1379,81.0,56.51481419871389,56.514751003049604,417.89447734644426,417.89535026949795,193.1629355870294,193.16204081777653,8.29435603116126,8.294453337101341,0.012136212130507017,2370.0,11.0
1380,81.0,56.514751003049604,56.51410075734295,417.89535026949795,417.89546780428964,193.16204081777653,193.16149489102503,8.294453337101341,8.294527673573429,0.008428547788105195,2370.0,11.0
1381,81.0,56.51410075734295,56.513938856460165,417.89546780428964,417.8957310187716,193.16149489102503,193.16098451808227,8.294527673573429,8.29458479815489,0.01264177263887401,2370.0,11.0
1382,81.0,56.513938856460165,56.5137128412102,417.8957310187716,417.89584035506994,193.16098451808227,193.1610753262812,8.29458479815489,8.294616450901515,0.021512220441065974,2370.0,11.0
1383,81.0,56.514776063748094,56.51477657258516,417.89416259473046,417.8941704951247,193.1633825063758,193.16338126431748,8.29431689991394,8.294319519610866,0.00268108,2371.0,11.0
1384,81.0,18.711450720014593,18.711473163679365,451.5472312826869,451.5472846359968,183.461161223634,183.46117577316838,8.546398019198445,8.546408735451857,0.009052684349087663,2374.0,11.0
1385,81.0,14.955230992558421,14.949924076981825,453.4156535968791,453.41873038956237,180.04258021620342,180.0383143582767,8.726910609550085,8.727226398741808,0.028588158718331598,2375.0,11.0
1386,81.0,14.949924076981825,14.94043264675513,453.41873038956237,453.4249740541808,180.0383143582767,180.03159368279813,8.727226398741808,8.727796931291774,0.029662082756258368,2375.0,11.0
1387,81.0,14.94043264675513,14.939112832212057,453.4249740541808,453.4272624740153,180.03159368279813,180.0205763265297,8.727796931291774,8.728300156190452,0.029532220233958944,2375.0,11.0
1388,81.0,14.939112832212057,14.938291245032284,453.4272624740153,453.4323274758782,180.0205763265297,180.01252093695726,8.728300156190452,8.728738299686519,0.0361967716011152,2375.0,11.0
1389,81.0,14.938291245032284,14.944530951858047,453.4323274758782,453.43013246134376,180.01252093695726,180.0089848021787,8.728738299686519,8.729099682009755,0.049395877025302105,2375.0,11.0
1390,81.0,14.944530951858047,14.945138896458037,453.43013246134376,453.42996574488996,180.0089848021787,180.00404985404697,8.729099682009755,8.729362641369658,0.01728949764860458,2375.0,11.0
1391,81.0,14.945138896458037,14.94797049332345,453.42996574488996,453.4272744566307,180.00404985404697,180.00257140264125,8.729362641369658,8.729593133711193,0.015105937443844688,2375.0,11.0
1392,81.0,14.94797049332345,14.945660401116584,453.4272744566307,453.42469271183035,180.00257140264125,180.00194993374143,8.729593133711193,8.729796154253272,0.01659530014840624,2375.0,11.0
1393,81.0,14.945660401116584,14.944449187375692,453.42469271183035,453.4236465466971,180.00194993374143,179.99960099385777,8.729796154253272,8.729969924313323,0.013552027538987035,2375.0,11.0
1394,81.0,14.944449187375692,14.944456108124962,453.4236465466971,453.4241415296407,179.99960099385777,179.99733186015084,8.729969924313323,8.73012030219532,0.016924288262214926,2375.0,11.0
1395,81.0,14.944456108124962,14.944344722520679,453.4241415296407,453.42577090969615,179.99733186015084,179.99784681720004,8.73012030219532,8.730241575655453,0.009906935396650681,2375.0,11.0
1396,81.0,14.944344722520679,14.944249635827674,453.42577090969615,453.4260413486289,179.99784681720004,179.9991901785425,8.730241575655453,8.730345458180318,0.014738889520364526,2375.0,11.0
1397,81.0,14.944249635827674,14.944573319322606,453.4260413486289,453.42622469032756,179.9991901785425,179.99999951587193,8.730345458180318,8.730421879292962,0.009758577957329534,2375.0,11.0
1398,81.0,14.944573319322606,14.944773043645299,453.42622469032756,453.42585877565415,179.99999951587193,180.00041482198927,8.730421879292962,8.730478428130779,0.014614561920377923,2375.0,11.0
1399,81.0,14.944773043645299,14.944840730497834,453.42585877565415,453.4259308634176,180.00041482198927,180.00061159124587,8.730478428130779,8.7305059319667,0.01926197015982451,2375.0,11.0
1400,81.0,19.156453318404683,19.156691245627524,452.1778465342971,452.17783328618015,179.98092979804522,179.9810415959156,8.873018674710309,8.873041611776863,0.001377303119053729,2378.0,11.0
1401,81.0,19.156691245627524,19.157474336370708,452.17783328618015,452.17777448497156,179.9810415959156,179.98118912670117,8.873041611776863,8.873112276675135,0.01511570519837242,2378.0,11.0
1402,81.0,19.157474336370708,19.15753009942356,452.17777448497156,452.17799594715206,179.98118912670117,179.98147130818685,8.873112276675135,8.873151928569815,0.014341456753864152,2378.0,11.0
1403,81.0,19.15753009942356,19.157476861203573,452.17799594715206,452.1779436452989,179.98147130818685,179.9814261772741,8.873151928569815,8.873165994328776,0.01129345756435325,2378.0,11.0
1404,81.0,19.156451352206393,19.156445171526922,452.17784491435157,452.1778398221065,179.98092996142776,179.98093047501527,8.873019508879535,8.873022131062978,0.00268342,2379.0,11.0
1405,81.0,18.7131577661249,18.713252014176497,449.7898352594695,449.789671544708,177.77526387890583,177.7751210458263,8.982456529848442,8.982477354762304,0.001428596665459075,2382.0,11.0
1406,81.0,18.713252014176497,18.713741278146003,449.789671544708,449.78973449042815,177.7751210458263,177.7745289322714,8.982477354762304,8.98254619474583,0.011357607920909734,2382.0,11.0
1407,81.0,18.713741278146003,18.71416024664223,449.78973449042815,449.7898111626631,177.7745289322714,177.77443258822635,8.98254619474583,8.982591617951384,0.013492203921524169,2382.0,11.0
1408,81.0,18.71416024664223,18.714278724251677,449.7898111626631,449.7898198918491,177.77443258822635,177.77435403845294,8.982591617951384,8.982611653625696,0.014999564591774423,2382.0,11.0
1409,81.0,18.31183238568162,18.311834377722132,450.6850183704417,450.6850784326431,177.96584911455847,177.96574203576068,9.01579638068811,9.015814378175916,0.0137699466933699,2383.0,11.0
1410,81.0,17.999431340657672,17.998731011825413,450.53929990888867,450.53937159565265,177.9915450765374,177.99172213429873,9.027320621592018,9.027369707136868,0.002262298994083283,2384.0,11.0
1411,81.0,17.998731011825413,17.996856189103458,450.53937159565265,450.53957132054467,177.99172213429873,177.9920876704043,9.027369707136868,9.027501165130154,0.014681528370854803,2384.0,11.0
1412,81.0,17.996856189103458,17.997668897820844,450.53957132054467,450.5390541425519,177.9920876704043,177.9931196692542,9.027501165130154,9.027607064700009,0.0207053011990846,2384.0,11.0
1413,81.0,17.997668897820844,17.99757634716996,450.5390541425519,450.5390284728393,177.9931196692542,177.99385135530335,9.027607064700009,9.027673772655714,0.009474102899497357,2384.0,11.0
1414,81.0,17.99757634716996,17.997635402799226,450.5390284728393,450.5388135915452,177.99385135530335,177.99344985863735,9.027673772655714,9.027720905967055,0.0240471153599849,2384.0,11.0
1415,81.0,17.997635402799226,17.997618051442927,450.5388135915452,450.5388282562827,177.99344985863735,177.99344193401322,9.027720905967055,9.027726531966051,0.005280340799796609,2384.0,11.0
1416,81.0,17.99943229657243,17.99943629173337,450.53929788666335,450.53929334867144,177.99154598417132,177.9915499232016,9.027321420230619,9.027323858173805,0.0025089017543080865,2385.0,11.0
1417,81.0,43.87376763053145,43.872500250828054,430.3734060122004,430.3744367456552,208.7894634329992,208.7892717600236,7.162037531798849,7.1621287781557434,0.0075380702863661235,2389.0,11.0
1418,81.0,43.872500250828054,43.87028624810106,430.3744367456552,430.3762587444204,208.7892717600236,208.7868392226152,7.1621287781557434,7.162341939169138,0.023452151796327446,2389.0,11.0
1419,81.0,43.87028624810106,43.86898283694198,430.3762587444204,430.3738019473546,208.7868392226152,208.78710842765318,7.162341939169138,7.162513580042709,0.011386940602389881,2389.0,11.0
1420,81.0,43.86898283694198,43.87002105266359,430.3738019473546,430.37185868155876,208.78710842765318,208.7879475919458,7.162513580042709,7.162665572432512,0.012851017840076534,2389.0,11.0
1421,81.0,43.87002105266359,43.869509166671186,430.37185868155876,430.3700792860038,208.7879475919458,208.78832016834912,7.162665572432512,7.1627954909548714,0.024136020632086422,2389.0,11.0
1422,81.0,43.869509166671186,43.869315722867796,430.3700792860038,430.3691278844599,208.78832016834912,208.78787279679005,7.1627954909548714,7.162882535611679,0.014464088780822552,2389.0,11.0
1423,81.0,43.869315722867796,43.8698075528687,430.3691278844599,430.3694142889111,208.78787279679005,208.7880994932666,7.162882535611679,7.1629407771632145,0.02063891353642598,2389.0,11.0
1424,81.0,43.8698075528687,43.86985904951913,430.3694142889111,430.36952619610986,208.7880994932666,208.78806778530642,7.1629407771632145,7.162959239802534,0.014053603380635282,2389.0,11.0
1425,81.0,43.87376766322643,43.873766992734666,430.3734075771728,430.37341227738887,208.78946544106876,208.78947176756134,7.162038363769833,7.1620409601359905,0.002659104778505238,2390.0,11.0
1426,81.0,46.3882904944784,46.38838726587734,430.8770943869611,430.8769675967825,208.02181282449283,208.0218880000245,7.060478106067867,7.060501501738065,0.016956315057244715,2393.0,11.0
1427,81.0,46.3882787511931,46.388277670394174,430.8771353159944,430.87714011704776,208.02179345529083,208.02179905062576,7.060472812353072,7.060475304556088,0.002560548504460273,2394.0,11.0
1428,81.0,45.93311746434223,45.874315707428636,430.71232209397914,430.66724961332454,208.30576243931472,208.28032182394395,7.07911282330854,7.08178244206745,0.1359274197972725,2399.0,11.0
1429,81.0,45.874315707428636,45.76435253713361,430.66724961332454,430.58944342544675,208.28032182394395,208.21200600064748,7.08178244206745,7.086943192825274,0.289644684089815,2399.0,11.0
1430,81.0,45.76435253713361,45.66200807573499,430.58944342544675,430.64812293264856,208.21200600064748,208.1785295369588,7.086943192825274,7.09116457376189,0.23799094519889472,2399.0,11.0
1431,81.0,45.66200807573499,45.56462213342347,430.64812293264856,430.6695611547584,208.1785295369588,208.18242854016975,7.09116457376189,7.0946311695515565,0.2121917918087404,2399.0,11.0
1432,81.0,45.56462213342347,45.49291323970602,430.6695611547584,430.65851627223094,208.18242854016975,208.21603012765326,7.0946311695515565,7.097442098313316,0.25824282250482505,2399.0,11.0
1433,81.0,45.49291323970602,45.448658010999374,430.65851627223094,430.6933302088153,208.21603012765326,208.20913190341707,7.097442098313316,7.099483979450559,0.13921904594114823,2399.0,11.0
1434,81.0,45.448658010999374,45.406458591401375,430.6933302088153,430.70371200253857,208.20913190341707,208.19832523620258,7.099483979450559,7.10112875574276,0.0961510242914137,2399.0,11.0
1435,81.0,45.406458591401375,45.38075833396927,430.70371200253857,430.73006274780107,208.19832523620258,208.19654909419995,7.10112875574276,7.102508662335949,0.06772538193840423,2399.0,11.0
1436,81.0,45.38075833396927,45.36060157582938,430.73006274780107,430.7528417966785,208.19654909419995,208.204611733505,7.102508662335949,7.103707774247401,0.1854247108002793,2399.0,11.0
1437,81.0,45.36060157582938,45.350990216456,430.7528417966785,430.7385726407123,208.204611733505,208.20897622467496,7.103707774247401,7.104438670934365,0.04899297237113909,2399.0,11.0
1438,81.0,45.350990216456,45.34674222140903,430.7385726407123,430.7440888242533,208.20897622467496,208.1963347665917,7.104438670934365,7.105053040722417,0.056082196130517924,2399.0,11.0
1439,81.0,45.34674222140903,45.340810003153194,430.7440888242533,430.74948492206977,208.1963347665917,208.18899762543256,7.105053040722417,7.105539535828493,0.03224026617619375,2399.0,11.0
1440,81.0,45.340810003153194,45.33686387429158,430.74948492206977,430.756668390525,208.18899762543256,208.1853845762258,7.105539535828493,7.105955667191942,0.035706037707171574,2399.0,11.0
1441,81.0,45.33686387429158,45.33894765835173,430.756668390525,430.75989721205605,208.1853845762258,208.17956142905263,7.105955667191942,7.106297062275069,0.019671559041821808,2399.0,11.0
1442,81.0,45.33894765835173,45.344170956800426,430.75989721205605,430.7570630161164,208.17956142905263,208.1791618748547,7.106297062275069,7.10659891245744,0.02986694977666733,2399.0,11.0
1443,81.0,45.344170956800426,45.34293793048259,430.7570630161164,430.75602427098136,208.1791618748547,208.18337794482795,7.10659891245744,7.10684321430118,0.022605650100574623,2399.0,11.0
1444,81.0,45.34293793048259,45.34014235390061,430.75602427098136,430.75520442473606,208.18337794482795,208.18534735772369,7.10684321430118,7.107046101204288,0.0182696191600893,2399.0,11.0
1445,81.0,45.34014235390061,45.33874510453694,430.75520442473606,430.7528116073815,208.18534735772369,208.1854715249198,7.107046101204288,7.1072168366223964,0.014516736749579194,2399.0,11.0
1446,81.0,45.33874510453694,45.33654835479185,430.7528116073815,430.7528797115867,208.1854715249198,208.18579661548029,7.1072168366223964,7.107362549005213,0.01439100603878358,2399.0,11.0
1447,81.0,45.33654835479185,45.33546874194572,430.7528797115867,430.75338224137215,208.18579661548029,208.18701845584877,7.107362549005213,7.10748350988111,0.012668569452238945,2399.0,11.0
1448,81.0,45.33546874194572,45.334898222047734,430.75338224137215,430.7531101500723,208.18701845584877,208.18812611256857,7.10748350988111,7.107582108127226,0.010125998036452916,2399.0,11.0
1449,81.0,45.334898222047734,45.335312441775784,430.7531101500723,430.7529190158606,208.18812611256857,208.18895297357,7.107582108127226,7.10766179858833,0.020946488224131095,2399.0,11.0
1450,81.0,45.335312441775784,45.33560429897234,430.7529190158606,430.7530751987505,208.18895297357,208.18897768742892,7.10766179858833,7.107698927303315,0.015096517112141467,2399.0,11.0
1451,81.0,45.33560429897234,45.33563322271208,430.7530751987505,430.7531196900136,208.18897768742892,208.1890098945637,7.107698927303315,7.107709949317783,0.009262989329815188,2399.0,11.0
1452,81.0,45.015318401868946,45.01480961980651,430.4057596810505,430.41596586189496,208.53219507147287,208.5405202766749,7.113299900666484,7.113811148948257,0.019760218128372347,2400.0,11.0
1453,81.0,45.01480961980651,45.018873183987736,430.41596586189496,430.4245589058275,208.5405202766749,208.56443773812833,7.113811148948257,7.114816646607149,0.07691109299306796,2400.0,11.0
1454,81.0,45.018873183987736,45.03169218550265,430.4245589058275,430.4169848098695,208.56443773812833,208.57792324123776,7.114816646607149,7.115628683081301,0.04604108135799995,2400.0,11.0
1455,81.0,45.03169218550265,45.046706585864165,430.4169848098695,430.4219346604997,208.57792324123776,208.58379405642822,7.115628683081301,7.116328676472483,0.052114926628972255,2400.0,11.0
1456,81.0,45.046706585864165,45.05453980517984,430.4219346604997,430.4111929063156,208.58379405642822,208.58539885210635,7.116328676472483,7.116906033024314,0.031898101239978965,2400.0,11.0
1457,81.0,45.05453980517984,45.06347252966335,430.4111929063156,430.40508786011605,208.58539885210635,208.58188941890884,7.116906033024314,7.117410887553608,0.05523040359567664,2400.0,11.0
1458,81.0,45.06347252966335,45.06936464747562,430.40508786011605,430.40143400279413,208.58188941890884,208.5861160056698,7.117410887553608,7.117795694533642,0.037082524950047706,2400.0,11.0
1459,81.0,45.06936464747562,45.06899679435769,430.40143400279413,430.3982402190206,208.5861160056698,208.59134201947558,7.117795694533642,7.118104563776467,0.02113325096657537,2400.0,11.0
1460,81.0,45.06899679435769,45.06721415490066,430.3982402190206,430.40155438890696,208.59134201947558,208.58791484425223,7.118104563776467,7.118372128705607,0.019214308730957686,2400.0,11.0
1461,81.0,45.06721415490066,45.06357000070699,430.40155438890696,430.4025676645232,208.58791484425223,208.58973721732522,7.118372128705607,7.118603511160222,0.02781227092903345,2400.0,11.0
1462,81.0,45.06357000070699,45.06084693134815,430.4025676645232,430.40338561697297,208.58973721732522,208.5907438810346,7.118603511160222,7.118784899782667,0.014860184656771178,2400.0,11.0
1463,81.0,45.06084693134815,45.06200596407912,430.40338561697297,430.401855172831,208.5907438810346,208.58924179702385,7.118784899782667,7.1189405487670125,0.08826791734372955,2400.0,11.0
1464,81.0,45.03835021562746,45.03837484508259,430.63365360358,430.63366574249494,208.86689792565872,208.8669031525986,7.146834288027093,7.146840540175846,0.005778531892345806,2403.0,11.0
1465,81.0,45.03834394687145,45.038347150221945,430.63364537397285,430.6336390650484,208.86689562534025,208.86689225894355,7.1468330223068,7.146835601912678,0.002643296524295846,2404.0,11.0
1466,81.0,34.21882676192092,34.20239770963697,432.7719039092826,432.7788362423801,207.9609099206525,207.9602279562792,7.482701286855872,7.483371837857008,0.04139519009873569,2407.0,11.0
1467,81.0,34.20239770963697,34.176032313332115,432.7788362423801,432.7975994125205,207.9602279562792,207.95943947035002,7.483371837857008,7.484601334727667,0.09289483101747856,2407.0,11.0
1468,81.0,34.176032313332115,34.158838077012845,432.7975994125205,432.81613079688606,207.95943947035002,207.959630465664,7.484601334727667,7.48559128738305,0.0791973630051854,2407.0,11.0
1469,81.0,34.158838077012845,34.150498592717675,432.81613079688606,432.812060144504,207.959630465664,207.97677305440283,7.48559128738305,7.486382741232271,0.05486502487752628,2407.0,11.0
1470,81.0,34.150498592717675,34.14934731462728,432.812060144504,432.813554310503,207.97677305440283,207.99235525866507,7.486382741232271,7.487041747186422,0.06826093694705908,2407.0,11.0
1471,81.0,34.14934731462728,34.14788972103097,432.813554310503,432.81226876241533,207.99235525866507,208.00347257994403,7.487041747186422,7.487543385926412,0.02851699362473514,2407.0,11.0
1472,81.0,34.14788972103097,34.14158045316983,432.81226876241533,432.8051031908709,208.00347257994403,208.00283227851014,7.487543385926412,7.487982193355908,0.03849169180583388,2407.0,11.0
1473,81.0,34.14158045316983,34.140083759127876,432.8051031908709,432.80094838314983,208.00283227851014,207.99690404518947,7.487982193355908,7.488339463950979,0.01716686925270673,2407.0,11.0
1474,81.0,34.140083759127876,34.141195779498496,432.80094838314983,432.7994055649689,207.99690404518947,208.00309941251703,7.488339463950979,7.4886617403530815,0.0222993165710563,2407.0,11.0
1475,81.0,34.141195779498496,34.14606201067501,432.7994055649689,432.7990247316184,208.00309941251703,208.0008912305068,7.4886617403530815,7.488939973549187,0.019276299012347255,2407.0,11.0
1476,81.0,34.14606201067501,34.149051727595435,432.7990247316184,432.80229043846396,208.0008912305068,208.00048259676277,7.488939973549187,7.489181523585962,0.016265710549437276,2407.0,11.0
1477,81.0,34.149051727595435,34.15067320823395,432.80229043846396,432.804456362326,208.00048259676277,208.00304161544688,7.489181523585962,7.489393171881962,0.022782595042762806,2407.0,11.0
1478,81.0,34.15067320823395,34.14969770825773,432.804456362326,432.80702248379083,208.00304161544688,208.0035255978117,7.489393171881962,7.48956452438927,0.013999983290346229,2407.0,11.0
1479,81.0,34.14969770825773,34.149958012913245,432.80702248379083,432.8090593000317,208.0035255978117,208.00445520487793,7.48956452438927,7.489711736706255,0.01646817134340172,2407.0,11.0
1480,81.0,34.149958012913245,34.1487180746862,432.8090593000317,432.80891268191726,208.00445520487793,208.00555568175423,7.489711736706255,7.4898306072633565,0.04600632012549811,2407.0,11.0
1481,81.0,34.1487180746862,34.14876424481005,432.80891268191726,432.80872956413197,208.00555568175423,208.00572503530415,7.4898306072633565,7.489861098110811,0.02088981540465811,2407.0,11.0
1482,81.0,38.10242345738629,38.10245867879214,431.01843965893477,431.0183020813706,208.99171518925155,208.9918164089852,7.628936028420347,7.628953008268965,0.0015650919851205114,2408.0,11.0
1483,81.0,38.10245867879214,38.10266192408407,431.0183020813706,431.0179299515635,208.9918164089852,208.99210940632344,7.628953008268965,7.629004317281502,0.013804695402640529,2408.0,11.0
1484,81.0,38.10266192408407,38.10267291673988,431.0179299515635,431.01805580562507,208.99210940632344,208.99224750186772,7.629004317281502,7.62902875017236,0.017545898873769443,2408.0,11.0
1485,81.0,44.672854146138505,44.67321985793216,435.3012230359001,435.3013706045405,206.35615340985333,206.3561371298336,7.904936876069133,7.904979044225119,0.020894923217255248,2409.0,11.0
1486,81.0,44.67321985793216,44.67322494457171,435.3013706045405,435.30139714782024,206.3561371298336,206.3561494760413,7.904979044225119,7.904985571790217,0.00599407168372882,2409.0,11.0
1487,81.0,44.96013056632354,44.960254958499746,434.9945738553183,434.99461807797627,205.50632498743101,205.506179552858,7.9365519237215,7.936577229886793,0.018038282906786315,2412.0,11.0
1488,81.0,44.79085985725055,44.79081803643823,434.4162750728161,434.41611521742595,205.41964685049084,205.41954379955592,7.956849168721896,7.9568674968297755,0.001320294773995411,2413.0,11.0
1489,81.0,44.79081803643823,44.790690080630434,434.41611521742595,434.4155996057126,205.41954379955592,205.41927240035028,7.9568674968297755,7.956924616202483,0.021583032405647892,2413.0,11.0
1490,81.0,44.790690080630434,44.790788846458426,434.4155996057126,434.4156282295177,205.41927240035028,205.41925184144392,7.956924616202483,7.956940676834301,0.012568450180010036,2413.0,11.0
1491,81.0,42.35064751478872,42.35066516316615,436.5029280966968,436.503023560652,208.39112140525475,208.39120384173606,8.102779392624099,8.102797871782839,0.01406364298819265,2415.0,11.0
1492,81.0,42.407819194334486,42.40774725121251,436.47824632653845,436.47774102431106,208.32962189349035,208.3297049350768,8.105692268351557,8.105730246028765,0.0016193108916502834,2418.0,11.0
1493,81.0,42.40774725121251,42.407231673696586,436.47774102431106,436.4763965254091,208.3297049350768,208.3294600622452,8.105730246028765,8.105838708237211,0.013016971726632772,2418.0,11.0
1494,81.0,42.407231673696586,42.40809329318726,436.4763965254091,436.475833760246,208.3294600622452,208.32948081513763,8.105838708237211,8.10592344763936,0.01566467065008733,2418.0,11.0
1495,81.0,42.40809329318726,42.408009370974426,436.475833760246,436.4761018583866,208.32948081513763,208.3290176664877,8.10592344763936,8.105976665674296,0.0244837935146058,2418.0,11.0
1496,81.0,42.408009370974426,42.40800954184556,436.4761018583866,436.47614106912533,208.3290176664877,208.3290420905947,8.105976665674296,8.105985592339856,0.007787806754843932,2418.0,11.0
1497,81.0,42.40781715842361,42.40781020808443,436.4782470044171,436.4782523073733,208.32962180954314,208.3296242100906,8.10569294198106,8.105695793614075,0.002897801409028617,2419.0,11.0
1498,81.0,46.2569610996095,46.25686232073953,430.81626066353493,430.8161888827508,208.0984163518611,208.09841421711522,7.065799601697819,7.065812609157914,0.0026353055755857016,2421.0,11.0
1499,81.0,46.25686232073953,46.25656980028846,430.8161888827508,430.8160442779361,208.09841421711522,208.09848393598185,7.065812609157914,7.065849880281379,0.02443203583805147,2421.0,11.0
1500,81.0,46.25696336937717,46.256970504412074,430.81625989505244,430.8162574793211,208.09841722150924,208.09841995525593,7.065800435064924,7.065803054761851,0.00268108,2422.0,11.0
1501,81.0,41.964244054930035,41.964881200845596,428.62894269113497,428.6277970205303,211.215121831085,211.21750146113044,7.256614445138525,7.256751148820372,0.004232931489811603,2425.0,11.0
1502,81.0,41.964881200845596,41.96885783047717,428.6277970205303,428.62600004737385,211.21750146113044,211.2215210780078,7.256751148820372,7.257052092466678,0.02943107871606108,2425.0,11.0
1503,81.0,41.96885783047717,41.97324691640574,428.62600004737385,428.62497895884735,211.2215210780078,211.22176304229524,7.257052092466678,7.257296352109105,0.017807379272825438,2425.0,11.0
1504,81.0,41.97324691640574,41.97114157886675,428.62497895884735,428.62220056467766,211.22176304229524,211.22046411323703,7.257296352109105,7.257507831858926,0.010735021849076645,2425.0,11.0
1505,81.0,41.97114157886675,41.96923370009318,428.62220056467766,428.619747271451,211.22046411323703,211.21945366667018,7.257507831858926,7.2577001112465656,0.020680551770417905,2425.0,11.0
1506,81.0,41.96923370009318,41.971052764253365,428.619747271451,428.62028110159736,211.21945366667018,211.2178991979386,7.2577001112465656,7.257856397671348,0.017816670658800157,2425.0,11.0
1507,81.0,41.971052764253365,41.97029274920108,428.62028110159736,428.6218155142468,211.2178991979386,211.21845854033603,7.257856397671348,7.257982062272676,0.01401841100692522,2425.0,11.0
1508,81.0,41.97029274920108,41.97097000750536,428.6218155142468,428.622032452812,211.21845854033603,211.21957177087126,7.257982062272676,7.258083131852094,0.012202950663414265,2425.0,11.0
1509,81.0,41.97097000750536,41.97189007762171,428.622032452812,428.6220602386572,211.21957177087126,211.21961833395522,7.258083131852094,7.258161447123427,0.014197597629356884,2425.0,11.0
1510,81.0,41.97189007762171,41.97205307570805,428.6220602386572,428.62226284906757,211.21961833395522,211.21920445981613,7.258161447123427,7.258210795400424,0.014609006879745364,2425.0,11.0
1511,81.0,41.97205307570805,41.972098401220094,428.62226284906757,428.62217912608503,211.21920445981613,211.21908116785386,7.258210795400424,7.258232175707535,0.015793457629268443,2425.0,11.0
1512,81.0,32.61903160325558,32.61490772101823,426.78649902062097,426.7892583625373,214.5821942776018,214.5808293539632,7.593604613414643,7.593833857310443,0.00950232068711869,2426.0,11.0
1513,81.0,32.61490772101823,32.60685528930964,426.7892583625373,426.7960932810761,214.5808293539632,214.58129636608783,7.593833857310443,7.594309521049804,0.03282312102502283,2426.0,11.0
1514,81.0,32.60685528930964,32.60465632197695,426.7960932810761,426.7989704224312,214.58129636608783,214.57344785910996,7.594309521049804,7.594713968655492,0.024928930373623058,2426.0,11.0
1515,81.0,32.60465632197695,32.597902541407834,426.7989704224312,426.8016340682951,214.57344785910996,214.57332930256308,7.594713968655492,7.595066234989728,0.0329230298163864,2426.0,11.0
1516,81.0,32.597902541407834,32.600873575118705,426.8016340682951,426.8053167317627,214.57332930256308,214.570411096624,7.595066234989728,7.595352469767195,0.04219431851043374,2426.0,11.0
1517,81.0,32.600873575118705,32.60367151867232,426.8053167317627,426.80655350110794,214.570411096624,214.5684841099041,7.595352469767195,7.595559541602257,0.013028810783754287,2426.0,11.0
1518,81.0,32.60367151867232,32.60632202378784,426.80655350110794,426.80796808996,214.5684841099041,214.5691379833389,7.595559541602257,7.595743474700733,0.017525267508133657,2426.0,11.0
1519,81.0,32.60632202378784,32.60656387869995,426.80796808996,426.81008607230376,214.5691379833389,214.57022273624034,7.595743474700733,7.5958970363868294,0.010311959783493816,2426.0,11.0
1520,81.0,32.60656387869995,32.60800974779954,426.81008607230376,426.81099257241584,214.57022273624034,214.57128865802738,7.5958970363868294,7.596032881224689,0.011680277038072728,2426.0,11.0
1521,81.0,32.60800974779954,32.60694540658181,426.81099257241584,426.81194753911666,214.57128865802738,214.57056858558266,7.596032881224689,7.5961485596797615,0.01545435907798485,2426.0,11.0
1522,81.0,32.60694540658181,32.60731882756733,426.81194753911666,426.811590002594,214.57056858558266,214.56961613212562,7.5961485596797615,7.596236453217819,0.012168635045878114,2426.0,11.0
1523,81.0,32.60731882756733,32.60779825444243,426.811590002594,426.81115275031436,214.56961613212562,214.56986752071498,7.596236453217819,7.596300372079404,0.022867391348516685,2426.0,11.0
1524,81.0,32.60779825444243,32.607885497314975,426.81115275031436,426.8110710285431,214.56986752071498,214.5698038034738,7.596300372079404,7.596319694131925,0.01457287024716403,2426.0,11.0
1525,81.0,30.82151180533281,30.819983630000884,425.8885545338556,425.88553635786036,216.43479785612263,216.43600024879385,7.684769100949996,7.684940734041938,0.01573476721332134,2427.0,11.0
1526,81.0,30.819983630000884,30.819801711123013,425.88553635786036,425.87904928604496,216.43600024879385,216.43844492215376,7.684940734041938,7.685280516107973,0.046147335460350505,2427.0,11.0
1527,81.0,30.819801711123013,30.816517185364255,425.87904928604496,425.87749083160816,216.43844492215376,216.44131829333028,7.685280516107973,7.68552970210446,0.02145848471129642,2427.0,11.0
1528,81.0,30.816517185364255,30.81381797907082,425.87749083160816,425.8766557945065,216.44131829333028,216.44366980427816,7.68552970210446,7.6857393250620465,0.024764222747656103,2427.0,11.0
1529,81.0,30.81381797907082,30.81494380952723,425.8766557945065,425.87818546155285,216.44366980427816,216.44554181893733,7.6857393250620465,7.685905307561808,0.016050407187117848,2427.0,11.0
1530,81.0,30.81494380952723,30.813659960358336,425.87818546155285,425.8791644881434,216.44554181893733,216.44425423361878,7.685905307561808,7.686043670265436,0.02518991587390098,2427.0,11.0
1531,81.0,30.813659960358336,30.814472406729486,425.8791644881434,425.87844104146427,216.44425423361878,216.4437583919228,7.686043670265436,7.686137881739309,0.010556854399161252,2427.0,11.0
1532,81.0,30.814472406729486,30.814256259069033,425.87844104146427,425.87814517939535,216.4437583919228,216.44298769886987,7.686137881739309,7.686211982623258,0.013670272732053434,2427.0,11.0
1533,81.0,30.814256259069033,30.81390256461138,425.87814517939535,425.87789210641085,216.44298769886987,216.44289452585363,7.686211982623258,7.686258023168553,0.015989986206782117,2427.0,11.0
