,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
312,24.0,104.78499739282707,104.7849927032333,486.8516514375407,486.85164778316005,152.6074182205242,152.6074242585513,0.9674561789496476,0.9674589011017048,0.002777186952178254,113.0,11.0
313,24.0,113.3601570409342,113.36014861154176,477.3726803647713,477.3727024175911,152.0699894874465,152.07000781619183,0.17143917071099848,0.17144572550959053,0.006015273317134362,116.0,11.0
314,24.0,114.73878695520754,114.74078939856167,475.56124860052284,475.55629638953087,151.0838620782141,151.0899477463325,0.08870093598546501,0.08902486894880676,0.04462497208294773,119.0,11.0
315,24.0,114.74078939856167,114.74564091968864,475.55629638953087,475.5398451502435,151.0899477463325,151.0966621415107,0.08902486894880676,0.08977907543208499,0.03950478930106211,119.0,11.0
316,24.0,114.74564091968864,114.7484176424498,475.5398451502435,475.5293588541893,151.0966621415107,151.1080177106765,0.08977907543208499,0.09043837106537306,0.0435076540440313,119.0,11.0
317,24.0,114.7484176424498,114.74961951447945,475.5293588541893,475.5321176396302,151.1080177106765,151.12050786583353,0.09043837106537306,0.09099629683887646,0.06228136504014149,119.0,11.0
318,24.0,114.74961951447945,114.75476496613756,475.5321176396302,475.5354536013615,151.12050786583353,151.12716493302992,0.09099629683887646,0.09141592310341813,0.026266517268306387,119.0,11.0
319,24.0,114.75476496613756,114.76206592713083,475.5354536013615,475.5346818601667,151.12716493302992,151.1290263812219,0.09141592310341813,0.09178009796117044,0.029727949569245033,119.0,11.0
320,24.0,114.76206592713083,114.76742391684937,475.5346818601667,475.53725397311473,151.1290263812219,151.12815208663318,0.09178009796117044,0.09208395377122246,0.021450127378554867,119.0,11.0
321,24.0,114.76742391684937,114.76963151651182,475.53725397311473,475.54137718234387,151.12815208663318,151.12651754239397,0.09208395377122246,0.09234608351451384,0.016772430412811266,119.0,11.0
322,24.0,114.76963151651182,114.77175671279504,475.54137718234387,475.538175322766,151.12651754239397,151.1248715601507,0.09234608351451384,0.09257672797979956,0.019698319340939192,119.0,11.0
323,24.0,114.77175671279504,114.77010077428206,475.538175322766,475.5381524018929,151.1248715601507,151.12776164726506,0.09257672797979956,0.09277170800140029,0.01677614664795427,119.0,11.0
324,24.0,114.77010077428206,114.77267981216214,475.5381524018929,475.53781146655973,151.12776164726506,151.12721030182834,0.09277170800140029,0.09293735371898493,0.0443109539217266,119.0,11.0
325,24.0,114.77267981216214,114.77313185584106,475.53781146655973,475.53847518569836,151.12721030182834,151.126475484432,0.09293735371898493,0.09302552171397933,0.017636634568967503,119.0,11.0
326,24.0,114.77313185584106,114.77278830089874,475.53847518569836,475.538798945866,151.126475484432,151.12673207653816,0.09302552171397933,0.09307842286525272,0.018396585327878186,119.0,11.0
327,24.0,114.77278830089874,114.77267521241758,475.538798945866,475.5387612584667,151.12673207653816,151.12675830430794,0.09307842286525272,0.09309634241643815,0.013722237003947837,119.0,11.0
328,24.0,114.34795165878484,114.28376629839929,474.60158284938444,474.6183574604659,150.64842105410372,150.78573603292728,31.775082964934416,31.780658240950427,0.24953992094864408,121.0,-13.0
329,24.0,114.28376629839929,113.92771013552468,474.6183574604659,474.71273167566005,150.78573603292728,151.57066097370003,31.780658240950427,31.81237207690684,1.6902973705398694,121.0,-13.0
330,24.0,113.92771013552468,111.98764499975498,474.71273167566005,475.22292663400515,151.57066097370003,156.23428134049135,31.81237207690684,31.99835624546966,10.875035727805173,121.0,-13.0
331,24.0,111.98764499975498,111.13285896601556,475.22292663400515,475.4437335719302,156.23428134049135,158.5073833250654,31.99835624546966,32.08863901501445,5.005215058049493,121.0,-13.0
332,24.0,111.13285896601556,110.78733764573444,475.4437335719302,475.54823194599174,158.5073833250654,159.36284549619157,32.08863901501445,32.123196927615524,1.8461821663858315,121.0,-13.0
333,24.0,110.78733764573444,109.06885250523874,475.54823194599174,476.02392645842974,159.36284549619157,163.76350267034525,32.123196927615524,32.300346602296734,9.400489932502975,121.0,-13.0
334,24.0,109.06885250523874,108.0283798692532,476.02392645842974,476.37118368638204,163.76350267034525,166.30986262501534,32.300346602296734,32.404906118697106,5.256166202149265,121.0,-13.0
335,24.0,108.0283798692532,107.67987211756493,476.37118368638204,476.48048898052355,166.30986262501534,167.17758104830335,32.404906118697106,32.440650410496445,1.9169877976480219,121.0,-13.0
336,24.0,107.67987211756493,107.35023549937348,476.48048898052355,476.57503773043436,167.17758104830335,167.97685459863385,32.440650410496445,32.47379550705074,1.605194695649619,121.0,-13.0
337,24.0,107.35023549937348,106.87315531995668,476.57503773043436,476.68209706172865,167.97685459863385,169.10287594576977,32.47379550705074,32.52067859413177,2.4816677063236012,121.0,-13.0
338,24.0,106.87315531995668,105.42602860026223,476.68209706172865,477.3170187193994,169.10287594576977,172.39528617433058,32.52067859413177,32.66082822240969,7.6796121848367305,121.0,-13.0
339,24.0,105.42602860026223,105.40413176666713,477.3170187193994,477.3258842177908,172.39528617433058,172.44175966256321,32.66082822240969,32.66285392189588,0.19791250112139327,121.0,-13.0
340,24.0,105.40413176666713,104.26334999489362,477.3258842177908,477.9328739488554,172.44175966256321,175.03635752228607,32.66285392189588,32.77568125431101,6.28257385072689,121.0,-13.0
341,24.0,104.26334999489362,103.18972127837768,477.9328739488554,478.5730050549884,175.03635752228607,177.66362560851218,32.77568125431101,32.89043974517457,6.343797772417952,121.0,-13.0
342,24.0,103.18972127837768,102.20479434874798,478.5730050549884,479.1486585067854,177.66362560851218,180.02177949641714,32.89043974517457,32.995178602815685,6.094315581684826,121.0,-13.0
343,24.0,102.20479434874798,101.87918312112635,479.1486585067854,479.3726427662142,180.02177949641714,180.91456549581196,32.995178602815685,33.034797617828076,2.032435872621331,121.0,-13.0
344,24.0,101.87918312112635,101.21796050596781,479.3726427662142,479.8079104897979,180.91456549581196,183.01408863190647,33.034797617828076,33.12642210273114,5.390053561315402,121.0,-13.0
345,24.0,101.21796050596781,100.73653422260448,479.8079104897979,480.06508819616994,183.01408863190647,184.59595355613217,33.12642210273114,33.19582706589901,4.129490558539797,121.0,-13.0
346,24.0,100.73653422260448,100.52064603281623,480.06508819616994,480.17246523234223,184.59595355613217,185.3723921195416,33.19582706589901,33.23009004773056,1.9771171596839316,121.0,-13.0
347,24.0,100.52064603281623,100.4455144461603,480.17246523234223,480.2014899328983,185.3723921195416,185.63848694391115,33.23009004773056,33.241888692684476,0.6316218672061504,121.0,-13.0
348,24.0,100.4455144461603,100.42645302335524,480.2014899328983,480.2078128895214,185.63848694391115,185.70743038916424,33.241888692684476,33.24494991386388,0.152671532527621,121.0,-13.0
349,24.0,100.42645302335524,100.03560401395211,480.2078128895214,480.3666240417442,185.70743038916424,187.30630313823505,33.24494991386388,33.315583732581516,4.148802946905595,121.0,-13.0
350,24.0,100.03560401395211,99.90686462752481,480.3666240417442,480.4398272211523,187.30630313823505,187.9291379027481,33.315583732581516,33.34338675415734,1.5456411769718115,121.0,-13.0
351,24.0,99.90686462752481,99.56274414804204,480.4398272211523,480.55951256302467,187.9291379027481,189.2722116659875,33.34338675415734,33.404481456011524,3.6262095566588455,121.0,-13.0
352,24.0,99.56274414804204,99.24458328447506,480.55951256302467,480.6129304594089,189.2722116659875,190.48400960708258,33.404481456011524,33.46048976493407,3.4749792748543884,121.0,-13.0
353,24.0,99.24458328447506,98.98914615770302,480.6129304594089,480.6584224940746,190.48400960708258,191.57989684829448,33.46048976493407,33.511715666314814,2.868843444627766,121.0,-13.0
354,24.0,98.98914615770302,98.96651664207403,480.6584224940746,480.66221309831724,191.57989684829448,191.6889607573751,33.511715666314814,33.51686998123583,0.25417363223694683,121.0,-13.0
355,24.0,98.96651664207403,98.95102955480155,480.66221309831724,480.6655141771318,191.6889607573751,191.76229517787243,33.51686998123583,33.52035295951344,0.2644478554549878,121.0,-13.0
356,24.0,98.95102955480155,98.7694603501046,480.6655141771318,480.66578592631805,191.76229517787243,192.59301872665156,33.52035295951344,33.56002298604235,2.416031062147675,121.0,-13.0
357,24.0,98.7694603501046,98.57686233163842,480.66578592631805,480.6258576536321,192.59301872665156,193.4469357207717,33.56002298604235,33.60169595424692,2.835215185736915,121.0,-13.0
358,24.0,98.57686233163842,98.3576624617697,480.6258576536321,480.57062245746994,193.4469357207717,194.1968005090193,33.60169595424692,33.63972349994613,2.638340829141281,121.0,-13.0
359,24.0,98.3576624617697,98.15329492235742,480.57062245746994,480.52395878819,194.1968005090193,194.8644477839573,33.63972349994613,33.67443299658685,2.292200381199003,121.0,-13.0
360,24.0,98.15329492235742,97.9941204458058,480.52395878819,480.4657891298998,194.8644477839573,195.4712060946513,33.67443299658685,33.706322094403944,2.130693540277156,121.0,-13.0
361,24.0,97.9941204458058,97.8690088393748,480.4657891298998,480.40877416773645,195.4712060946513,196.02174778586453,33.706322094403944,33.73564501012877,1.9527816248199088,121.0,-13.0
362,24.0,97.8690088393748,97.76488589144031,480.40877416773645,480.37326935519576,196.02174778586453,196.52203463606736,33.73564501012877,33.76266601870874,1.9217235459604187,121.0,-13.0
363,24.0,97.76488589144031,97.72460193329296,480.37326935519576,480.3646763195696,196.52203463606736,196.73040035495393,33.76266601870874,33.77412036024957,0.6718440234823198,121.0,-13.0
364,24.0,97.72460193329296,97.62942949936752,480.3646763195696,480.3594271468131,196.73040035495393,197.14946071847422,33.77412036024957,33.7976272561618,1.7709303335745663,121.0,-13.0
365,24.0,97.62942949936752,97.54715584986077,480.3594271468131,480.3456992883665,197.14946071847422,197.52502408724507,33.7976272561618,33.819168929400504,1.6763147566293446,121.0,-13.0
366,24.0,97.54715584986077,97.5073566168596,480.3456992883665,480.3421849801239,197.52502408724507,197.69571514995874,33.819168929400504,33.82922529335801,0.6690666320294886,121.0,-13.0
367,24.0,97.5073566168596,97.4308534199823,480.3421849801239,480.3289911981532,197.69571514995874,198.00417847109242,33.82922529335801,33.84778644191379,1.4271114009495014,121.0,-13.0
368,24.0,97.4308534199823,97.37734582103323,480.3289911981532,480.3125178120081,198.00417847109242,198.2844697838724,33.84778644191379,33.86486674566105,1.4483637553067679,121.0,-13.0
369,24.0,97.37734582103323,97.32969152517751,480.3125178120081,480.29632465510605,198.2844697838724,198.53399739459343,33.86486674566105,33.880482575814234,1.2892755899816792,121.0,-13.0
370,24.0,97.32969152517751,97.28658317715606,480.29632465510605,480.2877168224644,198.53399739459343,198.7577186689819,33.880482575814234,33.89482942664218,1.187790270518391,121.0,-13.0
371,24.0,97.28658317715606,97.26073150637663,480.2877168224644,480.2769219529455,198.7577186689819,198.9604377088865,33.89482942664218,33.90803772007164,1.074719252706763,121.0,-13.0
372,24.0,97.26073150637663,97.24325075500208,480.2769219529455,480.2624088098761,198.9604377088865,199.14349559653962,33.90803772007164,33.920242485040674,0.8918200794967336,121.0,-13.0
373,24.0,97.24325075500208,97.23202732730445,480.2624088098761,480.2437547996532,199.14349559653962,199.31073342093077,33.920242485040674,33.931635034918,0.932699906961365,121.0,-13.0
374,24.0,97.23202732730445,97.21496221444907,480.2437547996532,480.2215580408853,199.31073342093077,199.46049182760856,33.931635034918,33.942199267325904,0.872407274854009,121.0,-13.0
375,24.0,97.21496221444907,97.20290074782322,480.2215580408853,480.1974033247405,199.46049182760856,199.59581514091627,33.942199267325904,33.952008973071614,0.7968063528421151,121.0,-13.0
376,24.0,97.20290074782322,97.193613464361,480.1974033247405,480.1752280576096,199.59581514091627,199.7189310760021,33.952008973071614,33.96114696103103,0.7957922375300944,121.0,-13.0
377,24.0,97.193613464361,97.18763839398238,480.1752280576096,480.1580616008512,199.7189310760021,199.8309143817927,33.96114696103103,33.96963045080106,0.8032420574095063,121.0,-13.0
378,24.0,97.18763839398238,97.1781102547416,480.1580616008512,480.1423758825273,199.8309143817927,199.9311413795453,33.96963045080106,33.97746987203097,0.799034695985857,121.0,-13.0
379,24.0,97.1781102547416,97.1664399530664,480.1423758825273,480.12483082569616,199.9311413795453,200.01962353258372,33.97746987203097,33.98468576267766,0.9598307237193866,121.0,-13.0
380,24.0,97.1664399530664,97.15639316810339,480.12483082569616,480.10875595894476,200.01962353258372,200.09587951997975,33.98468576267766,33.99117686655038,0.6721713482826932,121.0,-13.0
381,24.0,97.15639316810339,97.14867241574943,480.10875595894476,480.0915083117058,200.09587951997975,200.16371203763964,33.99117686655038,33.99717743652971,0.6501475068187467,121.0,-13.0
382,24.0,97.14867241574943,97.14415831815964,480.0915083117058,480.0763719501407,200.16371203763964,200.22462851147992,33.99717743652971,34.00271791358997,0.5546075995042927,121.0,-13.0
383,24.0,97.14415831815964,97.14003594518358,480.0763719501407,480.06195018074396,200.22462851147992,200.27948698439815,34.00271791358997,34.00787787937544,0.48016321928156697,121.0,-13.0
384,24.0,97.14003594518358,97.13964847309853,480.06195018074396,480.0477210383695,200.27948698439815,200.32937008853898,34.00787787937544,34.01271795708405,0.5897058455779256,121.0,-13.0
385,24.0,97.13964847309853,97.1424586681282,480.0477210383695,480.0357159753582,200.32937008853898,200.37374672598293,34.01271795708405,34.01717819235674,0.47620602295871284,121.0,-13.0
386,24.0,97.1424586681282,97.14945002047574,480.0357159753582,480.0258002066028,200.37374672598293,200.4135634420401,34.01717819235674,34.02134298718303,0.5011891417458632,121.0,-13.0
387,24.0,97.14945002047574,97.15742551199061,480.0258002066028,480.0153013760279,200.4135634420401,200.44836779494048,34.02134298718303,34.02520870921286,0.4449483499015571,121.0,-13.0
388,24.0,97.15742551199061,97.16514896612762,480.0153013760279,480.00438730798567,200.44836779494048,200.4791202117397,34.02520870921286,34.02881998697606,0.40071295252660355,121.0,-13.0
389,24.0,97.16514896612762,97.17197595490558,480.00438730798567,479.99337551999105,200.4791202117397,200.5066221960896,34.02881998697606,34.03221189146717,0.4134666530701954,121.0,-13.0
390,24.0,97.17197595490558,97.18018145286136,479.99337551999105,479.9831377130175,200.5066221960896,200.5306285369063,34.03221189146717,34.03538818507786,0.48243410344554377,121.0,-13.0
391,24.0,97.18018145286136,97.18832290590252,479.9831377130175,479.9751351594033,200.5306285369063,200.55179522397745,34.03538818507786,34.0383278667894,0.34120196305951894,121.0,-13.0
392,24.0,97.18832290590252,97.19799589985334,479.9751351594033,479.9706358167538,200.55179522397745,200.57088789181182,34.0383278667894,34.04111149070878,0.3742822025372897,121.0,-13.0
393,24.0,97.19799589985334,97.20766149531941,479.9706358167538,479.9669056045162,200.57088789181182,200.58757710036514,34.04111149070878,34.04373692243283,0.3889170298600655,121.0,-13.0
394,24.0,97.20766149531941,97.21639782910248,479.9669056045162,479.9630445077413,200.58757710036514,200.60225352234622,34.04373692243283,34.04621480704586,0.36889383308251444,121.0,-13.0
395,24.0,97.21639782910248,97.22402553123541,479.9630445077413,479.9599429483511,200.60225352234622,200.6155681740459,34.04621480704586,34.04857086524303,0.3109124877576462,121.0,-13.0
396,24.0,97.22402553123541,97.23064863151822,479.9599429483511,479.9559333747701,200.6155681740459,200.6274826859117,34.04857086524303,34.0508395988231,0.41205788897711987,121.0,-13.0
397,24.0,97.23064863151822,97.23713774607043,479.9559333747701,479.9517458350283,200.6274826859117,200.6372338498439,34.0508395988231,34.05301715724205,0.3659950479531899,121.0,-13.0
398,24.0,97.23713774607043,97.24289606367185,479.9517458350283,479.94773994485706,200.6372338498439,200.64566182247054,34.05301715724205,34.055138819283904,0.406186485834851,121.0,-13.0
399,24.0,97.24289606367185,97.24825098021248,479.94773994485706,479.9435135380131,200.64566182247054,200.65197700785393,34.055138819283904,34.05721396905353,0.43387409130284743,121.0,-13.0
400,24.0,97.24825098021248,97.25246079929921,479.9435135380131,479.93998841247696,200.65197700785393,200.65602598000277,34.05721396905353,34.05911423869598,0.5208618584904634,121.0,-13.0
401,24.0,97.25246079929921,97.25306385213041,479.93998841247696,479.9392771162061,200.65602598000277,200.65670094459557,34.05911423869598,34.05967905907204,0.23014997778705099,121.0,-13.0
402,24.0,97.25306385213041,97.25307170762275,479.9392771162061,479.9392632969969,200.65670094459557,200.6567114362113,34.05967905907204,34.05971866502305,0.010005152218261558,121.0,-13.0
403,24.0,97.25307170762275,97.25307470973965,479.9392632969969,479.9392621796763,200.6567114362113,200.6567149037067,34.05971866502305,34.059735076728046,0.004863631081855814,121.0,-13.0
404,24.0,114.28376629839929,114.28004439818619,474.6183574604659,474.6259907268982,150.78573603292728,150.78677457749922,31.780658240950427,31.78101083469067,0.015679347394013006,122.0,11.0
405,24.0,114.28004439818619,114.27592882694076,474.6259907268982,474.6420255750628,150.78677457749922,150.78765452227282,31.78101083469067,31.781700808342457,0.03755653905552448,122.0,11.0
406,24.0,114.27592882694076,114.27311369078048,474.6420255750628,474.65569701158813,150.78765452227282,150.78591924771342,31.781700808342457,31.78230218450845,0.0323992286034069,122.0,11.0
407,24.0,114.27311369078048,114.26696483260275,474.65569701158813,474.66053351358414,150.78591924771342,150.79500423047074,31.78230218450845,31.782829255780495,0.03339089708720219,122.0,11.0
408,24.0,114.26696483260275,114.2658554237162,474.66053351358414,474.6516882003064,150.79500423047074,150.7994218111789,31.782829255780495,31.78328207758268,0.06408064866201667,122.0,11.0
409,24.0,114.2658554237162,114.27017975065633,474.6516882003064,474.64781062607597,150.7994218111789,150.7967871296661,31.78328207758268,31.78360036719876,0.016625153253569964,122.0,11.0
410,24.0,114.27017975065633,114.27349915442429,474.64781062607597,474.6466839213639,150.7967871296661,150.79249946926132,31.78360036719876,31.783885771518666,0.019849303281336213,122.0,11.0
411,24.0,114.27349915442429,114.27470593817638,474.6466839213639,474.6446947822046,150.79249946926132,150.78854319088305,31.783885771518666,31.78413316067635,0.015311275501528934,122.0,11.0
412,24.0,114.27470593817638,114.27480629924246,474.6446947822046,474.64086587714417,150.78854319088305,150.78928164303733,31.78413316067635,31.78435220154604,0.023517819299788696,122.0,11.0
413,24.0,114.27480629924246,114.2734404912494,474.64086587714417,474.638792310805,150.78928164303733,150.78774644976482,31.78435220154604,31.78452935110305,0.01655143186344287,122.0,11.0
414,24.0,114.2734404912494,114.27334686508512,474.638792310805,474.6369734011299,150.78774644976482,150.7863697062941,31.78452935110305,31.784677911382914,0.015778564895144214,122.0,11.0
415,24.0,114.27334686508512,114.27244855481915,474.6369734011299,474.635695908624,150.7863697062941,150.7870797288846,31.784677911382914,31.784799338804913,0.02478112531948676,122.0,11.0
416,24.0,114.27244855481915,114.2729974730494,474.635695908624,474.6360208322252,150.7870797288846,150.78769931028117,31.784799338804913,31.78487566835521,0.013229948798965253,122.0,11.0
417,24.0,114.2729974730494,114.27340600601106,474.6360208322252,474.635916483218,150.78769931028117,150.7879441280828,31.78487566835521,31.784924926327452,0.01256295552602654,122.0,11.0
418,24.0,114.27340600601106,114.27355302910175,474.635916483218,474.6358143825738,150.7879441280828,150.78787512584242,31.784924926327452,31.78494980160776,0.017795771465046552,122.0,11.0
419,24.0,113.92771013552468,113.92378891859248,474.71273167566005,474.70845252647877,151.57066097370003,151.5740529037693,31.81237207690684,31.812660641470934,0.012700561502968423,123.0,11.0
420,24.0,113.92378891859248,113.91282057618182,474.70845252647877,474.7044807925798,151.5740529037693,151.57960922791182,31.812660641470934,31.81322119746066,0.03681907073287279,123.0,11.0
421,24.0,113.91282057618182,113.90665788165204,474.7044807925798,474.6992966368005,151.57960922791182,151.58654202036752,31.81322119746066,31.813698828646583,0.07428283801176103,123.0,11.0
422,24.0,113.90665788165204,113.9092046394641,474.6992966368005,474.6963983689904,151.58654202036752,151.5916907056333,31.813698828646583,31.81401929152928,0.03162701738106193,123.0,11.0
423,24.0,113.9092046394641,113.91251571169468,474.6963983689904,474.6957176944432,151.5916907056333,151.59519182147,31.81401929152928,31.814277889981902,0.018688484486906007,123.0,11.0
424,24.0,113.91251571169468,113.91556045827035,474.6957176944432,474.69496084665843,151.59519182147,151.59769392631483,31.814277889981902,31.814501598282035,0.01362703746222863,123.0,11.0
425,24.0,113.91556045827035,113.91432391088294,474.69496084665843,474.6917653273845,151.59769392631483,151.59774512373028,31.814501598282035,31.814700671533778,0.01451832157694876,123.0,11.0
426,24.0,113.91432391088294,113.91605584456507,474.6917653273845,474.69070897177164,151.59774512373028,151.59972855420116,31.814700671533778,31.81487421229069,0.022224025988627855,123.0,11.0
427,24.0,113.91605584456507,113.91567771234108,474.69070897177164,474.6906188889052,151.59972855420116,151.60169017167019,31.81487421229069,31.815009469708585,0.011224460238985422,123.0,11.0
428,24.0,113.91567771234108,113.91598388771433,474.6906188889052,474.6895281953962,151.60169017167019,151.60282703578696,31.815009469708585,31.815125346262466,0.02094903282500304,123.0,11.0
429,24.0,113.91598388771433,113.91527914636443,474.6895281953962,474.6893946033477,151.60282703578696,151.6022674977071,31.815125346262466,31.815202932619673,0.011426111891130977,123.0,11.0
430,24.0,113.91527914636443,113.91526417716655,474.6893946033477,474.6888619033328,151.6022674977071,151.6024295358314,31.815202932619673,31.81525725040516,0.029004289812063943,123.0,11.0
431,24.0,113.91526417716655,113.91527278180749,474.6888619033328,474.68885094409734,151.6024295358314,151.60243092185615,31.81525725040516,31.815261102936276,0.0037973279993076987,123.0,11.0
432,24.0,111.98764499975498,111.9673176360308,475.22292663400515,475.25537997928785,156.23428134049135,156.24752806107387,31.99835624546966,31.999774826084558,0.08060297674949071,124.0,11.0
433,24.0,111.9673176360308,111.94002622609221,475.25537997928785,475.32889449020394,156.24752806107387,156.2512272135516,31.999774826084558,32.002537689305946,0.19601102238181045,124.0,11.0
434,24.0,111.94002622609221,111.89689160179144,475.32889449020394,475.36602009130354,156.2512272135516,156.22979370025706,32.002537689305946,32.004715021512105,0.13216045100063933,124.0,11.0
435,24.0,111.89689160179144,111.87925986616578,475.36602009130354,475.34448114133494,156.22979370025706,156.18908755082006,32.004715021512105,32.00651064633252,0.09456673019894309,124.0,11.0
436,24.0,111.87925986616578,111.89609220151911,475.34448114133494,475.31909987975615,156.18908755082006,156.16110954554534,32.00651064633252,32.008041175324216,0.07391869642056016,124.0,11.0
437,24.0,111.89609220151911,111.91252195900975,475.31909987975615,475.2973510278609,156.16110954554534,156.13862337676315,32.008041175324216,32.00937026896622,0.07674455942146305,124.0,11.0
438,24.0,111.91252195900975,111.89159548942739,475.2973510278609,475.2861841410116,156.13862337676315,156.15583416494235,32.00937026896622,32.010496486008634,0.06347464804149502,124.0,11.0
439,24.0,111.89159548942739,111.90876663474975,475.2861841410116,475.29035470135386,156.15583416494235,156.17285591945364,32.010496486008634,32.011461058251115,0.05558031244442752,124.0,11.0
440,24.0,111.90876663474975,111.92644776835812,475.29035470135386,475.28952666793657,156.17285591945364,156.18313227667178,32.011461058251115,32.01228616469103,0.046822830326130965,124.0,11.0
441,24.0,111.92644776835812,111.92041964554767,475.28952666793657,475.29380582109536,156.18313227667178,156.1986338248433,32.01228616469103,32.012996991627546,0.03523510003334941,124.0,11.0
442,24.0,111.92041964554767,111.92846574602522,475.29380582109536,475.30615207451075,156.1986338248433,156.19990457388514,32.012996991627546,32.01362408718586,0.03124517424576502,124.0,11.0
443,24.0,111.92846574602522,111.92540060766669,475.30615207451075,475.3182600117428,156.19990457388514,156.20250860473388,32.01362408718586,32.01417882063884,0.04018719856787247,124.0,11.0
444,24.0,111.92540060766669,111.91975025028913,475.3182600117428,475.32470718623455,156.20250860473388,156.2081634855351,32.01417882063884,32.01464341545071,0.025753341705370702,124.0,11.0
445,24.0,111.91975025028913,111.91774160358928,475.32470718623455,475.3235659180676,156.2081634855351,156.21661384989434,32.01464341545071,32.01505222445313,0.05851187089568748,124.0,11.0
446,24.0,111.91774160358928,111.91274016702046,475.3235659180676,475.32580047504797,156.21661384989434,156.21790418246832,32.01505222445313,32.01534116964777,0.020598976485319803,124.0,11.0
447,24.0,111.91274016702046,111.91433257593465,475.32580047504797,475.3261634689955,156.21790418246832,156.213562283271,32.01534116964777,32.01559055903393,0.029370618424283422,124.0,11.0
448,24.0,111.91433257593465,111.91559653046143,475.3261634689955,475.3273897153458,156.213562283271,156.21640815407358,32.01559055903393,32.015786211783016,0.015029574143515287,124.0,11.0
449,24.0,111.91559653046143,111.91514901609658,475.3273897153458,475.32949151200626,156.21640815407358,156.21811097050994,32.015786211783016,32.01595553301186,0.021054739995629623,124.0,11.0
450,24.0,111.91514901609658,111.91593329417749,475.32949151200626,475.3302276255433,156.21811097050994,156.21974277585278,32.01595553301186,32.01608862058174,0.011360217340046592,124.0,11.0
451,24.0,111.91593329417749,111.91673067832582,475.3302276255433,475.32937029252446,156.21974277585278,156.2207689175727,32.01608862058174,32.01620204988706,0.021650731492917876,124.0,11.0
452,24.0,111.91673067832582,111.91744499898505,475.32937029252446,475.32980996546996,156.2207689175727,156.2208490333415,32.01620204988706,32.0162754767508,0.013134751068756051,124.0,11.0
453,24.0,111.91744499898505,111.9172915443643,475.32980996546996,475.3301993700476,156.2208490333415,156.22068349824244,32.0162754767508,32.0163219214434,0.015691589999457783,124.0,11.0
454,24.0,111.9172915443643,111.91731435491621,475.3301993700476,475.33031088979385,156.22068349824244,156.2207038219332,32.0163219214434,32.016339154736315,0.013299851181756247,124.0,11.0
455,24.0,111.13285896601556,111.12628246576037,475.4437335719302,475.4414730380142,158.5073833250654,158.50817682029404,32.08863901501445,32.08893685894054,0.030749485062207812,125.0,11.0
456,24.0,111.12628246576037,111.11490619943709,475.4414730380142,475.4363945652394,158.50817682029404,158.50749449374106,32.08893685894054,32.08948149325332,0.03344243433334185,125.0,11.0
457,24.0,111.11490619943709,111.11138636874671,475.4363945652394,475.4270276070512,158.50749449374106,158.5103617970948,32.08948149325332,32.0899511883099,0.027858038069674705,125.0,11.0
458,24.0,111.11138636874671,111.10903434247841,475.4270276070512,475.42676988584356,158.5103617970948,158.51880933808167,32.0899511883099,32.09036045167343,0.065077701909523,125.0,11.0
459,24.0,111.10903434247841,111.10408445160745,475.42676988584356,475.42867634697996,158.51880933808167,158.51916039835615,32.09036045167343,32.09063703796426,0.04062633992430769,125.0,11.0
460,24.0,111.10408445160745,111.1011852791365,475.42867634697996,475.4304780692422,158.51916039835615,158.51979342617693,32.09063703796426,32.09083801794818,0.01994577391255817,125.0,11.0
461,24.0,111.1011852791365,111.10024855857696,475.4304780692422,475.4292219028289,158.51979342617693,158.51763532836148,32.09083801794818,32.091004008578906,0.02657327683479295,125.0,11.0
462,24.0,111.10024855857696,111.10110487709463,475.4292219028289,475.4279575923453,158.51763532836148,158.5183640468543,32.091004008578906,32.09112426235479,0.019417034400074897,125.0,11.0
463,24.0,111.10110487709463,111.10194418274268,475.4279575923453,475.42819266103726,158.5183640468543,158.51893205425105,32.09112426235479,32.09120964529149,0.01243061504457663,125.0,11.0
464,24.0,111.10194418274268,111.10189709513232,475.42819266103726,475.42766001798026,158.51893205425105,158.519296726621,32.09120964529149,32.09127027400559,0.014014408164767032,125.0,11.0
465,24.0,111.10189709513232,111.10214931750463,475.42766001798026,475.42773394079916,158.519296726621,158.51937394974283,32.09127027400559,32.09130252753815,0.020339155132823923,125.0,11.0
466,24.0,111.10214931750463,111.10214947315933,475.42773394079916,475.42773594429707,158.51937394974283,158.5193714014051,32.09130252753815,32.091303947450754,0.0014915750170881037,125.0,11.0
467,24.0,110.78733764573444,110.78569836859847,475.54823194599174,475.56036547956535,159.36284549619157,159.36426435762746,32.123196927615524,32.12367991003059,0.02487580943620525,126.0,11.0
468,24.0,110.78569836859847,110.77904783659548,475.56036547956535,475.5826350732858,159.36426435762746,159.36596002790017,32.12367991003059,32.12460240327005,0.08379956490793332,126.0,11.0
469,24.0,110.77904783659548,110.7739755528664,475.5826350732858,475.597609924462,159.36596002790017,159.37301068376138,32.12460240327005,32.12531802914177,0.04770969360371364,126.0,11.0
470,24.0,110.7739755528664,110.77403489776796,475.597609924462,475.5925642022438,159.37301068376138,159.3861775005619,32.12531802914177,32.12592064561739,0.03953864524964067,126.0,11.0
