,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,70.0,96.5597641181507,96.5600590044958,466.4847182321902,466.4791989358241,100.22991343945215,100.22551402753777,21.25343522497425,21.25377997140109,0.02227933079380289,28.0,11.0
479,70.0,96.5600590044958,96.56069852164083,466.4791989358241,466.47632589232563,100.22551402753777,100.22039226307173,21.25377997140109,21.25407990812556,0.024853524511302422,28.0,11.0
480,70.0,96.56069852164083,96.56456023084557,466.47632589232563,466.4768416364057,100.22039226307173,100.21776136497448,21.25407990812556,21.254331818645657,0.01661822001176205,28.0,11.0
481,70.0,96.56456023084557,96.56845138871046,466.4768416364057,466.47697507944713,100.21776136497448,100.21841944280948,21.254331818645657,21.25455285521723,0.01632590816081357,28.0,11.0
482,70.0,96.56845138871046,96.57156908740464,466.47697507944713,466.47771051660027,100.21841944280948,100.21899313413681,21.25455285521723,21.25474454421601,0.012515535540153796,28.0,11.0
483,70.0,96.57156908740464,96.57368191239269,466.47771051660027,466.47711116977763,100.21899313413681,100.21733372323816,21.25474454421601,21.254914345932477,0.05345516697769323,28.0,11.0
484,70.0,96.57368191239269,96.5743424143193,466.47711116977763,466.4774763181359,100.21733372323816,100.21776830287574,21.254914345932477,21.254989539597048,0.011734618083636815,28.0,11.0
485,70.0,96.5743424143193,96.57472018883479,466.4774763181359,466.4771773088156,100.21776830287574,100.21759096389818,21.254989539597048,21.255040701564177,0.02972363836147765,28.0,11.0
486,70.0,96.57472018883479,96.57471684492582,466.4771773088156,466.4771764585738,100.21759096389818,100.21759119144293,21.255040701564177,21.25504218295069,0.0015559399495809825,28.0,11.0
487,70.0,95.70963771017469,95.84820294234378,466.47234618908016,466.7557643642807,98.11938623641149,98.00578547724163,2982.7481994515833,2982.759385148464,0.5906711954391078,31.0,-11.0
488,70.0,95.84820294234378,96.35404242116958,466.7557643642807,467.7484493608946,98.00578547724163,97.58315870468117,2982.759385148464,2982.799136545489,2.071295732654351,31.0,-11.0
489,70.0,96.35404242116958,96.64244496804962,467.7484493608946,468.64962880753075,97.58315870468117,97.16565910057857,2982.799136545489,2982.8336382205953,1.8910052160252346,31.0,-11.0
490,70.0,96.64244496804962,96.65577173775519,468.64962880753075,468.6803360030091,97.16565910057857,97.15381246184197,2982.8336382205953,2982.8348228212326,0.07315993469736375,31.0,-11.0
491,70.0,96.65577173775519,97.54224393698806,468.6803360030091,470.6626202906899,97.15381246184197,96.34351118082368,2982.8348228212326,2982.91214402528,3.9839948063791177,31.0,-11.0
492,70.0,97.54224393698806,98.01710017593798,470.6626202906899,471.2266212016492,96.34351118082368,96.46464892058262,2982.91214402528,2982.9370720001075,1.2615519929858163,31.0,-11.0
493,70.0,98.01710017593798,99.83940513308882,471.2266212016492,472.74808441231335,96.46464892058262,96.56932577735313,2982.9370720001075,2983.0163542992245,4.901929079709829,31.0,-11.0
494,70.0,99.83940513308882,100.00089119959534,472.74808441231335,472.9528253359807,96.56932577735313,96.60410504931122,2983.0163542992245,2983.025132732592,0.4498288724342864,31.0,-11.0
495,70.0,100.00089119959534,100.19547631409382,472.9528253359807,473.18103843990946,96.60410504931122,96.66698680062736,2983.025132732592,2983.0353594678836,0.47592772181996457,31.0,-11.0
496,70.0,100.19547631409382,101.27708916208404,473.18103843990946,474.0550010053993,96.66698680062736,97.1694603753275,2983.0353594678836,2983.0847083423278,3.2123327501230343,31.0,-11.0
497,70.0,101.27708916208404,101.98693774622129,474.0550010053993,474.81097862379727,97.1694603753275,97.63909703347937,2983.0847083423278,2983.122717455919,2.336275094375443,31.0,-11.0
498,70.0,101.98693774622129,102.62982297481774,474.81097862379727,475.3316318367911,97.63909703347937,97.8565179682466,2983.122717455919,2983.151292070063,1.7003441440021967,31.0,-11.0
499,70.0,102.62982297481774,102.89136671730856,475.3316318367911,475.37789941698867,97.8565179682466,98.21995532046388,2983.151292070063,2983.166340910818,0.999789020248166,31.0,-11.0
500,70.0,102.89136671730856,102.8972541315831,475.37789941698867,475.38123781227034,98.21995532046388,98.23109564566849,2983.166340910818,2983.166777849847,0.029636018631594898,31.0,-11.0
501,70.0,102.8972541315831,103.09469002413755,475.38123781227034,475.47826342521984,98.23109564566849,98.61445015192268,2983.166777849847,2983.181594493266,0.9064114842794584,31.0,-11.0
502,70.0,103.09469002413755,103.09330433400741,475.47826342521984,475.4871098587745,98.61445015192268,98.63002687915159,2983.181594493266,2983.1821982245033,0.02591475111852356,31.0,-11.0
503,70.0,103.09330433400741,103.08370462400585,475.4871098587745,475.6560466544768,98.63002687915159,98.87427282156511,2983.1821982245033,2983.1922021392675,0.6482310201804878,31.0,-11.0
504,70.0,103.08370462400585,103.16215173138262,475.6560466544768,475.81974877176924,98.87427282156511,99.01513977908691,2983.1922021392675,2983.1999717799463,0.6407087097382567,31.0,-11.0
505,70.0,103.16215173138262,103.3176984643421,475.81974877176924,475.8667974456295,99.01513977908691,99.0398054598291,2983.1999717799463,2983.205575253195,0.4186170419314841,31.0,-11.0
506,70.0,103.3176984643421,103.39676532934303,475.8667974456295,475.89702884158066,99.0398054598291,98.950972433678,2983.205575253195,2983.2098008657936,0.23228557996702082,31.0,-11.0
507,70.0,103.39676532934303,103.37503958164434,475.89702884158066,475.93168077929295,98.950972433678,98.85952857933846,2983.2098008657936,2983.2132817071397,0.1896461996673089,31.0,-11.0
508,70.0,103.37503958164434,103.3431017820415,475.93168077929295,476.00565085499363,98.85952857933846,98.84326190160417,2983.2132817071397,2983.2161682155083,0.15057692032272801,31.0,-11.0
509,70.0,103.3431017820415,103.29412678095537,476.00565085499363,476.05177720993635,98.84326190160417,98.85486701518742,2983.2161682155083,2983.218593892749,0.17121690383989902,31.0,-11.0
510,70.0,103.29412678095537,103.25737512062096,476.05177720993635,476.05370624001705,98.85486701518742,98.89290512978167,2983.218593892749,2983.220510612677,0.09254953876677295,31.0,-11.0
511,70.0,103.25737512062096,103.22899654833756,476.05370624001705,476.05802166425474,98.89290512978167,98.92744405443197,2983.220510612677,2983.2221603685675,0.09114042234168591,31.0,-11.0
512,70.0,103.22899654833756,103.19330590450588,476.05802166425474,476.06691521074174,98.92744405443197,98.9215217528945,2983.2221603685675,2983.2235540931124,0.07854581729949824,31.0,-11.0
513,70.0,103.19330590450588,103.17106706775999,476.06691521074174,476.05790613192465,98.9215217528945,98.94098057084517,2983.2235540931124,2983.2247336215078,0.07621095361084015,31.0,-11.0
514,70.0,103.17106706775999,103.15781796898503,476.05790613192465,476.0580536061918,98.94098057084517,98.96217560763843,2983.2247336215078,2983.225713011786,0.05308048261214609,31.0,-11.0
515,70.0,103.15781796898503,103.15356426879293,476.0580536061918,476.04625682283006,98.96217560763843,98.97907298579514,2983.225713011786,2983.226556718249,0.04262584267728167,31.0,-11.0
516,70.0,103.15356426879293,103.14554164690114,476.04625682283006,476.0511295603442,98.97907298579514,98.99442698268794,2983.226556718249,2983.2272947830184,0.04505059593581943,31.0,-11.0
517,70.0,103.14554164690114,103.13208755109513,476.0511295603442,476.04701525216433,98.99442698268794,98.99939500627539,2983.2272947830184,2983.2279248863915,0.029325688776284213,31.0,-11.0
518,70.0,103.13208755109513,103.12329345816136,476.04701525216433,476.05598052602517,98.99939500627539,98.99602779882271,2983.2279248863915,2983.228486692131,0.07562490830440696,31.0,-11.0
519,70.0,103.12329345816136,103.12549749245723,476.05598052602517,476.05809709876337,98.99602779882271,98.98816020502699,2983.228486692131,2983.2288818243815,0.020985268473952923,31.0,-11.0
520,70.0,103.12549749245723,103.12255404271593,476.05809709876337,476.06414562108813,98.98816020502699,98.9909676386345,2983.2288818243815,2983.2292334890562,0.027259762987309692,31.0,-11.0
521,70.0,103.12255404271593,103.12180079405641,476.06414562108813,476.0637710639406,98.9909676386345,98.99678879019815,2983.2292334890562,2983.229530839138,0.01931665898231871,31.0,-11.0
522,70.0,103.12180079405641,103.12048022491324,476.0637710639406,476.06229204270176,98.99678879019815,99.00132456575338,2983.229530839138,2983.229791324849,0.02083635273891727,31.0,-11.0
523,70.0,103.12048022491324,103.11887237456699,476.06229204270176,476.06364071591923,99.00132456575338,99.00474416447429,2983.229791324849,2983.2300136897557,0.021598128498063366,31.0,-11.0
524,70.0,103.11887237456699,103.11874906954283,476.06364071591923,476.06481917784487,99.00474416447429,99.00762756309808,2983.2300136897557,2983.2301984065134,0.018025242451055475,31.0,-11.0
525,70.0,103.11874906954283,103.11963786807898,476.06481917784487,476.06661165892,99.00762756309808,99.00901069760465,2983.2301984065134,2983.2303530476634,0.01577776484033633,31.0,-11.0
526,70.0,103.11963786807898,103.1195848694293,476.06661165892,476.0684730830905,99.00901069760465,99.00923510622202,2983.2303530476634,2983.230481945178,0.020703871206935086,31.0,-11.0
527,70.0,103.1195848694293,103.12076688762643,476.0684730830905,476.0685810372621,99.00923510622202,99.00936223271309,2983.230481945178,2983.2305762117335,0.014844339098829842,31.0,-11.0
528,70.0,103.12076688762643,103.12135032457343,476.0685810372621,476.0684896680085,99.00936223271309,99.00978667347931,2983.2305762117335,2983.230642633058,0.021999715349639567,31.0,-11.0
529,70.0,103.12135032457343,103.1212217962257,476.0684896680085,476.0684230660253,99.00978667347931,99.009875925238,2983.230642633058,2983.230665886479,0.01591935830348633,31.0,-11.0
530,70.0,95.84820294234378,95.84164166849564,466.7557643642807,466.7680254470603,98.00578547724163,97.99898965388603,2982.759385148464,2982.7599763129692,0.03718003511680709,32.0,11.0
531,70.0,95.84164166849564,95.83047385150498,466.7680254470603,466.792317771122,97.99898965388603,97.99054381135605,2982.7599763129692,2982.76105990901,0.06968516579386058,32.0,11.0
532,70.0,95.83047385150498,95.81287775587634,466.792317771122,466.8049382358605,97.99054381135605,97.99770656896568,2982.76105990901,2982.7619654519535,0.05906677196262257,32.0,11.0
533,70.0,95.81287775587634,95.81895030622917,466.8049382358605,466.8211433545224,97.99770656896568,97.99098730780851,2982.7619654519535,2982.7627246994844,0.06845555209052086,32.0,11.0
534,70.0,95.81895030622917,95.82119769993251,466.8211433545224,466.8346336039052,97.99098730780851,97.98838565924959,2982.7627246994844,2982.763320947772,0.02809306721563778,32.0,11.0
535,70.0,95.82119769993251,95.81273856682975,466.8346336039052,466.84329694453237,97.98838565924959,97.98893627974209,2982.763320947772,2982.7638527677527,0.050380687142808474,32.0,11.0
536,70.0,95.81273856682975,95.8057579899569,466.84329694453237,466.8471329385011,97.98893627974209,97.99328749822453,2982.7638527677527,2982.7642733277626,0.06422560927090293,32.0,11.0
537,70.0,95.8057579899569,95.80120804273193,466.8471329385011,466.84961052087635,97.99328749822453,97.99111784245257,2982.7642733277626,2982.7645618350934,0.02255244500171687,32.0,11.0
538,70.0,95.80120804273193,95.79829188440155,466.84961052087635,466.8471461105737,97.99111784245257,97.9886645715558,2982.7645618350934,2982.7648071325466,0.013422166477781274,32.0,11.0
539,70.0,95.79829188440155,95.79671652792874,466.8471461105737,466.84697226844736,97.9886645715558,97.98506319707647,2982.7648071325466,2982.765027587709,0.027676129798490136,32.0,11.0
540,70.0,95.79671652792874,95.7970158123206,466.84697226844736,466.8456266869099,97.98506319707647,97.98264241022962,2982.765027587709,2982.765198857257,0.015493446390488268,32.0,11.0
541,70.0,95.7970158123206,95.79505505899965,466.8456266869099,466.84661718651233,97.98264241022962,97.98260438197069,2982.765198857257,2982.7653434209465,0.014160211293192615,32.0,11.0
542,70.0,95.79505505899965,95.79375995527383,466.84661718651233,466.8476851712696,97.98260438197069,97.9828078032385,2982.7653434209465,2982.7654636226716,0.01822392502264437,32.0,11.0
543,70.0,95.79375995527383,95.79374403402761,466.8476851712696,466.8487586964302,97.9828078032385,97.98270904238618,2982.7654636226716,2982.7655511974144,0.011447174910910898,32.0,11.0
544,70.0,95.79374403402761,95.79412618305646,466.8487586964302,466.84815928104626,97.98270904238618,97.9826557986541,2982.7655511974144,2982.765616248467,0.016530769941749,32.0,11.0
545,70.0,95.79412618305646,95.79416388527235,466.84815928104626,466.8482146347902,97.9826557986541,97.98291310490025,2982.765616248467,2982.7656478050167,0.019562739565050953,32.0,11.0
546,70.0,95.79416388527235,95.79416568866982,466.8482146347902,466.84821870664985,97.98291310490025,97.98291453976627,2982.7656478050167,2982.765649620731,0.0018981752731269397,32.0,11.0
547,70.0,96.64244496804962,96.64399968908153,468.64962880753075,468.6561411104499,97.16565910057857,97.17354112430439,2982.8336382205953,2982.834054330457,0.02412255678334171,34.0,11.0
548,70.0,96.64399968908153,96.64704703836868,468.6561411104499,468.6664186730789,97.17354112430439,97.18925827904722,2982.834054330457,2982.834829560116,0.05751267803835189,34.0,11.0
549,70.0,96.64704703836868,96.63266552900373,468.6664186730789,468.67069040419955,97.18925827904722,97.19073517126819,2982.834829560116,2982.8354666795485,0.09376730417510507,34.0,11.0
550,70.0,96.63266552900373,96.6235289359674,468.67069040419955,468.66965280329185,97.19073517126819,97.19112009653304,2982.8354666795485,2982.8358919623633,0.041625478396562166,34.0,11.0
551,70.0,96.6235289359674,96.61778724301954,468.66965280329185,468.67003693913165,97.19112009653304,97.19490697063527,2982.8358919623633,2982.8362299760747,0.025559943071705837,34.0,11.0
552,70.0,96.61778724301954,96.61627247171862,468.67003693913165,468.66952467362205,97.19490697063527,97.18956207662724,2982.8362299760747,2982.8365169910826,0.05033826830313784,34.0,11.0
553,70.0,96.61627247171862,96.61442289777501,468.66952467362205,468.67037249405274,97.18956207662724,97.186975999487,2982.8365169910826,2982.8367102382726,0.015530217648269971,34.0,11.0
554,70.0,96.61442289777501,96.61244628195772,468.67037249405274,468.6702401497097,97.186975999487,97.18518644371261,2982.8367102382726,2982.836876348114,0.01612243947244248,34.0,11.0
555,70.0,96.61244628195772,96.61105474664589,468.6702401497097,468.67175192798277,97.18518644371261,97.18539391347517,2982.836876348114,2982.837014713684,0.01599301899873516,34.0,11.0
556,70.0,96.61105474664589,96.60969250368139,468.67175192798277,468.6721183167022,97.18539391347517,97.1859145533683,2982.837014713684,2982.837125408983,0.032490719177321215,34.0,11.0
557,70.0,96.60969250368139,96.60927723623362,468.6721183167022,468.67204347514587,97.1859145533683,97.18570716109564,2982.837125408983,2982.837173368212,0.029728883460402672,34.0,11.0
558,70.0,98.01710017593798,98.01379781636997,471.2266212016492,471.2382408231016,96.46464892058262,96.47004922079618,2982.9370720001075,2982.9375871714715,0.03022113429839235,36.0,11.0
559,70.0,98.01379781636997,98.00478440186845,471.2382408231016,471.25818190943266,96.47004922079618,96.48030463849264,2982.9375871714715,2982.938539190978,0.08122383376047018,36.0,11.0
560,70.0,98.00478440186845,98.01877220841227,471.25818190943266,471.26977687261126,96.48030463849264,96.48249979265448,2982.938539190978,2982.9392892864394,0.05823736634081044,36.0,11.0
561,70.0,98.01877220841227,98.01861868984369,471.26977687261126,471.26441874302475,96.48249979265448,96.49580519615486,2982.9392892864394,2982.939900559921,0.03576934854113194,36.0,11.0
562,70.0,98.01861868984369,98.02611956461075,471.26441874302475,471.2724307970075,96.49580519615486,96.50076575756859,2982.939900559921,2982.9404296207276,0.03727966320711718,36.0,11.0
563,70.0,98.02611956461075,98.03227559996411,471.2724307970075,471.27925107668926,96.50076575756859,96.50409078309164,2982.9404296207276,2982.940875878928,0.02674543865456394,36.0,11.0
564,70.0,98.03227559996411,98.03951218869454,471.27925107668926,471.2790621716311,96.50409078309164,96.50800496101762,2982.940875878928,2982.9412648100556,0.11681946323055857,36.0,11.0
565,70.0,98.03951218869454,98.04164005515895,471.2790621716311,471.2776276211313,96.50800496101762,96.50739496838189,2982.9412648100556,2982.9414294949765,0.01182089385696389,36.0,11.0
566,70.0,98.04164005515895,98.04224498366973,471.2776276211313,471.27884349381213,96.50739496838189,96.50567416039647,2982.9414294949765,2982.9415738287635,0.014612562373820982,36.0,11.0
567,70.0,98.04224498366973,98.04060024694533,471.27884349381213,471.27881415895735,96.50567416039647,96.5059654295869,2982.9415738287635,2982.941693012876,0.016490975324849583,36.0,11.0
568,70.0,98.04060024694533,98.0413836865034,471.27881415895735,471.27952328223853,96.5059654295869,96.50560774435574,2982.941693012876,2982.9417827300017,0.010415671611777106,36.0,11.0
569,70.0,98.0413836865034,98.0414241772074,471.27952328223853,471.27992156168705,96.50560774435574,96.50627803841947,2982.9417827300017,2982.941852220435,0.025502408815930678,36.0,11.0
570,70.0,98.0414241772074,98.04153495900431,471.27992156168705,471.2799932547982,96.50627803841947,96.50631483729602,2982.941852220435,2982.941871700262,0.014667546851647669,36.0,11.0
571,70.0,100.19547631409382,100.20178314834378,473.18103843990946,473.185617722424,96.66698680062736,96.66212047155194,2983.0353594678836,2983.0357307362465,0.02798441665176701,38.0,11.0
572,70.0,100.20178314834378,100.21465511022276,473.185617722424,473.19700606930684,96.66212047155194,96.66801199818005,2983.0357307362465,2983.0364762272234,0.046751641483509,38.0,11.0
573,70.0,100.21465511022276,100.21575687707649,473.19700606930684,473.21059256225846,96.66801199818005,96.66180193963473,2983.0364762272234,2983.0371099561876,0.039202351070670625,38.0,11.0
574,70.0,100.21575687707649,100.22814472702927,473.21059256225846,473.2116412065963,96.66180193963473,96.66187899963876,2983.0371099561876,2983.0376529873474,0.04030414298727568,38.0,11.0
575,70.0,100.22814472702927,100.23488992819063,473.2116412065963,473.21493022556695,96.66187899963876,96.66842243004879,2983.0376529873474,2983.038106079742,0.03618930641701797,38.0,11.0
576,70.0,100.23488992819063,100.23545031496172,473.21493022556695,473.2097377484039,96.66842243004879,96.67432032879569,2983.038106079742,2983.038481763655,0.01717585083823194,38.0,11.0
577,70.0,100.23545031496172,100.24160415868184,473.2097377484039,473.2065986780379,96.67432032879569,96.67359652789438,2983.038481763655,2983.0388219765387,0.03303996292376904,38.0,11.0
578,70.0,100.24160415868184,100.2449501016946,473.2065986780379,473.20254048616,96.67359652789438,96.67384778813152,2983.0388219765387,2983.0390965616734,0.021262850996478698,38.0,11.0
579,70.0,100.2449501016946,100.24387260569901,473.20254048616,473.1987982228846,96.67384778813152,96.67209526027395,2983.0390965616734,2983.039330904705,0.02958024655545185,38.0,11.0
580,70.0,100.24387260569901,100.24332207881686,473.1987982228846,473.19821617911623,96.67209526027395,96.67499611030088,2983.039330904705,2983.039511998628,0.013886789567614747,38.0,11.0
581,70.0,100.24332207881686,100.2419269168393,473.19821617911623,473.1994037271614,96.67499611030088,96.67664978182728,2983.039511998628,2983.0396690337334,0.012366235298152001,38.0,11.0
582,70.0,100.2419269168393,100.24204178273118,473.1994037271614,473.2004003375505,96.67664978182728,96.67490717162106,2983.0396690337334,2983.0398048151774,0.012926860865680578,38.0,11.0
583,70.0,100.24204178273118,100.24144306742262,473.2004003375505,473.20143558034476,96.67490717162106,96.67391021638346,2983.0398048151774,2983.039918249396,0.024765272361761532,38.0,11.0
584,70.0,100.24144306742262,100.24135222609168,473.20143558034476,473.20200416744,96.67391021638346,96.6743823059077,2983.039918249396,2983.0399853916397,0.022197721421790714,38.0,11.0
585,70.0,100.24135222609168,100.24142319494602,473.20200416744,473.2018455917397,96.6743823059077,96.67438728368955,2983.0399853916397,2983.0400085431793,0.016816734986901814,38.0,11.0
586,70.0,103.09330433400741,103.09345251908799,475.4871098587745,475.4780326189398,98.63002687915159,98.63639459106115,2983.1821982245033,2983.1826362363054,0.03119881665194629,41.0,11.0
587,70.0,103.09345251908799,103.0959469702178,475.4780326189398,475.4578209410727,98.63639459106115,98.6298225955176,2983.1826362363054,2983.1834934339286,0.0636443727589855,41.0,11.0
588,70.0,103.0959469702178,103.10198192132479,475.4578209410727,475.4421858599193,98.6298225955176,98.62759733347275,2983.1834934339286,2983.184194907054,0.03649928797808973,41.0,11.0
589,70.0,103.10198192132479,103.10730307807721,475.4421858599193,475.43971803094155,98.62759733347275,98.61439090379852,2983.184194907054,2983.1848099326585,0.04121446860365919,41.0,11.0
590,70.0,103.10730307807721,103.11816504173562,475.43971803094155,475.43882297270693,98.61439090379852,98.60985752436696,2983.1848099326585,2983.1853303264197,0.02193946964601761,41.0,11.0
591,70.0,103.11816504173562,103.11407210155542,475.43882297270693,475.44584410178703,98.60985752436696,98.60327630533443,2983.1853303264197,2983.1858017926866,0.03354446944324013,41.0,11.0
592,70.0,103.11407210155542,103.11488454826392,475.44584410178703,475.4520107544631,98.60327630533443,98.60906175457757,2983.1858017926866,2983.18620066854,0.034423251077492306,41.0,11.0
593,70.0,103.11488454826392,103.11037853530597,475.4520107544631,475.4554704152398,98.60906175457757,98.60566820926485,2983.18620066854,2983.1865282297285,0.03397622059758346,41.0,11.0
594,70.0,103.11037853530597,103.1080412988517,475.4554704152398,475.4572504783667,98.60566820926485,98.60961744294525,2983.1865282297285,2983.186789063389,0.07672212035161115,41.0,11.0
595,70.0,103.1080412988517,103.10644131480885,475.4572504783667,475.45799190004453,98.60961744294525,98.60947193132402,2983.186789063389,2983.186913157391,0.008370908334484265,41.0,11.0
596,70.0,103.10644131480885,103.10716989354583,475.45799190004453,475.4590727300632,98.60947193132402,98.61017410977567,2983.186913157391,2983.187022656302,0.01373300430585412,41.0,11.0
597,70.0,103.10716989354583,103.10707747304593,475.4590727300632,475.4597460708322,98.61017410977567,98.61094158203431,2983.187022656302,2983.187107151096,0.01415499345164901,41.0,11.0
598,70.0,103.10707747304593,103.10650348250036,475.4597460708322,475.45981744571463,98.61094158203431,98.61100471633907,2983.187107151096,2983.1871632349444,0.017370969360331855,41.0,11.0
599,70.0,103.10650348250036,103.10659628059116,475.45981744571463,475.4598779157127,98.61100471633907,98.61088341248308,2983.1871632349444,2983.187185455729,0.016281515383220008,41.0,11.0
600,70.0,103.02982060098518,103.02943723612687,475.13097414924715,475.12968100396256,98.85054004387786,98.8487059350476,2983.2625304698227,2983.262649187122,0.0058263273388131235,44.0,11.0
601,70.0,103.02943723612687,103.02556843362784,475.12968100396256,475.1278290554175,98.8487059350476,98.8461633694069,2983.262649187122,2983.2629125935314,0.033133351193079086,44.0,11.0
602,70.0,103.02556843362784,103.02720956291628,475.1278290554175,475.12493704211647,98.8461633694069,98.84725053599998,2983.2629125935314,2983.263114712221,0.0208898271691325,44.0,11.0
603,70.0,103.02720956291628,103.0283916144266,475.12493704211647,475.12407294155355,98.84725053599998,98.84946540684032,2983.263114712221,2983.2632801722225,0.019438376375686656,44.0,11.0
604,70.0,103.0283916144266,103.02988793845402,475.12407294155355,475.1249906531416,98.84946540684032,98.8486573695765,2983.2632801722225,2983.263412200803,0.01160960828850643,44.0,11.0
605,70.0,103.02988793845402,103.02906058222604,475.1249906531416,475.1261313175408,98.8486573695765,98.84924629314425,2983.263412200803,2983.2635241113194,0.014780250486927632,44.0,11.0
606,70.0,103.02906058222604,103.02864326787305,475.1261313175408,475.12530711252055,98.84924629314425,98.84971435415136,2983.2635241113194,2983.263609219424,0.016927898422893276,44.0,11.0
607,70.0,103.02864326787305,103.02850393008575,475.12530711252055,475.12523985724704,98.84971435415136,98.85020159812208,2983.263609219424,2983.26366022236,0.01686585126855404,44.0,11.0
608,70.0,103.02850393008575,103.028594516888,475.12523985724704,475.1252686084259,98.85020159812208,98.85029274031335,2983.26366022236,2983.2636791526293,0.014336908287829016,44.0,11.0
609,70.0,103.02981993091605,103.02981836482327,475.13097211040605,475.1309670700688,98.85053866224611,98.85053502389141,2983.262531303859,2983.2625335522775,0.0023267214004735423,45.0,11.0
610,70.0,101.81001953720293,101.80995668293095,472.70563660022356,472.70572761109213,101.64768166688677,101.64790470173101,2983.3925582301686,2983.3925883069187,0.02066654870356288,48.0,11.0
611,70.0,102.37322530125836,102.3729018523675,470.7515501230213,470.7503424661706,105.51350600117186,105.51541762332404,2983.5382565693963,2983.5383755673315,0.007490178026969282,50.0,11.0
612,70.0,102.3729018523675,102.37559321851347,470.7503424661706,470.74961636096003,105.51541762332404,105.51948082761427,2983.5383755673315,2983.5386366156695,0.022392368010884022,50.0,11.0
613,70.0,102.37559321851347,102.37504450052641,470.74961636096003,470.74830371342597,105.51948082761427,105.52311927219291,2983.5386366156695,2983.5388559049184,0.014645462731037508,50.0,11.0
614,70.0,102.37504450052641,102.37279034244997,470.74830371342597,470.7468682063627,105.52311927219291,105.52502794126842,2983.5388559049184,2983.5390488741446,0.013078750583648007,50.0,11.0
615,70.0,102.37279034244997,102.3736544875251,470.7468682063627,470.7468863519554,105.52502794126842,105.52764792266139,2983.5390488741446,2983.539218953381,0.01277527166735413,50.0,11.0
616,70.0,102.3736544875251,102.37586934010011,470.7468863519554,470.74689894377815,105.52764792266139,105.5271408632595,2983.539218953381,2983.5393670080803,0.014671820242371653,50.0,11.0
617,70.0,102.37586934010011,102.37693696052837,470.74689894377815,470.7458632845537,105.5271408632595,105.52805124570855,2983.5393670080803,2983.5394898422487,0.017983659179464376,50.0,11.0
618,70.0,102.37693696052837,102.37646692730989,470.7458632845537,470.7467195736046,105.52805124570855,105.52747194504441,2983.5394898422487,2983.5395806978486,0.01638016084440565,50.0,11.0
619,70.0,102.37646692730989,102.37655188051934,470.7467195736046,470.74688164056823,105.52747194504441,105.52806055195299,2983.5395806978486,2983.5396392009498,0.011255420023900859,50.0,11.0
620,70.0,102.37655188051934,102.37678108140419,470.74688164056823,470.74697697138,105.52806055195299,105.52786965432453,2983.5396392009498,2983.539674775347,0.02222096042617898,50.0,11.0
621,70.0,102.37678108140419,102.37678108338436,470.74697697138,470.7469742318616,105.52786965432453,105.52787009337939,2983.539674775347,2983.539676054687,0.0013422962137365733,50.0,11.0
622,70.0,105.79230069384569,105.79238344497612,472.0855218824756,472.08713626590287,104.44900031057367,104.44671456005365,2983.665723144874,2983.665863096075,0.006668667219780363,52.0,11.0
623,70.0,105.79238344497612,105.79080556237366,472.08713626590287,472.0912036426456,104.44671456005365,104.4426114673942,2983.665863096075,2983.666166235782,0.0300378414066666,52.0,11.0
624,70.0,105.79080556237366,105.79263205521609,472.0912036426456,472.0924625339209,104.4426114673942,104.44656795635822,2983.666166235782,2983.666411438338,0.032826340852663546,52.0,11.0
625,70.0,105.79263205521609,105.79169106626236,472.0924625339209,472.0951212912695,104.44656795635822,104.44788667244998,2983.666411438338,2983.666597051416,0.01978842697529952,52.0,11.0
626,70.0,105.79169106626236,105.79032503663568,472.0951212912695,472.0946432842291,104.44788667244998,104.44604427831362,2983.666597051416,2983.6667483654032,0.014752103857062845,52.0,11.0
627,70.0,105.79032503663568,105.78890939348999,472.0946432842291,472.0951854910421,104.44604427831362,104.44702875707897,2983.6667483654032,2983.666874333196,0.013009793713484612,52.0,11.0
628,70.0,105.78890939348999,105.78988510116994,472.0951854910421,472.0955034341314,104.44702875707897,104.44792219660523,2983.666874333196,2983.6669775253777,0.014251602144366785,52.0,11.0
629,70.0,105.78988510116994,105.79014554888424,472.0955034341314,472.09477328745714,104.44792219660523,104.44836741538995,2983.6669775253777,2983.6670541450394,0.015056176442922682,52.0,11.0
630,70.0,105.79014554888424,105.7905107972864,472.09477328745714,472.094900123973,104.44836741538995,104.44815383607411,2983.6670541450394,2983.6670999520907,0.01219772429210481,52.0,11.0
631,70.0,105.7905107972864,105.79048732029321,472.094900123973,472.09492498126235,104.44815383607411,104.44798954644702,2983.6670999520907,2983.667122520443,0.016481965771858873,52.0,11.0
632,70.0,105.79230123659131,105.7923034069748,472.08552011515815,472.08551460946927,104.44899872894914,104.44899378241965,2983.66572394983,2983.665726501684,0.00261708,53.0,11.0
633,70.0,103.3268916814449,103.32587477817049,478.17785949741165,478.18232206898995,99.36841163524052,99.37118134606789,2983.302367193903,2983.302605949348,0.0071570593359801225,57.0,11.0
634,70.0,103.32587477817049,103.32308479977294,478.18232206898995,478.1914877080559,99.37118134606789,99.37572611430163,2983.302605949348,2983.3030827720813,0.06215291100356156,57.0,11.0
635,70.0,103.32308479977294,103.32166169884042,478.1914877080559,478.1982875975559,99.37572611430163,99.37694316960217,2983.3030827720813,2983.3034270858957,0.025365881512687427,57.0,11.0
