,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
477,7.0,141.82870668865905,141.84357102595604,508.8994720771786,508.86914577404195,166.91776019872583,166.88632512996963,638.2447179555077,638.2463252352089,0.07332591964856286,32.0,11.0
478,7.0,141.84357102595604,141.8450170514626,508.86914577404195,508.81489222409107,166.88632512996963,166.8177581691843,638.2463252352089,638.2493837591421,0.16244185267698197,32.0,11.0
479,7.0,141.8450170514626,141.81062248253306,508.81489222409107,508.80037197505163,166.8177581691843,166.75561878872102,638.2493837591421,638.2519477720083,0.13770336807803493,32.0,11.0
480,7.0,141.81062248253306,141.79733317985358,508.80037197505163,508.8155982451177,166.75561878872102,166.6989648057847,638.2519477720083,638.2541031342413,0.19681351706445627,32.0,11.0
481,7.0,141.79733317985358,141.80680939551613,508.8155982451177,508.8488330030108,166.6989648057847,166.67301336284882,638.2541031342413,638.2556958112729,0.11740761942367496,32.0,11.0
482,7.0,141.80680939551613,141.8190124286911,508.8488330030108,508.8796473083956,166.67301336284882,166.67886946842833,638.2556958112729,638.2569685435122,0.0801500386214405,32.0,11.0
483,7.0,141.8190124286911,141.80503678879523,508.8796473083956,508.9015664607822,166.67886946842833,166.66996952927738,638.2569685435122,638.2580331055949,0.06239511684819058,32.0,11.0
484,7.0,141.80503678879523,141.78940597510845,508.9015664607822,508.9157905436861,166.66996952927738,166.66140513281135,638.2580331055949,638.2589384923142,0.07410901355912038,32.0,11.0
485,7.0,141.78940597510845,141.7760853080279,508.9157905436861,508.9198105337109,166.66140513281135,166.67203829807198,638.2589384923142,638.2596611119516,0.04009398110541301,32.0,11.0
486,7.0,141.7760853080279,141.76724362448562,508.9198105337109,508.9184445932685,166.67203829807198,166.6602564363438,638.2596611119516,638.2602882898923,0.050700845241228594,32.0,11.0
487,7.0,141.76724362448562,141.75689471855918,508.9184445932685,508.91680161017837,166.6602564363438,166.655429414857,638.2602882898923,638.2607990235094,0.032788403022322554,32.0,11.0
488,7.0,141.75689471855918,141.75376336031593,508.91680161017837,508.9202511916469,166.655429414857,166.64708562373207,638.2607990235094,638.2612373705884,0.03150176286557279,32.0,11.0
489,7.0,141.75376336031593,141.75272936922084,508.9202511916469,508.9184719787725,166.64708562373207,166.63960061008527,638.2612373705884,638.2616087010555,0.025060388103346425,32.0,11.0
490,7.0,141.75272936922084,141.75470073190485,508.9184719787725,508.91592943647936,166.63960061008527,166.634041679602,638.2616087010555,638.2619287346256,0.025075390388894645,32.0,11.0
491,7.0,141.75470073190485,141.75007511299216,508.91592943647936,508.9167595059213,166.634041679602,166.63619363919426,638.2619287346256,638.262199454146,0.02205659722598887,32.0,11.0
492,7.0,141.75007511299216,141.74648440140888,508.9167595059213,508.9157372285492,166.63619363919426,166.63439326193557,638.262199454146,638.2624286216048,0.03408164712710311,32.0,11.0
493,7.0,141.74648440140888,141.74499453057112,508.9157372285492,508.9165867389919,166.63439326193557,166.63228078362846,638.2624286216048,638.2625970200771,0.014538629457517093,32.0,11.0
494,7.0,141.74499453057112,141.74569082469588,508.9165867389919,508.9185779726014,166.63228078362846,166.6327949432154,638.2625970200771,638.2627403764307,0.010541386765330086,32.0,11.0
495,7.0,141.74569082469588,141.7459488180971,508.9185779726014,508.91924484007967,166.6327949432154,166.63115087109227,638.2627403764307,638.2628656223922,0.010765942608803038,32.0,11.0
496,7.0,141.7459488180971,141.74717264917547,508.91924484007967,508.9185256661699,166.63115087109227,166.63106562672573,638.2628656223922,638.262972065106,0.012057902835495198,32.0,11.0
497,7.0,141.74717264917547,141.74789778574254,508.9185256661699,508.9178142230024,166.63106562672573,166.63119002410605,638.262972065106,638.2630564599109,0.031635505376484824,32.0,11.0
498,7.0,141.74789778574254,141.7480500923128,508.9178142230024,508.91786749794073,166.63119002410605,166.63118545328263,638.2630564599109,638.2630784004577,0.016119364864451494,32.0,11.0
499,7.0,144.7632761715213,144.7646256140548,506.8222675720949,506.82036109226055,168.57818559244112,168.57585722996174,638.4001838170469,638.4003440340568,0.005248187371470876,36.0,11.0
500,7.0,144.7646256140548,144.76765748040128,506.82036109226055,506.8163234373954,168.57585722996174,168.5711033636942,638.4003440340568,638.4006838230184,0.021138973583966134,36.0,11.0
501,7.0,144.76765748040128,144.763046526378,506.8163234373954,506.81484225068954,168.5711033636942,168.5678352237738,638.4006838230184,638.4009812209972,0.02995725553334133,36.0,11.0
502,7.0,144.763046526378,144.75907364233535,506.81484225068954,506.81295561011865,168.5678352237738,168.56810664461585,638.4009812209972,638.4012211396833,0.018351421409381542,36.0,11.0
503,7.0,144.75907364233535,144.76075055866175,506.81295561011865,506.81031314330323,168.56810664461585,168.56633268230806,638.4012211396833,638.4014274518513,0.02332532874651877,36.0,11.0
504,7.0,144.76075055866175,144.75974834140345,506.81031314330323,506.8105350477202,168.56633268230806,168.56388810037305,638.4014274518513,638.4015927441659,0.01846231691008594,36.0,11.0
505,7.0,144.75974834140345,144.75974889613153,506.8105350477202,506.8088218732763,168.56388810037305,168.56292811420715,638.4015927441659,638.4017262821679,0.01209590212268951,36.0,11.0
506,7.0,144.75974889613153,144.76065353902055,506.8088218732763,506.8099912848984,168.56292811420715,168.5633613882758,638.4017262821679,638.4018388818224,0.016615852489195757,36.0,11.0
507,7.0,144.76065353902055,144.7615556099648,506.8099912848984,506.81016717142563,168.5633613882758,168.56299631484563,638.4018388818224,638.4019212388691,0.01765512046180516,36.0,11.0
508,7.0,144.7615556099648,144.76159953221378,506.81016717142563,506.8103142972353,168.56299631484563,168.56257203594757,638.4019212388691,638.4019677678488,0.024167836924311268,36.0,11.0
509,7.0,144.76159953221378,144.7616036200146,506.8103142972353,506.8103323782837,168.56257203594757,168.56256214840704,638.4019677678488,638.4019728828038,0.00486477527859842,36.0,11.0
510,7.0,152.36915260446068,152.36915268791708,509.4210855888474,509.42108861909503,178.25969692792137,178.25969981363045,638.8199119825878,638.8199136667438,0.001764741101304127,37.0,11.0
511,7.0,158.51111017518417,158.51110169875898,510.306717606015,510.30694039750796,184.62974672581947,184.62982732017065,639.1165583949975,639.11658741765,0.0200947455984763,39.0,11.0
512,7.0,173.5441947370628,173.54431523246518,504.4139722289471,504.4136059902021,192.65773162328694,192.6576306922945,639.7180442553567,639.7180745108059,0.00174055100419354,41.0,11.0
513,7.0,173.54431523246518,173.54533057980876,504.4136059902021,504.41281350384236,192.6576306922945,192.6574697794228,639.7180745108059,639.7181743409942,0.018187543590185193,41.0,11.0
514,7.0,173.54533057980876,173.54580230808037,504.41281350384236,504.4129693452437,192.6574697794228,192.65696134680266,639.7181743409942,639.7182392589332,0.037926774302346866,41.0,11.0
515,7.0,181.47123021391502,181.47120187604168,507.771340574226,507.7714204034302,192.48079043319294,192.48076065592096,640.0052647736339,640.0052791364977,0.011486467438579274,42.0,11.0
516,7.0,189.064717985159,189.06476026061802,507.27644129392183,507.2764635500278,192.2075846010992,192.20765559891342,640.2592524432733,640.2592625167434,0.0011962381090574697,44.0,11.0
517,7.0,189.06476026061802,189.0648752687958,507.2764635500278,507.2765467390924,192.20765559891342,192.2078595557569,640.2592625167434,640.2592925522771,0.0206442844245909,44.0,11.0
518,7.0,190.04463386877586,190.04474415849742,507.02182560147367,507.02192556105217,191.30647053718272,191.30641146536064,640.3044632492799,640.3044792050528,0.0019277653737415717,45.0,11.0
519,7.0,190.04474415849742,190.04509113743805,507.02192556105217,507.02219132445816,191.30641146536064,191.3062673033907,640.3044792050528,640.3045264160404,0.015706836428588014,45.0,11.0
520,7.0,190.04509113743805,190.04499707722087,507.02219132445816,507.02211569514077,191.3062673033907,191.3062577302108,640.3045264160404,640.3045442314534,0.013658405467994489,45.0,11.0
521,7.0,190.937975481685,190.93802022480853,500.58266392105713,500.58264795370803,187.9059797781607,187.90599200690917,640.5491851704579,640.5491944870876,0.008068623991341265,46.0,11.0
522,7.0,190.40630938153745,190.40631525080497,499.46391579813945,499.4638913933039,187.48523233379143,187.48525394172674,640.5928199921188,640.5928270402921,0.006395513008361527,48.0,11.0
523,7.0,189.19248447406696,189.19219186469587,496.90461119639394,496.9043893228707,184.41240883053882,184.41221150497728,640.7322205782439,640.7322530275712,0.00623137415664117,49.0,11.0
524,7.0,189.19219186469587,189.19141592455168,496.9043893228707,496.90391256466216,184.41221150497728,184.4117049841572,640.7322530275712,640.7323385118694,0.01519419458466583,49.0,11.0
525,7.0,189.19141592455168,189.1919140074059,496.90391256466216,496.9036643818869,184.4117049841572,184.4118120772843,640.7323385118694,640.7323935218413,0.01128827679809194,49.0,11.0
526,7.0,189.1919140074059,189.19174512286264,496.9036643818869,496.90346294482595,184.4118120772843,184.41189043028203,640.7323935218413,640.7324258058459,0.02184683761616442,49.0,11.0
527,7.0,189.40361071855773,189.4037023472774,496.94639105374125,496.94641227654967,184.50387852136,184.50393134249077,640.740021026633,640.7400328030252,0.0013322411368294404,50.0,11.0
528,7.0,189.4037023472774,189.40402347103463,496.94641227654967,496.94649364103344,184.50393134249077,184.50392801868526,640.7400328030252,640.7400698781366,0.017183501374972984,50.0,11.0
529,7.0,189.40402347103463,189.4040170452549,496.94649364103344,496.9465298792032,184.50392801868526,184.50394359597618,640.7400698781366,640.7400779310602,0.007148686604881722,50.0,11.0
530,7.0,189.1755665711171,189.17556786383716,496.71169961606364,496.7116813601745,182.5324288699911,182.53238128229927,640.806928604597,640.8069381809037,0.008254166162884618,52.0,11.0
531,7.0,187.6234894041347,187.62376111528366,497.1720642740838,497.17205392422767,183.29233257705977,183.29284150822656,640.8665793174699,640.8666207918011,0.0031917975359242387,54.0,11.0
532,7.0,187.62376111528366,187.624686870178,497.17205392422767,497.172035245034,183.29284150822656,183.2940465324712,640.8666207918011,640.8667323136511,0.016696208786076812,54.0,11.0
533,7.0,187.624686870178,187.62556071880067,497.172035245034,497.17169180184027,183.2940465324712,183.29381727662218,640.8667323136511,640.8668133348655,0.016363748970153986,54.0,11.0
534,7.0,187.62556071880067,187.62534490982526,497.17169180184027,497.1712896780614,183.29381727662218,183.2939184316105,640.8668133348655,640.8668610898646,0.015143033957398536,54.0,11.0
535,7.0,187.62534490982526,187.62524857010942,497.1712896780614,497.17119920436306,183.2939184316105,183.2938958719938,640.8668610898646,640.8668802685287,0.014486654642919834,54.0,11.0
536,7.0,187.61780880680828,187.6178041278392,497.17169627067653,497.17169290365973,183.2915595056352,183.2915544198675,640.8667716726163,640.8667742186196,0.0026115463194588974,57.0,11.0
537,7.0,138.75667254182207,138.75545475801204,511.4415964354347,511.44210924445076,168.46786370426105,168.46599593284344,638.623943881936,638.624063651243,0.006186994346531867,59.0,11.0
538,7.0,138.75545475801204,138.75182867678336,511.44210924445076,511.4432600177097,168.46599593284344,168.46293176576398,638.624063651243,638.6243229831446,0.02021879866821752,59.0,11.0
539,7.0,138.75182867678336,138.75049995305906,511.4432600177097,511.4397582838734,168.46293176576398,168.46163797385685,638.6243229831446,638.6245445958355,0.014688451759197512,59.0,11.0
540,7.0,138.75049995305906,138.74938177766484,511.4397582838734,511.43741188517987,168.46163797385685,168.46372737593958,638.6245445958355,638.6247397443733,0.01458910709521551,59.0,11.0
541,7.0,138.74938177766484,138.7467140449757,511.43741188517987,511.4367689101224,168.46372737593958,168.46387126372133,638.6247397443733,638.6249093365923,0.021762066133046445,59.0,11.0
542,7.0,138.7467140449757,138.74543798047944,511.4367689101224,511.43821857213845,168.46387126372133,168.46398670589562,638.6249093365923,638.6250414782104,0.015193726619771858,59.0,11.0
543,7.0,138.74543798047944,138.74444425884366,511.43821857213845,511.43860180397013,168.46398670589562,168.46306595708472,638.6250414782104,638.6251471747445,0.016135291140370437,59.0,11.0
544,7.0,138.74444425884366,138.74379083841495,511.43860180397013,511.4391386749045,168.46306595708472,168.4633043883068,638.6251471747445,638.6252228497893,0.01211352219598996,59.0,11.0
545,7.0,138.74379083841495,138.74354530778152,511.4391386749045,511.43949940960084,168.4633043883068,168.46356750614194,638.6252228497893,638.6252737306551,0.02402540624434628,59.0,11.0
546,7.0,138.74354530778152,138.74354895758952,511.43949940960084,511.43946488787753,168.46356750614194,168.4635482888339,638.6252737306551,638.6252817426159,0.007118377432362072,59.0,11.0
547,7.0,138.7566735010302,138.75667643799324,511.44159368239855,511.4415852529813,168.4678637444168,168.46786386736824,638.6239447962043,638.623947617744,0.0028698496012708394,60.0,11.0
548,7.0,136.07982061134928,136.07982181852128,516.6393014597437,516.6393000819113,175.7304599558958,175.73045905512342,638.9349414592409,638.9349425042717,0.0010881970379273617,62.0,11.0
549,7.0,135.01961211373856,135.01823227597487,518.1749323318033,518.1752065727399,177.945026553128,177.94578814642412,639.0315395550908,639.0316304229959,0.006257400419919738,63.0,11.0
550,7.0,135.01823227597487,135.0154977614969,518.1752065727399,518.174999076203,177.94578814642412,177.94790695173313,639.0316304229959,639.0318311445704,0.036766421727094045,63.0,11.0
551,7.0,135.0154977614969,135.01399466171156,518.174999076203,518.1762876364216,177.94790695173313,177.94836525233904,639.0318311445704,639.0319679455765,0.018874485645201652,63.0,11.0
552,7.0,135.01399466171156,135.01462282403148,518.1762876364216,518.1767689154908,177.94836525233904,177.94724034834184,639.0319679455765,639.0320719214039,0.014672639269417366,63.0,11.0
553,7.0,135.01462282403148,135.01527688138393,518.1767689154908,518.1767834445311,177.94724034834184,177.9466302803965,639.0320719214039,639.0321485760896,0.01816333758622983,63.0,11.0
554,7.0,135.01527688138393,135.01532811690714,518.1767834445311,518.1764256699195,177.9466302803965,177.9466115344438,639.0321485760896,639.032188139095,0.019879873407878605,63.0,11.0
555,7.0,135.01532811690714,135.0153256002837,518.1764256699195,518.1764345544203,177.9466115344438,177.9465857322458,639.032188139095,639.0321943047903,0.00571043816328274,63.0,11.0
556,7.0,135.01961286470157,135.01961048481056,518.174930077356,518.1749235795123,177.94502625217132,177.9450211149781,639.0315403147639,639.031543068779,0.0028069521197291707,64.0,11.0
557,7.0,150.0400200258078,150.04218687164882,526.3131771195474,526.3137344302379,182.81594151008468,182.8197285069744,639.6240920133949,639.6242951115264,0.014348637895491052,67.0,11.0
558,7.0,150.04218687164882,150.04627237235928,526.3137344302379,526.3168259630222,182.8197285069744,182.82640646275624,639.6242951115264,639.6246910746097,0.01979032208744282,67.0,11.0
559,7.0,150.04627237235928,150.05202703926648,526.3168259630222,526.3140132030915,182.82640646275624,182.822857769966,639.6246910746097,639.6250456904329,0.024849199030916536,67.0,11.0
560,7.0,150.05202703926648,150.05789649106865,526.3140132030915,526.3135452685791,182.822857769966,182.82160300113932,639.6250456904329,639.6253500524122,0.024632079166580684,67.0,11.0
561,7.0,150.05789649106865,150.06269427584593,526.3135452685791,526.313187882109,182.82160300113932,182.82138186822147,639.6253500524122,639.6256066143959,0.02618207351953171,67.0,11.0
562,7.0,150.06269427584593,150.06604238521683,526.313187882109,526.3135487394169,182.82138186822147,182.81999783570132,639.6256066143959,639.6258147574434,0.020169899419026527,67.0,11.0
563,7.0,150.06604238521683,150.06587501259654,526.3135487394169,526.3144249897829,182.81999783570132,182.81732906066458,639.6258147574434,639.6259872729637,0.015988649161849548,67.0,11.0
564,7.0,150.06587501259654,150.06665188495384,526.3144249897829,526.3146628903044,182.81732906066458,182.8152789032203,639.6259872729637,639.6261322199321,0.013267996596245333,67.0,11.0
565,7.0,150.06665188495384,150.06803385060985,526.3146628903044,526.3152432792923,182.8152789032203,182.81614230155114,639.6261322199321,639.6262543543819,0.012248029166079326,67.0,11.0
566,7.0,150.06803385060985,150.0682865912961,526.3152432792923,526.316168408883,182.81614230155114,182.81703745070254,639.6262543543819,639.6263549332385,0.01015218727938703,67.0,11.0
567,7.0,150.0682865912961,150.06749547006757,526.316168408883,526.3163069515278,182.81703745070254,182.81647781993433,639.6263549332385,639.6264366951283,0.013258265052909038,67.0,11.0
568,7.0,150.06749547006757,150.06752208399269,526.3163069515278,526.3159769664188,182.81647781993433,182.8160184293319,639.6264366951283,639.6264916729324,0.017730146193532387,67.0,11.0
569,7.0,150.06752208399269,150.06752314588672,526.3159769664188,526.3160451504101,182.8160184293319,182.81615080930754,639.6264916729324,639.6265123663204,0.015389470539007188,67.0,11.0
570,7.0,150.04002139911893,150.0400263180204,526.3131755340232,526.3131712339366,182.81594275355172,182.8159468323987,639.6240928205132,639.6240953698929,0.00261474,68.0,11.0
571,7.0,150.96584245449876,150.96584656635255,504.3557320253023,504.35573995540483,171.35606269788624,171.3560540455466,638.630411025153,638.6304145727657,0.0035296118984414087,72.0,11.0
572,7.0,163.88586317543678,163.89904527234253,497.8212916011842,497.81772771508133,178.1734049056095,178.17444809440198,639.1642187086679,639.1647490205464,0.054580788318861526,74.0,11.0
573,7.0,163.89904527234253,163.92246448968424,497.81772771508133,497.81701152163504,178.17444809440198,178.17268399632502,639.1647490205464,639.1656781229124,0.05506161723171293,74.0,11.0
574,7.0,163.92246448968424,163.94147459413284,497.81701152163504,497.8157811947772,178.17268399632502,178.16848953405415,639.1656781229124,639.1664700255114,0.042969195479773306,74.0,11.0
575,7.0,163.94147459413284,163.9468223258455,497.8157811947772,497.800223528302,178.16848953405415,178.16704203707135,639.1664700255114,639.1671577818798,0.05241405158875465,74.0,11.0
576,7.0,163.9468223258455,163.95717877233352,497.800223528302,497.7956965451266,178.16704203707135,178.1605332033529,639.1671577818798,639.1677226968538,0.07591827209793378,74.0,11.0
577,7.0,163.95717877233352,163.95855195009932,497.7956965451266,497.7874790902024,178.1605332033529,178.16191900284755,639.1677226968538,639.1681197456954,0.02940950555374132,74.0,11.0
578,7.0,163.95855195009932,163.96060601806616,497.7874790902024,497.7809994353853,178.16191900284755,178.16264144403914,639.1681197456954,639.168455720786,0.03156366567080524,74.0,11.0
579,7.0,163.96060601806616,163.96151072389785,497.7809994353853,497.77710375460754,178.16264144403914,178.1660215329553,639.168455720786,639.1687291386872,0.019778273408039792,74.0,11.0
580,7.0,163.96151072389785,163.95945624906727,497.77710375460754,497.7807972306797,178.1660215329553,178.16517578674527,639.1687291386872,639.1689651140124,0.014789151828768974,74.0,11.0
581,7.0,163.95945624906727,163.9564485050445,497.7807972306797,497.78147185452326,178.16517578674527,178.16320427920553,639.1689651140124,639.1691740243081,0.019562269013238622,74.0,11.0
582,7.0,163.9564485050445,163.9540064892195,497.78147185452326,497.7812980337776,178.16320427920553,178.16173621246705,639.1691740243081,639.1693483346208,0.02037189377765045,74.0,11.0
583,7.0,163.9540064892195,163.9521681968074,497.7812980337776,497.78212919147444,178.16173621246705,178.16225344867604,639.1693483346208,639.1694875300687,0.03307292226204146,74.0,11.0
584,7.0,163.9521681968074,163.9526466980719,497.78212919147444,497.78135603520116,178.16225344867604,178.1619628021781,639.1694875300687,639.1695678358592,0.01158243373738515,74.0,11.0
585,7.0,163.9526466980719,163.9522343380299,497.78135603520116,497.7810374473008,178.1619628021781,178.16224645001648,639.1695678358592,639.1696247257901,0.019721200689045766,74.0,11.0
586,7.0,163.9522343380299,163.9521767339696,497.7810374473008,497.7809383054212,178.16224645001648,178.16231063808675,639.1696247257901,639.1696436275722,0.014319702341407711,74.0,11.0
587,7.0,156.91629073592154,156.91540574074753,501.64921789472635,501.64974076177214,182.766295485184,182.76603405332224,639.4705217442286,639.4705866331361,0.007833926221479272,76.0,11.0
588,7.0,156.91540574074753,156.91408906611787,501.64974076177214,501.65060255251626,182.76603405332224,182.76405107032187,639.4705866331361,639.4707465411282,0.026942131456504065,76.0,11.0
589,7.0,156.91408906611787,156.91280247469263,501.65060255251626,501.64984813231075,182.76405107032187,182.76360204425592,639.4707465411282,639.4708600079225,0.01513556728715244,76.0,11.0
590,7.0,156.91280247469263,156.91261419871032,501.64984813231075,501.65073284000266,182.76360204425592,182.76306307776068,639.4708600079225,639.4709461223546,0.0225661288944896,76.0,11.0
591,7.0,156.91261419871032,156.91231451372585,501.65073284000266,501.65068048964395,182.76306307776068,182.76284458291417,639.4709461223546,639.4709866969612,0.01643687330531144,76.0,11.0
592,7.0,156.91231451372585,156.9122612388349,501.65068048964395,501.65068749429327,182.76284458291417,182.76280506541167,639.4709866969612,639.4709983009795,0.009659757850138177,76.0,11.0
593,7.0,158.66586909904416,158.66583042487702,499.8985752823166,499.89858111582896,184.03001322107377,184.02999250431793,639.5636909763078,639.5636996351818,0.007593403142096994,79.0,11.0
594,7.0,159.56904324808198,159.5705001542794,499.86858940987713,499.8693125479539,184.49950709539743,184.4996133854792,639.5976574214352,639.5977494929996,0.003927769065002404,81.0,11.0
595,7.0,159.5705001542794,159.57387805456682,499.8693125479539,499.8706735383329,184.4996133854792,184.49971854101764,639.5977494929996,639.5979577400213,0.014159182408299944,81.0,11.0
596,7.0,159.57387805456682,159.57605292453266,499.8706735383329,499.86863226449407,184.49971854101764,184.50038096699234,639.5979577400213,639.5981408358664,0.015077997641425924,81.0,11.0
597,7.0,159.57605292453266,159.57813840869127,499.86863226449407,499.8673787789259,184.50038096699234,184.4999784830914,639.5981408358664,639.5982977889229,0.016404916764383718,81.0,11.0
598,7.0,159.57813840869127,159.57736505623353,499.8673787789259,499.86582676340174,184.4999784830914,184.5006646232875,639.5982977889229,639.5984265514059,0.020840107361482424,81.0,11.0
599,7.0,159.57736505623353,159.57664381102185,499.86582676340174,499.8649919001168,184.5006646232875,184.50032371926528,639.5984265514059,639.5985184819103,0.00781200779493563,81.0,11.0
600,7.0,159.57664381102185,159.576625449174,499.8649919001168,499.86585635027933,184.50032371926528,184.50057849481362,639.5985184819103,639.5985955586334,0.011159460527067401,81.0,11.0
601,7.0,159.576625449174,159.57625899238806,499.86585635027933,499.865727516024,184.50057849481362,184.50017900816192,639.5985955586334,639.5986498911005,0.016655844945661497,81.0,11.0
602,7.0,159.57625899238806,159.57617064527193,499.865727516024,499.8655921532094,184.50017900816192,184.50018984693085,639.5986498911005,639.5986718894446,0.016152847052369843,81.0,11.0
603,7.0,159.56904277740688,159.56904247224264,499.86859056166367,499.8685930702958,184.49950498808607,184.49949888478017,639.5976582211019,639.5976605160583,0.002371739886095832,82.0,11.0
604,7.0,225.30439257364566,225.3044001289647,523.9667319283774,523.9667193888291,150.75888465490033,150.75888424801872,641.122621517948,641.122624337299,0.0012562781842132124,85.0,11.0
605,7.0,225.3044001289647,225.30442022516758,523.9667193888291,523.9666917047215,150.75888424801872,150.75889091147556,641.122624337299,641.1226316447692,0.0065919420029344564,85.0,11.0
606,7.0,139.01104532470637,139.0110651269254,508.8375813050902,508.83768868216646,167.09153164360808,167.0913764143864,638.1499300173587,638.1499480838778,0.0019654813898116615,412.0,11.0
607,7.0,139.0110651269254,139.01108664056196,508.83768868216646,508.8379908158927,167.0913764143864,167.09091508288557,638.1499480838778,638.1500020350547,0.012774404585501904,412.0,11.0
608,7.0,139.01108664056196,139.0112098349087,508.8379908158927,508.83803769544767,167.09091508288557,167.09110609170529,638.1500020350547,638.1500306103584,0.019850556591781993,412.0,11.0
609,7.0,139.00737082690927,139.007366337542,508.83457526976315,508.8345786626378,167.09015194655055,167.09015567089222,638.1500957353568,638.1500980639801,0.002404188920568028,415.0,11.0
610,7.0,143.40947328537928,143.40955432157872,509.7680177031569,509.7680972932835,166.22844008844518,166.2285875023835,638.3026293781097,638.302647185619,0.0023518706313985023,418.0,11.0
611,7.0,143.40955432157872,143.40975659727295,509.7680972932835,509.7683452133836,166.2285875023835,166.22900936767218,638.302647185619,638.3026995205352,0.018291407061364333,418.0,11.0
612,7.0,143.40975659727295,143.4096456795846,509.7683452133836,509.76831507101025,166.22900936767218,166.22897674003767,638.3026995205352,638.3027171664826,0.013554329795905894,418.0,11.0
613,7.0,160.90736733017155,160.9114308326432,511.74364398090376,511.7458946153723,155.44423868688594,155.43666276736081,638.9914036119231,638.9917678602949,0.024564338652652038,420.0,11.0
614,7.0,160.9114308326432,160.92092282257886,511.7458946153723,511.7476300274382,155.43666276736081,155.42315687491165,638.9917678602949,638.9924585626071,0.04467421353183061,420.0,11.0
615,7.0,160.92092282257886,160.92336120629645,511.7476300274382,511.73443529873896,155.42315687491165,155.42550287437723,638.9924585626071,638.9930441426528,0.03872920342176513,420.0,11.0
616,7.0,160.92336120629645,160.91364471204548,511.73443529873896,511.73272667253934,155.42550287437723,155.43074790499105,638.9930441426528,638.9935416887722,0.03369435397148598,420.0,11.0
617,7.0,160.91364471204548,160.904542592861,511.73272667253934,511.7327941556435,155.43074790499105,155.4297239641194,638.9935416887722,638.9939653541961,0.03928029095001281,420.0,11.0
618,7.0,160.904542592861,160.90286383106448,511.7327941556435,511.72694496369724,155.4297239641194,155.43312940701608,638.9939653541961,638.9943066168755,0.08997648946207983,420.0,11.0
619,7.0,160.90286383106448,160.90321758118984,511.72694496369724,511.7243146023763,155.43312940701608,155.43398408238804,638.9943066168755,638.9944779978812,0.026292795130396996,420.0,11.0
620,7.0,160.90321758118984,160.90214857491475,511.7243146023763,511.723966959495,155.43398408238804,155.4354036416463,638.9944779978812,638.994604121976,0.012921758770498122,420.0,11.0
621,7.0,160.90214857491475,160.90158591527,511.723966959495,511.7231438141063,155.4354036416463,155.4363382669694,638.994604121976,638.9947076334607,0.009775240461052142,420.0,11.0
622,7.0,160.90158591527,160.90139160847977,511.7231438141063,511.72233913481915,155.4363382669694,155.4369745497654,638.9947076334607,638.9947932343352,0.017147835147635477,420.0,11.0
623,7.0,160.90139160847977,160.90113446855003,511.72233913481915,511.7220583871088,155.4369745497654,155.4373174362824,638.9947932343352,638.994844320774,0.031243096719183346,420.0,11.0
624,7.0,160.90736551177415,160.9073593355281,511.74364514178177,511.74364943570436,155.44423987880097,155.4442409764362,638.991404417657,638.9914069442203,0.002593142552202142,421.0,11.0
625,7.0,160.6441689994769,160.64387061610358,512.0388648228077,512.0390009124872,156.32447805174803,156.32477620116637,639.023603340047,639.0236492621807,0.01604819661314925,424.0,11.0
626,7.0,160.64387061610358,160.64386797914938,512.0390009124872,512.0390814794325,156.32477620116637,156.3247064625813,639.0236492621807,639.0236655128231,0.012687797022496148,424.0,11.0
627,7.0,162.09040760458873,162.09050181854747,509.96858589703214,509.9676922249869,156.67340196030244,156.67395573523984,639.1086242319248,639.1086900312522,0.010825327246799072,426.0,11.0
628,7.0,162.09050181854747,162.09096872284883,509.9676922249869,509.9657792182502,156.67395573523984,156.67502925991806,639.1086900312522,639.10883672247,0.014680232728637924,426.0,11.0
629,7.0,162.09096872284883,162.08945884850198,509.9657792182502,509.96553424358416,156.67502925991806,156.67580686860552,639.10883672247,639.1089581691292,0.011724046857558549,426.0,11.0
630,7.0,162.08945884850198,162.0898699397779,509.96553424358416,509.9662059991373,156.67580686860552,156.6768613366984,639.1089581691292,639.1090589760166,0.014268339761510018,426.0,11.0
631,7.0,162.0898699397779,162.09009259335204,509.9662059991373,509.9665496692076,156.6768613366984,156.67760728111654,639.1090589760166,639.1091329261789,0.016385111710508125,426.0,11.0
632,7.0,162.09009259335204,162.08982603747285,509.9665496692076,509.9665736429338,156.67760728111654,156.6778659627766,639.1091329261789,639.1091733141176,0.013974904580692614,426.0,11.0
633,7.0,162.08982603747285,162.0898731338245,509.9665736429338,509.96665118351603,156.6778659627766,156.6778310384754,639.1091733141176,639.1091885215293,0.012028502999880905,426.0,11.0
634,7.0,162.09040914444353,162.09041473727268,509.9685860779291,509.96858426334865,156.67339995995624,156.67339722053683,639.1086250589212,639.1086273255277,0.00234433850938627,427.0,11.0
635,7.0,142.55947398528494,142.5597421015027,510.1518341151893,510.15261445462227,166.94219851881755,166.94212535883113,638.2761489839557,638.2762034747167,0.003575383082129163,430.0,11.0
636,7.0,142.5597421015027,142.5605719385106,510.15261445462227,510.15447206866185,166.94212535883113,166.94249749837866,638.2762034747167,638.2763419886812,0.016031749250548517,430.0,11.0
637,7.0,142.5605719385106,142.56176541083343,510.15447206866185,510.1553718677725,166.94249749837866,166.94267608187155,638.2763419886812,638.2764527680089,0.009077147212015548,430.0,11.0
