,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,38.0,137.9662498777434,137.96650143021935,413.5668837369082,413.56701807086364,171.95897073337363,171.9623492477431,5738.2601907026165,5738.2603870759995,0.01735391268577384,30.0,-11.0
479,38.0,137.96650143021935,137.96649306386476,413.56701807086364,413.5643117727074,171.9623492477431,171.96221774552532,5738.2603870759995,5738.260554052405,0.025605344602316615,30.0,-11.0
480,38.0,137.96649306386476,137.96799704022854,413.5643117727074,413.56498633962644,171.96221774552532,171.96150489028923,5738.260554052405,5738.260679122156,0.01906700054497521,30.0,-11.0
481,38.0,137.96799704022854,137.96735268238038,413.56498633962644,413.5659636105589,171.96150489028923,171.96147999654642,5738.260679122156,5738.260772128835,0.015429900086522261,30.0,-11.0
482,38.0,137.96735268238038,137.96672064986234,413.5659636105589,413.56623210596297,171.96147999654642,171.96144233729783,5738.260772128835,5738.260835935251,0.019419129410551624,30.0,-11.0
483,38.0,137.96672064986234,137.96655565436703,413.56623210596297,413.5662524879086,171.96144233729783,171.96134326055045,5738.260835935251,5738.260861441541,0.01719765827880407,30.0,-11.0
484,38.0,136.54578499260447,136.54889520729762,415.6442265292844,415.6387589136298,170.8297097468993,170.8277340039171,5738.135620193768,5738.135904408243,0.01399944568880461,33.0,11.0
485,38.0,136.54889520729762,136.55569933628297,415.6387589136298,415.62912737814,170.8277340039171,170.823557194201,5738.135904408243,5738.136450239216,0.05114184108311147,33.0,11.0
486,38.0,136.55569933628297,136.56074678865855,415.62912737814,415.6220297083747,170.823557194201,170.82004647734018,5738.136450239216,5738.13688244946,0.027897478516426443,33.0,11.0
487,38.0,136.56074678865855,136.5636075239006,415.6220297083747,415.6148461512802,170.82004647734018,170.81898184658164,5738.13688244946,5738.13725538515,0.029324463815802865,33.0,11.0
488,38.0,136.5636075239006,136.5656971237451,415.6148461512802,415.6121205475064,170.81898184658164,170.8137688529075,5738.13725538515,5738.1375684210725,0.02020772046144865,33.0,11.0
489,38.0,136.5656971237451,136.56676261089189,415.6121205475064,415.6070914426331,170.8137688529075,170.812779545543,5738.1375684210725,5738.137841785914,0.022039021334469684,33.0,11.0
490,38.0,136.56676261089189,136.57020783464495,415.6070914426331,415.6065230021735,170.812779545543,170.8104328582338,5738.137841785914,5738.138073521301,0.021681891970152557,33.0,11.0
491,38.0,136.57020783464495,136.57180424735498,415.6065230021735,415.60516382750995,170.8104328582338,170.80791909322414,5738.138073521301,5738.138266032131,0.01854538824307483,33.0,11.0
492,38.0,136.57180424735498,136.5739986206715,415.60516382750995,415.60519558272233,170.80791909322414,170.80664476675366,5738.138266032131,5738.1384262220245,0.011664724527758423,33.0,11.0
493,38.0,136.5739986206715,136.57437724209015,415.60519558272233,415.6053354066794,170.80664476675366,170.80870811853438,5738.1384262220245,5738.138566349399,0.016929698680955063,33.0,11.0
494,38.0,136.57437724209015,136.575808000672,415.6053354066794,415.6057248973295,170.80870811853438,170.8084407811906,5738.138566349399,5738.138677203067,0.014340160253982895,33.0,11.0
495,38.0,136.575808000672,136.5753722196606,415.6057248973295,415.6064721067676,170.8084407811906,170.80788085879004,5738.138677203067,5738.138762005444,0.013249782783871806,33.0,11.0
496,38.0,136.5753722196606,136.5752257128109,415.6064721067676,415.6059301457582,170.80788085879004,170.8076336302873,5738.138762005444,5738.1388203032875,0.017509762194456317,33.0,11.0
497,38.0,136.5752257128109,136.57533498514698,415.6059301457582,415.60607306736574,170.8076336302873,170.807614186325,5738.1388203032875,5738.138844143914,0.017209905362739746,33.0,11.0
498,38.0,137.9543177305371,137.96019270959667,414.7775653707875,414.7734591067368,171.34274133092066,171.35062613763145,5738.194258551053,5738.194669539676,0.06609703405550844,34.0,11.0
499,38.0,137.96019270959667,137.97980739384778,414.7734591067368,414.77566570348245,171.35062613763145,171.36340146463448,5738.194669539676,5738.1955991723335,0.05205655502840742,34.0,11.0
500,38.0,137.97980739384778,137.98100548052565,414.77566570348245,414.7923090456967,171.36340146463448,171.37393790750167,5738.1955991723335,5738.196398974477,0.03937973871363803,34.0,11.0
501,38.0,137.98100548052565,137.98041433811903,414.7923090456967,414.78419616097534,171.37393790750167,171.38884310669735,5738.196398974477,5738.19710303301,0.18354470912149318,34.0,11.0
502,38.0,137.98041433811903,137.97909747157354,414.78419616097534,414.77852969266405,171.38884310669735,171.38951356488457,5738.19710303301,5738.197400957742,0.01977682976280756,34.0,11.0
503,38.0,137.97909747157354,137.9773085832732,414.77852969266405,414.774531835377,171.38951356488457,171.3916916870966,5738.197400957742,5738.19766055878,0.02734121310978007,34.0,11.0
504,38.0,137.9773085832732,137.9764979503488,414.774531835377,414.7763087711854,171.3916916870966,171.3947865886385,5738.19766055878,5738.197869495318,0.07243351460002861,34.0,11.0
505,38.0,137.9764979503488,137.97673648002757,414.7763087711854,414.77714689193635,171.3947865886385,171.3952206667593,5738.197869495318,5738.197950936891,0.017871805228160998,34.0,11.0
506,38.0,137.97673648002757,137.97714961033438,414.77714689193635,414.77722612169043,171.3952206667593,171.39532175241746,5738.197950936891,5738.197996049697,0.015968721423706853,34.0,11.0
507,38.0,137.97714961033438,137.97720373774072,414.77722612169043,414.77714201934697,171.39532175241746,171.39534196508907,5738.197996049697,5738.198011797005,0.012370937234216475,34.0,11.0
508,38.0,138.18768672566324,138.1869546925764,411.02846398854837,411.0237348484061,166.73084421750255,166.72707618029648,5738.4549240603,5738.455189672143,0.020287781922860793,39.0,11.0
509,38.0,138.1869546925764,138.18414021976702,411.0237348484061,411.0134428653114,166.72707618029648,166.7234249808269,5738.455189672143,5738.455690997921,0.03123813141948726,39.0,11.0
510,38.0,138.18414021976702,138.17725623948297,411.0134428653114,411.008411292456,166.7234249808269,166.71946559531486,5738.455690997921,5738.456123609524,0.03159249494384542,39.0,11.0
511,38.0,138.17725623948297,138.17319860084007,411.008411292456,411.00224622368114,166.71946559531486,166.72132972295785,5738.456123609524,5738.456489240824,0.04847054590849258,39.0,11.0
512,38.0,138.17319860084007,138.17143742812522,411.00224622368114,410.9985856455525,166.72132972295785,166.72444154903073,5738.456489240824,5738.456757895605,0.02742915464447046,39.0,11.0
513,38.0,138.17143742812522,138.16969078896267,410.9985856455525,410.9986707356578,166.72444154903073,166.72788317048983,5738.456757895605,5738.456975252758,0.011028857125768291,39.0,11.0
514,38.0,138.16969078896267,138.17128227133566,410.9986707356578,410.9962626974997,166.72788317048983,166.72966115275094,5738.456975252758,5738.457172760233,0.020336448087773903,39.0,11.0
515,38.0,138.17128227133566,138.17214853568177,410.9962626974997,410.9959478852817,166.72966115275094,166.73206762050617,5738.457172760233,5738.45733471567,0.018780613711915688,39.0,11.0
516,38.0,138.17214853568177,138.17169323529072,410.9959478852817,410.9947994550145,166.73206762050617,166.73348940687802,5738.45733471567,5738.457464384827,0.0106543190349395,39.0,11.0
517,38.0,138.17169323529072,138.17209675662258,410.9947994550145,410.99533544093566,166.73348940687802,166.7321332987091,5738.457464384827,5738.4575755614405,0.012658441338249494,39.0,11.0
518,38.0,138.17209675662258,138.17141270147292,410.99533544093566,410.9945836899913,166.7321332987091,166.73173655939632,5738.4575755614405,5738.457663877879,0.01641570893210749,39.0,11.0
519,38.0,138.17141270147292,138.17138653967868,410.9945836899913,410.99497006173794,166.73173655939632,166.7313115216606,5738.457663877879,5738.457719477277,0.014337513138732503,39.0,11.0
520,38.0,138.17138653967868,138.17130433951505,410.99497006173794,410.99482644911467,166.7313115216606,166.73117169823655,5738.457719477277,5738.457746654612,0.01908156967787459,39.0,11.0
521,38.0,141.00491383815833,141.0081948691954,412.16762251983425,412.1695041214154,167.10540403538704,167.10756953294455,5738.557055404471,5738.557257354502,0.009414180224239451,42.0,11.0
522,38.0,141.0081948691954,141.0148317230112,412.1695041214154,412.17333488616913,167.10756953294455,167.1113324937623,5738.557257354502,5738.557657819855,0.03714840045907657,42.0,11.0
523,38.0,141.0148317230112,141.01809299552986,412.17333488616913,412.17784700933805,167.1113324937623,167.107950115473,5738.557657819855,5738.557981395531,0.01649917951613365,42.0,11.0
524,38.0,141.01809299552986,141.01835661305373,412.17784700933805,412.18020920680135,167.107950115473,167.10279721328217,5738.557981395531,5738.5582721879855,0.018330531314444173,42.0,11.0
525,38.0,141.01835661305373,141.018788937966,412.18020920680135,412.1814625335943,167.10279721328217,167.0981956045203,5738.5582721879855,5738.558527645148,0.023818597590419665,42.0,11.0
526,38.0,141.018788937966,141.01687795011918,412.1814625335943,412.184539104943,167.0981956045203,167.097358866768,5738.558527645148,5738.5587390015025,0.02098116488467988,42.0,11.0
527,38.0,141.01687795011918,141.01621495516233,412.184539104943,412.18723338766614,167.097358866768,167.09801898953305,5738.5587390015025,5738.558913200744,0.01945331536512401,42.0,11.0
528,38.0,141.01621495516233,141.0183044157886,412.18723338766614,412.18691817033795,167.09801898953305,167.0980736533424,5738.558913200744,5738.559053862961,0.023687580124597055,42.0,11.0
529,38.0,141.0183044157886,141.01842234503988,412.18691817033795,412.18662499301126,167.0980736533424,167.09682330499555,5738.559053862961,5738.559153240504,0.014041539447673609,42.0,11.0
530,38.0,141.01842234503988,141.01909038871048,412.18662499301126,412.18652835703506,167.09682330499555,167.09633528528568,5738.559153240504,5738.559226058775,0.010286336905352701,42.0,11.0
531,38.0,141.01909038871048,141.01899031622287,412.18652835703506,412.1863458368721,167.09633528528568,167.09585806300282,5738.559226058775,5738.559277750717,0.015002316883939274,42.0,11.0
532,38.0,141.01899031622287,141.01909078262875,412.1863458368721,412.18647739557343,167.09585806300282,167.09582542222617,5738.559277750717,5738.559300408031,0.01653315739780199,42.0,11.0
533,38.0,141.0049122970259,141.00490789807702,412.16762443899626,412.1676285952916,167.10540355885385,167.10540196479127,5738.55705622369,5738.557058435543,0.0022912109800752355,43.0,11.0
534,38.0,137.52611191859134,137.5261740791549,418.62074917796656,418.6200931351588,182.37953538496316,182.380094336576,5738.647416829561,5738.647491601264,0.02096038521898798,46.0,11.0
535,38.0,137.5261740791549,137.5260560329976,418.6200931351588,418.62032633797617,182.380094336576,182.38017710622438,5738.647491601264,5738.647523874464,0.016945457712728977,46.0,11.0
536,38.0,137.5260560329976,137.52606593497214,418.62032633797617,418.620307658785,182.38017710622438,182.38017516671448,5738.647523874464,5738.647529027064,0.004895669022075132,46.0,11.0
537,38.0,137.5261096753781,137.52610802726568,418.62098198897763,418.62097704410525,182.37937292147126,182.3793679354227,5738.647393331973,5738.647395769244,0.0025082605879655495,47.0,11.0
538,38.0,137.51666990869552,137.5168017637995,419.10145421173286,419.10135835545555,182.75057115916394,182.75066539209448,5738.667655031118,5738.667679571072,0.01760645458007369,50.0,11.0
539,38.0,135.7990585708207,135.8001588007089,424.86172940507333,424.8652874700294,185.7884561240367,185.79097507536824,5738.892301101147,5738.8925076281475,0.005880162867703126,51.0,11.0
540,38.0,135.8001588007089,135.80434456298477,424.8652874700294,424.8722144133367,185.79097507536824,185.79523329762233,5738.8925076281475,5738.892930754294,0.04366004957823113,51.0,11.0
541,38.0,135.80434456298477,135.80621784110463,424.8722144133367,424.87866812226196,185.79523329762233,185.79556804637352,5738.892930754294,5738.893262599053,0.05061628503069269,51.0,11.0
542,38.0,135.80621784110463,135.80766230804886,424.87866812226196,424.8822630483031,185.79556804637352,185.7938181938754,5738.893262599053,5738.8934961463765,0.02151098631412306,51.0,11.0
543,38.0,135.80766230804886,135.80570581734798,424.8822630483031,424.8808466099771,185.7938181938754,185.79153913589158,5738.8934961463765,5738.893690695082,0.01488140261833518,51.0,11.0
544,38.0,135.80570581734798,135.80810457980644,424.8808466099771,424.880370083294,185.79153913589158,185.79034106133508,5738.893690695082,5738.89385919624,0.01964271348200585,51.0,11.0
545,38.0,135.80810457980644,135.80999404004436,424.880370083294,424.8809024055073,185.79034106133508,185.79065556235716,5738.89385919624,5738.893993894415,0.013280341792915571,51.0,11.0
546,38.0,135.80999404004436,135.81030996510316,424.8809024055073,424.88147067467145,185.79065556235716,185.7920331174204,5738.893993894415,5738.894105601399,0.010610239734318136,51.0,11.0
547,38.0,135.81030996510316,135.8106678162023,424.88147067467145,424.88046898586424,185.7920331174204,185.79155059106603,5738.894105601399,5738.894198277652,0.014105222470229018,51.0,11.0
548,38.0,135.8106678162023,135.81006440848714,424.88046898586424,424.880683506405,185.79155059106603,185.79123132565357,5738.894198277652,5738.8942635088415,0.01660881302820975,51.0,11.0
549,38.0,135.81006440848714,135.8099789801259,424.880683506405,424.8804315202525,185.79123132565357,185.79123449476836,5738.8942635088415,5738.894295083821,0.02147074705840298,51.0,11.0
550,38.0,129.30717891887107,129.30511218593875,423.0097721688493,423.01106100841554,181.51453009471427,181.51370783769593,5739.158858274132,5739.159019949796,0.013475559301688197,52.0,11.0
551,38.0,129.30511218593875,129.30356214053933,423.01106100841554,423.01081571540965,181.51370783769593,181.5150545842758,5739.159019949796,5739.159158448756,0.012932571886827657,52.0,11.0
552,38.0,129.30356214053933,129.30308340185815,423.01081571540965,423.0097314828301,181.5150545842758,181.51396320035354,5739.159158448756,5739.15927464113,0.01768858112464446,52.0,11.0
553,38.0,129.30308340185815,129.30210731928528,423.0097314828301,423.00997674494886,181.51396320035354,181.513793250549,5739.15927464113,5739.159358873028,0.010616369043463476,52.0,11.0
554,38.0,129.30210731928528,129.30216903212485,423.00997674494886,423.0102519236981,181.513793250549,181.51317011044407,5739.159358873028,5739.159421994672,0.031966227482178144,52.0,11.0
555,38.0,129.30216903212485,129.30218644798404,423.0102519236981,423.01024025320373,181.51317011044407,181.51316162592917,5739.159421994672,5739.159427381167,0.005086611713625379,52.0,11.0
556,38.0,129.30811796826202,129.3081182781911,423.0093996516995,423.0093943025412,181.51474602886975,181.51474144809225,5739.158794426385,5739.158796825627,0.0024719432265914287,53.0,11.0
557,38.0,129.52453984392116,129.52455786221833,422.8093307412707,422.80931678285543,181.50280231787912,181.50284064851854,5739.168635578263,5739.1686442837945,0.007627367083986425,56.0,11.0
558,38.0,130.11259282794578,130.1134853031313,422.21779828929675,422.21859330671793,180.54154488488456,180.54129218592743,5739.211084738772,5739.211157218279,0.005755584564256294,57.0,11.0
559,38.0,130.1134853031313,130.11479915286236,422.21859330671793,422.2208196243106,180.54129218592743,180.53989773893312,5739.211157218279,5739.211335155373,0.022775069371645765,57.0,11.0
560,38.0,130.11479915286236,130.11460238842042,422.2208196243106,422.22173447665045,180.53989773893312,180.53805008852763,5739.211335155373,5739.211473802338,0.026106087469517113,57.0,11.0
561,38.0,130.11460238842042,130.11402494991975,422.22173447665045,422.22074461234513,180.53805008852763,180.53829007575922,5739.211473802338,5739.211566636382,0.020388622692221074,57.0,11.0
562,38.0,130.11402494991975,130.11431360996238,422.22074461234513,422.220444948451,180.53829007575922,180.53796095190788,5739.211566636382,5739.211619046282,0.012910404245865535,57.0,11.0
563,38.0,130.11431360996238,130.1143450831507,422.220444948451,422.2203053598866,180.53796095190788,180.53780120216487,5739.211619046282,5739.211646024844,0.01897150345347859,57.0,11.0
564,38.0,130.11259450099482,130.11259972393862,422.2177970604216,422.2177931393511,180.54154599394408,180.54154948732298,5739.211085527428,5739.211088009309,0.00255074,58.0,11.0
565,38.0,138.1145372138248,138.1142658628454,414.28307707299234,414.2826450025479,175.3799788112434,175.3805535310873,5738.367047355585,5738.367098945814,0.002790415239683838,63.0,11.0
566,38.0,138.1142658628454,138.11339215905764,414.2826450025479,414.28155939136167,175.3805535310873,175.38191931836963,5738.367098945814,5738.367231880254,0.014025436050577534,63.0,11.0
567,38.0,138.11339215905764,138.1128554577496,414.28155939136167,414.28155592773174,175.38191931836963,175.38328029870962,5738.367231880254,5738.367340464882,0.008105014951088875,63.0,11.0
568,38.0,138.1128554577496,138.1118560442548,414.28155592773174,414.2812594666683,175.38328029870962,175.3838586101962,5738.367340464882,5738.367434486732,0.02456577148756677,63.0,11.0
569,38.0,138.1118560442548,138.11178131201615,414.2812594666683,414.28125240494103,175.3838586101962,175.3842850087285,5738.367434486732,5738.36747962418,0.019198438707316422,63.0,11.0
570,38.0,138.11178131201615,138.11183626764597,414.28125240494103,414.28127031976163,175.3842850087285,175.3842660805358,5738.36747962418,5738.367490486479,0.00915330059046867,63.0,11.0
571,38.0,138.11453887969486,138.11454244860514,414.2830759973851,414.2830776537768,175.37997815664983,175.3799715226032,5738.36704804646,5738.367050598314,0.00261708,64.0,11.0
572,38.0,138.00995569726803,138.01004810609385,414.70093404718574,414.70079200024657,171.42640860989292,171.42618236949156,5738.198528859291,5738.198561861655,0.013803386650473792,68.0,11.0
573,38.0,138.01004810609385,138.0100953101688,414.70079200024657,414.70081382383415,171.42618236949156,171.42619126096847,5738.198561861655,5738.1985716742365,0.008422016732675024,68.0,11.0
574,38.0,138.0099469086404,138.00994412002825,414.7009850724341,414.700984730604,171.42648651905807,171.42647901408327,5738.198518894506,5738.198521514203,0.00268108,69.0,11.0
575,38.0,138.90335795703555,138.90827992423146,416.1973026900529,416.19903149654044,174.91589571833384,174.92429712987524,5738.294033651375,5738.294426463558,0.018023928644667463,72.0,11.0
576,38.0,138.90827992423146,138.91405781415705,416.19903149654044,416.1917965485627,174.92429712987524,174.9436108897882,5738.294426463558,5738.295284323311,0.03737019960102728,72.0,11.0
577,38.0,138.91405781415705,138.90013295300838,416.1917965485627,416.1862159635051,174.9436108897882,174.9548593000791,5738.295284323311,5738.296050028921,0.07311913620803347,72.0,11.0
578,38.0,138.90013295300838,138.89279893144442,416.1862159635051,416.1749457444272,174.9548593000791,174.95179983182896,5738.296050028921,5738.296641604626,0.0270352280951127,72.0,11.0
579,38.0,138.89279893144442,138.89330423681525,416.1749457444272,416.16308007309254,174.95179983182896,174.9538997821444,5738.296641604626,5738.297171257543,0.034733190039289555,72.0,11.0
580,38.0,138.89330423681525,138.8884821364684,416.16308007309254,416.1543912701183,174.9538997821444,174.9539089551326,5738.297171257543,5738.2976236404675,0.04237795362361046,72.0,11.0
581,38.0,138.8884821364684,138.8941854863741,416.1543912701183,416.1516846806635,174.9539089551326,174.95799530044812,5738.2976236404675,5738.2979857710025,0.02563185242652275,72.0,11.0
582,38.0,138.8941854863741,138.89682585318712,416.1516846806635,416.149296362806,174.95799530044812,174.963029075012,5738.2979857710025,5738.298295805741,0.01413725958714203,72.0,11.0
583,38.0,138.89682585318712,138.90189940493917,416.149296362806,416.1495426319137,174.963029075012,174.96502466936857,5738.298295805741,5738.298578012321,0.02196773537625227,72.0,11.0
584,38.0,138.90189940493917,138.90469913670358,416.1495426319137,416.15118425629873,174.96502466936857,174.96202868395346,5738.298578012321,5738.298818359566,0.022741228030967096,72.0,11.0
585,38.0,138.90469913670358,138.9041905076428,416.15118425629873,416.15160149935855,174.96202868395346,174.95867058390357,5738.298818359566,5738.29901722515,0.01733123054557628,72.0,11.0
586,38.0,138.9041905076428,138.90680491827783,416.15160149935855,416.1521342342577,174.95867058390357,174.95812941681095,5738.29901722515,5738.2991856878525,0.020049874547503142,72.0,11.0
587,38.0,138.90680491827783,138.9084800290827,416.1521342342577,416.1530188574119,174.95812941681095,174.95757918406167,5738.2991856878525,5738.299319649009,0.022571111713360202,72.0,11.0
588,38.0,138.9084800290827,138.9086930453292,416.1530188574119,416.15414948945653,174.95757918406167,174.95724775873342,5738.299319649009,5738.299413959037,0.014849435225461338,72.0,11.0
589,38.0,138.9086930453292,138.90807523365578,416.15414948945653,416.15390823636824,174.95724775873342,174.95752817588033,5738.299413959037,5738.299479489066,0.011346478596487478,72.0,11.0
590,38.0,138.90807523365578,138.90784455478726,416.15390823636824,416.1541121112008,174.95752817588033,174.9577747634806,5738.299479489066,5738.299521636953,0.02549829075649658,72.0,11.0
591,38.0,138.90784455478726,138.90784570409446,416.1541121112008,416.15411149760837,174.9577747634806,174.95777218071674,5738.299521636953,5738.299522952244,0.0013806625284887644,72.0,11.0
592,38.0,144.9407679645745,144.94440549650812,402.45609159582574,402.45349539082264,192.19692045526662,192.20030489462243,5739.057527559357,5739.057775998322,0.009312338138108936,74.0,11.0
593,38.0,144.94440549650812,144.94840529240417,402.45349539082264,402.4470737407845,192.20030489462243,192.20814732097085,5739.057775998322,5739.058263492139,0.041113038223544215,74.0,11.0
594,38.0,144.94840529240417,144.9545557478299,402.4470737407845,402.4414547485361,192.20814732097085,192.209710219504,5739.058263492139,5739.058661672441,0.022563934684802545,74.0,11.0
595,38.0,144.9545557478299,144.95394681980935,402.4414547485361,402.4365303477249,192.209710219504,192.20445239876008,5739.058661672441,5739.059012733886,0.024237624252088676,74.0,11.0
596,38.0,144.95394681980935,144.9540633306272,402.4365303477249,402.437276923333,192.20445239876008,192.19853663388318,5739.059012733886,5739.059314886519,0.047314670815421934,74.0,11.0
597,38.0,144.9540633306272,144.955493660778,402.437276923333,402.43948411321963,192.19853663388318,192.1958732503852,5739.059314886519,5739.059527334112,0.021280368939849643,74.0,11.0
598,38.0,144.955493660778,144.95718272335438,402.43948411321963,402.4416340932334,192.1958732503852,192.19502015883435,5739.059527334112,5739.059702061976,0.011161275879374063,74.0,11.0
599,38.0,144.95718272335438,144.95585871601816,402.4416340932334,402.4403560429997,192.19502015883435,192.19342855039216,5739.059702061976,5739.059857502872,0.014701911354138267,74.0,11.0
600,38.0,144.95585871601816,144.95631625146126,402.4403560429997,402.43963034052683,192.19342855039216,192.19173988363767,5739.059857502872,5739.059987683533,0.05704262112925727,74.0,11.0
601,38.0,144.95631625146126,144.9564243789023,402.43963034052683,402.43952563270625,192.19173988363767,192.1916689329734,5739.059987683533,5739.060010114008,0.01640253406567889,74.0,11.0
602,38.0,144.77559077583552,144.77588639129863,402.2619541103547,402.2574882714857,192.31458783206185,192.31564740725642,5739.066892247528,5739.067101407887,0.011255195648509147,77.0,11.0
603,38.0,144.77588639129863,144.77938611387899,402.2574882714857,402.24884722128337,192.31564740725642,192.31598209888688,5739.067101407887,5739.067531341845,0.035727831735987745,77.0,11.0
604,38.0,144.77938611387899,144.78583329457956,402.24884722128337,402.24619987464837,192.31598209888688,192.3182197729297,5739.067531341845,5739.0678858554575,0.027055154235070874,77.0,11.0
605,38.0,144.78583329457956,144.7900287523018,402.24619987464837,402.24877992769365,192.3182197729297,192.32147949678816,5739.0678858554575,5739.068185754038,0.03261846892668498,77.0,11.0
606,38.0,144.7900287523018,144.79241678345915,402.24877992769365,402.24839807607765,192.32147949678816,192.3250869537949,5739.068185754038,5739.068423077084,0.016603753369011622,77.0,11.0
607,38.0,144.79241678345915,144.79588791094776,402.24839807607765,402.2474422486426,192.3250869537949,192.3247904432073,5739.068423077084,5739.068630025596,0.018436892798195163,77.0,11.0
608,38.0,144.79588791094776,144.79871620159048,402.2474422486426,402.2475186520425,192.3247904432073,192.32518020871848,5739.068630025596,5739.068804398433,0.008366029404005463,77.0,11.0
609,38.0,144.79871620159048,144.7976263992967,402.2475186520425,402.2492077105005,192.32518020871848,192.32364154283331,5739.068804398433,5739.068964302351,0.020222776898112138,77.0,11.0
610,38.0,144.7976263992967,144.79888823167983,402.2492077105005,402.24872180042524,192.32364154283331,192.3224676878812,5739.068964302351,5739.069089438931,0.016474773096558804,77.0,11.0
611,38.0,144.79888823167983,144.80005178159522,402.24872180042524,402.24906663844797,192.3224676878812,192.32266293645927,5739.069089438931,5739.069185511598,0.006870252223041849,77.0,11.0
612,38.0,144.80005178159522,144.8007056245081,402.24906663844797,402.24919851780373,192.32266293645927,192.3234140357488,5739.069185511598,5739.069268792389,0.017532966973900242,77.0,11.0
613,38.0,144.8007056245081,144.80026882252398,402.24919851780373,402.2491348875319,192.3234140357488,192.32356850337914,5739.069268792389,5739.069316563109,0.012387781485948964,77.0,11.0
614,38.0,144.80026882252398,144.80037127725842,402.2491348875319,402.24928414526,192.32356850337914,192.32358380711213,5739.069316563109,5739.069340473448,0.017249544205009265,77.0,11.0
615,38.0,144.43350091586416,144.43300552369502,403.1005516985213,403.1010830385011,192.27709422797054,192.2770007445818,5739.097128635132,5739.097178031087,0.0035318140122494227,79.0,11.0
616,38.0,144.43300552369502,144.43210132049916,403.1010830385011,403.1025118913788,192.2770007445818,192.27614910293153,5739.097178031087,5739.097308172394,0.013683313146166368,79.0,11.0
617,38.0,144.43210132049916,144.43093849599572,403.1025118913788,403.1019413867624,192.27614910293153,192.27556813650466,5739.097308172394,5739.097414484079,0.013043087753332776,79.0,11.0
618,38.0,144.43093849599572,144.43128431326485,403.1019413867624,403.10115095555284,192.27556813650466,192.27508430315697,5739.097414484079,5739.097496856704,0.015425602991814532,79.0,11.0
619,38.0,144.43128431326485,144.431395471823,403.10115095555284,403.10113765021913,192.27508430315697,192.27558506785113,5739.097496856704,5739.09754799936,0.02067248668108341,79.0,11.0
620,38.0,144.431395471823,144.43146742573137,403.10113765021913,403.1011525946836,192.27558506785113,192.27561178484683,5739.09754799936,5739.097561004718,0.010597764497062893,79.0,11.0
621,38.0,150.87253216802128,150.87236990200643,401.5502584511936,401.54930133679545,193.4174770448375,193.41865963325125,5739.321300100754,5739.321387619812,0.004853531205397446,80.0,11.0
622,38.0,150.87236990200643,150.87244097062506,401.54930133679545,401.5490884461219,193.41865963325125,193.42208002630503,5739.321387619812,5739.321586733135,0.017039668408749438,80.0,11.0
623,38.0,150.87244097062506,150.87499745421704,401.5490884461219,401.54865079640234,193.42208002630503,193.42296108079174,5739.321586733135,5739.321755940958,0.014560901112917331,80.0,11.0
624,38.0,150.87499745421704,150.8762646724341,401.54865079640234,401.5503915419175,193.42296108079174,193.4225744329764,5739.321755940958,5739.321900062272,0.016549728562335345,80.0,11.0
625,38.0,150.8762646724341,150.87772238646318,401.5503915419175,401.5502906873899,193.4225744329764,193.423224781408,5739.321900062272,5739.322015657793,0.01819383740009877,80.0,11.0
626,38.0,150.87772238646318,150.87799124035567,401.5502906873899,401.54950560160296,193.423224781408,193.42377058380788,5739.322015657793,5739.322098272069,0.014620840581180869,80.0,11.0
627,38.0,150.87799124035567,150.8777721014365,401.54950560160296,401.5490127766944,193.42377058380788,193.42378889233729,5739.322098272069,5739.3221513438,0.015308834750984643,80.0,11.0
628,38.0,150.8777721014365,150.87765614864037,401.5490127766944,401.54888243774155,193.42378889233729,193.4237730707727,5739.3221513438,5739.322174627318,0.01689223301109917,80.0,11.0
629,38.0,150.87253210454395,150.87253488752964,401.5502562010032,401.55025008520477,193.41747681740736,193.41747422191173,5739.321300849646,5739.321303284602,0.002506053611771392,81.0,11.0
630,38.0,144.94525597174052,144.9452572199165,402.4454747589074,402.44547564971697,192.1957710359183,192.19576209329585,5739.057914848791,5739.057917701985,0.00289925,85.0,11.0
631,38.0,156.61030309249003,156.70732720730882,434.98212888204097,435.04455160636996,200.6409381201815,200.83038113762947,5739.495666268682,5739.503094492738,0.33147746492008107,86.0,11.0
632,38.0,156.70732720730882,156.88846640951925,435.04455160636996,435.18655181496797,200.83038113762947,201.23616585966533,5739.503094492738,5739.518725699269,1.0964367549508447,86.0,11.0
633,38.0,156.88846640951925,157.00818326372018,435.18655181496797,435.2419265711852,201.23616585966533,201.56182492641375,5739.518725699269,5739.530528907654,0.678207990745283,86.0,11.0
634,38.0,157.00818326372018,156.83879095635749,435.2419265711852,435.38381009143075,201.56182492641375,201.73505742850725,5739.530528907654,5739.539988528072,0.5202415052568994,86.0,11.0
635,38.0,156.83879095635749,156.63796360197867,435.38381009143075,435.3294771677041,201.73505742850725,201.82642058678488,5739.539988528072,5739.547672104368,0.4352572774481337,86.0,11.0
636,38.0,156.63796360197867,156.56435679743646,435.3294771677041,435.3477284920826,201.82642058678488,201.85130992068656,5739.547672104368,5739.550384292192,0.11295309445653806,86.0,11.0
637,38.0,156.56435679743646,156.40659378536367,435.3477284920826,435.40797327467953,201.85130992068656,201.8719573829935,5739.550384292192,5739.556176804686,0.3178421889344036,86.0,11.0
