,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2890,93.0,88.22666001410234,88.22661433038677,446.4780263759276,446.47801744061144,279.11044262821963,279.1104046526581,9.683423489916857,9.68343425654304,0.009087422376312016,1014.0,11.0
2891,93.0,88.04062516425998,88.03955494520811,446.535015222335,446.5346357100975,281.1162637029971,281.11644024820555,9.74893591746143,9.749005363504072,0.0028991433898236654,1017.0,11.0
2892,93.0,88.03955494520811,88.0367191835585,446.5346357100975,446.5347770564648,281.11644024820555,281.11666690407344,9.749005363504072,9.749179395909184,0.018796379023663556,1017.0,11.0
2893,93.0,88.0367191835585,88.03612416334852,446.5347770564648,446.53657623140515,281.11666690407344,281.11568501642876,9.749179395909184,9.749321021017428,0.014352590006425846,1017.0,11.0
2894,93.0,88.03612416334852,88.0368835061349,446.53657623140515,446.5356117279995,281.11568501642876,281.1146202139587,9.749321021017428,9.749437913310176,0.010735082968996931,1017.0,11.0
2895,93.0,88.0368835061349,88.03801639115048,446.5356117279995,446.5361599717654,281.1146202139587,281.11453039748295,9.749437913310176,9.749535773253854,0.013359060040961936,1017.0,11.0
2896,93.0,88.03801639115048,88.03833818618534,446.5361599717654,446.5359465442801,281.11453039748295,281.1152628070988,9.749535773253854,9.749608277669674,0.014600120304702587,1017.0,11.0
2897,93.0,88.03833818618534,88.03858590499058,446.5359465442801,446.5357538000353,281.1152628070988,281.1155095244177,9.749608277669674,9.749650801385942,0.012519265922565017,1017.0,11.0
2898,93.0,88.03858590499058,88.03846877072291,446.5357538000353,446.5357056969362,281.1155095244177,281.11555639734223,9.749650801385942,9.749670078293848,0.014545743744504637,1017.0,11.0
2899,93.0,88.49385252489907,88.49494820644938,447.05711675023775,447.05793077956577,282.0478537643524,282.04880605355845,9.787633163693199,9.787726511360592,0.005006475766811765,1018.0,11.0
2900,93.0,88.49494820644938,88.49782213682542,447.05793077956577,447.05944282813533,282.04880605355845,282.0505824647265,9.787726511360592,9.787937211047712,0.024024808203266673,1018.0,11.0
2901,93.0,88.49782213682542,88.50005149764762,447.05944282813533,447.0580266435066,282.0505824647265,282.0499380287491,9.787937211047712,9.788105503069636,0.014241027429428293,1018.0,11.0
2902,93.0,88.50005149764762,88.50201758923862,447.0580266435066,447.0577438069563,282.0499380287491,282.0490400234969,9.788105503069636,9.788249264886213,0.016135465105807923,1018.0,11.0
2903,93.0,88.50201758923862,88.50337569442678,447.0577438069563,447.0584832773825,282.0490400234969,282.04947523610144,9.788249264886213,9.788365218130698,0.02778036205996737,1018.0,11.0
2904,93.0,88.50337569442678,88.50402393958328,447.0584832773825,447.058545788275,282.04947523610144,282.0492300619568,9.788365218130698,9.788429137177244,0.013707186698013657,1018.0,11.0
2905,93.0,88.50402393958328,88.50382329152575,447.058545788275,447.0587613290616,282.0492300619568,282.0493477364358,9.788429137177244,9.788465041820803,0.023733164861415287,1018.0,11.0
2906,93.0,79.10513709619441,79.10466812364861,443.01326492857504,443.01360359775225,303.44562653999424,303.44715964695524,10.578655216452788,10.578747429253662,0.005588998624986161,1019.0,11.0
2907,93.0,79.10466812364861,79.10463774418056,443.01360359775225,443.0151855260671,303.44715964695524,303.4504234401052,10.578747429253662,10.578954992914332,0.013708611785834492,1019.0,11.0
2908,93.0,79.10463774418056,79.10433703484573,443.0151855260671,443.01398516655183,303.4504234401052,303.45322020543756,10.578954992914332,10.579138213327973,0.02587692930160655,1019.0,11.0
2909,93.0,79.10433703484573,79.1024380906183,443.01398516655183,443.0138245729111,303.45322020543756,303.45241658739394,10.579138213327973,10.579276724252157,0.01153634979578767,1019.0,11.0
2910,93.0,79.1024380906183,79.10350049212063,443.0138245729111,443.0147238952346,303.45241658739394,303.45151273410846,10.579276724252157,10.579395359904833,0.03279070863910319,1019.0,11.0
2911,93.0,79.10350049212063,79.1031059606868,443.0147238952346,443.0148422400099,303.45151273410846,303.4510886303284,10.579395359904833,10.579452103278868,0.013719348078896671,1019.0,11.0
2912,93.0,79.1031059606868,79.10323615488356,443.0148422400099,443.0148398182553,303.4510886303284,303.4512905813656,10.579452103278868,10.57948141293081,0.02025092740921368,1019.0,11.0
2913,93.0,79.14504439389466,79.14504609432153,441.6647208109651,441.6647187739962,302.810953219412,302.8109584689923,10.628389071321672,10.628391191702214,0.002201819754020521,1022.0,11.0
2914,93.0,79.97183944491476,79.9719702248194,438.1424953679959,438.14227662915175,299.6853470405862,299.6852876169289,10.787869293302872,10.787890829043947,0.0013403354747282168,1024.0,11.0
2915,93.0,79.9719702248194,79.97284618205711,438.14227662915175,438.1418926695422,299.6852876169289,299.68504291348626,10.787890829043947,10.787973085701807,0.007529693963558394,1024.0,11.0
2916,93.0,79.97284618205711,79.97221758794132,438.1418926695422,438.14226157914084,299.68504291348626,299.68487729475225,10.787973085701807,10.788040413934082,0.013641029618916585,1024.0,11.0
2917,93.0,79.97221758794132,79.97215445735446,438.14226157914084,438.1426051237606,299.68487729475225,299.6847952589996,10.788040413934082,10.788079726820492,0.02546468629999008,1024.0,11.0
2918,93.0,84.54625349805652,84.54607365885018,442.26843347045224,442.2697472540393,298.13322610003155,298.1338377717153,10.999774948492824,10.999858255674853,0.004537346082982316,1026.0,11.0
2919,93.0,84.54607365885018,84.5447649500276,442.2697472540393,442.2719617529277,298.1338377717153,298.1361785585294,10.999858255674853,11.000059503989224,0.014162437096577414,1026.0,11.0
2920,93.0,84.5447649500276,84.54224437341011,442.2719617529277,442.2733792499729,298.1361785585294,298.1363878444252,11.000059503989224,11.000235782424978,0.02060982827917942,1026.0,11.0
2921,93.0,84.54224437341011,84.54246018908951,442.2733792499729,442.2745389598582,298.1363878444252,298.13814359909543,11.000235782424978,11.000376511228819,0.02932094960865618,1026.0,11.0
2922,93.0,84.54246018908951,84.54255946603249,442.2745389598582,442.27523236844246,298.13814359909543,298.1389985287491,11.000376511228819,11.000465638181506,0.05026877499813005,1026.0,11.0
2923,93.0,84.54625484704589,84.54625908754949,442.26843260673706,442.2684298916768,298.1332280877631,298.1332343361315,10.99977578266205,10.999778404845493,0.00268342,1027.0,11.0
2924,93.0,99.48117330810831,99.48113519718846,451.17229870190675,451.17222418899917,244.72086306433184,244.72090589889703,8.491294232363687,8.491304747351153,0.0010356109427803464,1031.0,11.0
2925,93.0,99.48113519718846,99.48096715068436,451.17222418899917,451.1719861679535,244.72090589889703,244.72100495123672,8.491304747351153,8.491339870121328,0.020478420482657363,1031.0,11.0
2926,93.0,99.48096715068436,99.48097109588343,451.1719861679535,451.1719892380564,244.72100495123672,244.72101223990006,8.491339870121328,8.49134267227459,0.0028518168009187238,1031.0,11.0
2927,93.0,99.48117382410415,99.4811778932411,451.1722979602001,451.1722992370113,244.72086519047065,244.72087042791367,8.49129498756985,8.491297317628984,0.0024055706899745316,1032.0,11.0
2928,93.0,111.13129867883397,111.13141318080677,457.70936672846176,457.709378628118,189.10715951966606,189.1070523417955,6.553306091729831,6.55332762281753,0.015881558731432537,1035.0,11.0
2929,93.0,111.13125896461204,111.13125497103026,457.70937353565404,457.70937724965745,189.10719695905513,189.1072035187405,6.553299973895014,6.553302708599845,0.0027889199573259034,1036.0,11.0
2930,93.0,111.34016638315998,111.34022741250644,457.961940491727,457.96184302778363,187.51197394420882,187.51203154647692,6.498977474776379,6.498996085394847,0.014143453904868809,1038.0,11.0
2931,93.0,111.34014900618061,111.3401544115497,457.9619739622055,457.9619773299054,187.51195257038108,187.51194831778528,6.498972228448129,6.498974767775827,0.0026052294783584107,1039.0,11.0
2932,93.0,111.09629373306159,111.0945740303332,457.77594990124544,457.7791787148265,188.5111971622937,188.51740100166484,6.533792344408694,6.534097895820356,0.017151797799271597,1042.0,11.0
2933,93.0,111.0945740303332,111.08909352758558,457.7791787148265,457.7829777329951,188.51740100166484,188.52926015073484,6.534097895820356,6.53468289691842,0.056780274080803585,1042.0,11.0
2934,93.0,111.08909352758558,111.09846343083447,457.7829777329951,457.7793372029672,188.52926015073484,188.52976568425007,6.53468289691842,6.535139976042646,0.02665698829336559,1042.0,11.0
2935,93.0,111.09846343083447,111.09964311753183,457.7793372029672,457.7752905468312,188.52976568425007,188.52236838056427,6.535139976042646,6.535539573931499,0.02712600888410606,1042.0,11.0
2936,93.0,111.09964311753183,111.09870512852726,457.7752905468312,457.7731480430083,188.52236838056427,188.51574857687075,6.535539573931499,6.535882654651726,0.030167729481309025,1042.0,11.0
2937,93.0,111.09870512852726,111.09788398402523,457.7731480430083,457.77837510697435,188.51574857687075,188.5171527997601,6.535882654651726,6.536165529522787,0.019463729167497067,1042.0,11.0
2938,93.0,111.09788398402523,111.09966785188756,457.77837510697435,457.78203812771596,188.5171527997601,188.51917273527107,6.536165529522787,6.536411204303489,0.030485634401190616,1042.0,11.0
2939,93.0,111.09966785188756,111.10134235955377,457.78203812771596,457.7844370249797,188.51917273527107,188.51782954890342,6.536411204303489,6.536601383215222,0.05287012990243688,1042.0,11.0
2940,93.0,111.10134235955377,111.10230976219923,457.7844370249797,457.78525271612915,188.51782954890342,188.51793288431747,6.536601383215222,6.536699670516579,0.016843916200920336,1042.0,11.0
2941,93.0,111.10230976219923,111.10290180584516,457.78525271612915,457.7852543511296,188.51793288431747,188.51751269890065,6.536699670516579,6.536765591049174,0.011603940715879052,1042.0,11.0
2942,93.0,111.10290180584516,111.10327948669514,457.7852543511296,457.78533007668483,188.51751269890065,188.5175892450672,6.536765591049174,6.536807604407845,0.019863421029566262,1042.0,11.0
2943,93.0,111.10327948669514,111.10327354377026,457.78533007668483,457.7852975715472,188.5175892450672,188.51760820152248,6.536807604407845,6.536815388054264,0.006948859831938662,1042.0,11.0
2944,93.0,107.76316790510229,107.76256373243447,424.65014085678587,424.64632732744076,216.55665221774703,216.55597025996752,7.985841142163803,7.986025799023557,0.007736896136675652,1044.0,11.0
2945,93.0,107.76256373243447,107.76234802293477,424.64632732744076,424.63901474139936,216.55597025996752,216.55288836267567,7.986025799023557,7.986403768686872,0.023780307515232496,1044.0,11.0
2946,93.0,107.76234802293477,107.75735809492627,424.63901474139936,424.6405902733585,216.55288836267567,216.5487762941551,7.986403768686872,7.986732787655306,0.023428888481171112,1044.0,11.0
2947,93.0,107.75735809492627,107.75678298698861,424.6405902733585,424.6459635022288,216.5487762941551,216.5479573766193,7.986732787655306,7.987015317139845,0.02422783257386406,1044.0,11.0
2948,93.0,107.75678298698861,107.75533046110459,424.6459635022288,424.6491084576411,216.5479573766193,216.55054133988133,7.987015317139845,7.98725176554838,0.017517929040520654,1044.0,11.0
2949,93.0,107.75533046110459,107.75313219050035,424.6491084576411,424.64644762165005,216.55054133988133,216.54969504792794,7.98725176554838,7.987456226732506,0.03981680570228356,1044.0,11.0
2950,93.0,107.75313219050035,107.75342468592964,424.64644762165005,424.6449019757154,216.54969504792794,216.55092614390296,7.987456226732506,7.987591378257946,0.017300108343402697,1044.0,11.0
2951,93.0,107.75342468592964,107.75463490788006,424.6449019757154,424.6442092888061,216.55092614390296,216.55086045296738,7.987591378257946,7.987696446640033,0.03174664437870977,1044.0,11.0
2952,93.0,107.75463490788006,107.75433356644582,424.6442092888061,424.6440416790043,216.55086045296738,216.55064779066728,7.987696446640033,7.98773943121253,0.01773847079873088,1044.0,11.0
2953,93.0,107.75433356644582,107.75438188086693,424.6440416790043,424.6440822319672,216.55064779066728,216.55066527735977,7.98773943121253,7.987750879886227,0.009554295364061702,1044.0,11.0
2954,93.0,108.08882185909468,108.0896548335638,424.63280269488484,424.63313009712226,218.18899604882054,218.18966432360634,8.041366264858818,8.041434676958852,0.005483548782332047,1045.0,11.0
2955,93.0,108.0896548335638,108.09058818718543,424.63313009712226,424.63483757254716,218.18966432360634,218.19140447736322,8.041434676958852,8.041598140345021,0.0175390031897272,1045.0,11.0
2956,93.0,108.09058818718543,108.0893768268559,424.63483757254716,424.6363586661011,218.19140447736322,218.19164174976996,8.041598140345021,8.041731444600162,0.024197544703369513,1045.0,11.0
2957,93.0,108.0893768268559,108.09044074234478,424.6363586661011,424.6365116429877,218.19164174976996,218.1912888255465,8.041731444600162,8.041822053605934,0.014371939883091132,1045.0,11.0
2958,93.0,108.09044074234478,108.09049460939362,424.6365116429877,424.63717477631997,218.1912888255465,218.19118734758558,8.041822053605934,8.04188443538135,0.015479526677080562,1045.0,11.0
2959,93.0,108.09049460939362,108.09061942359965,424.63717477631997,424.6373787836569,218.19118734758558,218.19108390209925,8.04188443538135,8.04191553064485,0.01537532343994187,1045.0,11.0
2960,93.0,108.09061942359965,108.09062829333436,424.6373787836569,424.6373991840489,218.19108390209925,218.19106618099573,8.04191553064485,8.041921859799238,0.005839006126615675,1045.0,11.0
2961,93.0,106.33579298905917,106.33544858959522,423.720614703844,423.72063798650345,220.65357404269474,220.65370088165628,8.146739483731084,8.146769033851434,0.0022130945117424324,1046.0,11.0
2962,93.0,106.33544858959522,106.33453202416749,423.72063798650345,423.7206986596581,220.65370088165628,220.6542025619956,8.146769033851434,8.146854783312383,0.01284266703165995,1046.0,11.0
2963,93.0,106.33453202416749,106.33495343467254,423.7206986596581,423.7207495967447,220.6542025619956,220.65372272597597,8.146854783312383,8.146914960412815,0.021744618629425765,1046.0,11.0
2964,93.0,106.33495343467254,106.33491011895221,423.7207495967447,423.72070808340476,220.65372272597597,220.65383184831185,8.146914960412815,8.14693314166783,0.013882233570749091,1046.0,11.0
2965,93.0,107.36065778454596,107.3585637463743,420.0634370329602,420.058023269852,227.5685766745957,227.57095414566407,8.409901383301943,8.410173488874081,0.019065063134018078,1048.0,11.0
2966,93.0,107.3585637463743,107.35626619232092,420.058023269852,420.04677174430515,227.57095414566407,227.57331202306142,8.410173488874081,8.410690965184877,0.03027322510018681,1048.0,11.0
2967,93.0,107.35626619232092,107.35045555170188,420.04677174430515,420.0388454482371,227.57331202306142,227.57434120404218,8.410690965184877,8.411141308037859,0.030209634974608122,1048.0,11.0
2968,93.0,107.35045555170188,107.3562020992958,420.0388454482371,420.03520300389994,227.57434120404218,227.57881071406268,8.411141308037859,8.411526890248853,0.023404702724867516,1048.0,11.0
2969,93.0,107.3562020992958,107.35856841046257,420.03520300389994,420.0373645275405,227.57881071406268,227.5848828417662,8.411526890248853,8.411864030543523,0.01915148091915954,1048.0,11.0
2970,93.0,107.35856841046257,107.35391142925008,420.0373645275405,420.0409491146719,227.5848828417662,227.58482452321113,8.411864030543523,8.41216278349098,0.046177730184193924,1048.0,11.0
2971,93.0,107.35391142925008,107.35202930634266,420.0409491146719,420.0377526091091,227.58482452321113,227.584572360698,8.41216278349098,8.412374175588212,0.017165867929487977,1048.0,11.0
2972,93.0,107.35202930634266,107.3506403449896,420.0377526091091,420.0363749464921,227.584572360698,227.58229187742168,8.412374175588212,8.412555059151117,0.017711711067391202,1048.0,11.0
2973,93.0,107.3506403449896,107.35085629968277,420.0363749464921,420.03413147889825,227.58229187742168,227.58284031631516,8.412555059151117,8.412705303518566,0.015783504522508526,1048.0,11.0
2974,93.0,107.35085629968277,107.35202358093166,420.03413147889825,420.0332236529115,227.58284031631516,227.58377532677187,8.412705303518566,8.412828417152678,0.01014167340474934,1048.0,11.0
2975,93.0,107.35202358093166,107.35334617820695,420.0332236529115,420.03352592074555,227.58377532677187,227.58342390767103,8.412828417152678,8.412933775571304,0.014315029139032008,1048.0,11.0
2976,93.0,107.35334617820695,107.35398364981715,420.03352592074555,420.0334955955369,227.58342390767103,227.58410160790413,8.412933775571304,8.413012651657835,0.01754888309098331,1048.0,11.0
2977,93.0,107.35398364981715,107.35389639003486,420.0334955955369,420.0333821279796,227.58410160790413,227.58448187054623,8.413012651657835,8.413055728901574,0.024449043643995957,1048.0,11.0
2978,93.0,107.35389639003486,107.35389955625298,420.0333821279796,420.03338154919203,227.58448187054623,227.5844734395373,8.413055728901574,8.413058571560077,0.0028894707361388043,1048.0,11.0
2979,93.0,107.3606558739094,107.36064992714896,420.0634356574321,420.0634313761698,227.5685766762913,227.5685766815687,8.409902172197718,8.409904635899847,0.0025334471681831847,1049.0,11.0
2980,93.0,107.96155394662371,107.9443375573499,453.4627811586967,453.4600682695831,208.59099658180486,208.61140168068704,7.2265891440458345,7.227557099656686,0.03693094629243398,1054.0,11.0
2981,93.0,107.9443375573499,107.90265179836013,453.4600682695831,453.4482964859502,208.61140168068704,208.64022488172546,7.227557099656686,7.229442994466937,0.0980665571267846,1054.0,11.0
2982,93.0,107.90265179836013,107.87785250504615,453.4482964859502,453.46227469508074,208.64022488172546,208.6070735063498,7.229442994466937,7.231051625483022,0.10205378977751146,1054.0,11.0
2983,93.0,107.87785250504615,107.8814894945903,453.46227469508074,453.4970461082556,208.6070735063498,208.60194169889763,7.231051625483022,7.2323807367021455,0.08564356420416996,1054.0,11.0
2984,93.0,107.8814894945903,107.8848919136675,453.4970461082556,453.5212092851096,208.60194169889763,208.58688943701145,7.2323807367021455,7.233485717690489,0.06056770695789969,1054.0,11.0
2985,93.0,107.8848919136675,107.89019765377672,453.5212092851096,453.54456849621556,208.58688943701145,208.58433695575974,7.233485717690489,7.2344350893625355,0.06811966461733943,1054.0,11.0
2986,93.0,107.89019765377672,107.8715209836544,453.54456849621556,453.5479437507403,208.58433695575974,208.5817958038023,7.2344350893625355,7.235214608429892,0.05347241214160138,1054.0,11.0
2987,93.0,107.8715209836544,107.87170297772568,453.5479437507403,453.55557853215925,208.5817958038023,208.59524052745905,7.235214608429892,7.2358653876961085,0.04398149645675619,1054.0,11.0
2988,93.0,107.87170297772568,107.87534821653882,453.55557853215925,453.563022941112,208.59524052745905,208.60471441740484,7.2358653876961085,7.2364140126338965,0.04648203605295358,1054.0,11.0
2989,93.0,107.87534821653882,107.8748596211392,453.563022941112,453.5641172650045,208.60471441740484,208.61437638099287,7.2364140126338965,7.236858988181527,0.03175904411485826,1054.0,11.0
2990,93.0,107.8748596211392,107.87523461301942,453.5641172650045,453.5622497699952,208.61437638099287,208.60669183065556,7.236858988181527,7.237236153028596,0.024161973480104446,1054.0,11.0
2991,93.0,107.87523461301942,107.87884211701302,453.5622497699952,453.56383597514076,208.60669183065556,208.60137880177172,7.237236153028596,7.2375636233178975,0.021208635552072877,1054.0,11.0
2992,93.0,107.87884211701302,107.88375173311408,453.56383597514076,453.5663903248252,208.60137880177172,208.60155440986256,7.2375636233178975,7.237848984542483,0.018808966397641236,1054.0,11.0
2993,93.0,107.88375173311408,107.88755682671574,453.5663903248252,453.56904014218543,208.60155440986256,208.6015519652934,7.237848984542483,7.238098289290329,0.015879169793890976,1054.0,11.0
2994,93.0,107.88755682671574,107.88731601618079,453.56904014218543,453.57238467445904,208.6015519652934,208.59952066105998,7.238098289290329,7.238318151771103,0.025914852293195928,1054.0,11.0
2995,93.0,107.88731601618079,107.88688277234914,453.57238467445904,453.57448124857063,208.59952066105998,208.60139009075903,7.238318151771103,7.238491914634151,0.017488749274545173,1054.0,11.0
2996,93.0,107.88688277234914,107.88724138229296,453.57448124857063,453.57648644904157,208.60139009075903,208.6021567713576,7.238491914634151,7.238635518744783,0.015670888325986104,1054.0,11.0
2997,93.0,107.88724138229296,107.88568589914362,453.57648644904157,453.5768303931835,208.6021567713576,208.601866443601,7.238635518744783,7.238752122073482,0.010993328103747674,1054.0,11.0
2998,93.0,107.88568589914362,107.88484699355243,453.5768303931835,453.5767468295791,208.601866443601,208.6027862413684,7.238752122073482,7.23884921263371,0.011293771185567401,1054.0,11.0
2999,93.0,107.88484699355243,107.88449425885604,453.5767468295791,453.5775041491922,208.6027862413684,208.60306344326233,7.23884921263371,7.238924984709703,0.012391076562171258,1054.0,11.0
3000,93.0,107.88449425885604,107.8844186613973,453.5775041491922,453.57799590225096,208.60306344326233,208.60298863645576,7.238924984709703,7.238975392827878,0.02361661378469505,1054.0,11.0
3001,93.0,107.8844186613973,107.88444380643473,453.57799590225096,453.5779852928258,208.60298863645576,208.60301975679408,7.238975392827878,7.238983649096363,0.007298680842942232,1054.0,11.0
3002,93.0,123.15530384219456,123.15590662103963,449.4374244216466,449.4362895966415,213.64738150316916,213.64694241102308,7.777344337145071,7.777423054647549,0.004150726249323732,1055.0,11.0
3003,93.0,123.15590662103963,123.15723046881105,449.4362895966415,449.43386569216756,213.64694241102308,213.64516990774413,7.777423054647549,7.777615924039978,0.016190308845891926,1055.0,11.0
3004,93.0,123.15723046881105,123.1570578508796,449.43386569216756,449.43169297341694,213.64516990774413,213.6436875140574,7.777615924039978,7.7777805253867776,0.012676786867535766,1055.0,11.0
3005,93.0,123.1570578508796,123.15587861797789,449.43169297341694,449.4332550890557,213.6436875140574,213.64459863908982,7.7777805253867776,7.7779233060311075,0.014724053276807751,1055.0,11.0
3006,93.0,123.15587861797789,123.15723588884846,449.4332550890557,449.4340863320346,213.64459863908982,213.64497476375647,7.7779233060311075,7.778040723552555,0.01149228811419809,1055.0,11.0
3007,93.0,123.15723588884846,123.15739405432382,449.4340863320346,449.43513453133494,213.64497476375647,213.6456308289724,7.778040723552555,7.77813775667466,0.023340439888358672,1055.0,11.0
3008,93.0,123.15739405432382,123.15763858107373,449.43513453133494,449.43505974923664,213.6456308289724,213.64518733019025,7.77813775667466,7.778188812034108,0.015618787219129853,1055.0,11.0
3009,93.0,123.15763858107373,123.15758708900414,449.43505974923664,449.4349410013011,213.64518733019025,213.645268217282,7.778188812034108,7.7782098785277,0.015609296654223807,1055.0,11.0
3010,93.0,126.84090934922347,126.84092893820814,450.57837141603784,450.5784819439153,224.09239429576274,224.09252378721757,8.148761239725035,8.148777881601935,0.0044824344325856405,1057.0,11.0
3011,93.0,126.84092893820814,126.84086458611515,450.5784819439153,450.5787730961947,224.09252378721757,224.0928476117947,8.148777881601935,8.148823573005872,0.019431851032622575,1057.0,11.0
3012,93.0,126.84086458611515,126.84086827970927,450.5787730961947,450.57883423889905,224.0928476117947,224.0928474358534,8.148823573005872,8.148834490491115,0.009191241465254931,1057.0,11.0
3013,93.0,135.6809460782478,135.68112951585363,442.56300111070186,442.5629795600495,237.04306601118938,237.04317334769857,8.736174582873655,8.736201484221262,0.018928698756574408,1060.0,11.0
3014,93.0,137.01979927132498,137.01989214332698,431.2246955890897,431.2245723075216,248.20017312308528,248.2003110194044,9.269839375960244,9.269865665119159,0.018588358193995905,1061.0,11.0
3015,93.0,137.01976848974033,137.01976484368507,431.22474717673396,431.22475254366657,248.20013855952706,248.20013427365865,9.269831710738698,9.269834276865174,0.0026305693050397263,1062.0,11.0
3016,93.0,135.33148638535175,135.33064368955505,429.6792598696272,429.678932014832,250.8648577765815,250.86518819081857,9.387004339409295,9.387065513162039,0.0020527763542285984,1065.0,11.0
3017,93.0,135.33064368955505,135.32833848606674,429.678932014832,429.6784238466833,250.86518819081857,250.8656310111556,9.387065513162039,9.38721952560302,0.013243797070893742,1065.0,11.0
3018,93.0,135.32833848606674,135.32814080944547,429.6784238466833,429.6785886888207,250.8656310111556,250.86373192752913,9.38721952560302,9.387350786286232,0.01398091514721046,1065.0,11.0
3019,93.0,135.32814080944547,135.32794740147756,429.6785886888207,429.6772165674639,250.86373192752913,250.86409122108503,9.387350786286232,9.387457725358763,0.01130472268174848,1065.0,11.0
3020,93.0,135.32794740147756,135.32714217068948,429.6772165674639,429.67749331928314,250.86409122108503,250.8647175097548,9.387457725358763,9.387544075884657,0.014371847543661213,1065.0,11.0
3021,93.0,135.32714217068948,135.32759721542564,429.67749331928314,429.6778864018637,250.8647175097548,250.86465646799638,9.387544075884657,9.387601744150215,0.03441607311899366,1065.0,11.0
3022,93.0,142.83704252174644,142.83717316880976,434.55561971463123,434.55579620000725,250.43357212402816,250.43370318765952,9.685908788499555,9.685930298016302,0.0031027772301817696,1067.0,11.0
3023,93.0,142.83717316880976,142.8375708483391,434.55579620000725,434.55572498005176,250.43370318765952,250.4344575309753,9.685930298016302,9.686004546423165,0.02318146093965336,1067.0,11.0
3024,93.0,142.8375708483391,142.83752287848318,434.55572498005176,434.55562394255884,250.4344575309753,250.4342656356634,9.686004546423165,9.686032222284028,0.019356822078814808,1067.0,11.0
3025,93.0,141.85952156563596,141.86004530213614,433.7870602524382,433.7863527203043,248.61235095648254,248.61159379373106,9.759467631273527,9.759538541958674,0.001952520114247635,1068.0,11.0
3026,93.0,141.86004530213614,141.86104131002818,433.7863527203043,433.7845128210387,248.61159379373106,248.60976856255792,9.759538541958674,9.759709400515094,0.01114948783376832,1068.0,11.0
3027,93.0,141.86104131002818,141.86227890411362,433.7845128210387,433.7835715396428,248.60976856255792,248.60800702638235,9.759709400515094,9.759861025062525,0.012230409791696756,1068.0,11.0
3028,93.0,141.86227890411362,141.86270604105,433.7835715396428,433.7824452105068,248.60800702638235,248.60948040337058,9.759861025062525,9.759991642799145,0.012779954197827561,1068.0,11.0
3029,93.0,141.86270604105,141.86362686703893,433.7824452105068,433.7813243392449,248.60948040337058,248.6096411747185,9.759991642799145,9.760100045379325,0.01653664041034441,1068.0,11.0
3030,93.0,141.86362686703893,141.86314244342242,433.7813243392449,433.7819685899265,248.6096411747185,248.61007354355593,9.760100045379325,9.760177935739305,0.01797079137354493,1068.0,11.0
3031,93.0,141.86314244342242,141.8633466714437,433.7819685899265,433.78174311676366,248.61007354355593,248.6098416454857,9.760177935739305,9.76021914328594,0.017265844674664604,1068.0,11.0
3032,93.0,141.8633466714437,141.8633167092882,433.78174311676366,433.78172283061633,248.6098416454857,248.60989043380224,9.76021914328594,9.760229995301437,0.009146225689134535,1068.0,11.0
3033,93.0,141.8595217675399,141.85952238436784,433.7870607418449,433.7870622370102,248.61234856517507,248.61234125959527,9.759468441950794,9.759470941234218,0.0025672719202785854,1069.0,11.0
3034,93.0,112.41295835053305,112.41293297272311,459.3507411270019,459.3503873545151,181.321792287161,181.32257750874197,6.284165618057198,6.284221990791895,0.001942478591995423,1073.0,11.0
3035,93.0,112.41293297272311,112.41282696538137,459.3503873545151,459.3496412097843,181.32257750874197,181.32461104075895,6.284221990791895,6.284365228826237,0.011015589227371074,1073.0,11.0
3036,93.0,112.41282696538137,112.41112207982012,459.3496412097843,459.34929047898356,181.32461104075895,181.324952525708,6.284365228826237,6.28448953737859,0.010001032323074947,1073.0,11.0
3037,93.0,112.41112207982012,112.41153856109426,459.34929047898356,459.34883220299236,181.324952525708,181.32366406567377,6.28448953737859,6.284596373528499,0.01213253116543885,1073.0,11.0
3038,93.0,112.41153856109426,112.41251019493352,459.34883220299236,459.34855703840776,181.32366406567377,181.32347053951938,6.284596373528499,6.284681047972783,0.011623670527903496,1073.0,11.0
3039,93.0,112.41251019493352,112.413017797057,459.34855703840776,459.3481406221625,181.32347053951938,181.32339970733773,6.284681047972783,6.284742572194107,0.023408085108414575,1073.0,11.0
3040,93.0,112.413017797057,112.4130296451344,459.3481406221625,459.3481067956747,181.32339970733773,181.32350291258075,6.284742572194107,6.284759114401839,0.012870300014978454,1073.0,11.0
3041,93.0,111.68848710001893,111.68847283220677,457.6530775271568,457.6530684580991,188.52601251328215,188.52601034955393,6.531893665806166,6.531898084339859,0.00428323847925753,1076.0,11.0
3042,93.0,112.22414179759912,112.22429685575071,457.6217609167893,457.6218999087532,190.13771014003913,190.13793947470896,6.5885537415185045,6.588577926486629,0.00344778382484354,1079.0,11.0
3043,93.0,112.22429685575071,112.22479073788665,457.6218999087532,457.6227088735178,190.13793947470896,190.13734211822924,6.588577926486629,6.588667913342638,0.017168414015563523,1079.0,11.0
3044,93.0,112.22479073788665,112.22517618630141,457.6227088735178,457.6226632905691,190.13734211822924,190.13777202637456,6.588667913342638,6.588723809927249,0.016814974248220108,1079.0,11.0
3045,93.0,112.22517618630141,112.22508730589796,457.6226632905691,457.6225309142601,190.13777202637456,190.13770606273857,6.588723809927249,6.588746840211361,0.016747287200105952,1079.0,11.0
