,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
476,25.0,95.02001936591155,95.04332348982646,420.87895595809744,420.89977755649596,177.91929353718166,177.96191599566953,6390.2186051251665,6390.220368509009,0.09252836713611376,30.0,-11.0
477,25.0,95.04332348982646,95.46509845244304,420.89977755649596,421.1824537186505,177.96191599566953,178.76482382474413,6390.220368509009,6390.252065097124,1.8131846911943963,30.0,-11.0
478,25.0,95.46509845244304,96.03127132647995,421.1824537186505,421.9191399343632,178.76482382474413,179.84575599329452,6390.252065097124,6390.299625783915,2.601620781239152,30.0,-11.0
479,25.0,96.03127132647995,96.18703031093939,421.9191399343632,422.2266222398248,179.84575599329452,180.17001466013278,6390.299625783915,6390.315418996539,0.8292474169120753,30.0,-11.0
480,25.0,96.18703031093939,96.52298592946214,422.2266222398248,422.7048042821674,180.17001466013278,180.67327604584625,6390.315418996539,6390.341161251067,1.4900166667875399,30.0,-11.0
481,25.0,96.52298592946214,96.71987260418358,422.7048042821674,422.9922960047431,180.67327604584625,181.09670003962668,6390.341161251067,6390.359478791381,1.0858409443471388,30.0,-11.0
482,25.0,96.71987260418358,97.05173836530614,422.9922960047431,423.2279061257709,181.09670003962668,181.52700858411166,6390.359478791381,6390.379271867989,1.121368199442431,30.0,-11.0
483,25.0,97.05173836530614,97.26299671808424,423.2279061257709,423.37403604755156,181.52700858411166,181.79168373925884,6390.379271867989,6390.391610076845,0.6874740862420103,30.0,-11.0
484,25.0,97.26299671808424,97.56764657928963,423.37403604755156,423.56018117042123,181.79168373925884,182.18395526385683,6390.391610076845,6390.409367872657,1.0372468898475344,30.0,-11.0
485,25.0,97.56764657928963,97.80438734305633,423.56018117042123,423.8373124101921,182.18395526385683,182.39358926494396,6390.409367872657,6390.42346899096,0.9445085935270201,30.0,-11.0
486,25.0,97.80438734305633,97.87554042564652,423.8373124101921,423.90204120950847,182.39358926494396,182.4194897991127,6390.42346899096,6390.426819408152,0.1710234942487852,30.0,-11.0
487,25.0,97.87554042564652,98.02889310603823,423.90204120950847,424.03290657458,182.4194897991127,182.3965361975391,6390.426819408152,6390.433698688735,0.40643442806445557,30.0,-11.0
488,25.0,98.02889310603823,98.08085848271423,424.03290657458,424.0675152512564,182.3965361975391,182.37941531878602,6390.433698688735,6390.435906847302,0.09818006399152922,30.0,-11.0
489,25.0,98.08085848271423,98.15510628036023,424.0675152512564,424.10815791565346,182.37941531878602,182.37258420791406,6390.435906847302,6390.43888339899,0.15984078877248353,30.0,-11.0
490,25.0,98.15510628036023,98.1727910224876,424.10815791565346,424.09944035032925,182.37258420791406,182.42431407520826,6390.43888339899,6390.440846909621,0.1381600458502314,30.0,-11.0
491,25.0,98.1727910224876,98.17387453073724,424.09944035032925,424.09950518628983,182.42431407520826,182.4306830952737,6390.440846909621,6390.441166792051,0.031957292701453484,30.0,-11.0
492,25.0,98.17387453073724,98.17342128221593,424.09950518628983,424.0985584649782,182.4306830952737,182.43546461782796,6390.441166792051,6390.4414250788195,0.015502949350414182,30.0,-11.0
493,25.0,98.17342128221593,98.17580710572521,424.0985584649782,424.0974675141453,182.43546461782796,182.4387363692082,6390.4414250788195,6390.4416549107855,0.024885333134333675,30.0,-11.0
494,25.0,98.17580710572521,98.178572841172,424.0974675141453,424.0987853052823,182.4387363692082,182.43799582399015,6390.4416549107855,6390.441841109143,0.016882723396640313,30.0,-11.0
495,25.0,98.178572841172,98.18054807409497,424.0987853052823,424.09908319544866,182.43799582399015,182.43648256955584,6390.441841109143,6390.441999057861,0.01787427646638994,30.0,-11.0
496,25.0,98.18054807409497,98.18198546249421,424.09908319544866,424.0990383532503,182.43648256955584,182.43528287063145,6390.441999057861,6390.442127819245,0.019348629271034617,30.0,-11.0
497,25.0,98.18198546249421,98.18139923990528,424.0990383532503,424.09972880002096,182.43528287063145,182.43444421057103,6390.442127819245,6390.442224303669,0.013345869729803525,30.0,-11.0
498,25.0,98.18139923990528,98.18110925077399,424.09972880002096,424.0993083850832,182.43444421057103,182.43381236683928,6390.442224303669,6390.4422962032495,0.020323384420937486,30.0,-11.0
499,25.0,98.18110925077399,98.18115079498249,424.0993083850832,424.099482126554,182.43381236683928,182.43362765825532,6390.4422962032495,6390.442327462748,0.02036559285730065,30.0,-11.0
500,25.0,95.04332348982646,95.04942696538748,420.89977755649596,420.92479096332335,177.96191599566953,177.97520581186384,6390.220368509009,6390.221408506673,0.04579412709431981,31.0,11.0
501,25.0,95.04942696538748,95.07472819631337,420.92479096332335,420.96021325618494,177.97520581186384,178.00852243398222,6390.221408506673,6390.22338695772,0.12030445766535114,31.0,11.0
502,25.0,95.07472819631337,95.10561038429458,420.96021325618494,420.95917000351756,178.00852243398222,178.04058638593355,6390.22338695772,6390.225023353059,0.10658731695754978,31.0,11.0
503,25.0,95.10561038429458,95.13515826556088,420.95917000351756,420.9757424224539,178.04058638593355,178.0520639066168,6390.225023353059,6390.22636700832,0.09075737777651227,31.0,11.0
504,25.0,95.13515826556088,95.14955261966892,420.9757424224539,420.98445041273317,178.0520639066168,178.07530788759058,6390.22636700832,6390.2274727575605,0.08137237647965236,31.0,11.0
505,25.0,95.14955261966892,95.13017158562012,420.98445041273317,420.9854602057705,178.07530788759058,178.08684258238787,6390.2274727575605,6390.228370366303,0.04687147134182874,31.0,11.0
506,25.0,95.13017158562012,95.11984851513498,420.9854602057705,420.9851332998777,178.08684258238787,178.10302893368043,6390.228370366303,6390.229151694909,0.04721414733492524,31.0,11.0
507,25.0,95.11984851513498,95.11845188887358,420.9851332998777,420.9782639034781,178.10302893368043,178.11733767965447,6390.229151694909,6390.229819058199,0.0572214425360906,31.0,11.0
508,25.0,95.11845188887358,95.11471803377727,420.9782639034781,420.967810547275,178.11733767965447,178.1223835751894,6390.229819058199,6390.230353487727,0.03868679888863869,31.0,11.0
509,25.0,95.11471803377727,95.10623388960313,420.967810547275,420.9689881923432,178.1223835751894,178.12720207647104,6390.230353487727,6390.230801844579,0.04428605564768697,31.0,11.0
510,25.0,95.10623388960313,95.10567441300486,420.9689881923432,420.97349316927557,178.12720207647104,178.1329398033294,6390.230801844579,6390.231156221641,0.021000399779016046,31.0,11.0
511,25.0,95.10567441300486,95.10538858770519,420.97349316927557,420.9779409492463,178.1329398033294,178.13726488016675,6390.231156221641,6390.231468007455,0.02444519748120832,31.0,11.0
512,25.0,95.10538858770519,95.10674301646279,420.9779409492463,420.97763936581475,178.13726488016675,178.1420701683375,6390.231468007455,6390.23173203382,0.016607460847340497,31.0,11.0
513,25.0,95.10674301646279,95.10769516925167,420.97763936581475,420.9817475645483,178.1420701683375,178.1417082322273,6390.23173203382,6390.231964819409,0.024416622608458567,31.0,11.0
514,25.0,95.10769516925167,95.10953198150229,420.9817475645483,420.9825955227827,178.1417082322273,178.13924901481994,6390.231964819409,6390.23215350269,0.01666777151478855,31.0,11.0
515,25.0,95.10953198150229,95.11185972403105,420.9825955227827,420.9835517319053,178.13924901481994,178.13902198920542,6390.23215350269,6390.232313193915,0.011984131116954599,31.0,11.0
516,25.0,95.11185972403105,95.1137756670566,420.9835517319053,420.9839119473809,178.13902198920542,178.13829594077325,6390.232313193915,6390.2324522765875,0.01798400403539037,31.0,11.0
517,25.0,95.1137756670566,95.11455582812098,420.9839119473809,420.9829344304887,178.13829594077325,178.13756176044092,6390.2324522765875,6390.232560196503,0.02539684894850082,31.0,11.0
518,25.0,95.11455582812098,95.11502748022545,420.9829344304887,420.9825576841513,178.13756176044092,178.13773958094615,6390.232560196503,6390.232619592714,0.01268544880568839,31.0,11.0
519,25.0,95.11502748022545,95.11482271608162,420.9825576841513,420.9827602429353,178.13773958094615,178.13777551027312,6390.232619592714,6390.232653241617,0.020623184781622325,31.0,11.0
520,25.0,95.11482271608162,95.1148204477673,420.9827602429353,420.98276341130486,178.13777551027312,178.13777263650715,6390.232653241617,6390.2326550998105,0.0019410517826022496,31.0,11.0
521,25.0,96.03127132647995,96.07257424386731,421.9191399343632,421.9206293347385,179.84575599329452,179.8447807517037,6390.299625783915,6390.301073134343,0.07064271234036817,33.0,11.0
522,25.0,96.07257424386731,96.14985745252808,421.9206293347385,421.93873403302723,179.8447807517037,179.84333195077875,6390.301073134343,6390.303865252383,0.1448935709312855,33.0,11.0
523,25.0,96.14985745252808,96.18368467521123,421.93873403302723,421.9555846600676,179.84333195077875,179.78895078752078,6390.303865252383,6390.306221783239,0.16095813832227684,33.0,11.0
524,25.0,96.18368467521123,96.1822491555192,421.9555846600676,421.9707262219648,179.78895078752078,179.73916691633627,6390.306221783239,6390.308108542029,0.23991850836049536,33.0,11.0
525,25.0,96.1822491555192,96.1712483697254,421.9707262219648,421.9923408464013,179.73916691633627,179.71798165888893,6390.308108542029,6390.309332417974,0.08420473785576219,33.0,11.0
526,25.0,96.1712483697254,96.1655044557255,421.9923408464013,422.0050828219698,179.71798165888893,179.69632687529437,6390.309332417974,6390.310339158308,0.05122626963987312,33.0,11.0
527,25.0,96.1655044557255,96.17516321993205,422.0050828219698,422.0244790797907,179.69632687529437,179.69265680145116,6390.310339158308,6390.3112161984845,0.11464608582322054,33.0,11.0
528,25.0,96.17516321993205,96.17750950189956,422.0244790797907,422.03660707025955,179.69265680145116,179.6992880827412,6390.3112161984845,6390.311815958933,0.03056517443654504,33.0,11.0
529,25.0,96.17750950189956,96.16553205265322,422.03660707025955,422.03795203394276,179.6992880827412,179.69972083075498,6390.311815958933,6390.312345606183,0.028499619534016314,33.0,11.0
530,25.0,96.16553205265322,96.15934694971966,422.03795203394276,422.0334536275112,179.69972083075498,179.69280768022148,6390.312345606183,6390.312811647521,0.028305898603012174,33.0,11.0
531,25.0,96.15934694971966,96.15707259811532,422.0334536275112,422.03495522613014,179.69280768022148,179.68459578828842,6390.312811647521,6390.313216419505,0.041236028473094204,33.0,11.0
532,25.0,96.15707259811532,96.16064605229728,422.03495522613014,422.03476418474384,179.68459578828842,179.67928099302657,6390.313216419505,6390.313535850529,0.021718875691254393,33.0,11.0
533,25.0,96.16064605229728,96.16081764800418,422.03476418474384,422.0344867340629,179.67928099302657,179.67397432833974,6390.313535850529,6390.31381246622,0.02074901648930319,33.0,11.0
534,25.0,96.16081764800418,96.16323297729693,422.0344867340629,422.0322299751829,179.67397432833974,179.67116015827514,6390.31381246622,6390.314049714116,0.01587268632269625,33.0,11.0
535,25.0,96.16323297729693,96.16429464013295,422.0322299751829,422.0331880313831,179.67116015827514,179.66781067915096,6390.314049714116,6390.314257905852,0.021214448837531538,33.0,11.0
536,25.0,96.16429464013295,96.16616974527324,422.0331880313831,422.0341340101506,179.66781067915096,179.66962295379147,6390.314257905852,6390.314428656729,0.009332521729369126,33.0,11.0
537,25.0,96.16616974527324,96.16425100933945,422.0341340101506,422.0331972893803,179.66962295379147,179.67075255374897,6390.314428656729,6390.314583301562,0.01964845798231422,33.0,11.0
538,25.0,96.16425100933945,96.16418550610965,422.0331972893803,422.03406243015854,179.67075255374897,179.6722190463482,6390.314583301562,6390.31470415095,0.007704014572428853,33.0,11.0
539,25.0,96.16418550610965,96.16467855543009,422.03406243015854,422.0341773336775,179.6722190463482,179.67356670047164,6390.31470415095,6390.314811514531,0.011321689038965618,33.0,11.0
540,25.0,96.16467855543009,96.16363677582076,422.0341773336775,422.034378036736,179.67356670047164,179.67365036377925,6390.314811514531,6390.314898284426,0.016355512108332526,33.0,11.0
541,25.0,96.16363677582076,96.16337627440578,422.034378036736,422.0341239701876,179.67365036377925,179.67323428114548,6390.314898284426,6390.314952297999,0.014241138839360496,33.0,11.0
542,25.0,96.16337627440578,96.16352957454816,422.0341239701876,422.0342454424907,179.67323428114548,179.67329082716438,6390.314952297999,6390.314978274525,0.01841389072650859,33.0,11.0
543,25.0,97.05173836530614,97.06562147347935,423.2279061257709,423.2365442968996,181.52700858411166,181.52626721088595,6390.379271867989,6390.379892509418,0.03390223497472393,37.0,11.0
544,25.0,97.06562147347935,97.09082553938245,423.2365442968996,423.25316444799034,181.52626721088595,181.52724990396308,6390.379892509418,6390.3810491349195,0.0741662194763483,37.0,11.0
545,25.0,97.09082553938245,97.10092464443568,423.25316444799034,423.26978404575857,181.52724990396308,181.54232764133863,6390.3810491349195,6390.382016176702,0.23978475037873512,37.0,11.0
546,25.0,97.10092464443568,97.1015108641115,423.26978404575857,423.2781391765361,181.54232764133863,181.5406955302758,6390.382016176702,6390.382416495616,0.027509705168490346,37.0,11.0
547,25.0,97.1015108641115,97.10759778901652,423.2781391765361,423.281311081554,181.5406955302758,181.54216093744043,6390.382416495616,6390.382759486551,0.026234807563096034,37.0,11.0
548,25.0,97.10759778901652,97.11126777386708,423.281311081554,423.2798795466871,181.54216093744043,181.53808782014153,6390.382759486551,6390.383049953932,0.028393019814185586,37.0,11.0
549,25.0,97.11126777386708,97.11541871107849,423.2798795466871,423.2808261147522,181.53808782014153,181.53737187494755,6390.383049953932,6390.3832862190575,0.01745157168511275,37.0,11.0
550,25.0,97.11541871107849,97.11588046524913,423.2808261147522,423.28434812953356,181.53737187494755,181.53740540092878,6390.3832862190575,6390.383490622311,0.01337223949468609,37.0,11.0
551,25.0,97.11588046524913,97.11412957258007,423.28434812953356,423.2853980815209,181.53740540092878,181.5352057017597,6390.383490622311,6390.383671352849,0.01703257096903915,37.0,11.0
552,25.0,97.11412957258007,97.11437590766445,423.2853980815209,423.28688570622063,181.5352057017597,181.53341406857803,6390.383671352849,6390.383822614967,0.021863370333800734,37.0,11.0
553,25.0,97.11437590766445,97.11588927480591,423.28688570622063,423.2868040646219,181.53341406857803,181.5330462515579,6390.383822614967,6390.383936182499,0.03592376381861357,37.0,11.0
554,25.0,97.11588927480591,97.11610102841077,423.2868040646219,423.28652089721635,181.5330462515579,181.53281618965,6390.383936182499,6390.383980464974,0.023894987116832467,37.0,11.0
555,25.0,97.11610102841077,97.11610632067922,423.28652089721635,423.286531831371,181.53281618965,181.5328066076679,6390.383980464974,6390.383984594912,0.004037097027911725,37.0,11.0
556,25.0,96.03273893846472,96.03274058733432,425.0368178042198,425.03676817574785,181.03245295844567,181.03239555626251,6390.533423054731,6390.533435784953,0.010415384745886457,44.0,11.0
557,25.0,82.02129749204941,82.01819416462578,434.96817858371486,434.9737734677319,170.93599609947722,170.9326393220806,6391.19799994295,6391.1983064891965,0.015641933769006654,47.0,11.0
558,25.0,82.01819416462578,82.01445029186297,434.9737734677319,434.9851709585199,170.9326393220806,170.92602865031435,6391.1983064891965,6391.198894768109,0.0523148333920044,47.0,11.0
559,25.0,82.01445029186297,82.01956300301788,434.9851709585199,434.9941445185194,170.92602865031435,170.92466469935442,6391.198894768109,6391.199364769587,0.02827335544499219,47.0,11.0
560,25.0,82.01956300301788,82.02292724606788,434.9941445185194,434.99228308942367,170.92466469935442,170.91679708503244,6391.199364769587,6391.199773443565,0.02741868930292845,47.0,11.0
561,25.0,82.02292724606788,82.02960334658684,434.99228308942367,434.99483154954004,170.91679708503244,170.915673486552,6391.199773443565,6391.200124669317,0.04437341638574336,47.0,11.0
562,25.0,82.02960334658684,82.03276836745322,434.99483154954004,434.9955761308341,170.915673486552,170.91944528345647,6391.200124669317,6391.200387818738,0.04336568058041212,47.0,11.0
563,25.0,82.03276836745322,82.03576482998925,434.9955761308341,434.9950624712292,170.91944528345647,170.9190133021631,6391.200387818738,6391.200571578354,0.016573881507792022,47.0,11.0
564,25.0,82.03576482998925,82.03794324530264,434.9950624712292,434.99501883128835,170.9190133021631,170.91795105766317,6391.200571578354,6391.200726607554,0.01458877112162854,47.0,11.0
565,25.0,82.03794324530264,82.03896571578065,434.99501883128835,434.99345011612576,170.91795105766317,170.9176974074736,6391.200726607554,6391.200856571724,0.01960358269770754,47.0,11.0
566,25.0,82.03896571578065,82.0389430212117,434.99345011612576,434.9926761819511,170.9176974074736,170.91675660068586,6391.200856571724,6391.200952052384,0.02212087277849759,47.0,11.0
567,25.0,82.0389430212117,82.03881823107858,434.9926761819511,434.9931799311615,170.91675660068586,170.91669752464878,6391.200952052384,6391.201003867093,0.012894408290975937,47.0,11.0
568,25.0,82.03881823107858,82.03902726004624,434.9931799311615,434.99317273431154,170.91669752464878,170.9166975511614,6391.201003867093,6391.201030357306,0.018700321634645186,47.0,11.0
569,25.0,81.44572001520514,81.44572962591197,421.2958149334925,421.2953677300957,181.2103598671448,181.2107277518043,6391.768801473669,6391.768842873592,0.0024699742892328926,49.0,11.0
570,25.0,81.44572962591197,81.44586440118086,421.2953677300957,421.29393265172257,181.2107277518043,181.21136117726863,6391.768842873592,6391.768957200099,0.017350345495490117,49.0,11.0
571,25.0,81.44586440118086,81.44667105168227,421.29393265172257,421.29344376623357,181.21136117726863,181.21168427790315,6391.768957200099,6391.769040038934,0.024010398369990447,49.0,11.0
572,25.0,81.44667105168227,81.44696916463768,421.29344376623357,421.2934349943415,181.21168427790315,181.21169719566745,6391.769040038934,6391.7690743871535,0.013549014391140491,49.0,11.0
573,25.0,81.44696916463768,81.44699908100496,421.2934349943415,421.29340314726613,181.21169719566745,181.21174316380683,6391.7690743871535,6391.769085579757,0.009379756083714474,49.0,11.0
574,25.0,78.03647573001521,78.03636596966854,422.6519552416009,422.6519439997675,176.00971523538823,176.00955135887736,6391.981103340526,6391.9811218746945,0.0011248500339347306,52.0,11.0
575,25.0,78.03636596966854,78.03592355959412,422.6519439997675,422.65182915625235,176.00955135887736,176.00914760475445,6391.9811218746945,6391.981179923648,0.012118878613918216,52.0,11.0
576,25.0,78.03592355959412,78.03613895779893,422.65182915625235,422.65169345729635,176.00914760475445,176.0092830743067,6391.981179923648,6391.981213412941,0.01976859535602492,52.0,11.0
577,25.0,78.03613895779893,78.03614704464508,422.65169345729635,422.65169279712217,176.0092830743067,176.00928219502717,6391.981213412941,6391.981216065695,0.002712158122562539,52.0,11.0
578,25.0,78.14896913637453,78.14901181492993,422.62090961031845,422.62089155818694,176.26210140865317,176.26209409741375,6391.990380811653,6391.990389836676,0.007858887180758035,54.0,11.0
579,25.0,80.39871264962227,80.39838046452337,425.70084827959147,425.70122694486935,176.57764356117633,176.57794126332007,6392.118037366143,6392.118078727788,0.002345540180594858,55.0,11.0
580,25.0,80.39838046452337,80.39751629503634,425.70122694486935,425.70260634802116,176.57794126332007,176.57815371323397,6392.118078727788,6392.118196453636,0.024478748448795922,55.0,11.0
581,25.0,80.39751629503634,80.39682076616434,425.70260634802116,425.7030226728263,176.57815371323397,176.57797098408727,6392.118196453636,6392.118269146492,0.02708866793382751,55.0,11.0
582,25.0,80.39682076616434,80.39684858187641,425.7030226728263,425.70304110108026,176.57797098408727,176.5781038995297,6392.118269146492,6392.118288631263,0.014670510527160511,55.0,11.0
583,25.0,80.3987150995421,80.39872272352598,425.7008483706436,425.70084865399167,176.57764348769894,176.57764325904236,6392.1180381776185,6392.118040711197,0.0025997867340019428,56.0,11.0
584,25.0,98.3371097083144,98.33715650699357,424.0314432976605,424.0314637431769,182.53535967068282,182.53539181384116,6390.448943374875,6390.448954175911,0.00911113124018071,60.0,11.0
585,25.0,102.26050642030195,102.26076575128329,422.18758992289884,422.1876520447157,184.11428460617591,184.1141044072211,6390.602842843984,6390.602879140321,0.023934169268564225,61.0,11.0
586,25.0,107.62857584697394,107.63398323328272,418.6785644157717,418.6768754775334,184.44670755064,184.44840514016394,6390.817043889219,6390.817302161281,0.010915693394817008,63.0,11.0
587,25.0,107.63398323328272,107.64018236863384,418.6768754775334,418.6718893466057,184.44840514016394,184.45706187413163,6390.817302161281,6390.817820860631,0.028164153013222802,63.0,11.0
588,25.0,107.64018236863384,107.64847011419427,418.6718893466057,418.6769715072631,184.45706187413163,184.45956674465145,6390.817820860631,6390.818276999534,0.04041711076921918,63.0,11.0
589,25.0,107.64847011419427,107.64347467169424,418.6769715072631,418.6820449495396,184.45956674465145,184.45657882007998,6390.818276999534,6390.818646769711,0.025963537146779354,63.0,11.0
590,25.0,107.64347467169424,107.64142696341742,418.6820449495396,418.68758642658605,184.45657882007998,184.4588726749694,6390.818646769711,6390.8189634898135,0.0306990886069535,63.0,11.0
591,25.0,107.64142696341742,107.63713464197046,418.68758642658605,418.68593805541224,184.4588726749694,184.4603270220128,6390.8189634898135,6390.819220306823,0.019525094908153445,63.0,11.0
592,25.0,107.63713464197046,107.63456577256834,418.68593805541224,418.68570658843817,184.4603270220128,184.45735542375814,6390.819220306823,6390.819440768312,0.020472160357393656,63.0,11.0
593,25.0,107.63456577256834,107.63609135122272,418.68570658843817,418.6880767230905,184.45735542375814,184.45613282817834,6390.819440768312,6390.819624601649,0.01368886092492988,63.0,11.0
594,25.0,107.63609135122272,107.63490254123467,418.6880767230905,418.68811589551177,184.45613282817834,184.4538940742612,6390.819624601649,6390.819784672594,0.016231039819288733,63.0,11.0
595,25.0,107.63490254123467,107.63390245208946,418.68811589551177,418.6877802094223,184.4538940742612,184.4522714952324,6390.819784672594,6390.819916844533,0.016980826560722074,63.0,11.0
596,25.0,107.63390245208946,107.63383761894723,418.6877802094223,418.68644866119064,184.4522714952324,184.45247403700674,6390.819916844533,6390.820019385005,0.01392104259113137,63.0,11.0
597,25.0,107.63383761894723,107.63349629048682,418.68644866119064,418.68665431989155,184.45247403700674,184.4516750154174,6390.820019385005,6390.820095938159,0.009544265083595196,63.0,11.0
598,25.0,107.63349629048682,107.63368328722504,418.68665431989155,418.6868126859943,184.4516750154174,184.45113089907153,6390.820095938159,6390.820153070725,0.018054122780121862,63.0,11.0
599,25.0,107.63368328722504,107.63359533677439,418.6868126859943,418.6868955139568,184.45113089907153,184.4510242572069,6390.820153070725,6390.820174984275,0.01610371839242277,63.0,11.0
600,25.0,102.556806077574,102.556813215695,416.275491247403,416.27548786764174,184.18324365504006,184.18323579851042,6391.004456397274,6391.004459684428,0.003296622700058351,64.0,11.0
601,25.0,96.58046368051399,96.58042413030421,415.2646540435606,415.2646640629656,185.04451686805191,185.04457381572902,6391.20866695723,6391.208675639825,0.0010369769390013773,65.0,11.0
602,25.0,96.58042413030421,96.58027320855487,415.2646640629656,415.26471565012537,185.04457381572902,185.04470423818543,6391.208675639825,6391.208701841534,0.018539601236329518,65.0,11.0
603,25.0,96.02001512041889,96.01865367979495,414.974036288726,414.9743866740775,184.6766549127621,184.6770916230093,6391.233061031876,6391.233170089647,0.0184835381710367,67.0,11.0
604,25.0,96.01865367979495,96.01890219894754,414.9743866740775,414.975008869827,184.6770916230093,184.67654564534732,6391.233170089647,6391.233244872084,0.020571557611896506,67.0,11.0
605,25.0,96.01890219894754,96.01917419557053,414.975008869827,414.9750440073114,184.67654564534732,184.67647629096973,6391.233244872084,6391.233277893398,0.022235359608259644,67.0,11.0
606,25.0,96.27468092926445,96.27468295655392,414.97495651760516,414.97500401347935,185.21521993685732,185.21524185554904,6391.252895226102,6391.252904984186,0.008383382473795404,69.0,11.0
607,25.0,94.77278042348522,94.77256146110658,412.3129741651248,412.3127968800509,189.8849683261439,189.8852797159596,6391.443331815234,6391.443375949602,0.01459974305303544,71.0,11.0
608,25.0,94.77256146110658,94.77263500563436,412.3127968800509,412.3127182551815,189.8852797159596,189.88532020966733,6391.443375949602,6391.443393117736,0.013259531676327185,71.0,11.0
609,25.0,95.29643949619202,95.2964596185168,412.4792376048771,412.4792474630717,188.9016132442993,188.90160208224555,6391.480889541621,6391.480895326657,0.005407998707317237,72.0,11.0
610,25.0,94.88351048154146,94.88358387703934,412.33541205159037,412.3358148555868,188.97575723571563,188.9753954898385,6391.495680848294,6391.495720657018,0.008066814050023017,75.0,11.0
611,25.0,94.88358387703934,94.8835995085087,412.3358148555868,412.336730784638,188.9753954898385,188.97449549376466,6391.495720657018,6391.495819738023,0.03664631349585864,75.0,11.0
612,25.0,94.8835995085087,94.88364922379083,412.336730784638,412.33675295602416,188.97449549376466,188.9747045934223,6391.495819738023,6391.495846863349,0.019052788090324173,75.0,11.0
613,25.0,94.88351008237234,94.88351506904927,412.33541309265576,412.3354155073092,188.97575530727946,188.97575027462636,6391.495681585278,6391.495684085137,0.00256781803929523,76.0,11.0
614,25.0,98.4474831618919,98.44702952162342,416.89200479835034,416.8920914732274,205.11756990641533,205.11780673789767,6391.23512630054,6391.235164593262,0.0019768330961223027,80.0,11.0
615,25.0,98.44702952162342,98.44564918603918,416.8920914732274,416.89183273437584,205.11780673789767,205.11805242729028,6391.235164593262,6391.235271227763,0.020250074733170143,80.0,11.0
616,25.0,98.44564918603918,98.44559553818954,416.89183273437584,416.8922487356132,205.11805242729028,205.11741257241042,6391.235271227763,6391.235339705294,0.013867512252023265,80.0,11.0
617,25.0,98.44559553818954,98.44526249882378,416.8922487356132,416.8923548862138,205.11741257241042,205.11730006412236,6391.235339705294,6391.235379693144,0.020270516158864493,80.0,11.0
618,25.0,98.44526249882378,98.4452439018078,416.8923548862138,416.8923398934784,205.11730006412236,205.11731033050563,6391.235379693144,6391.235385634564,0.005532773850864373,80.0,11.0
619,25.0,101.98580483485216,101.98447780210581,411.7887223005834,411.78678221257877,213.88169134254136,213.88467065406945,6391.5934136379565,6391.59359404939,0.00728057274873626,81.0,11.0
620,25.0,101.98447780210581,101.9813092398539,411.78678221257877,411.7828173745159,213.88467065406945,213.89032120243036,6391.59359404939,6391.593959034408,0.04797126319114367,81.0,11.0
621,25.0,101.9813092398539,101.98076621369259,411.7828173745159,411.7862497755606,213.89032120243036,213.88655275469006,6391.593959034408,6391.594228050118,0.020382401178931513,81.0,11.0
622,25.0,101.98076621369259,101.98214203385363,411.7862497755606,411.79018823954436,213.88655275469006,213.88629105116098,6391.594228050118,6391.594458671139,0.020800959829937855,81.0,11.0
623,25.0,101.98214203385363,101.9848418009696,411.79018823954436,411.78953871788906,213.88629105116098,213.88453622229017,6391.594458671139,6391.594651673804,0.013101669047587888,81.0,11.0
624,25.0,101.9848418009696,101.98719319307784,411.78953871788906,411.7907979161515,213.88453622229017,213.88383203248273,6391.594651673804,6391.594821746048,0.01427649823862501,81.0,11.0
625,25.0,101.98719319307784,101.98882211873442,411.7907979161515,411.7902033638288,213.88383203248273,213.8852125359007,6391.594821746048,6391.5949672135475,0.007554225539220257,81.0,11.0
626,25.0,101.98882211873442,101.9906691232306,411.7902033638288,411.7899346535588,213.8852125359007,213.88574958779435,6391.5949672135475,6391.595099713283,0.010982481998091063,81.0,11.0
627,25.0,101.9906691232306,101.9916869274031,411.7899346535588,411.7908191597527,213.88574958779435,213.886530171915,6391.595099713283,6391.595213204631,0.018518701148361346,81.0,11.0
628,25.0,101.9916869274031,101.99236571816533,411.7908191597527,411.7903921745731,213.886530171915,213.88702815362734,6391.595213204631,6391.595292871111,0.019102326289801692,81.0,11.0
629,25.0,101.99236571816533,101.99272366169295,411.7903921745731,411.7903590868324,213.88702815362734,213.88714157887875,6391.595292871111,6391.595333635501,0.02619131890898648,81.0,11.0
630,25.0,103.30996057854222,103.31046271022528,411.2493707799895,411.2494850495229,214.0411334440608,214.04078635366687,6391.641401795445,6391.6414456735865,0.0019386692189064358,82.0,11.0
631,25.0,103.31046271022528,103.31190246633192,411.2494850495229,411.24976307537315,214.04078635366687,214.04001160250277,6391.6414456735865,6391.641564248839,0.016377065067123994,82.0,11.0
632,25.0,103.31190246633192,103.3124776635747,411.24976307537315,411.25006810466186,214.04001160250277,214.03911522420785,6391.641564248839,6391.641653525671,0.01469009867438648,82.0,11.0
633,25.0,103.3124776635747,103.31298869320999,411.25006810466186,411.25031016946923,214.03911522420785,214.03941841311334,6391.641653525671,6391.641713769456,0.022204574666355902,82.0,11.0
634,25.0,103.31298869320999,103.31308599434529,411.25031016946923,411.2502653327668,214.03941841311334,214.03936904138482,6391.641713769456,6391.641731253236,0.013454501398724065,82.0,11.0
635,25.0,104.9500456325392,104.9514673028727,409.30544093258993,409.30437707540534,216.1733451020529,216.17371977261814,6391.752108240185,6391.75220717829,0.007419396319639501,85.0,11.0
