,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,30.0,125.02004819282217,125.0241520917727,489.4605372243486,489.4616301846319,184.2809446002114,184.2803053560173,14.694430616326095,14.694665958402632,0.022058509987499062,16.0,11.0
319,30.0,125.0241520917727,125.02595026557795,489.4616301846319,489.4643885702475,184.2803053560173,184.28085509381302,14.694665958402632,14.694861253337443,0.015298786411135416,16.0,11.0
320,30.0,125.02595026557795,125.02847136432247,489.4643885702475,489.46537720476147,184.28085509381302,184.2811446468374,14.694861253337443,14.695029759852515,0.018095753221682706,16.0,11.0
321,30.0,125.02847136432247,125.03025542868667,489.46537720476147,489.4644627120366,184.2811446468374,184.28074670036946,14.695029759852515,14.695167117892327,0.016237099267032765,16.0,11.0
322,30.0,125.03025542868667,125.0310926191888,489.4644627120366,489.46336766124784,184.28074670036946,184.2802206065738,14.695167117892327,14.695276348378627,0.013844651445112304,16.0,11.0
323,30.0,125.0310926191888,125.03209766099678,489.46336766124784,489.46331418277623,184.2802206065738,184.280077366879,14.695276348378627,14.695360341329335,0.019213053053713104,16.0,11.0
324,30.0,125.03209766099678,125.0319045623867,489.46331418277623,489.4629884228576,184.280077366879,184.2802860716988,14.695360341329335,14.69540543569285,0.016995653094380996,16.0,11.0
325,30.0,125.0319045623867,125.0318619371988,489.4629884228576,489.46296605745556,184.2802860716988,184.2802126829089,14.69540543569285,14.695419565237906,0.01133496364908479,16.0,11.0
326,30.0,125.24428247239707,125.24541727592585,489.6934170045186,489.71077553882685,184.4885490995665,184.50065959586237,14.707909026197711,14.708690014130235,0.03191512744949273,17.0,11.0
327,30.0,125.24541727592585,125.25788430410921,489.71077553882685,489.7318945890762,184.50065959586237,184.533069525489,14.708690014130235,14.710196734469914,0.09388420545200178,17.0,11.0
328,30.0,125.25788430410921,125.23549714151295,489.7318945890762,489.7550611132309,184.533069525489,184.52564301079528,14.710196734469914,14.711449468817342,0.06624720345945792,17.0,11.0
329,30.0,125.23549714151295,125.21657680684014,489.7550611132309,489.7753696795464,184.52564301079528,184.52223832858928,14.711449468817342,14.712530549237684,0.06103690311473655,17.0,11.0
330,30.0,125.21657680684014,125.21794152412954,489.7753696795464,489.7786300548536,184.52223832858928,184.4991337977788,14.712530549237684,14.713455440106742,0.08332587830032878,17.0,11.0
331,30.0,125.21794152412954,125.21484759694613,489.7786300548536,489.7954857612032,184.4991337977788,184.49606598797595,14.713455440106742,14.714174496875982,0.042652023469818535,17.0,11.0
332,30.0,125.21484759694613,125.22504860388192,489.7954857612032,489.80563007575483,184.49606598797595,184.49405129891164,14.714174496875982,14.714792226986326,0.040626533374539024,17.0,11.0
333,30.0,125.22504860388192,125.22688297704276,489.80563007575483,489.79675168066416,184.49405129891164,184.50177987873963,14.714792226986326,14.71531655844894,0.02816631511409389,17.0,11.0
334,30.0,125.22688297704276,125.23595336927374,489.79675168066416,489.7979929856445,184.50177987873963,184.50625091038276,14.71531655844894,14.71577816558424,0.035977792108054504,17.0,11.0
335,30.0,125.23595336927374,125.23713199670844,489.7979929856445,489.7915649183419,184.50625091038276,184.511046105813,14.71577816558424,14.716162442122608,0.021566383446342048,17.0,11.0
336,30.0,125.23713199670844,125.23773439712366,489.7915649183419,489.7854105634099,184.511046105813,184.51417563956124,14.716162442122608,14.716502061769535,0.02131570906393991,17.0,11.0
337,30.0,125.23773439712366,125.24170724717999,489.7854105634099,489.7815180903634,184.51417563956124,184.5159216415722,14.716502061769535,14.716798947863316,0.024243927192065837,17.0,11.0
338,30.0,125.24170724717999,125.24611537774442,489.7815180903634,489.7819855640606,184.5159216415722,184.51449259946358,14.716798947863316,14.717049090904034,0.018421656457711218,17.0,11.0
339,30.0,125.24611537774442,125.24891755940394,489.7819855640606,489.78060557524907,184.51449259946358,184.51227805994404,14.717049090904034,14.717265132919389,0.0239920706056477,17.0,11.0
340,30.0,125.24891755940394,125.24829516019031,489.78060557524907,489.781822382192,184.51227805994404,184.5097939094158,14.717265132919389,14.717438592252927,0.02218169426920867,17.0,11.0
341,30.0,125.24829516019031,125.24713349101805,489.781822382192,489.7833770858908,184.5097939094158,184.51027537497632,14.717438592252927,14.717573841867365,0.020196834662238743,17.0,11.0
342,30.0,125.24713349101805,125.24838338537965,489.7833770858908,489.7837351459217,184.51027537497632,184.51031804813567,14.717573841867365,14.717673826181509,0.008551778013527727,17.0,11.0
343,30.0,125.24838338537965,125.24917265428341,489.7837351459217,489.7841506198908,184.51031804813567,184.50982326410823,14.717673826181509,14.717758017850157,0.012253200931389966,17.0,11.0
344,30.0,125.24917265428341,125.24921797522734,489.7841506198908,489.78459063435514,184.50982326410823,184.50936955117675,14.717758017850157,14.717817714715167,0.017501841475917313,17.0,11.0
345,30.0,125.24921797522734,125.24910190406911,489.78459063435514,489.78471259792093,184.50936955117675,184.50927384256605,14.717817714715167,14.717842762603285,0.017893020543971367,17.0,11.0
346,30.0,125.64256044170331,125.64466837434573,490.4262605705661,490.4340872614497,185.2934082431596,185.2963639913876,14.763672029699487,14.764028205987794,0.020485981159458547,18.0,11.0
347,30.0,125.64466837434573,125.6465919381757,490.4340872614497,490.4484328953505,185.2963639913876,185.30332156565004,14.764028205987794,14.76469999045963,0.0413740243104129,18.0,11.0
348,30.0,125.6465919381757,125.64925987259053,490.4484328953505,490.4546948411463,185.30332156565004,185.31477363619845,14.76469999045963,14.765274888315172,0.028385138132985977,18.0,11.0
349,30.0,125.64925987259053,125.6551970912576,490.4546948411463,490.45874724112866,185.31477363619845,185.3237833492073,14.765274888315172,14.76578522643593,0.12012072387214823,18.0,11.0
350,30.0,125.6551970912576,125.65702111459909,490.45874724112866,490.46272911216784,185.3237833492073,185.32595522201856,14.76578522643593,14.766044712965838,0.034811630440497725,18.0,11.0
351,30.0,125.65702111459909,125.65499578381507,490.46272911216784,490.46496711723285,185.32595522201856,185.32451999448512,14.766044712965838,14.766240175564167,0.01684537922477877,18.0,11.0
352,30.0,125.65499578381507,125.65442926914477,490.46496711723285,490.4675685045302,185.32451999448512,185.3246788597608,14.766240175564167,14.766406171278312,0.017643927722687844,18.0,11.0
353,30.0,125.65442926914477,125.65261831111891,490.4675685045302,490.4667475227234,185.3246788597608,185.3249576836309,14.766406171278312,14.766541812849798,0.021166737355361915,18.0,11.0
354,30.0,125.65261831111891,125.65176207014963,490.4667475227234,490.4668039104173,185.3249576836309,185.32401304801124,14.766541812849798,14.766640458746531,0.013405392085816486,18.0,11.0
355,30.0,125.65176207014963,125.65109120160908,490.4668039104173,490.4663725573352,185.32401304801124,185.32427750423017,14.766640458746531,14.766713739302741,0.0194505131688914,18.0,11.0
356,30.0,125.65109120160908,125.65136259571243,490.4663725573352,490.46632714875125,185.32427750423017,185.3243725479361,14.766713739302741,14.766747461307599,0.01646776231578993,18.0,11.0
357,30.0,125.65136259571243,125.65138990531716,490.46632714875125,490.46633162737015,185.3243725479361,185.32438626360312,14.766747461307599,14.766754169942008,0.006134674209782462,18.0,11.0
358,30.0,126.06153618879478,126.06408052622007,491.3115385872713,491.3171373345396,186.19118010489828,186.19017186139627,14.829690794913928,14.829961943858722,0.007664435239245204,19.0,11.0
359,30.0,126.06408052622007,126.06813297634869,491.3171373345396,491.32788933732473,186.19017186139627,186.1860059943462,14.829961943858722,14.830497415764986,0.03159675291092344,19.0,11.0
360,30.0,126.06813297634869,126.07171297570828,491.32788933732473,491.33078694844954,186.1860059943462,186.17681796345965,14.830497415764986,14.83096229979676,0.027410256090090106,19.0,11.0
361,30.0,126.07171297570828,126.0682519416445,491.33078694844954,491.33430874187644,186.17681796345965,186.1696873581926,14.83096229979676,14.83136785793487,0.0580690931221149,19.0,11.0
362,30.0,126.0682519416445,126.06661775776061,491.33430874187644,491.33844830288615,186.1696873581926,186.16633088195664,14.83136785793487,14.831654687328898,0.023389116235221268,19.0,11.0
363,30.0,126.06661775776061,126.06273237977805,491.33844830288615,491.3383535909069,186.16633088195664,186.16414224444364,14.831654687328898,14.83189681062258,0.029169597593505014,19.0,11.0
364,30.0,126.06273237977805,126.0610765321582,491.3383535909069,491.33914115241197,186.16414224444364,186.1667591681051,14.83189681062258,14.832085965253285,0.02337108896583403,19.0,11.0
365,30.0,126.0610765321582,126.06021025550267,491.33914115241197,491.34075285570543,186.1667591681051,186.16812655587393,14.832085965253285,14.832234577679218,0.009610874160827437,19.0,11.0
366,30.0,126.06021025550267,126.05980108216974,491.34075285570543,491.34263215957736,186.16812655587393,186.1683300897377,14.832234577679218,14.83236668751126,0.01825672881231812,19.0,11.0
367,30.0,126.05980108216974,126.05922167766843,491.34263215957736,491.3420862007908,186.1683300897377,186.1693636006833,14.83236668751126,14.832466872219861,0.0112577617853777,19.0,11.0
368,30.0,126.05922167766843,126.06012244365502,491.3420862007908,491.3420455184613,186.1693636006833,186.16961557574353,14.832466872219861,14.832546071493164,0.012612944645675634,19.0,11.0
369,30.0,126.06012244365502,126.05973909023305,491.3420455184613,491.34193523542865,186.16961557574353,186.16998919998687,14.832546071493164,14.83259963967973,0.01121480353773182,19.0,11.0
370,30.0,126.05973909023305,126.05952591389651,491.34193523542865,491.3417923528656,186.16998919998687,186.16994267409862,14.83259963967973,14.832630755950825,0.018929649258006657,19.0,11.0
371,30.0,126.05952591389651,126.05952503076419,491.3417923528656,491.3417961616272,186.16994267409862,186.16994758658393,14.832630755950825,14.832632972655949,0.002295930414091464,19.0,11.0
372,30.0,127.9575667397595,127.97464379868066,495.0255441296132,494.7083317588687,190.32630528442303,190.5332462477602,1862.5566192428457,1862.5692764134385,0.7116286483378398,22.0,-11.0
373,30.0,127.97464379868066,127.98899845841348,494.7083317588687,493.75084935671583,190.5332462477602,191.14745771515754,1862.5692764134385,1862.607260465364,2.1517041524976803,22.0,-11.0
374,30.0,127.98899845841348,128.24733643909514,493.75084935671583,493.1898638131747,191.14745771515754,191.0310076333373,1862.607260465364,1862.6282549167443,1.1301799592903343,22.0,-11.0
375,30.0,128.24733643909514,128.45090989963805,493.1898638131747,492.98346374189634,191.0310076333373,191.01578077953917,1862.6282549167443,1862.6379611120553,0.5405874780542462,22.0,-11.0
376,30.0,128.45090989963805,128.83847794924844,492.98346374189634,492.65054613035755,191.01578077953917,190.72168830654633,1862.6379611120553,1862.6576858731917,1.2201829944181655,22.0,-11.0
377,30.0,128.83847794924844,128.92311197494357,492.65054613035755,492.207790625434,190.72168830654633,190.6300177168618,1862.6576858731917,1862.6731013495728,1.074763503088592,22.0,-11.0
378,30.0,128.92311197494357,128.92932374262696,492.207790625434,492.18748999926186,190.6300177168618,190.61704741411995,1862.6731013495728,1862.6739373101477,0.03464207579601394,22.0,-11.0
379,30.0,128.92932374262696,128.96807650154736,492.18748999926186,491.8899650161933,190.61704741411995,190.46505235166663,1862.6739373101477,1862.6852429872333,0.9211559480939189,22.0,-11.0
380,30.0,128.96807650154736,129.0122106106275,491.8899650161933,491.65836885527915,190.46505235166663,190.5111351208138,1862.6852429872333,1862.69335910898,0.6817895922219911,22.0,-11.0
381,30.0,129.0122106106275,129.02491991051104,491.65836885527915,491.4904374919799,190.5111351208138,190.53729937337303,1862.69335910898,1862.6991632631218,0.3863101946314966,22.0,-11.0
382,30.0,129.02491991051104,128.98661558735301,491.4904374919799,491.36467289714346,190.53729937337303,190.52785342941468,1862.6991632631218,1862.7036897678697,0.21893032454759162,22.0,-11.0
383,30.0,128.98661558735301,128.95657055229915,491.36467289714346,491.2603836244014,190.52785342941468,190.50777984951122,1862.7036897678697,1862.7075076759968,0.2051982167240798,22.0,-11.0
384,30.0,128.95657055229915,128.9123921010085,491.2603836244014,491.2604816835619,190.50777984951122,190.42857392754092,1862.7075076759968,1862.7106751533552,0.18541928611815506,22.0,-11.0
385,30.0,128.9123921010085,128.89509794405626,491.2604816835619,491.23657384987035,190.42857392754092,190.3614209891698,1862.7106751533552,1862.7132689919679,0.15323643896937106,22.0,-11.0
386,30.0,128.89509794405626,128.86928428735962,491.23657384987035,491.2407964818418,190.3614209891698,190.30806020241909,1862.7132689919679,1862.715401539687,0.13269348977230563,22.0,-11.0
387,30.0,128.86928428735962,128.86215707338397,491.2407964818418,491.19642801952193,190.30806020241909,190.29188265462125,1862.715401539687,1862.7171463297148,0.15179900084555709,22.0,-11.0
388,30.0,128.86215707338397,128.84524278725138,491.19642801952193,491.1662444114919,190.29188265462125,190.2865740054059,1862.7171463297148,1862.718464445866,0.08381203574825237,22.0,-11.0
389,30.0,128.84524278725138,128.82017612707753,491.1662444114919,491.1712534648624,190.2865740054059,190.2743154744958,1862.718464445866,1862.719558007149,0.06689457312606525,22.0,-11.0
390,30.0,128.82017612707753,128.83177342079904,491.1712534648624,491.1646808422036,190.2743154744958,190.29334331851376,1862.719558007149,1862.7204770546064,0.05716470966119651,22.0,-11.0
391,30.0,128.83177342079904,128.84206804590139,491.1646808422036,491.15565634277453,190.29334331851376,190.3066075446127,1862.7204770546064,1862.7212522093323,0.04243850545042767,22.0,-11.0
392,30.0,128.84206804590139,128.84418270936575,491.15565634277453,491.1616104278769,190.3066075446127,190.32143122327278,1862.7212522093323,1862.7219244061173,0.05471641594039988,22.0,-11.0
393,30.0,128.84418270936575,128.83950550519424,491.1616104278769,491.1731766795394,190.32143122327278,190.32241249101605,1862.7219244061173,1862.7224687284454,0.026070291782597153,22.0,-11.0
394,30.0,128.83950550519424,128.82898202625034,491.1731766795394,491.17532686548395,190.32241249101605,190.32058775428436,1862.7224687284454,1862.7229544468928,0.06172991275869461,22.0,-11.0
395,30.0,128.82898202625034,128.82506662452153,491.17532686548395,491.17237666692563,190.32058775428436,190.3151093520987,1862.7229544468928,1862.7233084957347,0.021137460310646602,22.0,-11.0
396,30.0,128.82506662452153,128.82100940240852,491.17237666692563,491.17710803884336,190.3151093520987,190.3155426823203,1862.7233084957347,1862.72362012058,0.02157766846202896,22.0,-11.0
397,30.0,128.82100940240852,128.82255784903677,491.17710803884336,491.1820458359222,190.3155426823203,190.31590062931565,1862.72362012058,1862.723890071487,0.0441642014964639,22.0,-11.0
398,30.0,128.82255784903677,128.81948028067774,491.1820458359222,491.181715855702,190.31590062931565,190.31688810297845,1862.723890071487,1862.7240804222229,0.021493872351432797,22.0,-11.0
399,30.0,128.81948028067774,128.8210036093796,491.181715855702,491.181083333656,190.31688810297845,190.31510889298258,1862.7240804222229,1862.724234787293,0.017757383126293175,22.0,-11.0
400,30.0,128.8210036093796,128.8217746127979,491.181083333656,491.1824099096956,190.31510889298258,190.3141623759567,1862.724234787293,1862.724360192081,0.014078800659205106,22.0,-11.0
401,30.0,128.8217746127979,128.82174629915633,491.1824099096956,491.18272800700834,190.3141623759567,190.31546157386225,1862.724360192081,1862.7244622189605,0.0154041402173391,22.0,-11.0
402,30.0,128.82174629915633,128.82104919199475,491.18272800700834,491.18310532172944,190.31546157386225,190.31576341945686,1862.7244622189605,1862.7245363596364,0.011933193892685039,22.0,-11.0
403,30.0,128.82104919199475,128.8212059436001,491.18310532172944,491.18269212259986,190.31576341945686,190.3159793271229,1862.7245363596364,1862.7245863962235,0.019537077526489015,22.0,-11.0
404,30.0,128.8212059436001,128.82123502990854,491.18269212259986,491.18268369383594,190.3159793271229,190.31605765713252,1862.7245863962235,1862.7246005141544,0.010366204143149784,22.0,-11.0
405,30.0,128.45090989963805,128.45942955430047,492.98346374189634,492.9886096445763,191.01578077953917,191.01444286366413,1862.6379611120553,1862.6383671104097,0.015093900479393439,25.0,11.0
406,30.0,128.45942955430047,128.47493430078913,492.9886096445763,492.9995309144184,191.01444286366413,191.0132671110138,1862.6383671104097,1862.6391415287292,0.055836932749056226,25.0,11.0
407,30.0,128.47493430078913,128.4852808256508,492.9995309144184,493.01037871913104,191.0132671110138,191.01097770770448,1862.6391415287292,1862.6397818116475,0.042974331862554165,25.0,11.0
408,30.0,128.4852808256508,128.4917577277536,493.01037871913104,493.02090746354077,191.01097770770448,191.01051693133883,1862.6397818116475,1862.6403226003388,0.030279755669950018,25.0,11.0
409,30.0,128.4917577277536,128.5009844009576,493.02090746354077,493.0234527215962,191.01051693133883,191.0148292943601,1862.6403226003388,1862.64079554185,0.03111962779502235,25.0,11.0
410,30.0,128.5009844009576,128.49864067305538,493.0234527215962,493.01532968757704,191.0148292943601,191.01290572351624,1862.64079554185,1862.6412009913558,0.03367626488527102,25.0,11.0
411,30.0,128.49864067305538,128.50236162919936,493.01532968757704,493.009853576628,191.01290572351624,191.01127197055126,1862.6412009913558,1862.641536333891,0.10280731931970684,25.0,11.0
412,30.0,128.50236162919936,128.50343342102715,493.009853576628,493.0079432784513,191.01127197055126,191.01127831833915,1862.641536333891,1862.6416805883466,0.012697564627495909,25.0,11.0
413,30.0,128.50343342102715,128.50441953497835,493.0079432784513,493.0066200752699,191.01127831833915,191.0107406455568,1862.6416805883466,1862.6418030123718,0.015473129686617291,25.0,11.0
414,30.0,128.50441953497835,128.50512115077353,493.0066200752699,493.00759734574484,191.0107406455568,191.01087397679714,1862.6418030123718,1862.6418980490155,0.024729812234603844,25.0,11.0
415,30.0,128.50512115077353,128.50509136071273,493.00759734574484,493.00795740467754,191.01087397679714,191.01061693503658,1862.6418980490155,1862.641943984402,0.02854980008503728,25.0,11.0
416,30.0,127.09290772491386,127.09059683595085,475.54137761958174,475.53402140696596,185.2161621668565,185.21645781582987,1863.2763910533265,1863.2767146655692,0.016490710340256867,29.0,11.0
417,30.0,127.09059683595085,127.08175053376138,475.53402140696596,475.52293132300827,185.21645781582987,185.22032147818226,1863.2767146655692,1863.2773386312301,0.04514801276589292,29.0,11.0
418,30.0,127.08175053376138,127.08491669879757,475.52293132300827,475.5115698914613,185.22032147818226,185.22006910440456,1863.2773386312301,1863.2778587732478,0.03126440462928844,29.0,11.0
419,30.0,127.08491669879757,127.07950221928448,475.5115698914613,475.5032917083422,185.22006910440456,185.22024041223486,1863.2778587732478,1863.2783095353616,0.036328614064318546,29.0,11.0
420,30.0,127.07950221928448,127.07235053063346,475.5032917083422,475.5020465132449,185.22024041223486,185.22312452476294,1863.2783095353616,1863.2786826999607,0.06680037075317768,29.0,11.0
421,30.0,127.07235053063346,127.0722150629518,475.5020465132449,475.50485587232663,185.22312452476294,185.2265445898175,1863.2786826999607,1863.2789235016885,0.017337470430471274,29.0,11.0
422,30.0,127.0722150629518,127.07122973975213,475.50485587232663,475.5070247426587,185.2265445898175,185.2293244088707,1863.2789235016885,1863.279132491241,0.03774298695465921,29.0,11.0
423,30.0,127.07122973975213,127.06977323554307,475.5070247426587,475.50832765749675,185.2293244088707,185.23025456078955,1863.279132491241,1863.279275523518,0.030218315723042285,29.0,11.0
424,30.0,127.06977323554307,127.068853113577,475.50832765749675,475.5080947480372,185.23025456078955,185.23084871387675,1863.279275523518,1863.2793654776706,0.012983816717456683,29.0,11.0
425,30.0,127.068853113577,127.06888696246753,475.5080947480372,475.5074260117488,185.23084871387675,185.2310685771438,1863.2793654776706,1863.2794299903012,0.01919005048773002,29.0,11.0
426,30.0,127.06888696246753,127.06909250040628,475.5074260117488,475.5074175344048,185.2310685771438,185.2310798832234,1863.2794299903012,1863.2794561913163,0.01853921403969976,29.0,11.0
427,30.0,130.28546237209758,130.28551898798037,480.9870353135528,480.98729944069964,187.20052089834306,187.20056240805602,1863.4971118857563,1863.4971355237578,0.0015015182242263626,31.0,11.0
428,30.0,130.28551898798037,130.28601786044982,480.98729944069964,480.9879406173115,187.20056240805602,187.20065599423546,1863.4971355237578,1863.4972073821484,0.014940881083470988,31.0,11.0
429,30.0,130.28601786044982,130.2859593782435,480.9879406173115,480.9875679248247,187.20065599423546,187.20059422428545,1863.4972073821484,1863.4972485701612,0.021557557699260564,31.0,11.0
430,30.0,130.2859593782435,130.28594904036188,480.9875679248247,480.98757372143837,187.20059422428545,187.200577049678,1863.4972485701612,1863.4972536607956,0.00484479226092014,31.0,11.0
431,30.0,133.72245510558074,133.72286996039253,478.3665508999731,478.3665948221702,189.84824479910884,189.84851820245382,1863.666192393888,1863.666242482017,0.01978759579123115,32.0,11.0
432,30.0,133.72286996039253,133.72284056134902,478.3665948221702,478.3665445076534,189.84851820245382,189.84857731766024,1863.666242482017,1863.666256057171,0.01097295391299042,32.0,11.0
433,30.0,114.7710574674893,114.77184321469156,470.0536893176224,470.0529860094819,198.50699396543192,198.50671943559055,1864.4151670239733,1864.4152330996315,0.002867805071587743,33.0,11.0
434,30.0,114.77184321469156,114.77438823112747,470.0529860094819,470.0524168223913,198.50671943559055,198.50566266150855,1864.4152330996315,1864.4154056125271,0.013784247823470104,33.0,11.0
435,30.0,114.77438823112747,114.77356692514293,470.0524168223913,470.05342725144317,198.50566266150855,198.50378271111833,1864.4154056125271,1864.41555434582,0.012533331312418468,33.0,11.0
436,30.0,114.77356692514293,114.77358561516488,470.05342725144317,470.0551622899279,198.50378271111833,198.50437319929,1864.41555434582,1864.415681551424,0.015497853520269032,33.0,11.0
437,30.0,114.77358561516488,114.77271183938754,470.0551622899279,470.0559947863224,198.50437319929,198.50486032044486,1864.415681551424,1864.4157815680935,0.012242499042099576,33.0,11.0
438,30.0,114.77271183938754,114.77341628225096,470.0559947863224,470.05654752012606,198.50486032044486,198.50496605730194,1864.4157815680935,1864.4158586588653,0.014236082397715118,33.0,11.0
439,30.0,114.77341628225096,114.77367292204187,470.05654752012606,470.05627494333356,198.50496605730194,198.50525095138184,1864.4158586588653,1864.415906639376,0.014306237386730675,33.0,11.0
440,30.0,114.77367292204187,114.77367238332167,470.05627494333356,470.05622310374457,198.50525095138184,198.50539132822786,1864.415906639376,1864.4159274064825,0.015432980229258864,33.0,11.0
441,30.0,114.77020583801725,114.77020640569155,470.0538125920481,470.0538196304086,198.50861407862936,198.50861964851066,1864.4152290685147,1864.4152319044617,0.002883237858097125,36.0,11.0
442,30.0,128.83297850723483,128.83312479474435,491.2885047551866,491.2885438374973,190.35054693356216,190.35050164458863,1862.7283407639682,1862.7283623704132,0.015925405558268022,37.0,11.0
443,30.0,128.06013540297633,128.05993353464035,495.44499015448883,495.44524959196167,192.0965863182835,192.09637128412427,1862.8809084480954,1862.8809394168077,0.003048358783541992,39.0,11.0
444,30.0,128.05993353464035,128.05909402054357,495.44524959196167,495.4457899396102,192.09637128412427,192.0959246591841,1862.8809394168077,1862.8810278846347,0.012179625011643635,39.0,11.0
445,30.0,128.05909402054357,128.0596072777935,495.4457899396102,495.44619410601115,192.0959246591841,192.09565969066037,1862.8810278846347,1862.8810924113466,0.02613949444085775,39.0,11.0
446,30.0,128.0596072777935,128.05952456235335,495.44619410601115,495.4461576989329,192.09565969066037,192.09567248840244,1862.8810924113466,1862.8811069443457,0.011596628725954915,39.0,11.0
447,30.0,130.9939152439926,130.99408360636428,507.81938837687983,507.82150980362377,204.62171246133494,204.62296591577618,1863.4763101551932,1863.476437458267,0.007507283336752735,40.0,11.0
448,30.0,130.99408360636428,130.99371943042678,507.82150980362377,507.82543756382046,204.62296591577618,204.62630441262272,1863.476437458267,1863.4767081360096,0.07240288186229894,40.0,11.0
449,30.0,130.99371943042678,130.99227949211496,507.82543756382046,507.8263427137484,204.62630441262272,204.62506022268695,1863.4767081360096,1863.4768484917645,0.01222451636807613,40.0,11.0
450,30.0,130.99227949211496,130.9932294470816,507.8263427137484,507.8250773930357,204.62506022268695,204.62560397810796,1863.4768484917645,1863.476967799651,0.014267427373854598,40.0,11.0
451,30.0,130.9932294470816,130.99423509281345,507.8250773930357,507.8247983997333,204.62560397810796,204.62503031432422,1863.476967799651,1863.4770617535592,0.008774526324926372,40.0,11.0
452,30.0,130.99423509281345,130.99432852799077,507.8247983997333,507.82569924482425,204.62503031432422,204.6250145854538,1863.4770617535592,1863.4771391008878,0.0116875916796797,40.0,11.0
453,30.0,130.99432852799077,130.99385339058793,507.82569924482425,507.8259611022273,204.6250145854538,204.6249537815451,1863.4771391008878,1863.4771926232895,0.013986160968198703,40.0,11.0
454,30.0,130.99385339058793,130.9937174996156,507.8259611022273,507.82602145155704,204.6249537815451,204.6248141785814,1863.4771926232895,1863.4772186325051,0.018432154444684403,40.0,11.0
455,30.0,130.7767673599719,130.77611058375084,505.9282193086536,505.9279507559374,208.5229993518148,208.52381058690702,1863.6211081468275,1863.6211740586082,0.0035773763827552088,41.0,11.0
456,30.0,130.77611058375084,130.7744907823714,505.9279507559374,505.9284141841128,208.52381058690702,208.5259192830315,1863.6211740586082,1863.621341481448,0.01584661768587328,41.0,11.0
457,30.0,130.7744907823714,130.7732716313391,505.9284141841128,505.92914331937936,208.5259192830315,208.52746966965134,1863.621341481448,1863.6214816238505,0.010458688460051439,41.0,11.0
458,30.0,130.7732716313391,130.77352735078662,505.92914331937936,505.9280394297637,208.52746966965134,208.5287771612776,1863.6214816238505,1863.6216037778229,0.012727759188462,41.0,11.0
459,30.0,130.77352735078662,130.7745794202859,505.9280394297637,505.9285821294716,208.5287771612776,208.52930529961228,1863.6216037778229,1863.6217035130062,0.013952793331717811,41.0,11.0
460,30.0,130.7745794202859,130.77415164158984,505.9285821294716,505.9279520860035,208.52930529961228,208.52966461195274,1863.6217035130062,1863.621776905184,0.016549975090665775,41.0,11.0
461,30.0,130.77415164158984,130.77420785988593,505.9279520860035,505.92801923819934,208.52966461195274,208.53001496240813,1863.621776905184,1863.6218164055147,0.025558849272427547,41.0,11.0
462,30.0,138.15361929252728,138.15414333327976,510.4257457688691,510.42618917008684,208.4303904904807,208.43006482160345,1863.9338718774868,1863.9339229955233,0.0020287201076018627,43.0,11.0
463,30.0,138.15414333327976,138.1555113204314,510.42618917008684,510.42751579470286,208.43006482160345,208.42959288753482,1863.9339229955233,1863.9340565030454,0.012333751116322398,43.0,11.0
464,30.0,138.1555113204314,138.15528445603462,510.42751579470286,510.4275147243491,208.42959288753482,208.42807785694754,1863.9340565030454,1863.9341686542145,0.015964805055974172,43.0,11.0
465,30.0,138.15528445603462,138.15484310371136,510.4275147243491,510.4266382147586,208.42807785694754,208.4278770160792,1863.9341686542145,1863.9342517685252,0.009913495850657277,43.0,11.0
466,30.0,138.15484310371136,138.1549432725301,510.4266382147586,510.42643896100014,208.4278770160792,208.4285274079597,1863.9342517685252,1863.9343151307446,0.03433491978999829,43.0,11.0
467,30.0,138.1549432725301,138.1549477900111,510.42643896100014,510.4264426295684,208.4285274079597,208.42852086780198,1863.9343151307446,1863.9343179145828,0.0028347618007239297,43.0,11.0
468,30.0,136.69166858506074,136.69165135106465,509.5469261636,509.54687923193524,209.79473333090488,209.79472225818336,1864.0067314327052,1864.0067383131236,0.0021696696024824423,44.0,11.0
469,30.0,136.69165135106465,136.69160788817368,509.54687923193524,509.5467800986932,209.79472225818336,209.79464706733296,1864.0067383131236,1864.0067572554644,0.014344197397835337,44.0,11.0
470,30.0,136.6916710008552,136.69167804450063,509.5469248102987,509.5469209762945,209.79473244065093,209.7947293191744,1864.0067323447736,1864.006735095975,0.0028043261186535473,45.0,11.0
471,30.0,136.60931372190558,136.60931515289235,510.09097492903874,510.0909758433653,209.9254726900784,209.92547185040243,1864.0255970655674,1864.0255980608526,0.0010330339458776993,47.0,11.0
472,30.0,129.50041862741574,129.5003162621686,521.3151736635307,521.315292642106,216.2770212435809,216.27706626576168,1864.5168155165118,1864.5168376408255,0.016225750138311405,48.0,11.0
473,30.0,129.7220990959101,129.72203104392727,519.37336286307,519.3732806205561,217.39852083926704,217.3985325093392,1864.5919744970442,1864.5919908347355,0.012742364449585703,49.0,11.0
474,30.0,131.93455125837363,131.9345752543239,521.4776537035807,521.4776949790727,217.70782306367514,217.7078304226127,1864.6967975163427,1864.6968067316,0.00799588083761805,53.0,11.0
475,30.0,131.48482446946156,131.48462808403738,521.0624708941416,521.0626280400955,218.14166599428353,218.14151875561888,1864.7218192371404,1864.7218437074064,0.0011634594111593589,54.0,11.0
