,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,57.0,133.67942578387516,133.65312745860814,487.62529525933024,487.61115368672546,111.8128145870904,111.83378519180704,199.42872241828047,199.4300901440793,0.0990040965329114,30.0,11.0
479,57.0,133.65312745860814,133.66366545107243,487.61115368672546,487.6037396146993,111.83378519180704,111.85948141024662,199.4300901440793,199.43119766216526,0.07846421556048283,30.0,11.0
480,57.0,133.66366545107243,133.67488023904932,487.6037396146993,487.61626552158305,111.85948141024662,111.87494038211666,199.43119766216526,199.43210428985415,0.06375069836265035,30.0,11.0
481,57.0,133.67488023904932,133.6743946395374,487.61626552158305,487.6270055720027,111.87494038211666,111.88970786824248,199.43210428985415,199.43285318968267,0.05280167491619894,30.0,11.0
482,57.0,133.6743946395374,133.66821299463496,487.6270055720027,487.63941557435163,111.88970786824248,111.89450474681232,199.43285318968267,199.43347601810396,0.024541531264352736,30.0,11.0
483,57.0,133.66821299463496,133.65795504603966,487.63941557435163,487.6473418827469,111.89450474681232,111.89283302681463,199.43347601810396,199.4340419357364,0.1148030359031919,30.0,11.0
484,57.0,133.65795504603966,133.66034928748414,487.6473418827469,487.6415590469702,111.89283302681463,111.89168458842218,199.4340419357364,199.43435966355273,0.019681911604314793,30.0,11.0
485,57.0,133.66034928748414,133.6646287161617,487.6415590469702,487.6385198284289,111.89168458842218,111.89052900246102,199.43435966355273,199.43463857958025,0.020606905219864753,30.0,11.0
486,57.0,133.6646287161617,133.66876091121802,487.6385198284289,487.63933895008876,111.89052900246102,111.88925266240442,199.43463857958025,199.4348783039208,0.01910784724062497,30.0,11.0
487,57.0,133.66876091121802,133.6716250732511,487.63933895008876,487.6379691431674,111.88925266240442,111.8908651654859,199.4348783039208,199.43508307038385,0.012860405855053632,30.0,11.0
488,57.0,133.6716250732511,133.6745148656655,487.6379691431674,487.6371711548721,111.8908651654859,111.89042707591295,199.43508307038385,199.43526505041427,0.022026661818454123,30.0,11.0
489,57.0,133.6745148656655,133.67662202126684,487.6371711548721,487.63733075500096,111.89042707591295,111.88987963033526,199.43526505041427,199.43540895519615,0.018736054805776135,30.0,11.0
490,57.0,133.67662202126684,133.67805080302747,487.63733075500096,487.6371799854266,111.88987963033526,111.89037634738699,199.43540895519615,199.43552050114062,0.018013456083895915,30.0,11.0
491,57.0,133.67805080302747,133.67864077955,487.6371799854266,487.63714259852304,111.89037634738699,111.89108720964262,199.43552050114062,199.43559899192007,0.02027400651782498,30.0,11.0
492,57.0,133.67864077955,133.6786584149322,487.63714259852304,487.63685171765746,111.89108720964262,111.8909254720833,199.43559899192007,199.43563623134207,0.013681311577660029,30.0,11.0
493,57.0,133.6786584149322,133.67871796336723,487.63685171765746,487.63686658585914,111.8909254720833,111.89097668515475,199.43563623134207,199.43564944390613,0.010734584483685052,30.0,11.0
494,57.0,135.05533570673737,135.05441622462052,488.65567597614427,488.6935854319425,112.90722006480405,113.11114591266691,199.39232750239233,199.3992472957575,0.44193085857746117,31.0,11.0
495,57.0,135.05441622462052,135.05040668397208,488.6935854319425,488.96235684322374,113.11114591266691,114.48231931393687,199.3992472957575,199.44586190414756,2.4786280446114723,31.0,11.0
496,57.0,135.05040668397208,135.052043497669,488.96235684322374,488.9617262107798,114.48231931393687,114.97907939696582,199.44586190414756,199.46243513857942,0.9312562883144738,31.0,11.0
497,57.0,135.052043497669,135.06221263747963,488.9617262107798,488.96375903039825,114.97907939696582,116.09598389670343,199.46243513857942,199.49969991261918,2.2539450208913743,31.0,11.0
498,57.0,135.06221263747963,134.92524653101015,488.96375903039825,488.4780188665626,116.09598389670343,118.43394257511905,199.49969991261918,199.57950070880275,4.75528025217812,31.0,11.0
499,57.0,134.92524653101015,135.2808542112763,488.4780188665626,488.13355915662004,118.43394257511905,120.21401701872257,199.57950070880275,199.64115387301956,3.349064393558337,31.0,11.0
500,57.0,135.2808542112763,135.16502221052542,488.13355915662004,488.08720189069464,120.21401701872257,121.74606505566335,199.64115387301956,199.6924544438788,3.170669800386106,31.0,11.0
501,57.0,135.16502221052542,135.30638540679527,488.08720189069464,488.1696007106124,121.74606505566335,122.90476772720783,199.6924544438788,199.73152146941726,2.2159179766104966,31.0,11.0
502,57.0,135.30638540679527,135.2974752168251,488.1696007106124,488.1632820701837,122.90476772720783,122.94360224972624,199.73152146941726,199.732868844629,0.051572817728476945,31.0,11.0
503,57.0,135.2974752168251,135.0671350752887,488.1632820701837,488.0024925306308,122.94360224972624,123.78765403486258,199.732868844629,199.7625855657645,2.0829791878455404,31.0,11.0
504,57.0,135.0671350752887,134.93740390229453,488.0024925306308,487.71043608558057,123.78765403486258,124.37525952455921,199.7625855657645,199.78495169661917,1.5945352958160026,31.0,11.0
505,57.0,134.93740390229453,134.8568838402526,487.71043608558057,487.52125417613354,124.37525952455921,124.83129428425825,199.78495169661917,199.8017047310974,1.1555304363567804,31.0,11.0
506,57.0,134.8568838402526,134.65582694488214,487.52125417613354,487.4702953056768,124.83129428425825,125.14807614094471,199.8017047310974,199.81441455287867,0.7816223258220415,31.0,11.0
507,57.0,134.65582694488214,134.41821043500332,487.4702953056768,487.57563948370387,125.14807614094471,125.29193037218359,199.81441455287867,199.82441514439424,0.5573536481040037,31.0,11.0
508,57.0,134.41821043500332,134.31091157999677,487.57563948370387,487.7068301579076,125.29193037218359,125.46119424718904,199.82441514439424,199.83250664949088,0.6575372816517566,31.0,11.0
509,57.0,134.31091157999677,134.29851586406704,487.7068301579076,487.86936271492897,125.46119424718904,125.51846967178479,199.83250664949088,199.83838661630966,0.3597965410225945,31.0,11.0
510,57.0,134.29851586406704,134.31974738375925,487.86936271492897,487.9134581969227,125.51846967178479,125.56080608666893,199.83838661630966,199.84060491946983,0.1250932071151597,31.0,11.0
511,57.0,134.31974738375925,134.30675345454478,487.9134581969227,487.94609637958604,125.56080608666893,125.63976776765207,199.84060491946983,199.84362961697497,0.22770567292100446,31.0,11.0
512,57.0,134.30675345454478,134.3080689493466,487.94609637958604,487.9460344188118,125.63976776765207,125.63990250038088,199.84362961697497,199.84367675514378,0.0012212895252742037,31.0,11.0
513,57.0,134.3080689493466,134.33345906186292,487.9460344188118,487.9587286165567,125.63990250038088,125.63446661810062,199.84367675514378,199.8447893433813,0.11444747549651503,31.0,11.0
514,57.0,134.33345906186292,134.3473962682988,487.9587286165567,487.97307347349636,125.63446661810062,125.63034066959085,199.8447893433813,199.84561287444146,0.20790839583410753,31.0,11.0
515,57.0,134.3473962682988,134.3482131401866,487.97307347349636,487.97932307589156,125.63034066959085,125.6269943914419,199.84561287444146,199.84596036411003,0.030760371362328558,31.0,11.0
516,57.0,134.3482131401866,134.34975366526135,487.97932307589156,487.9831078584577,125.6269943914419,125.62323703079528,199.84596036411003,199.84624628064986,0.021791666468234727,31.0,11.0
517,57.0,134.34975366526135,134.35208793625776,487.9831078584577,487.98524487672785,125.62323703079528,125.62645333803377,199.84624628064986,199.84649051797012,0.011735016406977232,31.0,11.0
518,57.0,134.35208793625776,134.3501551297348,487.98524487672785,487.98866176664785,125.62645333803377,125.62577407620923,199.84649051797012,199.84671302380195,0.034820172291133926,31.0,11.0
519,57.0,134.3501551297348,134.3506861401526,487.98866176664785,487.9906554834835,125.62577407620923,125.6242710262383,199.84671302380195,199.84687388575395,0.02483273956734639,31.0,11.0
520,57.0,134.3506861401526,134.35182271546435,487.9906554834835,487.9915347966993,125.6242710262383,125.62346164789066,199.84687388575395,199.84699200010348,0.014130869800603758,31.0,11.0
521,57.0,134.35182271546435,134.35229801076997,487.9915347966993,487.992125295263,125.62346164789066,125.62256673259353,199.84699200010348,199.84708494414267,0.02149550637486246,31.0,11.0
522,57.0,134.35229801076997,134.35272585008926,487.992125295263,487.9918740793504,125.62256673259353,125.62263535044065,199.84708494414267,199.84713518584704,0.02056736436546559,31.0,11.0
523,57.0,134.35272585008926,134.35273551375826,487.9918740793504,487.99194749928904,125.62263535044065,125.62263445304384,199.84713518584704,199.84714769383328,0.010267462699009702,31.0,11.0
524,57.0,131.25386322984284,131.25335185639923,489.65790481446385,489.65809026808256,114.56500780370325,114.56462416716633,199.5475375496897,199.54758370137688,0.003833666576520256,34.0,11.0
525,57.0,131.25335185639923,131.2524066488275,489.65809026808256,489.65872960238175,114.56462416716633,114.56335794827469,199.54758370137688,199.54770458168773,0.02182277013905579,34.0,11.0
526,57.0,131.2524066488275,131.25236335194865,489.65872960238175,489.658145577934,114.56335794827469,114.56257945294469,199.54770458168773,199.54778606149242,0.01938125590570829,34.0,11.0
527,57.0,131.25236335194865,131.25259584193915,489.658145577934,489.65818116360253,114.56257945294469,114.56289517524678,199.54778606149242,199.54782815106637,0.014473093159786444,34.0,11.0
528,57.0,131.25259584193915,131.2526865087944,489.65818116360253,489.6581386468025,114.56289517524678,114.56291519760873,199.54782815106637,199.5478439079153,0.012376964745972337,34.0,11.0
529,57.0,127.21020607374979,127.20683011891279,490.63156597859813,490.63201937840165,120.52753509974812,120.53177003151725,199.79003408389778,199.7902759281604,0.009894636275960692,35.0,11.0
530,57.0,127.20683011891279,127.197685184152,490.63201937840165,490.6332386666285,120.53177003151725,120.53701392526757,199.7902759281604,199.7907530384736,0.05291813873020819,35.0,11.0
531,57.0,127.197685184152,127.19527487084221,490.6332386666285,490.6263087178371,120.53701392526757,120.53883121520744,199.7907530384736,199.79111664069922,0.03217004454804416,35.0,11.0
532,57.0,127.19527487084221,127.19340311557445,490.6263087178371,490.62086285158273,120.53883121520744,120.53997046209835,199.79111664069922,199.79141512200272,0.026351596958880258,35.0,11.0
533,57.0,127.19340311557445,127.19249858155251,490.62086285158273,490.6166676072454,120.53997046209835,120.53832216664262,199.79141512200272,199.7916628208223,0.022233914764992577,35.0,11.0
534,57.0,127.19249858155251,127.19389986063428,490.6166676072454,490.61346677434676,120.53832216664262,120.53922567432562,199.7916628208223,199.7918696231,0.021238673000899093,35.0,11.0
535,57.0,127.19389986063428,127.19598284186114,490.61346677434676,490.6136971341748,120.53922567432562,120.54099535320907,199.7918696231,199.79203899481757,0.009500911152814312,35.0,11.0
536,57.0,127.19598284186114,127.19609316155602,490.6136971341748,490.6129568387578,120.54099535320907,120.54325381708047,199.79203899481757,199.7921919792898,0.013896935370171814,35.0,11.0
537,57.0,127.19609316155602,127.1959615344947,490.6129568387578,490.61437433362596,120.54325381708047,120.54446948873019,199.7921919792898,199.79232109077626,0.010463515155319876,35.0,11.0
538,57.0,127.1959615344947,127.19606229197873,490.61437433362596,490.6154237955414,120.54446948873019,120.54339066349067,199.79232109077626,199.7924320325237,0.01872403686916249,35.0,11.0
539,57.0,127.19606229197873,127.19609040256594,490.6154237955414,490.61493399250804,120.54339066349067,120.54264719504556,199.7924320325237,199.79250845468943,0.008718824326337457,35.0,11.0
540,57.0,127.19609040256594,127.19643634139496,490.61493399250804,490.61498968437536,120.54264719504556,120.5431578696415,199.79250845468943,199.79256716121978,0.013533556832663763,35.0,11.0
541,57.0,127.19643634139496,127.19645661375588,490.61498968437536,490.61490886995455,120.5431578696415,120.54290714743722,199.79256716121978,199.79259857231855,0.016412546319101478,35.0,11.0
542,57.0,127.19645661375588,127.19644281786421,490.61490886995455,490.61492561705484,120.54290714743722,120.54290536800151,199.79259857231855,199.79260381659364,0.004970716730557614,35.0,11.0
543,57.0,127.3837440736761,127.38377632795479,490.9145393341738,490.9148199907505,119.18506909528847,119.18499141921218,199.83617126673,199.83620514724777,0.019643632217575504,38.0,11.0
544,57.0,127.38377632795479,127.38377265997914,490.9148199907505,490.9148203545616,119.18499141921218,119.18498234641456,199.83620514724777,199.8362081545154,0.00304156044382144,38.0,11.0
545,57.0,126.30477815137158,126.30482720482306,487.81877585100517,487.81891344202756,115.30467968935746,115.30465715536397,200.00573168927266,200.00575227075606,0.01532335007937763,39.0,11.0
546,57.0,126.3047544143117,126.30475369200276,487.81876452322365,487.8187677716959,115.30471550607282,115.30470841029748,200.00572627424185,200.0057288542474,0.002643673694278198,40.0,11.0
547,57.0,121.09439823261673,121.09433178114564,496.06275462640525,496.0629407505461,104.83853643640342,104.83829859290627,200.4829112013122,200.48293714214455,0.0010082933143077822,43.0,11.0
548,57.0,121.09433178114564,121.09434778440148,496.0629407505461,496.06344773594367,104.83829859290627,104.83751701683457,200.48293714214455,200.4830160698105,0.014652804878707485,43.0,11.0
549,57.0,121.09434778440148,121.09473313655128,496.06344773594367,496.0633133678592,104.83751701683457,104.8372552247574,200.4830160698105,200.4830651261771,0.009148218739490292,43.0,11.0
550,57.0,121.09473313655128,121.09489148792287,496.0633133678592,496.0631220930666,104.8372552247574,104.83718373336785,200.4830651261771,200.48309603208824,0.0211128388480754,43.0,11.0
551,57.0,124.91140968702055,124.91138590848489,489.74412526539527,489.743784878128,108.17582393881435,108.17498400133768,200.75314370438514,200.75320200327502,0.0028897865512414063,44.0,11.0
552,57.0,124.91138590848489,124.91194397996483,489.743784878128,489.7432044328915,108.17498400133768,108.17286099992509,200.75320200327502,200.75334998313176,0.00825407781234305,44.0,11.0
553,57.0,124.91194397996483,124.91242241431496,489.7432044328915,489.74183832617683,108.17286099992509,108.17152550424666,200.75334998313176,200.75348379104094,0.01861869780621067,44.0,11.0
554,57.0,124.91242241431496,124.91139661812902,489.74183832617683,489.7417208768505,108.17152550424666,108.17235671179415,200.75348379104094,200.75358510310386,0.022543153312624617,44.0,11.0
555,57.0,124.91139661812902,124.91103674651484,489.7417208768505,489.7415533956072,108.17235671179415,108.17281167005483,200.75358510310386,200.75364272736113,0.012401391227893256,44.0,11.0
556,57.0,124.91103674651484,124.91115212479937,489.7415533956072,489.74148604326564,108.17281167005483,108.17256841747653,200.75364272736113,200.75367528910388,0.021993464947747232,44.0,11.0
557,57.0,124.91141015507579,124.9114115012953,489.74412628223234,489.7441292068571,108.17582164847265,108.1758150609965,200.75314453775223,200.7531470025132,0.002534455095724547,45.0,11.0
558,57.0,139.94104536532245,139.94267811705112,487.86895426606014,487.87001804547083,110.98122791317378,110.98084309507605,199.59141309649178,199.59152011756498,0.0066376023462123065,48.0,11.0
559,57.0,139.94267811705112,139.94623040917563,487.87001804547083,487.8723808814772,110.98084309507605,110.9813305599577,199.59152011756498,199.59175543197574,0.020570818614057525,48.0,11.0
560,57.0,139.94623040917563,139.94806036603066,487.8723808814772,487.8746699014429,110.9813305599577,110.97960749389782,199.59175543197574,199.59195334557864,0.01848172106360929,48.0,11.0
561,57.0,139.94806036603066,139.9466112512589,487.8746699014429,487.8763032751384,110.97960749389782,110.981121570623,199.59195334557864,199.59211889562187,0.014992615872623344,48.0,11.0
562,57.0,139.9466112512589,139.94590598713648,487.8763032751384,487.87437644406475,110.981121570623,110.98070143781293,199.59211889562187,199.59225864389063,0.017719164095925867,48.0,11.0
563,57.0,139.94590598713648,139.9466634347415,487.87437644406475,487.8732504013359,110.98070143781293,110.9801303113414,199.59225864389063,199.59236771717184,0.014811198457975723,48.0,11.0
564,57.0,139.9466634347415,139.94763374120572,487.8732504013359,487.87334109293107,110.9801303113414,110.98000577047894,199.59236771717184,199.5924496908436,0.011511279816669646,48.0,11.0
565,57.0,139.94763374120572,139.94753789396654,487.87334109293107,487.87392947241005,110.98000577047894,110.97983138512036,199.5924496908436,199.59250852160878,0.02164131116467631,48.0,11.0
566,57.0,139.94753789396654,139.9475914113979,487.87392947241005,487.8740071145795,110.97983138512036,110.97989922146215,199.59250852160878,199.59252581248762,0.013335453465614357,48.0,11.0
567,57.0,140.15479018276895,140.1548250446131,487.6139475526335,487.6139526021474,111.052316809741,111.05232804448733,199.6027648287151,199.60277244903287,0.006826966403468882,49.0,11.0
568,57.0,141.08436490112544,141.08496094860476,485.80553130796386,485.8024879935407,111.35642318313398,111.35712412640729,199.67134181774585,199.6714977511313,0.006682661079381281,50.0,11.0
569,57.0,141.08496094860476,141.08507320531788,485.8024879935407,485.79633672581497,111.35712412640729,111.35937620683039,199.6714977511313,199.67182276833398,0.02261187232922875,50.0,11.0
570,57.0,141.08507320531788,141.08868544082927,485.79633672581497,485.79412844752807,111.35937620683039,111.35601054773,199.67182276833398,199.67210303452796,0.020243784356278455,50.0,11.0
571,57.0,141.08868544082927,141.09028233487953,485.79412844752807,485.7901004174393,111.35601054773,111.35499662123559,199.67210303452796,199.67234473566782,0.017592770094509724,50.0,11.0
572,57.0,141.09028233487953,141.08971802212906,485.7901004174393,485.79000966685123,111.35499662123559,111.3586224472654,199.67234473566782,199.6725541333573,0.023663768672392522,50.0,11.0
573,57.0,141.08971802212906,141.0891947457766,485.79000966685123,485.7921145177694,111.3586224472654,111.3602382313863,199.6725541333573,199.67272180220004,0.014437155378517577,50.0,11.0
574,57.0,141.0891947457766,141.0887086825049,485.7921145177694,485.7942059797675,111.3602382313863,111.3600083721735,199.67272180220004,199.67286460846253,0.01576239148137718,50.0,11.0
575,57.0,141.0887086825049,141.08946577713465,485.7942059797675,485.793090604289,111.3600083721735,111.35914629116701,199.67286460846253,199.67298024177086,0.025749954076756305,50.0,11.0
576,57.0,141.08946577713465,141.0896461033436,485.793090604289,485.79236008804656,111.35914629116701,111.35911486400634,199.67298024177086,199.67304794004568,0.016529701864597627,50.0,11.0
577,57.0,141.0896461033436,141.089808281463,485.79236008804656,485.79225618253287,111.35911486400634,111.35889190770736,199.67304794004568,199.67308195967811,0.022570865769062223,50.0,11.0
578,57.0,141.96012750819852,141.96032791866224,487.05528510090335,487.05609022835597,111.40455021468308,111.40472670563454,199.72228612992265,199.72235991150055,0.017302806096944543,51.0,11.0
579,57.0,141.96032791866224,141.9604720476848,487.05609022835597,487.05585101821424,111.40472670563454,111.40493337041127,199.72235991150055,199.72239830464778,0.017891886899257352,51.0,11.0
580,57.0,141.9604720476848,141.960489562208,487.05585101821424,487.05583646096056,111.40493337041127,111.4049009837789,199.72239830464778,199.72240630428647,0.007109253888989541,51.0,11.0
581,57.0,134.07569834933355,134.07482958809993,494.7186091927648,494.7188534080721,102.01701616972801,102.01540559919096,200.2045073527911,200.20460892640284,0.003921705990195246,53.0,11.0
582,57.0,134.07482958809993,134.07355920245564,494.7188534080721,494.7189136814366,102.01540559919096,102.01227435743394,200.20460892640284,200.20479687419913,0.01321243585041112,53.0,11.0
583,57.0,134.07355920245564,134.07111277615905,494.7189136814366,494.7193180273739,102.01227435743394,102.01016729192173,200.20479687419913,200.20498855122796,0.018815838802722265,53.0,11.0
584,57.0,134.07111277615905,134.07195958073675,494.7193180273739,494.7191063176912,102.01016729192173,102.00781451945086,200.20498855122796,200.20514746298846,0.01200081881421984,53.0,11.0
585,57.0,134.07195958073675,134.07031350126258,494.7191063176912,494.71892859532215,102.00781451945086,102.00658323075322,200.20514746298846,200.20528574079412,0.04265268282309638,53.0,11.0
586,57.0,134.07031350126258,134.0701416160924,494.71892859532215,494.71849733966417,102.00658323075322,102.00701952480348,200.20528574079412,200.2053456735296,0.01192157911473237,53.0,11.0
587,57.0,134.0701416160924,134.07018696399348,494.71849733966417,494.7186359286902,102.00701952480348,102.00729728285492,200.2053456735296,200.20538129443784,0.023587210496170234,53.0,11.0
588,57.0,134.07570081095744,134.07570949130584,494.71861058283065,494.7186134980842,102.01701610989821,102.01701603786937,200.20450823943403,200.204511110775,0.00291608,54.0,11.0
589,57.0,134.06918732384278,134.06918782417983,494.7231517767922,494.7231538950833,102.01392971363455,102.01393519260904,200.20500801380703,200.2050101374743,0.0022050459154915113,57.0,11.0
590,57.0,134.0689794149411,134.06897760854483,494.7230266438117,494.7230299856136,102.0136142093164,102.01360938389054,200.20502133740402,200.20502352097574,0.0022636601822755625,60.0,11.0
591,57.0,135.05040668397208,135.03747768560234,488.96235684322374,488.9367024188059,114.48231931393687,114.50105255066346,199.44586190414756,199.44707796431473,0.05167593145846424,63.0,11.0
592,57.0,135.03747768560234,135.0238806113539,488.9367024188059,488.8735565207975,114.50105255066346,114.5095955285008,199.44707796431473,199.449399141436,0.15708496323198168,63.0,11.0
593,57.0,135.0238806113539,135.0003382277067,488.8735565207975,488.8374566869068,114.5095955285008,114.5375344488559,199.449399141436,199.45126285518452,0.1020177074832719,63.0,11.0
594,57.0,135.0003382277067,134.98902944902255,488.8374566869068,488.81207496029657,114.5375344488559,114.50508548998432,199.45126285518452,199.45283893382205,0.23279044118825695,63.0,11.0
595,57.0,134.98902944902255,134.98205732051022,488.81207496029657,488.7994045819508,114.50508548998432,114.48546999134268,199.45283893382205,199.45379788131015,0.08018665239964247,63.0,11.0
596,57.0,134.98205732051022,134.9647951771884,488.7994045819508,488.7933279838974,114.48546999134268,114.48859041500823,199.45379788131015,199.45455714144117,0.10066043110641903,63.0,11.0
597,57.0,134.9647951771884,134.96323753645123,488.7933279838974,488.7914472645667,114.48859041500823,114.50019971049043,199.45455714144117,199.4550796775752,0.08917211415935872,63.0,11.0
598,57.0,134.96323753645123,134.96345457920222,488.7914472645667,488.78929343009685,114.50019971049043,114.50654639248668,199.4550796775752,199.45541064703366,0.02159372271784204,63.0,11.0
599,57.0,134.96345457920222,134.96562639377913,488.78929343009685,488.7913607489306,114.50654639248668,114.51128024674134,199.45541064703366,199.4556986339602,0.01882707014192555,63.0,11.0
600,57.0,134.96562639377913,134.96750157076556,488.7913607489306,488.7882071274119,114.51128024674134,114.5142153205152,199.4556986339602,199.4559504404594,0.01832548008803599,63.0,11.0
601,57.0,134.96750157076556,134.96950317093686,488.7882071274119,488.7879045897374,114.5142153205152,114.51091520218645,199.4559504404594,199.4561682618581,0.04299471792709459,63.0,11.0
602,57.0,134.96950317093686,134.96911167996387,488.7879045897374,488.7882875189013,114.51091520218645,114.51299475755025,199.4561682618581,199.45631064562164,0.012447954306582232,63.0,11.0
603,57.0,134.96911167996387,134.96976523935572,488.7882875189013,488.78841390226245,114.51299475755025,114.51456590403635,199.45631064562164,199.45643161554287,0.01464645729673543,63.0,11.0
604,57.0,134.96976523935572,134.97010776442218,488.78841390226245,488.7875582154902,114.51456590403635,114.51378197747451,199.45643161554287,199.45652662850893,0.010829403066407669,63.0,11.0
605,57.0,134.97010776442218,134.96958896361235,488.7875582154902,488.78765564274215,114.51378197747451,114.51445918765944,199.45652662850893,199.4566010592215,0.01238156038026439,63.0,11.0
606,57.0,134.96958896361235,134.96938076491463,488.78765564274215,488.7880599182281,114.51445918765944,114.51429197717987,199.4566010592215,199.45665008938352,0.012465974327047833,63.0,11.0
607,57.0,134.96938076491463,134.96926456142324,488.7880599182281,488.7879099810331,114.51429197717987,114.51431882439674,199.45665008938352,199.4566749409241,0.01778238564177164,63.0,11.0
608,57.0,134.31974738375925,134.32458496094753,487.9134581969227,487.9217375216127,125.56080608666893,125.55799564083568,199.84060491946983,199.84100688488286,0.024539042042411082,68.0,11.0
609,57.0,134.32458496094753,134.3327915969025,487.9217375216127,487.936798622839,125.55799564083568,125.54976307592167,199.84100688488286,199.84178213019865,0.043148935084715366,68.0,11.0
610,57.0,134.3327915969025,134.33230937725503,487.936798622839,487.9475777800564,125.54976307592167,125.53789400812089,199.84178213019865,199.842453249782,0.03133237221199982,68.0,11.0
611,57.0,134.33230937725503,134.32191050215187,487.9475777800564,487.938776067732,125.53789400812089,125.53486752940634,199.842453249782,199.84305072253807,0.03577898522516231,68.0,11.0
612,57.0,134.32191050215187,134.31145231925208,487.938776067732,487.9336411532066,125.53486752940634,125.53414716865882,199.84305072253807,199.84356638279687,0.04994047699741629,68.0,11.0
613,57.0,134.31145231925208,134.30628658369446,487.9336411532066,487.92665884325527,125.53414716865882,125.53443690959253,199.84356638279687,199.84397257341723,0.022079160051429632,68.0,11.0
614,57.0,134.30628658369446,134.31163448881728,487.92665884325527,487.92160996190006,125.53443690959253,125.53318969433117,199.84397257341723,199.84433240700398,0.026903511381307265,68.0,11.0
615,57.0,134.31163448881728,134.3165804288044,487.92160996190006,487.92313116375743,125.53318969433117,125.53006606250634,199.84433240700398,199.8446377073461,0.03933243502489882,68.0,11.0
616,57.0,134.3165804288044,134.319295978855,487.92313116375743,487.9247617220334,125.53006606250634,125.53276833483494,199.8446377073461,199.844867647793,0.010914809219286167,68.0,11.0
617,57.0,134.319295978855,134.3214350898426,487.9247617220334,487.9276286210331,125.53276833483494,125.53365537844434,199.844867647793,199.84507766611125,0.019846917479607477,68.0,11.0
618,57.0,134.3214350898426,134.32220966987762,487.9276286210331,487.9249629658587,125.53365537844434,125.53437487041398,199.84507766611125,199.84525254944162,0.01531843635601561,68.0,11.0
619,57.0,134.32220966987762,134.32196149293446,487.9249629658587,487.92332126983365,125.53437487041398,125.5359382468552,199.84525254944162,199.845400990988,0.016579380493979216,68.0,11.0
620,57.0,134.32196149293446,134.32128776812067,487.92332126983365,487.9242720964322,125.5359382468552,125.53715569736588,199.845400990988,199.84552091013109,0.014237340606433307,68.0,11.0
621,57.0,134.32128776812067,134.32179494506548,487.9242720964322,487.92452917965636,125.53715569736588,125.53609499797476,199.84552091013109,199.84561556359563,0.011260949621590924,68.0,11.0
622,57.0,134.32179494506548,134.32245878751397,487.92452917965636,487.9241381427872,125.53609499797476,125.5357637375907,199.84561556359563,199.84568874160917,0.018755148112948438,68.0,11.0
623,57.0,134.32245878751397,134.32247105265978,487.9241381427872,487.924282743713,125.5357637375907,125.53549455575333,199.84568874160917,199.84572370243944,0.02324649397086415,68.0,11.0
624,57.0,134.3080689493466,134.3151751830486,487.9460344188118,487.93745724779393,125.63990250038088,125.64288138932332,199.84367675514378,199.84413369072507,0.021275111394259482,69.0,11.0
625,57.0,134.3151751830486,134.32636217049304,487.93745724779393,487.91978393518013,125.64288138932332,125.64810909497302,199.84413369072507,199.84499640888134,0.045596252129946294,69.0,11.0
626,57.0,134.32636217049304,134.3365562463525,487.91978393518013,487.9051228901715,125.64810909497302,125.6521581156449,199.84499640888134,199.84574682662696,0.039498970318835154,69.0,11.0
627,57.0,134.3365562463525,134.34972246559522,487.9051228901715,487.8982135518275,125.6521581156449,125.64743969160949,199.84574682662696,199.84640244568854,0.036885489128976295,69.0,11.0
628,57.0,134.34972246559522,134.3552507608248,487.8982135518275,487.90101801512935,125.64743969160949,125.63581690753638,199.84640244568854,199.8469720000828,0.04374695646774905,69.0,11.0
629,57.0,134.3552507608248,134.34613413427812,487.90101801512935,487.8966214680971,125.63581690753638,125.63323863391891,199.8469720000828,199.84744299239495,0.03883555283945949,69.0,11.0
630,57.0,134.34613413427812,134.3463081787302,487.8966214680971,487.9012967776237,125.63323863391891,125.6399541049362,199.84744299239495,199.8478302326903,0.023521231531107724,69.0,11.0
631,57.0,134.3463081787302,134.34544247887422,487.9012967776237,487.90450997658763,125.6399541049362,125.64600042931401,199.8478302326903,199.84816873970567,0.016533322336006618,69.0,11.0
632,57.0,134.34544247887422,134.34807361165184,487.90450997658763,487.89924090787144,125.64600042931401,125.6473552480827,199.84816873970567,199.84847400132932,0.02618645214960803,69.0,11.0
633,57.0,134.34807361165184,134.35023465133872,487.89924090787144,487.8951998841993,125.6473552480827,125.64865931352702,199.84847400132932,199.8487284772683,0.02207521272002055,69.0,11.0
634,57.0,134.35023465133872,134.3504005559003,487.8951998841993,487.8916850248255,125.64865931352702,125.65001251063161,199.8487284772683,199.84894205134685,0.03626662358621097,69.0,11.0
635,57.0,134.3504005559003,134.34966795568837,487.8916850248255,487.893150515585,125.65001251063161,125.64838018815979,199.84894205134685,199.8490919800914,0.015304382061441685,69.0,11.0
636,57.0,134.34966795568837,134.34813053711585,487.893150515585,487.8927657125657,125.64838018815979,125.64761499973284,199.8490919800914,199.84921560474203,0.012024849541457498,69.0,11.0
637,57.0,134.34813053711585,134.34685685703224,487.8927657125657,487.8930092353615,125.64761499973284,125.64724630509129,199.84921560474203,199.84931813040535,0.016782094362849706,69.0,11.0
