,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
830,32.0,130.4556626372028,130.45348348128806,418.9211417966183,418.90427795056047,203.34293268317722,203.3536933795852,749.5082294519357,749.5090426718399,0.043324914952469165,148.0,11.0
831,32.0,130.45348348128806,130.4600809592472,418.90427795056047,418.8888972016216,203.3536933795852,203.35712202572958,749.5090426718399,749.5097503391682,0.041575954765979056,148.0,11.0
832,32.0,130.4600809592472,130.45566016475277,418.8888972016216,418.8990128405536,203.35712202572958,203.36618964601024,749.5097503391682,749.5103595369673,0.04036864388057387,148.0,11.0
833,32.0,130.45566016475277,130.4594230296394,418.8990128405536,418.9017162180724,203.36618964601024,203.37693428954583,749.5103595369673,749.5108762102303,0.025807583671909558,148.0,11.0
834,32.0,130.4594230296394,130.4601920133426,418.9017162180724,418.89879183460033,203.37693428954583,203.38659858599198,749.5108762102303,749.51133554005,0.03073532760551065,148.0,11.0
835,32.0,130.4601920133426,130.45317068385296,418.89879183460033,418.8949907149102,203.38659858599198,203.3890138340525,749.51133554005,749.5117286772286,0.02424654567203358,148.0,11.0
836,32.0,130.45317068385296,130.44803872595284,418.8949907149102,418.8926307681115,203.3890138340525,203.393168015085,749.5117286772286,749.5120714073053,0.03816241650178947,148.0,11.0
837,32.0,130.44803872595284,130.44583517219954,418.8926307681115,418.8880873224164,203.393168015085,203.39370745668205,749.5120714073053,749.5123385094898,0.02222183562074985,148.0,11.0
838,32.0,130.44583517219954,130.4430455010682,418.8880873224164,418.8867270246052,203.39370745668205,203.39109981964214,749.5123385094898,749.5125639072177,0.015129303753634957,148.0,11.0
839,32.0,130.4430455010682,130.443161955379,418.8867270246052,418.8838645490132,203.39109981964214,203.39293549706164,749.5125639072177,749.5127619445344,0.01991051889712576,148.0,11.0
840,32.0,130.443161955379,130.44231253810557,418.8838645490132,418.8814384157311,203.39293549706164,203.3933561030388,749.5127619445344,749.512925147988,0.011596039646676846,148.0,11.0
841,32.0,130.44231253810557,130.441153054861,418.8814384157311,418.88314091598284,203.3933561030388,203.3940350888374,749.512925147988,749.5130683936628,0.020822105658198857,148.0,11.0
842,32.0,130.441153054861,130.43978939826837,418.88314091598284,418.8832997070622,203.3940350888374,203.39445710913458,749.5130683936628,749.5131755824461,0.013749902954914147,148.0,11.0
843,32.0,130.43978939826837,130.43894234754944,418.8832997070622,418.8835967237307,203.39445710913458,203.39405806365548,749.5131755824461,749.5132575476712,0.022125279249886724,148.0,11.0
844,32.0,130.43894234754944,130.43876782052902,418.8835967237307,418.88344824780023,203.39405806365548,203.39429819210645,749.5132575476712,749.5132946741548,0.024358369453359518,148.0,11.0
845,32.0,133.16994667362346,133.18852828116985,415.15824376288674,415.1322648349962,202.76335031322807,202.7265452136734,749.6291249800074,749.6308166439327,0.06036224869737634,150.0,11.0
846,32.0,133.18852828116985,133.24724331136093,415.1322648349962,415.0955918399136,202.7265452136734,202.66073841444688,749.6308166439327,749.6341417915655,0.21844816588983473,150.0,11.0
847,32.0,133.24724331136093,133.31640348185724,415.0955918399136,415.0704044465136,202.66073841444688,202.64518113098958,749.6341417915655,749.6367963742393,0.17914506678563716,150.0,11.0
848,32.0,133.31640348185724,133.3390700933402,415.0704044465136,415.0559254194589,202.64518113098958,202.5925033741051,749.6367963742393,749.6389184594618,0.3406402438407611,150.0,11.0
849,32.0,133.3390700933402,133.33814015837265,415.0559254194589,415.04304774322543,202.5925033741051,202.5646632427643,749.6389184594618,749.6400913278927,0.05276259844760917,150.0,11.0
850,32.0,133.33814015837265,133.35359219349633,415.04304774322543,415.04923898404405,202.5646632427643,202.5438069089826,749.6400913278927,749.6411290284535,0.06156632700519024,150.0,11.0
851,32.0,133.35359219349633,133.36694449315252,415.04923898404405,415.05776182883994,202.5438069089826,202.52839351320267,749.6411290284535,749.6420103665392,0.05597580100202969,150.0,11.0
852,32.0,133.36694449315252,133.36536862093294,415.05776182883994,415.06081993369736,202.52839351320267,202.5106176482549,749.6420103665392,749.6427536754236,0.09085348622665394,150.0,11.0
853,32.0,133.36536862093294,133.37004212511735,415.06081993369736,415.06122093539034,202.5106176482549,202.49949991219282,749.6427536754236,749.6432835482497,0.027812665352419323,150.0,11.0
854,32.0,133.37004212511735,133.37482587943578,415.06122093539034,415.0699176995569,202.49949991219282,202.49654329468893,749.6432835482497,749.6437513204498,0.03642368600955464,150.0,11.0
855,32.0,133.37482587943578,133.36828346759353,415.0699176995569,415.0732405539094,202.49654329468893,202.50028716181382,749.6437513204498,749.6441405627319,0.028983559191007372,150.0,11.0
856,32.0,133.36828346759353,133.3629031274969,415.0732405539094,415.077092663249,202.50028716181382,202.50107297378867,749.6441405627319,749.644469910552,0.023032589292280015,150.0,11.0
857,32.0,133.3629031274969,133.36063360359879,415.077092663249,415.08055740328354,202.50107297378867,202.4974648368797,749.644469910552,749.6447535276336,0.01718721689301771,150.0,11.0
858,32.0,133.36063360359879,133.3633034761705,415.08055740328354,415.08438712725945,202.4974648368797,202.49760430494572,749.6447535276336,749.6450042016795,0.01667215093635305,150.0,11.0
859,32.0,133.3633034761705,133.36696226647916,415.08438712725945,415.0836892379956,202.49760430494572,202.49639042534966,749.6450042016795,749.6452239430574,0.013347401336589786,150.0,11.0
860,32.0,133.36696226647916,133.36697216305728,415.0836892379956,415.0868792616485,202.49639042534966,202.49537406032408,749.6452239430574,749.6454196539772,0.015437305932791528,150.0,11.0
861,32.0,133.36697216305728,133.36808590728177,415.0868792616485,415.0892501879092,202.49537406032408,202.49613285710373,749.6454196539772,749.6455883261407,0.019699502774436835,150.0,11.0
862,32.0,133.36808590728177,133.36656711104928,415.0892501879092,415.08818038400443,202.49613285710373,202.4968449812523,749.6455883261407,749.6457230964561,0.009188338771528274,150.0,11.0
863,32.0,133.36656711104928,133.3661259073727,415.08818038400443,415.0866090897466,202.4968449812523,202.49717689391338,749.6457230964561,749.6458420242238,0.014452281284321564,150.0,11.0
864,32.0,133.3661259073727,133.36693964442946,415.0866090897466,415.08594550920213,202.49717689391338,202.4966437161584,749.6458420242238,749.6459352374411,0.01803358521766189,150.0,11.0
865,32.0,133.36693964442946,133.36686289622764,415.08594550920213,415.08540854553803,202.4966437161584,202.49691215571056,749.6459352374411,749.6459929619534,0.01347499965267515,150.0,11.0
866,32.0,133.36686289622764,133.36682883557586,415.08540854553803,415.08541309121864,202.49691215571056,202.49665915478943,749.6459929619534,749.6460235985032,0.018432568546271757,150.0,11.0
867,32.0,133.36682883557586,133.36683533009412,415.08541309121864,415.08541093786164,202.49665915478943,202.49665650469143,749.6460235985032,749.6460260644913,0.002535623012428049,150.0,11.0
868,32.0,145.63498876252325,145.6359370350803,394.58526118042084,394.5815714514532,216.5310766114354,216.5301346867021,750.5536303344826,750.553815668007,0.030696033891039837,151.0,11.0
869,32.0,145.6359370350803,145.6378169883733,394.5815714514532,394.5752708638511,216.5301346867021,216.5296438040451,750.553815668007,750.5541423024797,0.020028661593031596,151.0,11.0
870,32.0,145.6378169883733,145.64086463171924,394.5752708638511,394.5737759503571,216.5296438040451,216.52522146516435,750.5541423024797,750.5544291585387,0.029566922312069463,151.0,11.0
871,32.0,145.64086463171924,145.64253405385875,394.5737759503571,394.5707879116488,216.52522146516435,216.5228198718872,750.5544291585387,750.5546598295068,0.027553193273851362,151.0,11.0
872,32.0,145.64253405385875,145.64485227754793,394.5707879116488,394.5722516711877,216.5228198718872,216.5215747701101,750.5546598295068,750.5548409976202,0.016077947191791658,151.0,11.0
873,32.0,145.64485227754793,145.6468956311225,394.5722516711877,394.571458818868,216.5215747701101,216.52062951804652,750.5548409976202,750.5549943331299,0.016888352128627812,151.0,11.0
874,32.0,145.6468956311225,145.64763352908946,394.571458818868,394.57007734133543,216.52062951804652,216.51979687175185,750.5549943331299,750.5551186418849,0.03923649705682791,151.0,11.0
875,32.0,145.64763352908946,145.64813245286427,394.57007734133543,394.5700699886906,216.51979687175185,216.51976709395595,750.5551186418849,750.5551688100039,0.012079734942083028,151.0,11.0
876,32.0,145.64813245286427,145.6480900483249,394.5700699886906,394.57013195132214,216.51976709395595,216.51996270572607,750.5551688100039,750.555195334697,0.018719504454658007,151.0,11.0
877,32.0,148.08143145076318,148.09095794154544,392.52413741636724,392.51154996961316,220.2845082237437,220.3001686333712,750.7181337909003,750.7189499601448,0.06487892116667818,152.0,11.0
878,32.0,148.09095794154544,148.11776637787543,392.51154996961316,392.4964413608767,220.3001686333712,220.32527091154208,750.7189499601448,750.720425594954,0.09893842941570302,152.0,11.0
879,32.0,148.11776637787543,148.1482135090074,392.4964413608767,392.48757270681074,220.32527091154208,220.32724878412546,750.720425594954,750.7216350397576,0.07614192393107438,152.0,11.0
880,32.0,148.1482135090074,148.1612624073186,392.48757270681074,392.49695175304515,220.32724878412546,220.34764891403682,750.7216350397576,750.7226484334468,0.07508547382972906,152.0,11.0
881,32.0,148.1612624073186,148.16776223015552,392.49695175304515,392.5092047220305,220.34764891403682,220.36266228890727,750.7226484334468,750.7234725894203,0.04742118778798,152.0,11.0
882,32.0,148.16776223015552,148.1730552961018,392.5092047220305,392.52547000042443,220.36266228890727,220.3628924929048,750.7234725894203,750.7241810530824,0.04213598234139976,152.0,11.0
883,32.0,148.1730552961018,148.16912427129748,392.52547000042443,392.5363790935729,220.3628924929048,220.35457379162955,750.7241810530824,750.7247897176358,0.04433369155796247,152.0,11.0
884,32.0,148.16912427129748,148.1735771632077,392.5363790935729,392.5456358046439,220.35457379162955,220.3495363095065,750.7247897176358,750.725296970696,0.028975487067372456,152.0,11.0
885,32.0,148.1735771632077,148.1812172470008,392.5456358046439,392.54001962966277,220.3495363095065,220.35152936975177,750.725296970696,750.7257402282197,0.02247407283933026,152.0,11.0
886,32.0,148.1812172470008,148.18323212732614,392.54001962966277,392.53694981494334,220.35152936975177,220.359075642414,750.7257402282197,750.7261352675565,0.03552314600360119,152.0,11.0
887,32.0,148.18323212732614,148.18258631250222,392.53694981494334,392.5369325529509,220.359075642414,220.36550894840684,750.7261352675565,750.726456961676,0.024191335926173285,152.0,11.0
888,32.0,148.18258631250222,148.1876917367318,392.5369325529509,392.5380051733283,220.36550894840684,220.36610982480607,750.726456961676,750.726730976717,0.025289584368085385,152.0,11.0
889,32.0,148.1876917367318,148.18518100098544,392.5380051733283,392.53980214985324,220.36610982480607,220.36877240289397,750.726730976717,750.7269573412727,0.015986794166395167,152.0,11.0
890,32.0,148.18518100098544,148.18700319630227,392.53980214985324,392.541932876656,220.36877240289397,220.370675765206,750.7269573412727,750.7271547889086,0.018965485496607537,152.0,11.0
891,32.0,148.18700319630227,148.18743522108204,392.541932876656,392.5394748486998,220.370675765206,220.37150016678962,750.7271547889086,750.7273190516454,0.02048505870918121,152.0,11.0
892,32.0,148.18743522108204,148.18659053098912,392.5394748486998,392.53780970824903,220.37150016678962,220.37161247063437,750.7273190516454,750.7274480896183,0.01906165534047988,152.0,11.0
893,32.0,148.18659053098912,148.18710309072327,392.53780970824903,392.53874501829637,220.37161247063437,220.37102311431318,750.7274480896183,750.727543576095,0.01801497873564291,152.0,11.0
894,32.0,148.18710309072327,148.18714581237188,392.53874501829637,392.539354958925,220.37102311431318,220.3708242387931,750.727543576095,750.7276039124508,0.011682130326786394,152.0,11.0
895,32.0,148.18714581237188,148.18693214087503,392.539354958925,392.5393252780046,220.3708242387931,220.3710658608805,750.7276039124508,750.7276403796631,0.024021683236267084,152.0,11.0
896,32.0,153.19733030539595,153.19790725349986,399.5375580525688,399.5388660212926,217.37532555520943,217.37493374154252,751.0235295890027,751.0236137491638,0.004790190728163267,153.0,11.0
897,32.0,153.19790725349986,153.19831413080354,399.5388660212926,399.54237427572014,217.37493374154252,217.37503939955178,751.0236137491638,751.0238173491523,0.01594595603396091,153.0,11.0
898,32.0,153.19831413080354,153.1973955259029,399.54237427572014,399.5442627624535,217.37503939955178,217.3730674242115,751.0238173491523,751.0239928104836,0.04480018331410031,153.0,11.0
899,32.0,153.1973955259029,153.19640668924018,399.5442627624535,399.5446289024641,217.3730674242115,217.372380168567,751.0239928104836,751.0240904994208,0.012278011934668865,153.0,11.0
900,32.0,153.19640668924018,153.1965804007067,399.5446289024641,399.544965716486,217.372380168567,217.37160890927407,751.0240904994208,751.0241649737302,0.015913181699383803,153.0,11.0
901,32.0,153.1965804007067,153.19619343950814,399.544965716486,399.54493361974613,217.37160890927407,217.3715643009557,751.0241649737302,751.0242068386391,0.024510603776383914,153.0,11.0
902,32.0,153.19619343950814,153.1961882595969,399.54493361974613,399.54493451620175,217.3715643009557,217.3715671754406,751.0242068386391,751.0242089857836,0.002228059583599982,153.0,11.0
903,32.0,155.1472152281813,155.14713483598058,396.05779540365535,396.05779442547606,218.2352275168822,218.2354125416084,751.1596462962888,751.1596720994033,0.018316924136356064,155.0,11.0
904,32.0,156.12039241178363,156.1204625828807,387.9676342175334,387.96756461162465,213.4220322947333,213.42199906718852,751.4753182509589,751.4753298629772,0.001291685222279369,157.0,11.0
905,32.0,156.1204625828807,156.120686337076,387.96756461162465,387.9673543645075,213.42199906718852,213.42199784692653,751.4753298629772,751.4753649266864,0.02329970702697698,157.0,11.0
906,32.0,153.88304763011197,153.8830285713477,386.41236142273016,386.412349445053,214.10676793233696,214.10674375776438,751.569036169186,751.5690432040522,0.0063853902546668236,158.0,11.0
907,32.0,153.3992438955323,153.39810122483212,386.04429267010005,386.04456671298743,214.9437873428344,214.94432554528748,751.6035402019414,751.6036161960741,0.004903025773843864,159.0,11.0
908,32.0,153.39810122483212,153.39557195201039,386.04456671298743,386.04626086237914,214.94432554528748,214.9438845118806,751.6036161960741,751.6038001862461,0.019028813872954384,159.0,11.0
909,32.0,153.39557195201039,153.39445442971845,386.04626086237914,386.04733426268893,214.9438845118806,214.94213550403612,751.6038001862461,751.6039512165667,0.01052221452740381,159.0,11.0
910,32.0,153.39445442971845,153.39564245832594,386.04733426268893,386.0488604536469,214.94213550403612,214.94187356582998,751.6039512165667,751.6040841755787,0.024265797447885512,159.0,11.0
911,32.0,153.39564245832594,153.3955360457896,386.0488604536469,386.04781494253655,214.94187356582998,214.9414791181237,751.6040841755787,751.6041742847042,0.014322637252894867,159.0,11.0
912,32.0,153.3955360457896,153.3953648410524,386.04781494253655,386.0477772224407,214.9414791181237,214.94212194845562,751.6041742847042,751.6042362125081,0.014019551379580624,159.0,11.0
913,32.0,153.3953648410524,153.39558230872487,386.0477772224407,386.0479166421073,214.94212194845562,214.94199510151753,751.6042362125081,751.6042696512407,0.022454285950687283,159.0,11.0
914,32.0,153.3992451156375,153.39924634394214,386.0442920144545,386.0442939045191,214.94378552463826,214.9437781597042,751.603540958493,751.6035435078727,0.00261474,160.0,11.0
915,32.0,132.42961877115553,132.43191024570197,419.5548907002193,419.52412773453216,203.60154201524625,203.60686246518816,749.4749870320818,749.4761045687494,0.05637117090021396,164.0,11.0
916,32.0,132.43191024570197,132.43455576843826,419.52412773453216,419.4659403492571,203.60686246518816,203.60878102329184,749.4761045687494,749.4781978776839,0.23446154632258823,164.0,11.0
917,32.0,132.43455576843826,132.46500426098368,419.4659403492571,419.4562017901024,203.60878102329184,203.6299830618978,749.4781978776839,749.4796282798756,0.0828851291807236,164.0,11.0
918,32.0,132.46500426098368,132.47743282817072,419.4562017901024,419.4377326017511,203.6299830618978,203.65260120410684,749.4796282798756,749.480836435354,0.08239100401519106,164.0,11.0
919,32.0,132.47743282817072,132.47598294443202,419.4377326017511,419.413522640727,203.65260120410684,203.66035326428593,749.480836435354,749.4818325780869,0.05592439508597155,164.0,11.0
920,32.0,132.47598294443202,132.48838318743918,419.413522640727,419.39618086845,203.66035326428593,203.65953528802555,749.4818325780869,749.4826875600529,0.047636811768267305,164.0,11.0
921,32.0,132.48838318743918,132.5001437859458,419.39618086845,419.3861232925622,203.65953528802555,203.65043708136432,749.4826875600529,749.4834254894326,0.03612874604698711,164.0,11.0
922,32.0,132.5001437859458,132.50986213372806,419.3861232925622,419.38551774910945,203.65043708136432,203.63840245571296,749.4834254894326,749.4840769081427,0.03782573410678046,164.0,11.0
923,32.0,132.50986213372806,132.5039697335205,419.38551774910945,419.39692260227156,203.63840245571296,203.6363622301883,749.4840769081427,749.4846402282163,0.0434574673830754,164.0,11.0
924,32.0,132.5039697335205,132.50199918389941,419.39692260227156,419.39966466676844,203.6363622301883,203.62663283998774,749.4846402282163,749.4851058788724,0.023281804207487728,164.0,11.0
925,32.0,132.50199918389941,132.5073270054348,419.39966466676844,419.4014392921522,203.62663283998774,203.61968978751457,749.4851058788724,749.485520996391,0.03226510810889726,164.0,11.0
926,32.0,132.5073270054348,132.5112765040315,419.4014392921522,419.3986485698527,203.61968978751457,203.6144431808621,749.485520996391,749.4858684623824,0.021209076142676357,164.0,11.0
927,32.0,132.5112765040315,132.51643554044114,419.3986485698527,419.3993563414817,203.6144431808621,203.61140573059936,749.4858684623824,749.4861731450868,0.02261093979907885,164.0,11.0
928,32.0,132.51643554044114,132.51932272435042,419.3993563414817,419.3961877641652,203.61140573059936,203.60899279681445,749.4861731450868,749.4864338569907,0.0272423355401427,164.0,11.0
929,32.0,132.51932272435042,132.51927718051311,419.3961877641652,419.3930664376047,203.60899279681445,203.60702731202085,749.4864338569907,749.4866440244194,0.02021489926105835,164.0,11.0
930,32.0,132.51927718051311,132.51703077129943,419.3930664376047,419.39134058312675,203.60702731202085,203.6073932545412,749.4866440244194,749.4868184115898,0.01567721909465368,164.0,11.0
931,32.0,132.51703077129943,132.5150677681569,419.39134058312675,419.3917890469352,203.6073932545412,203.6063744840573,749.4868184115898,749.4869657456865,0.01743801373568055,164.0,11.0
932,32.0,132.5150677681569,132.5151732475684,419.3917890469352,419.3926405493038,203.6063744840573,203.60498479085553,749.4869657456865,749.4870830523303,0.0117523825794624,164.0,11.0
933,32.0,132.5151732475684,132.51473363750367,419.3926405493038,419.39327951493567,203.60498479085553,203.6040225000927,749.4870830523303,749.4871794967256,0.010265295780836153,164.0,11.0
934,32.0,132.51473363750367,132.5148782002862,419.39327951493567,419.39270537982975,203.6040225000927,203.603342319617,749.4871794967256,749.4872565956724,0.01592425694320808,164.0,11.0
935,32.0,132.5148782002862,132.51463960715688,419.39270537982975,419.39247595536,203.603342319617,203.6036090429011,749.4872565956724,749.4873011287511,0.017518920439230506,164.0,11.0
936,32.0,132.51463960715688,132.51469824148455,419.39247595536,419.3924340588116,203.6036090429011,203.60363733158974,749.4873011287511,749.4873140412195,0.010536281897119207,164.0,11.0
937,32.0,133.86256728575532,133.86859006669815,419.065242274109,419.06693909031765,203.43842027095968,203.43697680314207,749.5257907790959,749.5260676971728,0.013890579505941423,166.0,11.0
938,32.0,133.86859006669815,133.88038625899284,419.06693909031765,419.07094138920894,203.43697680314207,203.43785918591598,749.5260676971728,749.526612721786,0.02282076909287749,166.0,11.0
939,32.0,133.88038625899284,133.89021272700333,419.07094138920894,419.07531314360733,203.43785918591598,203.43525923686934,749.526612721786,749.5271063321543,0.034267107091912045,166.0,11.0
940,32.0,133.89021272700333,133.89612120022008,419.07531314360733,419.08012132457316,203.43525923686934,203.43042041317563,749.5271063321543,749.5275249755745,0.022299244268809654,166.0,11.0
941,32.0,133.89612120022008,133.89330569699842,419.08012132457316,419.08635403041774,203.43042041317563,203.4267401197668,749.5275249755745,749.5278964475608,0.02637479250438981,166.0,11.0
942,32.0,133.89330569699842,133.89239727337466,419.08635403041774,419.0873807736014,203.4267401197668,203.43294891598765,749.5278964475608,749.5282139803799,0.03138397852897394,166.0,11.0
943,32.0,133.89239727337466,133.89508791252632,419.0873807736014,419.0895204663552,203.43294891598765,203.43631225120458,749.5282139803799,749.5284702676369,0.016387901947330922,166.0,11.0
944,32.0,133.89508791252632,133.89468693560366,419.0895204663552,419.09252064922157,203.43631225120458,203.43901946382726,749.5284702676369,749.5286959637173,0.014794665647846959,166.0,11.0
945,32.0,133.89468693560366,133.8972378748185,419.09252064922157,419.0933571378902,203.43901946382726,203.44114357701528,749.5286959637173,749.5288948867525,0.013284162233840723,166.0,11.0
946,32.0,133.8972378748185,133.89637811184838,419.0933571378902,419.09093429208133,203.44114357701528,203.44244734841968,749.5288948867525,749.5290704265734,0.02990155211701523,166.0,11.0
947,32.0,133.89637811184838,133.89535829949978,419.09093429208133,419.0898874017812,203.44244734841968,203.44344240968852,749.5290704265734,749.5291944552953,0.013101698955632839,166.0,11.0
948,32.0,133.89535829949978,133.89465859900238,419.0898874017812,419.0895950169571,203.44344240968852,203.44236203493895,749.5291944552953,749.5292954689669,0.012647328871057432,166.0,11.0
949,32.0,133.89465859900238,133.8945410088488,419.0895950169571,419.0904837097053,203.44236203493895,203.4424961292363,749.5292954689669,749.5293728529319,0.012279566910872787,166.0,11.0
950,32.0,133.8945410088488,133.8943917637012,419.0904837097053,419.0908894271739,203.4424961292363,203.4421904378984,749.5293728529319,749.5294251863278,0.017478481495195042,166.0,11.0
951,32.0,133.8943917637012,133.89444860600253,419.0908894271739,419.09077600939145,203.4421904378984,203.44215343285973,749.5294251863278,749.529444165653,0.014366521958949878,166.0,11.0
952,32.0,135.3716634410468,135.3718754601556,416.6587052938263,416.65870816038387,204.56734726710118,204.56705744288317,749.6277621878091,749.6278015253883,0.02466045036214973,167.0,11.0
953,32.0,136.3547546171722,136.35782218034288,413.02950926852384,413.0240429669419,206.89323061644978,206.89584504029426,749.7752256638075,749.7755170359967,0.013019624167231575,170.0,11.0
954,32.0,136.35782218034288,136.36245556449694,413.0240429669419,413.01222962002566,206.89584504029426,206.89839573381755,749.7755170359967,749.7760783913287,0.04363726334421768,170.0,11.0
955,32.0,136.36245556449694,136.36403006277087,413.01222962002566,413.0023233492687,206.89839573381755,206.90043846213544,749.7760783913287,749.7765417631297,0.035915292805606874,170.0,11.0
956,32.0,136.36403006277087,136.36450630702586,413.0023233492687,412.9943175389584,206.90043846213544,206.9019116866641,749.7765417631297,749.7769278613019,0.03392220148544982,170.0,11.0
957,32.0,136.36450630702586,136.3687469552191,412.9943175389584,412.993277575541,206.9019116866641,206.8973296580022,749.7769278613019,749.7772442648405,0.019871595571862657,170.0,11.0
958,32.0,136.3687469552191,136.37137467094664,412.993277575541,412.9918086357796,206.8973296580022,206.90173183094052,749.7772442648405,749.7775215329865,0.025961295453665635,170.0,11.0
959,32.0,136.37137467094664,136.3754255992049,412.9918086357796,412.99127978809685,206.90173183094052,206.90228086340775,749.7775215329865,749.7777497585905,0.014063373376719866,170.0,11.0
960,32.0,136.3754255992049,136.37224423165247,412.99127978809685,412.99125276342727,206.90228086340775,206.90079394885566,749.7777497585905,749.777952444892,0.02435903114284597,170.0,11.0
961,32.0,136.37224423165247,136.37101051421033,412.99125276342727,412.9934443534347,206.90079394885566,206.90110418660598,749.777952444892,749.7781124673016,0.018557660006220913,170.0,11.0
962,32.0,136.37101051421033,136.37032506063133,412.9934443534347,412.99210568941527,206.90110418660598,206.90218444166743,749.7781124673016,749.7782405913721,0.016720242778728994,170.0,11.0
963,32.0,136.37032506063133,136.3697935718539,412.99210568941527,412.99115951952206,206.90218444166743,206.90150846578885,749.7782405913721,749.7783393649263,0.049104183459756194,170.0,11.0
964,32.0,136.3697935718539,136.3698156971588,412.99115951952206,412.99115004184233,206.90150846578885,206.90153158681446,749.7783393649263,749.7783464515853,0.00642476552186224,170.0,11.0
965,32.0,133.13584083601054,133.13551215849506,413.7776556354276,413.77751415087357,207.40244893690092,207.40264491153638,749.886760001706,749.8867919542606,0.0018274429608543818,172.0,11.0
966,32.0,133.13551215849506,133.13446743884361,413.77751415087357,413.7773618603581,207.40264491153638,207.4031270424633,749.8867919542606,749.8868842166097,0.01309284624288992,172.0,11.0
967,32.0,133.13446743884361,133.13373346482052,413.7773618603581,413.777425957987,207.4031270424633,207.4031961922764,749.8868842166097,749.8869510585911,0.017069961175976426,172.0,11.0
968,32.0,133.13373346482052,133.13349982762517,413.777425957987,413.77743174375274,207.4031961922764,207.40305469112255,749.8869510585911,749.8869832488508,0.021797271345998338,172.0,11.0
969,32.0,127.05032401835487,127.05008892348982,429.0560703087227,429.05660901888115,196.1017416054251,196.1016460181709,750.556557959716,750.5566004334421,0.0025246076611215714,173.0,11.0
970,32.0,127.05008892348982,127.04950893417484,429.05660901888115,429.0580207765062,196.1016460181709,196.10121913508647,750.5566004334421,750.5567152891037,0.0107889558726799,173.0,11.0
971,32.0,127.04950893417484,127.04938552765873,429.0580207765062,429.0591661083208,196.10121913508647,196.1008133620718,750.5567152891037,750.5568109294877,0.022291664306774334,173.0,11.0
972,32.0,127.04938552765873,127.04892917922868,429.0591661083208,429.0593325966658,196.1008133620718,196.10099880699178,750.5568109294877,750.5568625718649,0.01832763981592074,173.0,11.0
973,32.0,127.04892917922868,127.04900574065849,429.0593325966658,429.05928236661737,196.10099880699178,196.10093108208892,750.5568625718649,750.5568796179502,0.013183908659843743,173.0,11.0
974,32.0,129.28436937370446,129.28435476963523,423.60561239326034,423.60549082507634,198.56427768656408,198.56431025934165,750.7795725172817,750.779585862348,0.005195233912198743,178.0,11.0
975,32.0,129.28435476963523,129.28437905078945,423.60549082507634,423.6052022901643,198.56431025934165,198.5643139041603,750.779585862348,750.7796194535218,0.02076753806074336,178.0,11.0
976,32.0,129.28437905078945,129.28437805850166,423.6052022901643,423.6052060044507,198.5643139041603,198.56431557447718,750.7796194535218,750.7796211394208,0.0017665159610239997,178.0,11.0
977,32.0,129.2385409037147,129.23852758812075,423.70676043879814,423.7068366041967,198.55191799915073,198.55195699438798,750.783303238186,750.7833172322411,0.011246754657364771,179.0,11.0
978,32.0,129.08451510333495,129.08447808163356,423.3432760120225,423.3432922734481,198.05291739306531,198.05291621233368,750.8045233506509,750.8045314733753,0.007200261053539037,180.0,11.0
979,32.0,129.08452158136757,129.08452295381747,423.3432759618457,423.3432701634006,198.05292079296362,198.05291775063714,750.8045221295026,750.8045244444976,0.002391065355826228,181.0,11.0
980,32.0,128.93481130694778,128.93463148846803,423.49537576557407,423.4955588045468,198.1992872265059,198.1993724037482,750.8131539136002,750.8131761896332,0.0023186196433548196,184.0,11.0
981,32.0,128.93463148846803,128.93465639306677,423.4955588045468,423.49641249797986,198.1993724037482,198.19895321326027,750.8131761896332,750.813256303667,0.015675056853097318,184.0,11.0
982,32.0,128.93465639306677,128.93495664037383,423.49641249797986,423.4961449220276,198.19895321326027,198.19870333877083,750.813256303667,750.813304510914,0.018597596277945556,184.0,11.0
983,32.0,128.93495664037383,128.9349049734565,423.4961449220276,423.496075520006,198.19870333877083,198.1987082686439,750.813304510914,750.8133185125465,0.01125169229389528,184.0,11.0
984,32.0,128.9348113974857,128.93481024604108,423.49537567888467,423.4953761838659,198.19929012997235,198.19929737877155,750.8131548248729,750.8131572953598,0.002539904318201375,185.0,11.0
985,32.0,129.1606591314372,129.16065855378403,425.02335096935667,425.0233551466925,203.46328030265795,203.4632765138242,749.2548326485153,749.2548347163929,0.002150139850263656,187.0,11.0
986,32.0,129.16066081590972,129.16066677317136,425.02335103786584,425.02335400809596,203.46328165411634,203.46328555028052,749.2548326341749,749.254835186029,0.00261708,188.0,11.0
987,32.0,126.03677096198359,126.03671813923518,425.94400142734514,425.94412168354995,204.44183765496044,204.44185883531958,749.1413964480308,749.1414155198862,0.014422326000170545,192.0,11.0
988,32.0,126.03679123542494,126.03679129867753,425.9439670674001,425.9439710806981,204.44184457653608,204.44183850303926,749.1413913345305,749.1413937872572,0.0025229944336968816,193.0,11.0
989,32.0,129.53064264740354,129.53011906247434,424.8796170692388,424.86915872529136,203.28077330963183,203.27952927768902,749.269225262208,749.2696471986699,0.024551791267092782,197.0,11.0
990,32.0,129.53011906247434,129.52229737533267,424.86915872529136,424.85096560653955,203.27952927768902,203.2792911768577,749.2696471986699,749.2704494247175,0.07366779697950206,197.0,11.0
