,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
905,66,316,1158,0.0008746952527357664,7.100000000034813e-07,4,"[313, 361, 362, 976]","[3691, 1923, 21, 624]"
906,66,316,1158,0.0008757652527357717,1.0700000000052464e-06,4,"[313, 361, 362, 976]","[4870, 1054, 2, 264]"
907,66,316,1159,0.0008736710827076837,0.0008736710827076837,4,"[313, 361, 362, 976]","[2955, 1842, 300, 1248]"
908,66,316,1159,0.0008742010827076863,5.300000000025987e-07,4,"[313, 361, 362, 976]","[2593, 2294, 46, 1226]"
909,66,316,1159,0.0008747610827076891,5.600000000027458e-07,4,"[313, 361, 362, 976]","[2990, 2295, 17, 949]"
910,66,316,1159,0.0008761610827076959,1.4000000000068645e-06,4,"[313, 361, 362, 976]","[4307, 1458, 3, 480]"
911,66,317,1158,0.0008731453708591288,0.0008731453708591288,4,"[313, 361, 362, 976]","[4972, 51, 1222, 23]"
912,66,317,1158,0.0008742953708591344,1.1500000000056387e-06,4,"[313, 361, 362, 976]","[4701, 399, 979, 173]"
913,66,317,1159,0.0008724692090362912,0.0008724692090362912,4,"[313, 361, 362, 976]","[5517, 5, 724, 14]"
914,66,317,1159,0.0008730892090362942,6.2000000000304e-07,4,"[313, 361, 362, 976]","[4992, 48, 1233, 41]"
915,66,317,1159,0.0008736992090362972,6.10000000002991e-07,4,"[313, 361, 362, 976]","[4631, 196, 1262, 147]"
916,66,317,1159,0.0008747692090363024,1.0700000000052464e-06,4,"[313, 361, 362, 976]","[4427, 681, 696, 406]"
917,66,318,1158,0.0008741136737319235,0.0008741136737319235,2,"[313, 362]","[5950, 301]"
918,66,318,1159,0.0008711591730272663,0.0008711591730272663,1,[313],[6294]
919,66,318,1159,0.0008718791730272698,7.200000000035303e-07,2,"[313, 362]","[6247, 10]"
920,66,318,1159,0.000872729173027274,8.500000000041677e-07,2,"[313, 362]","[6071, 155]"
921,66,319,1159,0.0008697801788620168,0.0008697801788620168,2,"[313, 658]","[6270, 1]"
922,66,319,1159,0.0008705301788620205,7.500000000036774e-07,1,[313],[6285]
923,66,319,1159,0.0008714901788620252,9.60000000004707e-07,1,[313],[6222]
924,66,320,1159,0.0008684333521948531,0.0008684333521948531,2,"[313, 658]","[6289, 23]"
925,66,320,1159,0.0008692533521948571,8.200000000040206e-07,2,"[313, 658]","[6216, 15]"
926,66,321,1159,0.0008670477325727038,0.0008670477325727038,4,"[313, 367, 658, 661]","[5667, 552, 3, 28]"
927,66,321,1159,0.0008680077325727085,9.60000000004707e-07,3,"[313, 367, 658]","[6294, 3, 1]"
928,66,321,1160,0.0008678826482823321,0.0008678826482823321,3,"[313, 367, 661]","[5845, 372, 40]"
929,66,322,1159,0.0008633226340586453,0.0008633226340586453,5,"[313, 367, 586, 587, 661]","[26, 6185, 9, 1, 92]"
930,66,322,1159,0.0008642526340586499,9.3000000000456e-07,3,"[313, 367, 661]","[418, 5279, 537]"
931,66,322,1159,0.0008650026340586536,7.500000000036774e-07,3,"[313, 367, 661]","[1473, 3681, 1089]"
932,66,322,1159,0.000865692634058657,6.900000000033832e-07,3,"[313, 367, 661]","[2923, 2358, 959]"
933,66,322,1159,0.0008665726340586613,8.800000000043148e-07,3,"[313, 367, 661]","[4619, 1137, 481]"
934,66,322,1160,0.0008630252625648852,0.0008630252625648852,3,"[313, 367, 661]","[16, 6182, 75]"
935,66,322,1160,0.0008642452625648912,1.220000000005982e-06,3,"[313, 367, 661]","[646, 4651, 964]"
936,66,322,1160,0.0008650652625648952,8.200000000040206e-07,3,"[313, 367, 661]","[2072, 2402, 1759]"
937,66,322,1160,0.0008657752625648987,7.100000000034813e-07,3,"[313, 367, 661]","[3197, 1631, 1438]"
938,66,322,1160,0.0008670352625649049,1.260000000006178e-06,3,"[313, 367, 661]","[4702, 887, 628]"
939,66,323,1159,0.0008632307020752088,0.0008632307020752088,6,"[313, 367, 580, 586, 587, 661]","[659, 3455, 1, 34, 9, 2148]"
940,66,323,1159,0.0008639807020752125,7.500000000036774e-07,4,"[313, 367, 580, 661]","[1606, 2274, 1, 2345]"
941,66,323,1159,0.0008646707020752159,6.900000000033832e-07,3,"[313, 367, 661]","[2422, 1480, 2380]"
942,66,323,1159,0.0008656607020752207,9.900000000048542e-07,3,"[313, 367, 661]","[2908, 1137, 2184]"
943,66,323,1160,0.0008627449137904777,0.0008627449137904777,5,"[313, 367, 586, 587, 661]","[747, 2845, 5, 1, 2719]"
944,66,323,1160,0.0008633449137904806,6.000000000029419e-07,3,"[313, 367, 661]","[1648, 1762, 2844]"
945,66,323,1160,0.000863834913790483,4.900000000024026e-07,3,"[313, 367, 661]","[2406, 985, 2864]"
946,66,323,1160,0.0008642749137904852,4.400000000021574e-07,3,"[313, 367, 661]","[2863, 630, 2819]"
947,66,323,1160,0.0008647349137904874,4.600000000022555e-07,3,"[313, 367, 661]","[3072, 476, 2583]"
948,66,323,1160,0.0008653949137904907,6.600000000032361e-07,3,"[313, 367, 661]","[3332, 484, 2447]"
949,66,324,1159,0.0008626955822046233,0.0008626955822046233,6,"[313, 367, 369, 580, 586, 661]","[1592, 1, 2, 29, 1, 4670]"
950,66,324,1160,0.0008612106773687596,0.0008612106773687596,4,"[313, 369, 580, 661]","[886, 14, 22, 5353]"
951,66,324,1160,0.0008618506773687627,6.400000000031381e-07,4,"[313, 369, 580, 661]","[1930, 1, 68, 4241]"
952,66,324,1160,0.0008623406773687651,4.900000000024026e-07,5,"[313, 367, 580, 581, 661]","[2687, 2, 72, 1, 3509]"
953,66,324,1160,0.0008627806773687673,4.400000000021574e-07,5,"[313, 367, 580, 581, 661]","[3287, 4, 51, 1, 2956]"
954,66,324,1160,0.0008632606773687696,4.800000000023535e-07,4,"[313, 367, 580, 661]","[3833, 8, 28, 2349]"
955,66,324,1160,0.000863960677368773,7.000000000034323e-07,4,"[313, 367, 580, 661]","[4307, 3, 7, 1932]"
956,66,325,1159,0.0008621194662396854,0.0008621194662396854,5,"[313, 369, 580, 661, 687]","[2052, 281, 24, 3893, 9]"
957,66,325,1160,0.0008592596121325715,0.0008592596121325715,3,"[313, 369, 661]","[332, 61, 5880]"
958,66,325,1160,0.0008599096121325747,6.500000000031871e-07,3,"[313, 369, 661]","[1128, 339, 4844]"
959,66,325,1160,0.000860379612132577,4.700000000023045e-07,3,"[313, 369, 661]","[1936, 495, 3775]"
960,66,325,1160,0.0008608096121325791,4.300000000021084e-07,4,"[313, 369, 580, 661]","[2713, 567, 2, 2978]"
961,66,325,1160,0.0008612296121325812,4.2000000000205935e-07,4,"[313, 369, 580, 661]","[3469, 410, 17, 2328]"
962,66,325,1160,0.0008617196121325836,4.900000000024026e-07,5,"[313, 369, 580, 581, 661]","[4175, 227, 34, 1, 1799]"
963,66,325,1160,0.0008624396121325871,7.200000000035303e-07,5,"[313, 369, 580, 581, 661]","[4960, 61, 103, 5, 1152]"
964,66,326,1160,0.000857161932603584,0.000857161932603584,3,"[313, 661, 916]","[47, 6262, 3]"
965,66,326,1160,0.000857971932603588,8.100000000039716e-07,3,"[313, 575, 661]","[448, 1, 5778]"
966,66,326,1160,0.000858591932603591,6.2000000000304e-07,5,"[313, 369, 575, 576, 661]","[1511, 7, 6, 2, 4768]"
967,66,326,1160,0.0008591119326035936,5.200000000025497e-07,5,"[313, 369, 575, 576, 661]","[2686, 48, 10, 1, 3425]"
968,66,326,1160,0.000859611932603596,5.000000000024516e-07,4,"[313, 369, 575, 661]","[3911, 235, 5, 2171]"
969,66,326,1160,0.0008601219326035986,5.100000000025006e-07,3,"[313, 369, 661]","[4405, 628, 1195]"
970,66,326,1160,0.0008607319326036015,6.10000000002991e-07,4,"[313, 369, 575, 661]","[4426, 1219, 1, 626]"
971,66,326,1161,0.0008596222425520361,0.0008596222425520361,6,"[313, 369, 575, 576, 661, 916]","[1764, 30, 9, 1, 4449, 6]"
972,66,327,1160,0.0008550310534710691,0.0008550310534710691,3,"[661, 916, 917]","[6174, 109, 2]"
973,66,327,1160,0.0008561610534710746,1.1300000000055406e-06,3,"[313, 661, 916]","[126, 6096, 1]"
974,66,327,1160,0.0008571010534710792,9.40000000004609e-07,3,"[313, 575, 661]","[1257, 2, 5012]"
975,66,327,1160,0.000857881053471083,7.800000000038245e-07,3,"[313, 575, 661]","[3705, 8, 2514]"
976,66,327,1160,0.0008586210534710867,7.400000000036284e-07,4,"[313, 575, 576, 661]","[5360, 24, 2, 945]"
977,66,327,1160,0.000859711053471092,1.0900000000053445e-06,5,"[313, 369, 575, 576, 661]","[5912, 2, 23, 3, 244]"
978,66,327,1161,0.0008534432954414198,0.0008534432954414198,3,"[661, 916, 917]","[6255, 26, 1]"
979,66,327,1161,0.0008548332954414266,1.3900000000068155e-06,4,"[313, 661, 916, 917]","[1, 6164, 83, 5]"
980,66,327,1161,0.0008564832954414347,1.6500000000080903e-06,4,"[313, 661, 916, 917]","[156, 6061, 15, 1]"
981,66,327,1161,0.0008591532954414478,2.6700000000130916e-06,4,"[313, 575, 576, 661]","[4298, 13, 1, 1928]"
982,66,328,1160,0.000855824160942543,0.000855824160942543,5,"[313, 571, 661, 916, 917]","[1349, 1, 4869, 31, 2]"
983,66,328,1160,0.0008570041609425488,1.1800000000057858e-06,2,"[313, 661]","[6009, 265]"
984,66,328,1160,0.0008581841609425545,1.1800000000057858e-06,2,"[313, 661]","[6201, 55]"
985,66,328,1161,0.0008497378529724802,0.0008497378529724802,1,[661],[6278]
986,66,328,1161,0.0008507978529724854,1.0600000000051974e-06,1,[661],[6238]
987,66,328,1161,0.0008517178529724899,9.20000000004511e-07,1,[661],[6256]
988,66,328,1161,0.0008527078529724948,9.900000000048542e-07,2,"[661, 916]","[6245, 2]"
989,66,328,1161,0.0008543478529725028,1.6400000000080413e-06,3,"[313, 661, 916]","[11, 6204, 18]"
990,66,328,1161,0.0008571078529725164,2.760000000013533e-06,3,"[313, 661, 916]","[4396, 1843, 10]"
991,66,328,1162,0.0008440914687676014,0.0008440914687676014,2,"[634, 661]","[88, 6167]"
992,66,328,1162,0.0008449014687676054,8.100000000039716e-07,1,[661],[6310]
993,66,328,1162,0.00084584146876761,9.40000000004609e-07,1,[661],[6228]
994,66,328,1162,0.0008468314687676148,9.900000000048542e-07,1,[661],[6215]
995,66,328,1162,0.00084788146876762,1.0500000000051484e-06,1,[661],[6277]
996,66,328,1162,0.0008493814687676273,1.5000000000073548e-06,1,[661],[6248]
997,66,328,1163,0.0008442001236971584,0.0008442001236971584,2,"[634, 661]","[117, 6139]"
998,66,328,1163,0.0008455801236971652,1.3800000000067664e-06,1,[661],[6263]
999,66,329,1160,0.0008556160268920468,0.0008556160268920468,3,"[313, 373, 661]","[6125, 1, 182]"
1000,66,329,1160,0.0008568760268920529,1.260000000006178e-06,3,"[313, 662, 663]","[6213, 1, 2]"
1001,66,329,1161,0.0008516792200763973,0.0008516792200763973,1,[661],[6253]
1002,66,329,1161,0.0008559392200764181,4.260000000020888e-06,5,"[313, 373, 661, 662, 663]","[5663, 2, 448, 60, 89]"
1003,66,329,1162,0.0008472688801353909,0.0008472688801353909,2,"[634, 661]","[212, 6069]"
1004,66,329,1162,0.0008488088801353984,1.540000000007551e-06,1,[661],[6242]
1005,66,330,1160,0.0008540960771630541,0.0008540960771630541,4,"[313, 373, 530, 531]","[4719, 1373, 214, 2]"
1006,66,330,1160,0.0008552660771630598,1.1700000000057368e-06,4,"[313, 373, 662, 663]","[6093, 103, 7, 6]"
1007,66,330,1161,0.0008542082315727165,0.0008542082315727165,7,"[313, 373, 530, 531, 661, 662, 663]","[4595, 1248, 199, 15, 20, 20, 188]"
1008,66,330,1161,0.0008552482315727216,1.0400000000050993e-06,5,"[313, 373, 662, 663, 696]","[4253, 37, 490, 1441, 1]"
1009,66,330,1161,0.0008560782315727256,8.300000000040697e-07,4,"[313, 662, 663, 696]","[1469, 2099, 2709, 2]"
1010,66,330,1161,0.0008574582315727324,1.3800000000067664e-06,4,"[313, 662, 663, 696]","[356, 3151, 2709, 3]"
1011,66,330,1162,0.0008555337609696241,0.0008555337609696241,11,"[313, 373, 530, 634, 661, 662, 663, 683, 693, 694, 696]","[43, 8, 2, 2, 75, 980, 5191, 1, 2, 1, 4]"
1012,66,330,1162,0.0008563737609696282,8.400000000041187e-07,4,"[313, 662, 663, 696]","[9, 2129, 4083, 3]"
1013,66,331,1160,0.0008517067014728694,0.0008517067014728694,5,"[313, 373, 530, 531, 532]","[841, 3909, 698, 834, 1]"
1014,66,331,1160,0.000852446701472873,7.400000000036284e-07,4,"[313, 373, 530, 531]","[2241, 2726, 1194, 73]"
1015,66,331,1160,0.0008531167014728763,6.700000000032852e-07,4,"[313, 373, 530, 531]","[3414, 2113, 762, 1]"
1016,66,331,1160,0.0008541067014728812,9.900000000048542e-07,4,"[313, 373, 530, 663]","[4484, 1531, 177, 1]"
1017,66,331,1161,0.0008511519831259623,0.0008511519831259623,5,"[313, 373, 530, 531, 532]","[240, 4492, 156, 1397, 10]"
1018,66,331,1161,0.0008520319831259667,8.800000000043148e-07,4,"[313, 373, 530, 531]","[1542, 3533, 820, 395]"
1019,66,331,1161,0.00085271198312597,6.800000000033342e-07,7,"[313, 373, 530, 531, 662, 663, 683]","[2932, 2408, 834, 38, 5, 5, 1]"
1020,66,331,1161,0.0008534619831259737,7.500000000036774e-07,8,"[313, 373, 530, 531, 662, 663, 683, 693]","[3937, 1776, 371, 2, 35, 117, 11, 1]"
1021,66,331,1161,0.0008544719831259786,1.0100000000049522e-06,8,"[313, 373, 530, 662, 663, 683, 693, 697]","[3133, 805, 42, 693, 1475, 47, 17, 1]"
1022,66,331,1161,0.0008553019831259827,8.300000000040697e-07,8,"[313, 373, 530, 662, 663, 683, 693, 694]","[603, 82, 1, 2678, 2852, 36, 17, 1]"
1023,66,331,1161,0.0008561519831259869,8.500000000041677e-07,6,"[313, 662, 663, 683, 693, 696]","[76, 3958, 2170, 3, 1, 1]"
1024,66,331,1162,0.0008541342506450701,0.0008541342506450701,10,"[313, 373, 530, 531, 532, 662, 663, 683, 693, 694]","[92, 215, 13, 44, 3, 628, 4645, 601, 19, 5]"
1025,66,331,1162,0.0008545642506450722,4.300000000021084e-07,6,"[313, 662, 663, 683, 693, 694]","[6, 978, 4974, 366, 21, 1]"
1026,66,331,1162,0.0008549142506450739,3.500000000017161e-07,6,"[313, 662, 663, 683, 693, 694]","[3, 1401, 4588, 229, 11, 1]"
1027,66,331,1162,0.0008552642506450757,3.500000000017161e-07,4,"[662, 663, 683, 693]","[1855, 4222, 128, 12]"
1028,66,331,1162,0.0008556742506450777,4.100000000020103e-07,7,"[313, 662, 663, 683, 693, 694, 696]","[1, 2396, 3767, 54, 3, 1, 1]"
1029,66,331,1162,0.000856354250645081,6.800000000033342e-07,3,"[662, 663, 683]","[3208, 2990, 19]"
1030,66,332,1160,0.0008503694553926533,0.0008503694553926533,5,"[313, 373, 530, 531, 532]","[667, 5218, 1, 335, 43]"
1031,66,332,1160,0.0008514094553926584,1.0400000000050993e-06,4,"[313, 373, 530, 531]","[3093, 2457, 48, 639]"
1032,66,332,1160,0.0008524094553926633,1.0000000000049032e-06,5,"[313, 373, 530, 531, 697]","[4759, 1144, 219, 161, 2]"
1033,66,332,1161,0.0008487258098370097,0.0008487258098370097,4,"[313, 373, 531, 532]","[2, 5456, 4, 805]"
1034,66,332,1161,0.000849205809837012,4.800000000023535e-07,4,"[313, 373, 531, 532]","[38, 5474, 20, 750]"
1035,66,332,1161,0.0008495958098370139,3.9000000000191225e-07,4,"[313, 373, 531, 532]","[105, 5537, 85, 630]"
1036,66,332,1161,0.0008499958098370159,4.000000000019613e-07,4,"[313, 373, 531, 532]","[302, 5201, 231, 447]"
1037,66,332,1161,0.0008504358098370181,4.400000000021574e-07,5,"[313, 373, 530, 531, 532]","[721, 4798, 1, 526, 237]"
1038,66,332,1161,0.0008509358098370205,5.000000000024516e-07,5,"[313, 373, 530, 531, 532]","[1710, 3709, 10, 737, 73]"
1039,66,332,1161,0.0008515058098370233,5.700000000027948e-07,5,"[313, 373, 530, 531, 532]","[3114, 2461, 45, 590, 13]"
1040,66,332,1161,0.0008522458098370269,7.400000000036284e-07,7,"[313, 373, 530, 531, 662, 663, 697]","[4422, 1322, 156, 259, 11, 1, 2]"
1041,66,332,1161,0.0008540458098370358,1.8000000000088258e-06,10,"[313, 373, 530, 531, 662, 663, 683, 693, 697, 698]","[3817, 488, 149, 28, 1419, 136, 103, 2, 127, 2]"
1042,66,332,1162,0.0008511444222328437,0.0008511444222328437,5,"[313, 373, 531, 532, 662]","[42, 4515, 35, 1657, 1]"
1043,66,332,1162,0.0008539444222328574,2.800000000013729e-06,11,"[313, 373, 530, 531, 532, 662, 663, 683, 693, 694, 697]","[105, 63, 1, 13, 3, 3838, 784, 1436, 8, 1, 8]"
1044,66,332,1162,0.0008544844222328601,5.400000000026477e-07,7,"[313, 662, 663, 683, 693, 694, 697]","[1, 3793, 1150, 1361, 14, 1, 5]"
1045,66,332,1162,0.0008550344222328628,5.500000000026968e-07,4,"[662, 663, 683, 693]","[3892, 1266, 1010, 4]"
1046,66,333,1160,0.0008496123308075214,0.0008496123308075214,6,"[313, 373, 375, 531, 532, 533]","[1669, 4528, 28, 1, 72, 1]"
1047,66,333,1160,0.0008507723308075271,1.1600000000056877e-06,4,"[313, 373, 531, 532]","[4479, 1729, 14, 20]"
1048,66,333,1161,0.0008486039513670561,0.0008486039513670561,6,"[313, 373, 375, 532, 877, 1019]","[333, 4928, 51, 974, 1, 32]"
1049,66,333,1161,0.000849003951367058,4.000000000019613e-07,5,"[313, 373, 375, 376, 532]","[622, 4554, 5, 1, 1048]"
1050,66,333,1161,0.0008493339513670596,3.3000000000161806e-07,5,"[313, 373, 375, 376, 532]","[933, 4414, 2, 2, 1013]"
1051,66,333,1161,0.0008496439513670612,3.1000000000152e-07,3,"[313, 373, 532]","[1311, 4040, 918]"
1052,66,333,1161,0.0008499939513670629,3.500000000017161e-07,4,"[313, 373, 376, 532]","[1936, 3552, 1, 739]"
1053,66,333,1161,0.0008504539513670651,4.600000000022555e-07,5,"[313, 373, 531, 532, 662]","[3131, 2508, 3, 466, 1]"
1054,66,333,1161,0.0008512739513670692,8.200000000040206e-07,5,"[313, 373, 531, 532, 662]","[4893, 1133, 12, 200, 7]"
1055,66,333,1161,0.0008542039513670835,2.9300000000143664e-06,8,"[313, 373, 531, 532, 662, 683, 697, 698]","[2725, 80, 5, 1, 2937, 4, 488, 5]"
1056,66,333,1162,0.0008496887490287741,0.0008496887490287741,7,"[313, 373, 375, 532, 876, 877, 1019]","[54, 3709, 3, 2367, 12, 20, 106]"
1057,66,333,1162,0.0008529887490287903,3.3000000000161806e-06,7,"[313, 373, 532, 662, 663, 683, 697]","[171, 1200, 729, 4159, 1, 4, 3]"
1058,66,333,1162,0.0008537187490287939,7.300000000035793e-07,4,"[662, 663, 683, 697]","[6173, 1, 24, 19]"
1059,66,333,1162,0.0008547987490287992,1.0800000000052955e-06,4,"[662, 663, 683, 697]","[6164, 3, 84, 15]"
1060,66,334,1160,0.000848687115959068,0.000848687115959068,7,"[313, 373, 375, 376, 533, 535, 1019]","[2031, 36, 2760, 531, 875, 25, 3]"
1061,66,334,1161,0.0008473779665704939,0.0008473779665704939,10,"[313, 373, 375, 376, 377, 532, 533, 876, 877, 1019]","[533, 2, 3217, 273, 2, 1, 243, 28, 9, 1974]"
1062,66,334,1161,0.0008480979665704974,7.200000000035303e-07,6,"[313, 373, 375, 376, 532, 533]","[1800, 25, 3658, 772, 2, 15]"
1063,66,334,1161,0.0008487179665705004,6.2000000000304e-07,5,"[313, 373, 375, 376, 532]","[3284, 74, 2060, 780, 14]"
1064,66,334,1161,0.0008493979665705038,6.800000000033342e-07,5,"[313, 373, 375, 376, 532]","[4920, 166, 786, 373, 29]"
1065,66,334,1161,0.0008507479665705104,1.3500000000066193e-06,6,"[313, 373, 375, 376, 532, 662]","[5748, 187, 146, 79, 36, 18]"
1066,66,334,1162,0.0008440310292414413,0.0008440310292414413,3,"[876, 877, 1019]","[3370, 2649, 237]"
1067,66,334,1162,0.0008513310292414771,7.3000000000357935e-06,8,"[313, 373, 375, 376, 377, 532, 662, 1019]","[380, 63, 377, 98, 1, 64, 895, 4371]"
1068,66,334,1162,0.0008524010292414823,1.0700000000052464e-06,2,"[313, 662]","[2, 6293]"
1069,66,334,1162,0.0008530810292414856,6.800000000033342e-07,1,[662],[6261]
1070,66,334,1163,0.0008332872361754409,0.0008332872361754409,2,"[876, 877]","[3149, 3106]"
1071,66,335,1160,0.0008476208331099154,0.0008476208331099154,7,"[313, 375, 376, 377, 533, 535, 1019]","[1592, 1568, 973, 57, 2097, 2, 3]"
1072,66,335,1160,0.0008489108331099217,1.2900000000063251e-06,5,"[313, 375, 376, 377, 533]","[2199, 1771, 2210, 1, 38]"
1073,66,335,1161,0.0008466839305925867,0.0008466839305925867,8,"[313, 375, 376, 377, 533, 876, 877, 1019]","[3143, 787, 280, 748, 378, 114, 8, 807]"
1074,66,335,1161,0.0008471939305925892,5.100000000025006e-07,6,"[313, 375, 376, 377, 533, 1019]","[3083, 1798, 1021, 236, 93, 12]"
1075,66,335,1161,0.000847553930592591,3.6000000000176516e-07,5,"[313, 375, 376, 377, 533]","[2780, 2022, 1517, 66, 26]"
1076,66,335,1161,0.0008478439305925924,2.9000000000142193e-07,5,"[313, 375, 376, 377, 533]","[2352, 2000, 1858, 29, 13]"
1077,66,335,1161,0.0008481339305925938,2.9000000000142193e-07,5,"[313, 375, 376, 377, 533]","[2190, 1883, 2080, 3, 3]"
1078,66,335,1161,0.0008484739305925955,3.400000000016671e-07,4,"[313, 375, 376, 377]","[2124, 1799, 2310, 5]"
1079,66,335,1161,0.0008490139305925981,5.400000000026477e-07,4,"[313, 375, 376, 377]","[2274, 1589, 2319, 2]"
1080,66,335,1162,0.0008307101082869866,0.0008307101082869866,2,"[876, 877]","[6258, 26]"
1081,66,335,1162,0.0008317401082869917,1.0300000000050503e-06,2,"[876, 877]","[5757, 473]"
1082,66,335,1162,0.0008454201082870587,1.3680000000067076e-05,5,"[313, 377, 876, 877, 1019]","[35, 16, 3407, 1444, 1338]"
1083,66,335,1162,0.0008510001082870861,5.58000000002736e-06,6,"[313, 375, 376, 377, 662, 1019]","[1197, 473, 472, 212, 3338, 619]"
1084,66,335,1162,0.0008517201082870896,7.200000000035303e-07,1,[662],[6232]
1085,66,335,1162,0.0008524401082870931,7.200000000035303e-07,1,[662],[6239]
1086,66,335,1163,0.0008306932193038157,0.0008306932193038157,2,"[876, 877]","[6252, 28]"
1087,66,335,1163,0.0008316932193038206,1.0000000000049032e-06,2,"[876, 877]","[5763, 495]"
1088,66,335,1163,0.0008512832193039167,1.9590000000096054e-05,5,"[313, 662, 876, 877, 1019]","[2, 977, 3586, 1602, 47]"
1089,66,336,1161,0.0008455402405494064,0.0008455402405494064,7,"[313, 375, 376, 377, 533, 876, 1019]","[5635, 1, 1, 563, 1, 58, 3]"
1090,66,336,1161,0.0008461602405494095,6.2000000000304e-07,4,"[313, 376, 377, 533]","[4784, 2, 1466, 1]"
1091,66,336,1161,0.0008467202405494122,5.600000000027458e-07,5,"[313, 375, 376, 377, 533]","[4507, 9, 29, 1708, 3]"
1092,66,336,1161,0.0008476202405494166,9.000000000044129e-07,5,"[313, 375, 376, 377, 533]","[4610, 55, 233, 1342, 3]"
1093,66,336,1162,0.0008296721477569274,0.0008296721477569274,1,[876],[6252]
1094,66,336,1162,0.0008447821477570015,1.5110000000074088e-05,5,"[313, 377, 876, 877, 1019]","[444, 5, 5788, 11, 2]"
1095,66,336,1162,0.0008501621477570279,5.380000000026379e-06,6,"[313, 375, 376, 377, 662, 1019]","[2909, 6, 27, 992, 2339, 2]"
1096,66,336,1162,0.0008508921477570314,7.300000000035793e-07,1,[662],[6297]
1097,66,336,1162,0.0008514921477570344,6.000000000029419e-07,1,[662],[6239]
1098,66,336,1163,0.0008292969773042455,0.0008292969773042455,2,"[876, 906]","[6307, 1]"
1099,66,336,1163,0.00083021697730425,9.20000000004511e-07,1,[876],[6241]
1100,66,336,1163,0.0008513869773043539,2.11700000001038e-05,5,"[313, 377, 662, 876, 877]","[1, 1, 2986, 3208, 12]"
1101,66,337,1161,0.0008440532722115079,0.0008440532722115079,2,"[313, 876]","[6302, 23]"
1102,66,337,1161,0.0008448732722115119,8.200000000040206e-07,2,"[313, 377]","[6220, 6]"
1103,66,337,1161,0.0008460532722115177,1.1800000000057858e-06,2,"[313, 377]","[6134, 81]"
1104,66,337,1162,0.0008296977146708672,0.0008296977146708672,2,"[876, 906]","[6226, 47]"
1105,66,337,1162,0.0008452477146709434,1.5550000000076245e-05,5,"[313, 377, 517, 876, 906]","[5022, 2, 1, 1195, 13]"
1106,66,337,1162,0.0008499277146709664,4.680000000022947e-06,5,"[313, 377, 662, 704, 727]","[1124, 56, 5102, 27, 16]"
1107,66,337,1162,0.0008505477146709694,6.2000000000304e-07,3,"[662, 704, 727]","[6195, 1, 1]"
1108,66,337,1162,0.0008514277146709737,8.800000000043148e-07,2,"[662, 727]","[6223, 1]"
1109,66,337,1163,0.00082878114680845,0.00082878114680845,2,"[876, 906]","[6046, 247]"
1110,66,337,1163,0.0008293311468084526,5.500000000026968e-07,2,"[876, 906]","[5933, 346]"
1111,66,337,1163,0.0008301011468084564,7.700000000037755e-07,2,"[876, 906]","[5751, 452]"
1112,66,338,1161,0.0008425427237371986,0.0008425427237371986,4,"[313, 517, 549, 876]","[6192, 120, 6, 1]"
1113,66,338,1161,0.0008435027237372033,9.60000000004707e-07,3,"[313, 517, 549]","[6110, 95, 3]"
1114,66,338,1162,0.0008420468887362019,0.0008420468887362019,4,"[313, 517, 876, 906]","[2584, 27, 3005, 638]"
1115,66,338,1162,0.0008440268887362116,1.9800000000097084e-06,2,"[313, 517]","[6158, 92]"
1116,66,338,1162,0.0008488968887362355,4.870000000023879e-06,6,"[313, 662, 704, 727, 856, 857]","[933, 2072, 1649, 1410, 188, 1]"
1117,66,338,1162,0.000849406888736238,5.100000000025006e-07,4,"[662, 704, 727, 856]","[3600, 1447, 1043, 226]"
1118,66,338,1162,0.0008498568887362402,4.5000000000220645e-07,4,"[662, 704, 727, 856]","[4303, 1020, 656, 200]"
1119,66,338,1162,0.0008504768887362432,6.2000000000304e-07,4,"[662, 704, 727, 856]","[5082, 687, 366, 136]"
1120,66,338,1163,0.000828801153391317,0.000828801153391317,3,"[876, 906, 907]","[3982, 2324, 1]"
1121,66,338,1163,0.0008291911533913189,3.9000000000191225e-07,2,"[876, 906]","[3876, 2467]"
1122,66,338,1163,0.0008295011533913204,3.1000000000152e-07,2,"[876, 906]","[3914, 2305]"
1123,66,338,1163,0.0008298311533913221,3.3000000000161806e-07,2,"[876, 906]","[3932, 2279]"
1124,66,338,1163,0.0008303111533913244,4.800000000023535e-07,3,"[876, 906, 907]","[4136, 2038, 1]"
1125,66,338,1163,0.0008493611533914178,1.9050000000093406e-05,9,"[313, 517, 662, 704, 727, 856, 857, 876, 906]","[34, 1, 1446, 706, 577, 140, 1, 2442, 898]"
1126,66,339,1161,0.0008412208226061847,0.0008412208226061847,4,"[313, 513, 517, 549]","[6159, 1, 4, 90]"
1127,66,339,1161,0.0008424208226061906,1.2000000000058839e-06,3,"[313, 517, 549]","[5000, 124, 1150]"
1128,66,339,1162,0.0008411372552708603,0.0008411372552708603,5,"[313, 517, 549, 876, 906]","[6062, 2, 9, 82, 104]"
1129,66,339,1162,0.0008431872552708703,2.0500000000100516e-06,3,"[313, 517, 549]","[5976, 142, 130]"
