,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
723,41.0,97.0226566254917,96.99749175736976,430.2510141342671,430.25349620906445,185.49827092457267,185.49454473177678,190.9560036552748,190.95700313042687,0.05776039320214705,242.0,11.0
724,41.0,96.99749175736976,96.97843816137556,430.25349620906445,430.2447831883571,185.49454473177678,185.4983620570319,190.95700313042687,190.9578567859825,0.0531655827888563,242.0,11.0
725,41.0,96.97843816137556,96.96559731172493,430.2447831883571,430.2492902379163,185.4983620570319,185.50941268158417,190.9578567859825,190.95858005514827,0.03339598280781474,242.0,11.0
726,41.0,96.96559731172493,96.95169672118892,430.2492902379163,430.2495295277937,185.50941268158417,185.5031271103685,190.95858005514827,190.95922361452048,0.03953102867766658,242.0,11.0
727,41.0,96.95169672118892,96.95802418875641,430.2495295277937,430.25994668754373,185.5031271103685,185.49964227385894,190.95922361452048,190.95977541569096,0.03438709757845933,242.0,11.0
728,41.0,96.95802418875641,96.96048415262962,430.25994668754373,430.2694525776134,185.49964227385894,185.5034784499041,190.95977541569096,190.9602499611499,0.05259428060844781,242.0,11.0
729,41.0,96.96048415262962,96.96687653503191,430.2694525776134,430.27229223023016,185.5034784499041,185.5007358174277,190.9602499611499,190.96061182926746,0.02344610913639565,242.0,11.0
730,41.0,96.96687653503191,96.97052920414532,430.27229223023016,430.2748751010191,185.5007358174277,185.49634108786728,190.96061182926746,190.96092597258755,0.026729394601891682,242.0,11.0
731,41.0,96.97052920414532,96.97496060071762,430.2748751010191,430.27633814540997,185.49634108786728,185.4946929230294,190.96092597258755,190.96118789183356,0.02011339101364661,242.0,11.0
732,41.0,96.97496060071762,96.97524160315558,430.27633814540997,430.2797729234664,185.4946929230294,185.49260954095024,190.96118789183356,190.96141218492548,0.014844044345454903,242.0,11.0
733,41.0,96.97524160315558,96.97524015225767,430.2797729234664,430.28009872270223,185.49260954095024,185.4892359462914,190.96141218492548,190.96160965842682,0.020513786178293383,242.0,11.0
734,41.0,96.97524015225767,96.97758729231296,430.28009872270223,430.27924052773795,185.4892359462914,185.4898328574211,190.96160965842682,190.9617712751522,0.01324522672912591,242.0,11.0
735,41.0,96.97758729231296,96.97766301019573,430.27924052773795,430.27959701459605,185.4898328574211,185.4877900167978,190.9617712751522,190.96191011068552,0.009007512467407367,242.0,11.0
736,41.0,96.97766301019573,96.97650867381441,430.27959701459605,430.27916430168307,185.4877900167978,185.48654192223594,190.96191011068552,190.9620334575408,0.010087730201485363,242.0,11.0
737,41.0,96.97650867381441,96.97716800214928,430.27916430168307,430.278594945089,185.48654192223594,185.48543597426493,190.9620334575408,190.96213915171546,0.024386273656133394,242.0,11.0
738,41.0,96.97716800214928,96.97688524756498,430.278594945089,430.27906565127495,185.48543597426493,185.48514387343656,190.96213915171546,190.96219804098482,0.021297968171065808,242.0,11.0
739,41.0,96.97688524756498,96.97677571356233,430.27906565127495,430.279029320523,185.48514387343656,185.4851048536409,190.96219804098482,190.9622159357087,0.013707027668477485,242.0,11.0
740,41.0,105.45552513118238,105.4555287263619,431.65555272591564,431.65556981347254,179.9461469163417,179.94613990112924,191.2950888724233,191.29509360753053,0.004550025488936568,243.0,11.0
741,41.0,120.88984544676445,120.89022635630513,427.03726110559484,427.0372444530775,170.62486513601,170.62505706281698,191.9159407118129,191.91597366234558,0.0020479474768594864,245.0,11.0
742,41.0,120.89022635630513,120.89119211568712,427.0372444530775,427.0370773994385,170.62505706281698,170.6257736205762,191.91597366234558,191.91606890327657,0.013550841091720136,245.0,11.0
743,41.0,120.89119211568712,120.89092633565636,427.0370773994385,427.0377411716704,170.6257736205762,170.62547089533007,191.91606890327657,191.91613811671422,0.015852142437089618,245.0,11.0
744,41.0,120.89092633565636,120.89101841266867,427.0377411716704,427.0374620178819,170.62547089533007,170.62561572867372,191.91613811671422,191.91617489592647,0.024181208484813987,245.0,11.0
745,41.0,119.02809415008096,119.02793209277668,425.91538387025247,425.91528138556214,169.2326660010619,169.2325661885722,192.0020425466623,192.002062271031,0.0010477045595562277,246.0,11.0
746,41.0,119.02793209277668,119.02747779970909,425.91528138556214,425.9147745684436,169.2325661885722,169.23258442165204,192.002062271031,192.0021251827397,0.01737391120322447,246.0,11.0
747,41.0,119.02747779970909,119.02743810207528,425.9147745684436,425.9149780689125,169.23258442165204,169.2326756813973,192.0021251827397,192.0021532588963,0.019577014750016497,246.0,11.0
748,41.0,119.11022069104781,119.11023305578706,425.8813407063374,425.881309698764,169.34421535134317,169.3442412882789,192.00680059771747,192.0068066453182,0.0010591657200580194,247.0,11.0
749,41.0,119.11023305578706,119.11026577491529,425.881309698764,425.8812289063165,169.3442412882789,169.34432010484528,192.0068066453182,192.00682408118027,0.013424959610818231,247.0,11.0
750,41.0,119.36310420466509,119.36314369353003,426.5270294273966,426.52705972947706,169.2617685607648,169.2617329726286,192.03009751421317,192.03010842336127,0.009185512364720897,248.0,11.0
751,41.0,118.52289825418882,118.52280315071394,426.8486400707998,426.8484082185279,170.55970340297466,170.56014702839045,192.08277113578563,192.08280887670867,0.001642199789119564,249.0,11.0
752,41.0,118.52280315071394,118.5222297883932,426.8484082185279,426.84783767345164,170.56014702839045,170.56131083143413,192.08280887670867,192.08291506870518,0.013329125771739767,249.0,11.0
753,41.0,118.5222297883932,118.52141557877317,426.84783767345164,426.84837593747505,170.56131083143413,170.56125298372575,192.08291506870518,192.08299676232554,0.016064717620781956,249.0,11.0
754,41.0,118.52141557877317,118.52186828412496,426.84837593747505,426.84822541697287,170.56125298372575,170.5611639054147,192.08299676232554,192.08304585298802,0.018410235191357337,249.0,11.0
755,41.0,118.52186828412496,118.52194684344981,426.84822541697287,426.84825735746017,170.5611639054147,170.56120667361932,192.08304585298802,192.08306080790447,0.011867439794674046,249.0,11.0
756,41.0,118.52290053997176,118.52290685972642,426.84863974672965,426.8486387474093,170.5597028299389,170.55969914690712,192.08277191305967,192.08277438942528,0.002545496281745359,250.0,11.0
757,41.0,106.56354267659886,106.56354244444637,434.69745237667786,434.69745826738745,179.40430349374063,179.40430925892844,190.80189360294102,190.80189627452657,0.0027298317649047527,253.0,11.0
758,41.0,103.17941957572847,103.17939401177117,438.9294477839374,438.9294087478014,176.17433322019556,176.17430625036693,191.01610462756048,191.01611459031932,0.008528237290238858,259.0,11.0
759,41.0,103.17942999760024,103.17943169640606,438.92945877782677,438.92946435893026,176.17434399877695,176.17433925809942,191.01610208293584,191.01610459017076,0.0025748181438699294,260.0,11.0
760,41.0,103.49391303416598,103.49435165671427,439.19023127883884,439.190158874041,176.55357077516808,176.55354245959924,191.0346947403882,191.03472782695368,0.002217422854768841,264.0,11.0
761,41.0,103.49435165671427,103.4948719668251,439.190158874041,439.1895951611332,176.55354245959924,176.55238984351405,191.03472782695368,191.03483229092822,0.019841639383458287,264.0,11.0
762,41.0,103.4948719668251,103.4950644403398,439.1895951611332,439.1899782918348,176.55238984351405,176.55299264223964,191.03483229092822,191.0348991148888,0.015593351555892873,264.0,11.0
763,41.0,103.4950644403398,103.49510523841612,439.1899782918348,439.19026891888115,176.55299264223964,176.5530801184092,191.0348991148888,191.0349341115836,0.018401848138344144,264.0,11.0
764,41.0,103.49510523841612,103.49510275285567,439.19026891888115,439.1902508061568,176.5530801184092,176.55309044689486,191.0349341115836,191.0349392246218,0.004863201027653179,264.0,11.0
765,41.0,103.49391249947091,103.49391170204369,439.1902309551494,439.19022909759724,176.55357319288711,176.5535777212157,191.03469555674042,191.03469744526106,0.0019715571653403244,265.0,11.0
766,41.0,124.6664586394739,124.71091942465048,428.56294838308713,428.5315938444449,100.0537246535015,99.97057660530568,193.36771761120303,193.37108248991035,0.19004499601809502,268.0,11.0
767,41.0,124.71091942465048,124.77798776334507,428.5315938444449,428.39619590107816,99.97057660530568,99.8511265855589,193.37108248991035,193.3776192353171,0.3659052990165334,268.0,11.0
768,41.0,124.77798776334507,124.68682766213867,428.39619590107816,428.26987403584127,99.8511265855589,99.85790321661247,193.3776192353171,193.38294170022854,0.3056757033854787,268.0,11.0
769,41.0,124.68682766213867,124.57143061135885,428.26987403584127,428.24106185962955,99.85790321661247,99.81673990713769,193.38294170022854,193.38726986378634,0.22633235786126948,268.0,11.0
770,41.0,124.57143061135885,124.50350572464382,428.24106185962955,428.162606878548,99.81673990713769,99.82444989249124,193.38726986378634,193.39087743481969,0.23840543607955345,268.0,11.0
771,41.0,124.50350572464382,124.44843026537129,428.162606878548,428.188254840885,99.82444989249124,99.87904668005527,193.39087743481969,193.39374537578047,0.1698748827368545,268.0,11.0
772,41.0,124.44843026537129,124.39977948487112,428.188254840885,428.16574250486855,99.87904668005527,99.91791297504939,193.39374537578047,193.39610159588975,0.11070024889320633,268.0,11.0
773,41.0,124.39977948487112,124.37582502228527,428.16574250486855,428.1179275741956,99.91791297504939,99.93585904247547,193.39610159588975,193.39813292834103,0.1232676581906719,268.0,11.0
774,41.0,124.37582502228527,124.3515599896165,428.1179275741956,428.1148405542913,99.93585904247547,99.974601165123,193.39813292834103,193.3998122370929,0.08102593634007559,268.0,11.0
775,41.0,124.3515599896165,124.32538845494324,428.1148405542913,428.10837725730744,99.974601165123,100.00289768389273,193.3998122370929,193.40126679857048,0.07078002541809998,268.0,11.0
776,41.0,124.32538845494324,124.292958697322,428.10837725730744,428.10107913277653,100.00289768389273,100.0060008067655,193.40126679857048,193.40253043568848,0.06792377780844065,268.0,11.0
777,41.0,124.292958697322,124.26891128210336,428.10107913277653,428.08876529318695,100.0060008067655,100.0139083245901,193.40253043568848,193.4036178085392,0.06545398983053334,268.0,11.0
778,41.0,124.26891128210336,124.25544703916555,428.08876529318695,428.0732544064191,100.0139083245901,100.02475249622329,193.4036178085392,193.40453767703613,0.10648551853713449,268.0,11.0
779,41.0,124.25544703916555,124.25072443283554,428.0732544064191,428.0795679626188,100.02475249622329,100.01118313724399,193.40453767703613,193.40519660276738,0.04333951451028201,268.0,11.0
780,41.0,124.25072443283554,124.24689344634848,428.0795679626188,428.0859026137267,100.01118313724399,100.00068195030653,193.40519660276738,193.405754556171,0.0408831717566979,268.0,11.0
781,41.0,124.24689344634848,124.24012440741645,428.0859026137267,428.0864913463661,100.00068195030653,99.99292416901473,193.405754556171,193.4062207162562,0.031835220953559014,268.0,11.0
782,41.0,124.24012440741645,124.24497882844908,428.0864913463661,428.09266701773106,99.99292416901473,99.98979637602497,193.4062207162562,193.40661810816698,0.023297903813070172,268.0,11.0
783,41.0,124.24497882844908,124.2469753867473,428.09266701773106,428.0984924930925,99.98979637602497,99.9861239751011,193.40661810816698,193.40696689808337,0.02191102708797163,268.0,11.0
784,41.0,124.2469753867473,124.2527781771407,428.0984924930925,428.0978100288509,99.9861239751011,99.98465088042533,193.40696689808337,193.40727146868957,0.02060396693149066,268.0,11.0
785,41.0,124.2527781771407,124.25658517256723,428.0978100288509,428.10048393519173,99.98465088042533,99.98278672120375,193.40727146868957,193.40753590325644,0.022303785888782332,268.0,11.0
786,41.0,124.25658517256723,124.25631814748824,428.10048393519173,428.09685118192994,99.98278672120375,99.98116192659678,193.40753590325644,193.40775859608644,0.019827188206276776,268.0,11.0
787,41.0,124.25631814748824,124.25726512708631,428.09685118192994,428.0943700769085,99.98116192659678,99.97947155738295,193.40775859608644,193.40794570599058,0.027225497356535393,268.0,11.0
788,41.0,124.25726512708631,124.2582454627784,428.0943700769085,428.0928010865585,99.97947155738295,99.97847860623783,193.40794570599058,193.4080857033948,0.014983936395761196,268.0,11.0
789,41.0,124.2582454627784,124.25942939008155,428.0928010865585,428.09243217983203,99.97847860623783,99.97944256101276,193.4080857033948,193.40819983769572,0.01733414069640097,268.0,11.0
790,41.0,124.25942939008155,124.2603609848721,428.09243217983203,428.0927577959027,99.97944256101276,99.97932355115998,193.40819983769572,193.40828249717035,0.016099294964993554,268.0,11.0
791,41.0,124.2603609848721,124.25994240851647,428.0927577959027,428.0927299076171,99.97932355115998,99.97959262096143,193.40828249717035,193.40833255564624,0.020964537576172275,268.0,11.0
792,41.0,124.25994240851647,124.25996889399326,428.0927299076171,428.0927493530353,99.97959262096143,99.97965232683424,193.40833255564624,193.40834433981047,0.009781668349840542,268.0,11.0
793,41.0,117.57318393113363,117.5675573723236,431.97421686995494,431.977573634597,92.72902169375097,92.72721243065217,193.72636117864468,193.72665092876144,0.014176103193737646,270.0,11.0
794,41.0,117.5675573723236,117.56260574683176,431.977573634597,431.9896704301631,92.72721243065217,92.72430857812516,193.72665092876144,193.7272282366011,0.027680841132280004,270.0,11.0
795,41.0,117.56260574683176,117.55305951436696,431.9896704301631,431.9960961520891,92.72430857812516,92.72259291543199,193.7272282366011,193.7277425067464,0.03859427769589662,270.0,11.0
796,41.0,117.55305951436696,117.54717944057344,431.9960961520891,432.0026017403352,92.72259291543199,92.72571650226044,193.7277425067464,193.7281716992794,0.06979514255386299,270.0,11.0
797,41.0,117.54717944057344,117.54172263727496,432.0026017403352,432.00350986023875,92.72571650226044,92.72542223243403,193.7281716992794,193.72845716088148,0.012774131417302007,270.0,11.0
798,41.0,117.54172263727496,117.5394598626269,432.00350986023875,432.00157483022696,92.72542223243403,92.72150263792636,193.72845716088148,193.72871799440156,0.025732858411825914,270.0,11.0
799,41.0,117.5394598626269,117.53671785830991,432.00157483022696,431.99974124239554,92.72150263792636,92.71970502063468,193.72871799440156,193.7289310066147,0.01050017655834401,270.0,11.0
800,41.0,117.53671785830991,117.53891781615701,431.99974124239554,431.998072989496,92.71970502063468,92.71787452800629,193.7289310066147,193.72912520223176,0.016847043047905887,270.0,11.0
801,41.0,117.53891781615701,117.5390995979387,431.998072989496,431.99781750003496,92.71787452800629,92.72049527947789,193.72912520223176,193.72928996191447,0.014569537302213687,270.0,11.0
802,41.0,117.5390995979387,117.5371370190262,431.99781750003496,431.99782947803396,92.72049527947789,92.7212229195928,193.72928996191447,193.7294296508322,0.014421780801300558,270.0,11.0
803,41.0,117.5371370190262,117.53603138199412,431.99782947803396,431.9988729625039,92.7212229195928,92.72166688301125,193.7294296508322,193.72954445383948,0.018123707949289736,270.0,11.0
804,41.0,117.53603138199412,117.53510373220028,431.9988729625039,431.99887911369115,92.72166688301125,92.72198548379023,193.72954445383948,193.72962633196983,0.0136679240206139,270.0,11.0
805,41.0,117.53510373220028,117.53459870494768,431.99887911369115,431.999039881067,92.72198548379023,92.72215383903625,193.72962633196983,193.72968058498685,0.022988752958443385,270.0,11.0
806,41.0,117.53459870494768,117.53460662360817,431.999039881067,431.9991027671907,92.72215383903625,92.72217887914715,193.72968058498685,193.72969236913372,0.009781656607156488,270.0,11.0
807,41.0,117.57318389197391,117.57318401606194,431.97421506833723,431.9742093811371,92.72902349321275,92.72902913752037,193.72636201116015,193.72636463085706,0.00268108,271.0,11.0
808,41.0,117.56973020679595,117.56969251068976,431.96637535967886,431.96637051882874,92.68369583127762,92.68369164081665,193.72790230340075,193.7279101074458,0.00696404621315125,274.0,11.0
809,41.0,118.32555569200198,118.32450070254993,430.98866252456173,430.9885460977932,84.18038971751426,84.17970599250613,194.01451930946502,194.01459419671065,0.0019512060249641811,275.0,11.0
810,41.0,118.32450070254993,118.3216425905722,430.9885460977932,430.9895734075293,84.17970599250613,84.1802902832335,194.01459419671065,194.0147789163905,0.019959795378547078,275.0,11.0
811,41.0,118.3216425905722,118.32155167932702,430.9895734075293,430.9904553759972,84.1802902832335,84.18243138941716,194.0147789163905,194.01492906040667,0.01771442349383579,275.0,11.0
812,41.0,118.32155167932702,118.32210163445848,430.9904553759972,430.9901292730992,84.18243138941716,84.1839852272995,194.01492906040667,194.01504872770212,0.013809840062742608,275.0,11.0
813,41.0,118.32210163445848,118.3224635234761,430.9901292730992,430.9909986986569,84.1839852272995,84.18474945853725,194.01504872770212,194.01514389710113,0.016849831192305084,275.0,11.0
814,41.0,118.3224635234761,118.32257207221498,430.9909986986569,430.9916000126623,84.18474945853725,84.18446725682026,194.01514389710113,194.01520628158428,0.024611504579443777,275.0,11.0
815,41.0,118.32257207221498,118.32258487295215,430.9916000126623,430.9916069500438,84.18446725682026,84.1843703615351,194.01520628158428,194.01522157568306,0.01208366452277436,275.0,11.0
816,41.0,119.02270007016205,119.0225498959062,431.1145381392078,431.1147556587624,83.5082124065398,83.50781359019113,194.04709397895104,194.04712956288586,0.0039751722925079605,276.0,11.0
817,41.0,119.0225498959062,119.02175369033564,431.1147556587624,431.1147449512725,83.50781359019113,83.50676161851251,194.04712956288586,194.04723054440376,0.017951475593010767,276.0,11.0
818,41.0,119.02175369033564,119.02199309517944,431.1147449512725,431.1141160447717,83.50676161851251,83.5064586406216,194.04723054440376,194.04729725434464,0.01185274495920392,276.0,11.0
819,41.0,119.02199309517944,119.02232707182546,431.1141160447717,431.1142824284674,83.5064586406216,83.50632522834341,194.04729725434464,194.04733954524295,0.020802686046778252,276.0,11.0
820,41.0,119.02232707182546,119.02234188407299,431.1142824284674,431.1142777352883,83.50632522834341,83.5062984133805,194.04733954524295,194.04734626993252,0.0061471006118037075,276.0,11.0
821,41.0,140.9012701193889,140.9020773576405,425.11719989242374,425.11729844331455,79.32692005558056,79.32611385150193,194.816552747254,194.8166225460603,0.0029117836606115063,277.0,11.0
822,41.0,140.9020773576405,140.9039986474158,425.11729844331455,425.1185992973545,79.32611385150193,79.324621728129,194.8166225460603,194.81679261428138,0.013828402185622951,277.0,11.0
823,41.0,140.9039986474158,140.90600138412637,425.1185992973545,425.11899289575115,79.324621728129,79.3255273093341,194.81679261428138,194.8169388478027,0.013974419815302962,277.0,11.0
824,41.0,140.90600138412637,140.90648876845526,425.11899289575115,425.1204029444857,79.3255273093341,79.32640564135097,194.8169388478027,194.81706105548488,0.026517631788865834,277.0,11.0
825,41.0,140.90648876845526,140.90598340796163,425.1204029444857,425.11999299899134,79.32640564135097,79.32694973314196,194.81706105548488,194.81713483472757,0.04230277580017716,277.0,11.0
826,41.0,144.02226957279643,144.0221806451927,420.81033329162426,420.8097330397233,85.52430995942771,85.52470814707553,195.08896941822456,195.08901837613473,0.002713919163047408,279.0,11.0
827,41.0,144.0221806451927,144.0223895340644,420.8097330397233,420.8083799633553,85.52470814707553,85.52605544619993,195.08901837613473,195.08914984916572,0.010402014049949358,279.0,11.0
828,41.0,144.0223895340644,144.02171224682846,420.8083799633553,420.80976156152036,85.52605544619993,85.52581416068293,195.08914984916572,195.08926331035406,0.015063543293558796,279.0,11.0
829,41.0,144.02171224682846,144.02244276366528,420.80976156152036,420.81049720557286,85.52581416068293,85.52601045070547,195.08926331035406,195.08934955463795,0.04783334633297068,279.0,11.0
830,41.0,144.28645100161265,144.28661618517032,422.8155097422462,422.8157272669291,86.56121698002896,86.56208097608649,195.1647995994093,195.16487696676057,0.017224037455248656,282.0,11.0
831,41.0,144.28661618517032,144.2868566661029,422.8157272669291,422.8158750792243,86.56208097608649,86.56180498794882,195.16487696676057,195.1649191411221,0.016472626257513546,282.0,11.0
832,41.0,144.2868566661029,144.28681800125148,422.8158750792243,422.8158119440515,86.56180498794882,86.56182194092264,195.1649191411221,195.16493187745272,0.010419442897397293,282.0,11.0
833,41.0,141.86994501954956,141.870025166909,425.3538867370945,425.3539489571746,79.62384945313113,79.6234136661507,195.4245736229045,195.42461986617792,0.022337706468380788,287.0,11.0
834,41.0,141.870025166909,141.87000069405266,425.3539489571746,425.3539531447715,79.6234136661507,79.62343765795688,195.42461986617792,195.42462712514342,0.0065553136561689145,287.0,11.0
835,41.0,141.03338316596268,141.03326434379252,425.0056060334249,425.0052084771589,80.58683210071929,80.58655337067191,195.4686631163013,195.4686961651478,0.0058315509196758585,288.0,11.0
836,41.0,141.03326434379252,141.03255306485465,425.0052084771589,425.0046484960734,80.58655337067191,80.58482633102076,195.4686961651478,195.46882903653847,0.009670596233942208,288.0,11.0
837,41.0,141.03255306485465,141.03159441916392,425.0046484960734,425.0036918185991,80.58482633102076,80.58395470391726,195.46882903653847,195.46894519901565,0.010531927446475296,288.0,11.0
838,41.0,141.03159441916392,141.03126589952245,425.0036918185991,425.0045516403619,80.58395470391726,80.5848072641555,195.46894519901565,195.46904266823452,0.014182048234565255,288.0,11.0
839,41.0,141.03126589952245,141.03088066510378,425.0045516403619,425.0048503144273,80.5848072641555,80.58417908444322,195.46904266823452,195.46911308284592,0.01560215645180627,288.0,11.0
840,41.0,141.03088066510378,141.03099373482326,425.0048503144273,425.0050211377508,80.58417908444322,80.58446039555723,195.46911308284592,195.4691515222519,0.018398561543024532,288.0,11.0
841,41.0,141.03099373482326,141.0310007108846,425.0050211377508,425.00504964446753,80.58446039555723,80.58447975104284,195.4691515222519,195.4691588748256,0.006625955373624103,288.0,11.0
842,41.0,141.03338379670222,141.03338563857682,425.0056051205749,425.0056042277738,80.58683435687222,80.58684211612061,195.46866393786308,195.46866656004653,0.00268342,289.0,11.0
843,41.0,106.15976262153067,106.15862605563805,428.5568000439238,428.55288308521006,179.0808889534026,179.07640286426755,190.6769367101882,190.6772011152886,0.014870577022454822,292.0,11.0
844,41.0,106.15862605563805,106.1602636521861,428.55288308521006,428.5450328949404,179.07640286426755,179.06800791800597,190.6772011152886,190.6777144802549,0.026261684474683116,292.0,11.0
845,41.0,106.1602636521861,106.1651705403721,428.5450328949404,428.53912059880906,179.06800791800597,179.0615893874645,190.6777144802549,190.67816959465668,0.022575048361999937,292.0,11.0
846,41.0,106.1651705403721,106.16895831022654,428.53912059880906,428.53185191041337,179.0615893874645,179.06449158307151,190.67816959465668,190.67857596211365,0.030119330343040998,292.0,11.0
847,41.0,106.16895831022654,106.17449553876035,428.53185191041337,428.5309705794049,179.06449158307151,179.06873391788562,190.67857596211365,190.6789194330624,0.016818529272514243,292.0,11.0
848,41.0,106.17449553876035,106.17712543744749,428.5309705794049,428.5331638549986,179.06873391788562,179.07384548258378,190.6789194330624,190.67922896280427,0.03945180548977856,292.0,11.0
849,41.0,106.17712543744749,106.18007180428387,428.5331638549986,428.5335997777408,179.07384548258378,179.0768824004139,190.67922896280427,190.6794626165824,0.022460563843723122,292.0,11.0
850,41.0,106.18007180428387,106.18110845447586,428.5335997777408,428.53660473575985,179.0768824004139,179.07770717186744,190.6794626165824,190.6796555840933,0.017001184409280445,292.0,11.0
851,41.0,106.18110845447586,106.18326599549364,428.53660473575985,428.5380663531475,179.07770717186744,179.07764273590988,190.6796555840933,190.67981888156126,0.012762208544172692,292.0,11.0
852,41.0,106.18326599549364,106.18242766674514,428.5380663531475,428.54002208015044,179.07764273590988,179.07767980485633,190.67981888156126,190.67996021845804,0.011429755855487363,292.0,11.0
853,41.0,106.18242766674514,106.18120182812679,428.54002208015044,428.54027046113816,179.07767980485633,179.07649827862295,190.67996021845804,190.68008189603185,0.010602305111336231,292.0,11.0
854,41.0,106.18120182812679,106.18196417041145,428.54027046113816,428.5398476840238,179.07649827862295,179.0754568694663,190.68008189603185,190.68018495314655,0.014920038074360766,292.0,11.0
855,41.0,106.18196417041145,106.18123011874744,428.5398476840238,428.53997681202634,179.0754568694663,179.0759059902971,190.68018495314655,190.68026010256898,0.016474478576160682,292.0,11.0
856,41.0,106.18123011874744,106.18105597384556,428.53997681202634,428.5396658055207,179.0759059902971,179.0760520268107,190.68026010256898,190.680301521901,0.01728861389044545,292.0,11.0
857,41.0,106.18105597384556,106.1810305640801,428.5396658055207,428.5396198176724,179.0760520268107,179.07608434256392,190.680301521901,190.68031249405715,0.009228786061745816,292.0,11.0
858,41.0,105.22381022272111,105.22230911823426,444.29078888020905,444.29670075412986,159.83947028523966,159.83719389190733,191.50661100264935,191.50689007683818,0.009315137942296213,294.0,11.0
859,41.0,105.22230911823426,105.21860519603119,444.29670075412986,444.3090037127555,159.83719389190733,159.83396206095873,191.50689007683818,191.50746234975836,0.034683212082737225,294.0,11.0
860,41.0,105.21860519603119,105.22181053264589,444.3090037127555,444.3062745409037,159.83396206095873,159.82372658377864,191.50746234975836,191.50795605229712,0.026329092905991888,294.0,11.0
861,41.0,105.22181053264589,105.21672044999161,444.3062745409037,444.30761432989067,159.82372658377864,159.81583168402133,191.50795605229712,191.50839189579924,0.0390046079474355,294.0,11.0
862,41.0,105.21672044999161,105.21935330365156,444.30761432989067,444.3085490314922,159.81583168402133,159.8090976626406,191.50839189579924,191.5087452894708,0.020971374071138617,294.0,11.0
863,41.0,105.21935330365156,105.21573233938796,444.3085490314922,444.3046376170635,159.8090976626406,159.80595512359452,191.5087452894708,191.50905618104755,0.03548271433196988,294.0,11.0
864,41.0,105.21573233938796,105.21448937459556,444.3046376170635,444.3019537362819,159.80595512359452,159.802610209258,191.50905618104755,191.50929849352093,0.023194702056709506,294.0,11.0
865,41.0,105.21448937459556,105.21258993779665,444.3019537362819,444.2994317119163,159.802610209258,159.8012269364993,191.50929849352093,191.50949842712865,0.03250571533514141,294.0,11.0
866,41.0,105.21258993779665,105.21425849466421,444.2994317119163,444.2986205008897,159.8012269364993,159.80009907963478,191.50949842712865,191.50964178358538,0.018212270533752448,294.0,11.0
867,41.0,105.21425849466421,105.2149896816245,444.2986205008897,444.29953819744304,159.80009907963478,159.79912166025494,191.50964178358538,191.50975368880478,0.012212538542540468,294.0,11.0
868,41.0,105.2149896816245,105.21465769976938,444.29953819744304,444.30054364885666,159.79912166025494,159.79875910485347,191.50975368880478,191.50984361000155,0.009110273993196796,294.0,11.0
869,41.0,105.21465769976938,105.21423210144201,444.30054364885666,444.3010084581127,159.79875910485347,159.79822604886513,191.50984361000155,191.50991595391446,0.020142072475154305,294.0,11.0
870,41.0,105.21423210144201,105.21411757666188,444.3010084581127,444.301194443433,159.79822604886513,159.7980751186588,191.50991595391446,191.50994747690552,0.016922400168862393,294.0,11.0
871,41.0,105.21411757666188,105.21411322974443,444.301194443433,444.3012108277724,159.7980751186588,159.7980674162996,191.50994747690552,191.50995217692787,0.004520606834409049,294.0,11.0
872,41.0,104.1449303798156,104.14477117206361,443.15229888737815,443.15118422386814,158.1693492513223,158.16714555864334,191.58303610173994,191.58316291271166,0.008039441193646336,296.0,11.0
873,41.0,104.14477117206361,104.14514435034421,443.15118422386814,443.1499978173407,158.16714555864334,158.16201391812496,191.58316291271166,191.58343807637627,0.018430446192964325,296.0,11.0
874,41.0,104.14514435034421,104.14856602521047,443.1499978173407,443.14745489444647,158.16201391812496,158.16087542342026,191.58343807637627,191.58367824360835,0.021531136025853704,296.0,11.0
875,41.0,104.14856602521047,104.1516200298092,443.14745489444647,443.1460468775329,158.16087542342026,158.16002576740775,191.58367824360835,191.5838790964564,0.013020183313089106,296.0,11.0
876,41.0,104.1516200298092,104.15374466372529,443.1460468775329,443.14581190188653,158.16002576740775,158.15801315736093,191.5838790964564,191.5840569791733,0.036625247518681035,296.0,11.0
877,41.0,104.15374466372529,104.15262588237798,443.14581190188653,443.14587888928946,158.15801315736093,158.15912894196873,191.5840569791733,191.5841716654306,0.009278629459589597,296.0,11.0
878,41.0,104.15262588237798,104.15326598258673,443.14587888928946,443.1468228304587,158.15912894196873,158.15857443604256,191.5841716654306,191.58426987395026,0.017369805049054082,296.0,11.0
879,41.0,104.15326598258673,104.15286243257762,443.1468228304587,443.1468644269159,158.15857443604256,158.15799371848874,191.58426987395026,191.5843346278541,0.01580842005505743,296.0,11.0
880,41.0,104.15286243257762,104.15269931942753,443.1468644269159,443.1467917563429,158.15799371848874,158.15777997669286,191.5843346278541,191.58436727482865,0.019827639423476703,296.0,11.0
881,41.0,104.15269931942753,104.15270059827688,443.1467917563429,443.14679696968886,158.15777997669286,158.15777748212253,191.58436727482865,191.58436940431542,0.0022107556020562955,296.0,11.0
882,41.0,104.049555300548,104.04951728053592,443.5870772076138,443.5871482350998,158.32167854447061,158.32165287409592,191.59872896509125,191.59873890697463,0.0012384212825502581,297.0,11.0
