,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
316,42.0,133.24310449836946,133.29836585835545,441.4270572551919,441.4201206810832,174.96657552258617,175.03350633963663,3.204834175202766,3.2078803312444757,0.20966162615644862,16.0,11.0
317,42.0,133.29836585835545,133.2705903591549,441.4201206810832,441.4588185474677,175.03350633963663,175.08183864544122,3.2078803312444757,3.210291054097541,0.1210847065957618,16.0,11.0
318,42.0,133.2705903591549,133.26998610956662,441.4588185474677,441.4986378917024,175.08183864544122,175.12276722196222,3.210291054097541,3.212345457458721,0.11584838248199338,16.0,11.0
319,42.0,133.26998610956662,133.30837497461,441.4986378917024,441.51523028436196,175.12276722196222,175.1010642434013,3.212345457458721,3.2140680269297066,0.09527421025472023,16.0,11.0
320,42.0,133.30837497461,133.31815896816332,441.51523028436196,441.54656798050894,175.1010642434013,175.0796912632265,3.2140680269297066,3.2155256500117546,0.07178904494297436,16.0,11.0
321,42.0,133.31815896816332,133.32554103249154,441.54656798050894,441.5771436736326,175.0796912632265,175.09090712880192,3.2155256500117546,3.2167895801655324,0.0682199600150405,16.0,11.0
322,42.0,133.32554103249154,133.3086384813582,441.5771436736326,441.55761624854676,175.09090712880192,175.10207041285906,3.2167895801655324,3.2178764705525547,0.062385215248253446,16.0,11.0
323,42.0,133.3086384813582,133.29895134567585,441.55761624854676,441.54306442848167,175.10207041285906,175.08645628331675,3.2178764705525547,3.2188036151381136,0.054314121258189595,16.0,11.0
324,42.0,133.29895134567585,133.28669832329686,441.54306442848167,441.5281608684776,175.08645628331675,175.0835992702635,3.2188036151381136,3.219595450225473,0.055341831388392694,16.0,11.0
325,42.0,133.28669832329686,133.27802506916527,441.5281608684776,441.51756786111173,175.0835992702635,175.0759673123278,3.219595450225473,3.2202536942887403,0.03794404662152999,16.0,11.0
326,42.0,133.27802506916527,133.2854275715594,441.51756786111173,441.51840071149843,175.0759673123278,175.0650994829753,3.2202536942887403,3.220823362918637,0.04943981498923904,16.0,11.0
327,42.0,133.2854275715594,133.28982595279928,441.51840071149843,441.5098661713456,175.0650994829753,175.06194526002378,3.220823362918637,3.2212819512685456,0.040029051197419535,16.0,11.0
328,42.0,133.28982595279928,133.2975051086015,441.5098661713456,441.51102831912675,175.06194526002378,175.06117702453056,3.2212819512685456,3.2216548614456517,0.025641907332955727,16.0,11.0
329,42.0,133.2975051086015,133.29576825370123,441.51102831912675,441.5169360730956,175.06117702453056,175.0630348496779,3.2216548614456517,3.2219752485451094,0.022946443778927576,16.0,11.0
330,42.0,133.29576825370123,133.29623820688764,441.5169360730956,441.51655737345044,175.0630348496779,175.06828043092108,3.2219752485451094,3.2222504115879076,0.02301252519912873,16.0,11.0
331,42.0,133.29623820688764,133.29476936503067,441.51655737345044,441.5154818741141,175.06828043092108,175.07207115922495,3.2222504115879076,3.2224820695183385,0.024796818351021894,16.0,11.0
332,42.0,133.29476936503067,133.2943776551464,441.5154818741141,441.51835678478136,175.07207115922495,175.07086006363554,3.2224820695183385,3.222669009664417,0.015324564220837259,16.0,11.0
333,42.0,133.2943776551464,133.29189966241424,441.51835678478136,441.518287336701,175.07086006363554,175.07030568937014,3.222669009664417,3.2228293098597827,0.01226345652157427,16.0,11.0
334,42.0,133.29189966241424,133.28991133927113,441.518287336701,441.51876394655045,175.07030568937014,175.06990775966153,3.2228293098597827,3.2229685195803057,0.010951294230171401,16.0,11.0
335,42.0,133.28991133927113,133.29022559303328,441.51876394655045,441.5180656369933,175.06990775966153,175.0683966269471,3.2229685195803057,3.223088878294732,0.012742302479843693,16.0,11.0
336,42.0,133.29022559303328,133.29042168725383,441.5180656369933,441.51846080187727,175.0683966269471,175.0672149534594,3.223088878294732,3.2231867142960082,0.013268877084738784,16.0,11.0
337,42.0,133.29042168725383,133.2899492191734,441.51846080187727,441.51798041304136,175.0672149534594,175.06672959068575,3.2231867142960082,3.2232593729480117,0.01048269398878456,16.0,11.0
338,42.0,133.2899492191734,133.28982180720172,441.51798041304136,441.5184662906452,175.06672959068575,175.0666262795524,3.2232593729480117,3.2233104931567746,0.0181010114559712,16.0,11.0
339,42.0,133.28982180720172,133.28986232355896,441.5184662906452,441.51841880155143,175.0666262795524,175.0665314743456,3.2233104931567746,3.2233274981168303,0.013158397228614088,16.0,11.0
340,42.0,135.29153332594223,135.29266710161136,439.7260520476505,439.71583567169625,176.885209073901,176.89798872829638,3.3445523588994206,3.3451743096261866,0.03309412787677404,17.0,11.0
341,42.0,135.29266710161136,135.29309094806464,439.71583567169625,439.69959049036095,176.89798872829638,176.92348781073068,3.3451743096261866,3.3463319668401033,0.057650379219673926,17.0,11.0
342,42.0,135.29309094806464,135.289799970198,439.69959049036095,439.7038743735972,176.92348781073068,176.9487935217785,3.3463319668401033,3.347342183947847,0.07316662750623167,17.0,11.0
343,42.0,135.289799970198,135.2937880598295,439.7038743735972,439.7164849488051,176.9487935217785,176.96444112874838,3.347342183947847,3.3481680208351636,0.04372688307239688,17.0,11.0
344,42.0,135.2937880598295,135.30720236203666,439.7164849488051,439.7271470513335,176.96444112874838,176.9675091309401,3.3481680208351636,3.3488870153522505,0.05422650119891214,17.0,11.0
345,42.0,135.30720236203666,135.31654875973206,439.7271470513335,439.72568609441225,176.9675091309401,176.97751039375152,3.3488870153522505,3.349477749957714,0.03610958158319096,17.0,11.0
346,42.0,135.31654875973206,135.3243505644858,439.72568609441225,439.7225701245582,176.97751039375152,176.9696980059958,3.349477749957714,3.349986140858221,0.04290494431201509,17.0,11.0
347,42.0,135.3243505644858,135.32645469010603,439.7225701245582,439.72486186421855,176.9696980059958,176.96135109371542,3.349986140858221,3.350400443268102,0.027886325254000335,17.0,11.0
348,42.0,135.32645469010603,135.32934093055297,439.72486186421855,439.7286341782183,176.96135109371542,176.95574103717115,3.350400443268102,3.350756130268473,0.025517610457999145,17.0,11.0
349,42.0,135.32934093055297,135.33057583666192,439.7286341782183,439.7328764332812,176.95574103717115,176.95981919773132,3.350756130268473,3.351060197280985,0.01995283993047624,17.0,11.0
350,42.0,135.33057583666192,135.33391586858218,439.7328764332812,439.73506061880545,176.95981919773132,176.96288216455912,3.351060197280985,3.35132539144776,0.029700244549919163,17.0,11.0
351,42.0,135.33391586858218,135.33632629451188,439.73506061880545,439.7348210583856,176.96288216455912,176.96010629754545,3.35132539144776,3.3515353596752715,0.02045236340666305,17.0,11.0
352,42.0,135.33632629451188,135.33712989400715,439.7348210583856,439.7327835543524,176.96010629754545,176.95829426559234,3.3515353596752715,3.351709142418456,0.033968999976889604,17.0,11.0
353,42.0,135.33712989400715,135.33811461289412,439.7327835543524,439.7339510109117,176.95829426559234,176.95874288242698,3.351709142418456,3.3518243534296506,0.014769090193631451,17.0,11.0
354,42.0,135.33811461289412,135.33901689611304,439.7339510109117,439.7342573901425,176.95874288242698,176.95819867080246,3.3518243534296506,3.3519130281459284,0.016018160072171453,17.0,11.0
355,42.0,135.33901689611304,135.33890175958078,439.7342573901425,439.73435073594067,176.95819867080246,176.95877215442857,3.3519130281459284,3.351969850426516,0.017097195837853102,17.0,11.0
356,42.0,135.33890175958078,135.33888581712787,439.73435073594067,439.7343576162326,176.95877215442857,176.9589468024487,3.351969850426516,3.3519931669615266,0.016911105167204253,17.0,11.0
357,42.0,135.8290002273478,135.85609001614688,439.3263008776639,439.31662623492804,177.33997106970145,177.35623207880926,3.379902836278833,3.3810777044156204,0.055772760065445466,18.0,11.0
358,42.0,135.85609001614688,135.90522960142724,439.31662623492804,439.2959625399124,177.35623207880926,177.38797090641867,3.3810777044156204,3.3832956956761104,0.13402986822231158,18.0,11.0
359,42.0,135.90522960142724,135.87594187591878,439.2959625399124,439.25984785643107,177.38797090641867,177.40725609361328,3.3832956956761104,3.385125404060614,0.10278599012383392,18.0,11.0
360,42.0,135.87594187591878,135.88426782573796,439.25984785643107,439.224098465714,177.40725609361328,177.42697425463606,3.385125404060614,3.386666324157053,0.12839560993251678,18.0,11.0
361,42.0,135.88426782573796,135.91534969474571,439.224098465714,439.2277867712698,177.42697425463606,177.4281880655758,3.386666324157053,3.387860594395752,0.08203123805703255,18.0,11.0
362,42.0,135.91534969474571,135.92241742864297,439.2277867712698,439.214506567084,177.4281880655758,177.44827210697568,3.387860594395752,3.3888441897392774,0.07046236751963884,18.0,11.0
363,42.0,135.92241742864297,135.91241497672348,439.214506567084,439.22392388296305,177.44827210697568,177.46272063128703,3.3888441897392774,3.389650998308888,0.04584560766740821,18.0,11.0
364,42.0,135.91241497672348,135.91170294394166,439.22392388296305,439.2315390496994,177.46272063128703,177.47760253665862,3.389650998308888,3.390346376175195,0.06310506143928651,18.0,11.0
365,42.0,135.91170294394166,135.9114562571193,439.2315390496994,439.2407416056229,177.47760253665862,177.4861523611503,3.390346376175195,3.3908941245809117,0.039852393843132966,18.0,11.0
366,42.0,135.9114562571193,135.91005928537507,439.2407416056229,439.24782377043476,177.4861523611503,177.49322616114668,3.3908941245809117,3.3913527383178437,0.0326041604708817,18.0,11.0
367,42.0,135.91005928537507,135.91223706133707,439.24782377043476,439.25546098472404,177.49322616114668,177.49533990524094,3.3913527383178437,3.391741242120233,0.02421839410124374,18.0,11.0
368,42.0,135.91223706133707,135.91722295249426,439.25546098472404,439.2602225526315,177.49533990524094,177.4955109458467,3.391741242120233,3.3920795508679227,0.0197425188642755,18.0,11.0
369,42.0,135.91722295249426,135.91677021802798,439.2602225526315,439.2660607609375,177.4955109458467,177.49600126390288,3.3920795508679227,3.3923782701559597,0.09219405757256119,18.0,11.0
370,42.0,135.91677021802798,135.91647949281963,439.2660607609375,439.2647519780574,177.49600126390288,177.49463691231625,3.3923782701559597,3.3925093559691106,0.012964432715160781,18.0,11.0
371,42.0,135.91647949281963,135.91569949980368,439.2647519780574,439.2635218243181,177.49463691231625,177.49450592943327,3.3925093559691106,3.3926179138103554,0.007830942413130499,18.0,11.0
372,42.0,135.91569949980368,135.91584293813668,439.2635218243181,439.26312241203414,177.49450592943327,177.49338277811663,3.3926179138103554,3.3927124096785612,0.017232632649710672,18.0,11.0
373,42.0,135.91584293813668,135.91618769130145,439.26312241203414,439.26259137908744,177.49338277811663,177.49323468153867,3.3927124096785612,3.3927732424041563,0.014089648013298779,18.0,11.0
374,42.0,135.91618769130145,135.91642563776003,439.26259137908744,439.26254958344015,177.49323468153867,177.4931044481247,3.3927732424041563,3.392805540228441,0.012421729564540787,18.0,11.0
375,42.0,135.91642563776003,135.916451461152,439.26254958344015,439.2624928853778,177.4931044481247,177.49308966072277,3.392805540228441,3.3928168099490565,0.009432411825232611,18.0,11.0
376,42.0,137.3385218846127,137.3513100855187,438.26764361868254,438.27191902782926,178.44054387225364,178.44807145515568,3.4756814042162816,3.476271728699606,0.033391399370058306,19.0,11.0
377,42.0,137.3513100855187,137.37465111455356,438.27191902782926,438.2815795169512,178.44807145515568,178.46040318854818,3.476271728699606,3.477357755300431,0.06369373313275849,19.0,11.0
378,42.0,137.37465111455356,137.36122899883463,438.2815795169512,438.26628285162053,178.46040318854818,178.44901945274233,3.477357755300431,3.478280755439847,0.04786428537618332,19.0,11.0
379,42.0,137.36122899883463,137.34585779048007,438.26628285162053,438.2591468201546,178.44901945274233,178.43869147147257,3.478280755439847,3.4790844103906498,0.10134666177336189,19.0,11.0
380,42.0,137.34585779048007,137.33948004380665,438.2591468201546,438.26977786834277,178.43869147147257,178.4348904109051,3.4790844103906498,3.4796466131602126,0.029523237384653227,19.0,11.0
381,42.0,137.33948004380665,137.33378911114573,438.26977786834277,438.2697979720612,178.4348904109051,178.4253429092539,3.4796466131602126,3.4801420433506913,0.11728305611137436,19.0,11.0
382,42.0,137.33378911114573,137.33713707643392,438.2697979720612,438.2673514173458,178.4253429092539,178.42311107105849,3.4801420433506913,3.480394277455564,0.016637627499493667,19.0,11.0
383,42.0,137.33713707643392,137.34035135319604,438.2673514173458,438.26590485588423,178.42311107105849,178.42490568150453,3.480394277455564,3.4806155917479984,0.00815355251061346,19.0,11.0
384,42.0,137.34035135319604,137.3424281515301,438.26590485588423,438.2683340043883,178.42490568150453,178.42645092053687,3.4806155917479984,3.4808190984388188,0.026230417068503962,19.0,11.0
385,42.0,137.3424281515301,137.34293308887038,438.2683340043883,438.2682990028744,178.42645092053687,178.42792745249432,3.4808190984388188,3.4809327330909725,0.017670693904006364,19.0,11.0
386,42.0,137.34293308887038,137.34215053527734,438.2682990028744,438.2677221937746,178.42792745249432,178.4278689451003,3.4809327330909725,3.481014197816925,0.015286047665503759,19.0,11.0
387,42.0,137.34215053527734,137.34187100859992,438.2677221937746,438.2674904322158,178.4278689451003,178.428218101123,3.481014197816925,3.4810646517338535,0.01691586250164314,19.0,11.0
388,42.0,137.34187100859992,137.341902927513,438.2674904322158,438.2674533036281,178.428218101123,178.42833495902727,3.4810646517338535,3.4810830616972614,0.014021574207421533,19.0,11.0
389,42.0,140.5422439768483,140.5458741987166,436.43273791492754,436.426837153846,180.79515929085247,180.8015386565625,3.6833594219104766,3.683742234203196,0.017668302227994592,20.0,11.0
390,42.0,140.5458741987166,140.55177982565777,436.426837153846,436.41212728268454,180.8015386565625,180.81027895123236,3.683742234203196,3.6844853823471144,0.050780470705920996,20.0,11.0
391,42.0,140.55177982565777,140.55606192701163,436.41212728268454,436.40829745621215,180.81027895123236,180.82375311304799,3.6844853823471144,3.685107397193654,0.03702341415666624,20.0,11.0
392,42.0,140.55606192701163,140.5543041009178,436.40829745621215,436.4006025478049,180.82375311304799,180.8331270779807,3.685107397193654,3.6856440313163246,0.13695005904230145,20.0,11.0
393,42.0,140.5543041009178,140.55400249405065,436.4006025478049,436.39735724756986,180.8331270779807,180.83643817329735,3.6856440313163246,3.685893712090427,0.014506507997815598,20.0,11.0
394,42.0,140.55400249405065,140.55268318233175,436.39735724756986,436.39490616708355,180.83643817329735,180.8392961823881,3.685893712090427,3.6861164488635243,0.016266736508218447,20.0,11.0
395,42.0,140.55268318233175,140.5533682415563,436.39490616708355,436.39231435347284,180.8392961823881,180.84121194775656,3.6861164488635243,3.6863098878293883,0.023709809729952,20.0,11.0
396,42.0,140.5533682415563,140.55310023546818,436.39231435347284,436.39030033395164,180.84121194775656,180.84241673844843,3.6863098878293883,3.6864620868398745,0.015839914293542395,20.0,11.0
397,42.0,140.55310023546818,140.55386746949756,436.39030033395164,436.3896431835753,180.84241673844843,180.8438912792961,3.6864620868398745,3.6865870655078736,0.016519601009955354,20.0,11.0
398,42.0,140.55386746949756,140.55297417438328,436.3896431835753,436.39047152982874,180.8438912792961,180.84401655078415,3.6865870655078736,3.6866828899097714,0.008445243369976936,20.0,11.0
399,42.0,140.55297417438328,140.55356569417611,436.39047152982874,436.3897962945954,180.84401655078415,180.84370785371206,3.6866828899097714,3.686762877191104,0.018023759070521107,20.0,11.0
400,42.0,140.55356569417611,140.5534516796347,436.3897962945954,436.3896126940534,180.84370785371206,180.84336082296642,3.686762877191104,3.686806150398503,0.01635281923537876,20.0,11.0
401,42.0,140.5534516796347,140.55338791683076,436.3896126940534,436.3895575151372,180.84336082296642,180.84335647225777,3.686806150398503,3.6868198926667772,0.011082381419715522,20.0,11.0
402,42.0,142.20063797322467,142.20789481760173,435.47284788383985,435.469523542857,181.97250073631423,181.97370625680836,3.801063959643937,3.8014001130183486,0.04206930150782915,21.0,11.0
403,42.0,142.20789481760173,142.21829477137732,435.469523542857,435.46399641450625,181.97370625680836,181.9807434761762,3.8014001130183486,3.8019891844875984,0.03902184297384952,21.0,11.0
404,42.0,142.21829477137732,142.2124717517286,435.46399641450625,435.4641398896553,181.9807434761762,181.9903658299442,3.8019891844875984,3.802489447591312,0.04721690743516881,21.0,11.0
405,42.0,142.2124717517286,142.21837025946704,435.4641398896553,435.4646193703981,181.9903658299442,181.9964043488309,3.802489447591312,3.8028868363928097,0.03574736283845337,21.0,11.0
406,42.0,142.21837025946704,142.22416550492693,435.4646193703981,435.46170523190005,181.9964043488309,181.99697438394796,3.8028868363928097,3.8032103121818506,0.019402913153429503,21.0,11.0
407,42.0,142.22416550492693,142.22413691052554,435.46170523190005,435.4663229352594,181.99697438394796,182.00001420179498,3.8032103121818506,3.8034953324126217,0.023631645664512837,21.0,11.0
408,42.0,142.22413691052554,142.22442424266018,435.4663229352594,435.4685862705837,182.00001420179498,182.00378462151184,3.8034953324126217,3.8037352716194777,0.014344477096044268,21.0,11.0
409,42.0,142.22442424266018,142.2278356999555,435.4685862705837,435.4700533537895,182.00378462151184,182.00443322580915,3.8037352716194777,3.80394883545807,0.016899314697731094,21.0,11.0
410,42.0,142.2278356999555,142.22911994394482,435.4700533537895,435.46952120841854,182.00443322580915,182.0017031723112,3.80394883545807,3.804132286370766,0.01876499651382586,21.0,11.0
411,42.0,142.22911994394482,142.22908586910302,435.46952120841854,435.4697405546532,182.0017031723112,181.99937870250147,3.804132286370766,3.8042832414818597,0.01005493666879827,21.0,11.0
412,42.0,142.22908586910302,142.2304018676789,435.4697405546532,435.4702599430972,181.99937870250147,181.99801229043,3.8042832414818597,3.8044169277207223,0.01283873888980996,21.0,11.0
413,42.0,142.2304018676789,142.22929065270222,435.4702599430972,435.47027341718905,181.99801229043,181.9969778513403,3.8044169277207223,3.8045283747943275,0.06264709431625924,21.0,11.0
414,42.0,145.11664570803637,144.84715107473633,434.1871763780422,434.4918199765501,184.0264897862717,184.76775515717182,237.19938661197435,237.22759929648214,1.4985021503622666,24.0,-11.0
415,42.0,144.84715107473633,144.61316368706983,434.4918199765501,434.7101441827002,184.76775515717182,185.49704041208417,237.22759929648214,237.25417471957155,1.3640010564765357,24.0,-11.0
416,42.0,144.61316368706983,144.37758905616414,434.7101441827002,434.8707594106287,185.49704041208417,185.86683228664316,237.25417471957155,237.26975716950483,0.7342648624087484,24.0,-11.0
417,42.0,144.37758905616414,144.3755601209448,434.8707594106287,434.87585129614183,185.86683228664316,185.87560061072654,237.26975716950483,237.27010226604614,0.015565487544335248,24.0,-11.0
418,42.0,144.3755601209448,144.16937260401033,434.87585129614183,435.451227219053,185.87560061072654,186.87327014824604,237.27010226604614,237.30914903550791,2.2444421948816298,24.0,-11.0
419,42.0,144.16937260401033,144.11540619896,435.451227219053,435.9547665544217,186.87327014824604,187.42185487793262,237.30914903550791,237.33410376166267,1.388398766918669,24.0,-11.0
420,42.0,144.11540619896,144.04866367663928,435.9547665544217,436.01098284272405,187.42185487793262,187.62084118016983,237.33410376166267,237.3413731279534,0.40913122773541627,24.0,-11.0
421,42.0,144.04866367663928,143.7719831682022,436.01098284272405,436.2411160349264,187.62084118016983,188.00450742830517,237.3413731279534,237.358985252224,0.960856438046063,24.0,-11.0
422,42.0,143.7719831682022,143.58348528050368,436.2411160349264,436.59071940686147,188.00450742830517,187.99505973757,237.358985252224,237.37230816597358,1.0842196309271006,24.0,-11.0
423,42.0,143.58348528050368,143.58080219657654,436.59071940686147,436.7605387602839,187.99505973757,187.98279632584425,237.37230816597358,237.37804816771992,0.3037910048656706,24.0,-11.0
424,42.0,143.58080219657654,143.4983242823426,436.7605387602839,436.94793889148116,187.98279632584425,187.9755671125195,237.37804816771992,237.38499276175722,0.4515277171601558,24.0,-11.0
425,42.0,143.4983242823426,143.38626373832165,436.94793889148116,437.0531758403893,187.9755671125195,188.01630638302504,237.38499276175722,237.39041977915363,0.28087007478147147,24.0,-11.0
426,42.0,143.38626373832165,143.2818504886447,437.0531758403893,437.0259019843544,188.01630638302504,188.09065887511426,237.39041977915363,237.39492126634698,0.3329909445177775,24.0,-11.0
427,42.0,143.2818504886447,143.25923406525516,437.0259019843544,436.9387316754886,188.09065887511426,188.1309148610585,237.39492126634698,237.3983515629566,0.4697530890261624,24.0,-11.0
428,42.0,143.25923406525516,143.2280079690059,436.9387316754886,436.90028363691346,188.1309148610585,188.15526520115114,237.3983515629566,237.40034356372144,0.10914051861047726,24.0,-11.0
429,42.0,143.2280079690059,143.198475484703,436.90028363691346,436.86625671524007,188.15526520115114,188.14767082752854,237.40034356372144,237.40201937509428,0.08974911988768162,24.0,-11.0
430,42.0,143.198475484703,143.20584991994934,436.86625671524007,436.82988252020175,188.14767082752854,188.15639518797556,237.40201937509428,237.40344227975274,0.11554515611921687,24.0,-11.0
431,42.0,143.20584991994934,143.2050269549415,436.82988252020175,436.8024007143975,188.15639518797556,188.14780007809372,237.40344227975274,237.40455118481842,0.06199143068589571,24.0,-11.0
432,42.0,143.2050269549415,143.18278638028897,436.8024007143975,436.8035287234401,188.14780007809372,188.13866875386083,237.40455118481842,237.40549887170948,0.053858904498125276,24.0,-11.0
433,42.0,143.18278638028897,143.1671673911075,436.8035287234401,436.7996759913341,188.13866875386083,188.1507146544766,237.40549887170948,237.40630991943223,0.05904279613069333,24.0,-11.0
434,42.0,143.1671673911075,143.15297251733978,436.7996759913341,436.80332107020223,188.1507146544766,188.15705557336742,237.40630991943223,237.40697699045896,0.062416729776002725,24.0,-11.0
435,42.0,143.15297251733978,143.15819515492743,436.80332107020223,436.7942601988401,188.15705557336742,188.16272221064168,237.40697699045896,237.4074989780106,0.029920615934783026,24.0,-11.0
436,42.0,143.15819515492743,143.15980019773696,436.7942601988401,436.78516564631866,188.16272221064168,188.16673987604366,237.4074989780106,237.40795457210163,0.029142009322067387,24.0,-11.0
437,42.0,143.15980019773696,143.1581732557561,436.78516564631866,436.78553445215914,188.16673987604366,188.17496042372392,237.40795457210163,237.4083477536317,0.03369570172693148,24.0,-11.0
438,42.0,143.1581732557561,143.15746514679515,436.78553445215914,436.7829657412018,188.17496042372392,188.1809679530553,237.4083477536317,237.40867192650578,0.027527866786791682,24.0,-11.0
439,42.0,143.15746514679515,143.16249333343197,436.7829657412018,436.78425791073823,188.1809679530553,188.1813461448379,237.40867192650578,237.40894259626953,0.02752688692004478,24.0,-11.0
440,42.0,143.16249333343197,143.16628612941886,436.78425791073823,436.78326335928267,188.1813461448379,188.1808145455533,237.40894259626953,237.40916267521342,0.019740815996695273,24.0,-11.0
441,42.0,143.16628612941886,143.169037251707,436.78326335928267,436.78197333723085,188.1808145455533,188.1800219781679,237.40916267521342,237.40934837378182,0.011439646280732435,24.0,-11.0
442,42.0,143.169037251707,143.16745056895155,436.78197333723085,436.78405122668175,188.1800219781679,188.1806873633705,237.40934837378182,237.40951483285056,0.008775107599964969,24.0,-11.0
443,42.0,143.16745056895155,143.16765688727224,436.78405122668175,436.7834110018877,188.1806873633705,188.1784110047626,237.40951483285056,237.40966683015472,0.02716338897824753,24.0,-11.0
444,42.0,143.16765688727224,143.1671456542746,436.7834110018877,436.78240015572317,188.1784110047626,188.17751733370685,237.40966683015472,237.40977433271829,0.014770965292406998,24.0,-11.0
445,42.0,143.1671456542746,143.16660561214752,436.78240015572317,436.7819084221689,188.17751733370685,188.17687990532454,237.40977433271829,237.4098558284232,0.018361535337091204,24.0,-11.0
446,42.0,143.16660561214752,143.1670082962881,436.7819084221689,436.78197619738603,188.17687990532454,188.1767706654284,237.4098558284232,237.40990064551409,0.016702668813652705,24.0,-11.0
447,42.0,143.1670082962881,143.16707580651945,436.78197619738603,436.78192093878107,188.1767706654284,188.17677774882182,237.40990064551409,237.40991517930314,0.010633804375382468,24.0,-11.0
448,42.0,144.37758905616414,144.37047612530367,434.8707594106287,434.8760604864792,185.86683228664316,185.8683505377639,237.26975716950483,237.27012258612606,0.01616730636977664,25.0,11.0
449,42.0,144.37047612530367,144.35504866738142,434.8760604864792,434.8678121746473,185.8683505377639,185.87390010429658,237.27012258612606,237.27087450081538,0.11816449905161386,25.0,11.0
450,42.0,144.35504866738142,144.3525042240771,434.8678121746473,434.8675526023232,185.87390010429658,185.86361266115966,237.27087450081538,237.2713511947573,0.025146123634666714,25.0,11.0
451,42.0,144.3525042240771,144.35033987823525,434.8675526023232,434.85960936085377,185.86361266115966,185.86751581883988,237.2713511947573,237.27177305707698,0.032451917134549715,25.0,11.0
452,42.0,144.35033987823525,144.3479578058077,434.85960936085377,434.85737510928055,185.86751581883988,185.87403835468467,237.27177305707698,237.2721265997792,0.030254456885763788,25.0,11.0
453,42.0,144.3479578058077,144.34741785385185,434.85737510928055,434.85794477948747,185.87403835468467,185.8797066246712,237.2721265997792,237.27241927109202,0.02345452711047327,25.0,11.0
454,42.0,144.34741785385185,144.34399451765643,434.85794477948747,434.85905520485113,185.8797066246712,185.882563061648,237.27241927109202,237.27266686544814,0.07122115274124967,25.0,11.0
455,42.0,144.34399451765643,144.34382748532295,434.85905520485113,434.86051666248676,185.882563061648,185.88167708315717,237.27266686544814,237.2727883744755,0.009606622600916192,25.0,11.0
456,42.0,144.34382748532295,144.34473784068433,434.86051666248676,434.85964238261323,185.88167708315717,185.882255172741,237.2727883744755,237.27289303488678,0.013623825473442831,25.0,11.0
457,42.0,144.34473784068433,144.34511158639805,434.85964238261323,434.8601075226558,185.882255172741,185.8829821664735,237.27289303488678,237.27297249311488,0.013861373286504643,25.0,11.0
458,42.0,144.34511158639805,144.34477857670146,434.8601075226558,434.8598770244199,185.8829821664735,185.8832997637549,237.27297249311488,237.27302374931227,0.018511617244032486,25.0,11.0
459,42.0,144.34477857670146,144.34475167105094,434.8598770244199,434.8599775873362,185.8832997637549,185.88326946439798,237.27302374931227,237.2730402006002,0.012813471272321655,25.0,11.0
460,42.0,144.04866367663928,144.04478215680146,436.01098284272405,436.00753969540403,187.62084118016983,187.62370277538247,237.3413731279534,237.34163273495858,0.01186879355979422,28.0,11.0
461,42.0,144.04478215680146,144.03754888310758,436.00753969540403,435.9992657717436,187.62370277538247,187.62701665435495,237.34163273495858,237.34214136105547,0.035774605329282436,28.0,11.0
462,42.0,144.03754888310758,144.03784086104818,435.9992657717436,435.9900642051778,187.62701665435495,187.62552219233177,237.34214136105547,237.34257121495148,0.0316755619131826,28.0,11.0
463,42.0,144.03784086104818,144.04324112441256,435.9900642051778,435.9850081000517,187.62552219233177,187.6269695135345,237.34257121495148,237.34293402593926,0.024281935099039594,28.0,11.0
464,42.0,144.04324112441256,144.04631183818464,435.9850081000517,435.98147400123736,187.6269695135345,187.62282670896815,237.34293402593926,237.34324740854908,0.025307475638344318,28.0,11.0
465,42.0,144.04631183818464,144.04654501881345,435.98147400123736,435.9825540939304,187.62282670896815,187.6179517159479,237.34324740854908,237.3435113157306,0.021819993680505016,28.0,11.0
466,42.0,144.04654501881345,144.04989410170577,435.9825540939304,435.9815794391403,187.6179517159479,187.61599850121584,237.3435113157306,237.34373438928463,0.015739340009065128,28.0,11.0
467,42.0,144.04989410170577,144.04798422819687,435.9815794391403,435.9835413421868,187.61599850121584,187.6141130108121,237.34373438928463,237.34392908941462,0.03410897932905226,28.0,11.0
468,42.0,144.04798422819687,144.04799790809471,435.9835413421868,435.9841507980838,187.6141130108121,187.61220183661686,237.34392908941462,237.34406464651136,0.0172624373367744,28.0,11.0
469,42.0,144.04799790809471,144.0479364554847,435.9841507980838,435.985531275869,187.61220183661686,187.61245703249637,237.34406464651136,237.3441702022934,0.012611910955199764,28.0,11.0
470,42.0,144.0479364554847,144.04704714025064,435.985531275869,435.98531700180985,187.61245703249637,187.61208016108856,237.3441702022934,237.34425258575507,0.017691197984964872,28.0,11.0
471,42.0,144.04704714025064,144.04668104560977,435.98531700180985,435.98547383284085,187.61208016108856,187.61186939249833,237.34425258575507,237.3442990690665,0.016939763838637746,28.0,11.0
472,42.0,144.04668104560977,144.04677202194424,435.98547383284085,435.9854845312443,187.61186939249833,187.61190365047392,237.3442990690665,237.34431434253366,0.012070542257728911,28.0,11.0
473,42.0,143.58348528050368,143.58151598474748,436.59071940686147,436.5961884867623,187.99505973757,187.99307145516076,237.37230816597358,237.37256398234933,0.02140024810748589,29.0,11.0
474,42.0,143.58151598474748,143.5865529353512,436.5961884867623,436.60892911061075,187.99307145516076,187.98676199684988,237.37256398234933,237.3732013908583,0.051128444884506644,29.0,11.0
