,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
619,31,344,1144,0.0007117720039435829,2.6400000000129445e-06,1,[6],[6248]
620,31,345,1142,0.0006999404807809668,0.0006999404807809668,1,[6],[6254]
621,31,345,1142,0.0007012904807809734,1.3500000000066193e-06,2,"[6, 23]","[6269, 2]"
622,31,345,1142,0.0007028004807809808,1.5100000000074039e-06,2,"[6, 23]","[5790, 458]"
623,31,345,1143,0.0007008546642100203,0.0007008546642100203,1,[6],[6287]
624,31,345,1143,0.0007017646642100248,9.100000000044619e-07,2,"[6, 23]","[6215, 63]"
625,31,345,1143,0.0007023846642100278,6.2000000000304e-07,2,"[6, 23]","[5598, 605]"
626,31,345,1143,0.0007028646642100302,4.800000000023535e-07,2,"[6, 23]","[4526, 1723]"
627,31,345,1143,0.0007032846642100322,4.2000000000205935e-07,3,"[6, 22, 23]","[3896, 9, 2498]"
628,31,345,1143,0.0007037146642100343,4.300000000021084e-07,3,"[6, 22, 23]","[3691, 52, 2430]"
629,31,345,1143,0.0007042746642100371,5.600000000027458e-07,3,"[6, 22, 23]","[4156, 397, 1673]"
630,31,345,1143,0.0007050046642100407,7.300000000035793e-07,3,"[6, 22, 23]","[4185, 1643, 433]"
631,31,345,1143,0.0007061146642100461,1.1100000000054426e-06,3,"[6, 22, 23]","[4047, 2121, 22]"
632,31,346,1141,0.0006989817799229647,0.0006989817799229647,1,[6],[6250]
633,31,346,1142,0.0006954171244339823,0.0006954171244339823,1,[6],[6308]
634,31,346,1142,0.0006963271244339867,9.100000000044619e-07,1,[6],[6239]
635,31,346,1142,0.0006970171244339901,6.900000000033832e-07,1,[6],[6263]
636,31,346,1142,0.0006976471244339932,6.30000000003089e-07,1,[6],[6237]
637,31,346,1142,0.0006982471244339961,6.000000000029419e-07,1,[6],[6213]
638,31,346,1142,0.0006989071244339994,6.600000000032361e-07,1,[6],[6247]
639,31,346,1142,0.0006997471244340035,8.400000000041187e-07,1,[6],[6314]
640,31,346,1142,0.0007016271244340127,1.880000000009218e-06,1,[6],[6193]
641,31,346,1143,0.0006996653588107781,0.0006996653588107781,1,[6],[6270]
642,31,346,1143,0.0007024453588107917,2.780000000013631e-06,2,"[6, 23]","[6170, 60]"
643,31,347,1141,0.0006905190836914085,0.0006905190836914085,1,[6],[6263]
644,31,347,1141,0.000691439083691413,9.20000000004511e-07,1,[6],[6254]
645,31,347,1141,0.0006922190836914169,7.800000000038245e-07,1,[6],[6308]
646,31,347,1141,0.0006930390836914209,8.200000000040206e-07,1,[6],[6192]
647,31,347,1141,0.0006941090836914261,1.0700000000052464e-06,1,[6],[6252]
648,31,347,1142,0.0006928823545883366,0.0006928823545883366,1,[6],[6287]
649,31,347,1142,0.0006940123545883421,1.1300000000055406e-06,1,[6],[6225]
650,31,347,1142,0.0006950323545883471,1.0200000000050013e-06,1,[6],[6297]
651,31,347,1142,0.0006963823545883537,1.3500000000066193e-06,1,[6],[6206]
652,31,348,1140,0.0006860308776772147,0.0006860308776772147,1,[6],[6262]
653,31,348,1140,0.0006872408776772206,1.2100000000059329e-06,1,[6],[6238]
654,31,348,1140,0.0006888108776772283,1.570000000007698e-06,1,[6],[6269]
655,31,348,1141,0.0006868569200653876,0.0006868569200653876,1,[6],[6250]
656,31,348,1141,0.0006877369200653919,8.800000000043148e-07,1,[6],[6294]
657,31,348,1141,0.0006884469200653954,7.100000000034813e-07,1,[6],[6262]
658,31,348,1141,0.0006890869200653985,6.400000000031381e-07,1,[6],[6266]
659,31,348,1141,0.0006897069200654016,6.2000000000304e-07,1,[6],[6209]
660,31,348,1141,0.0006904369200654052,7.300000000035793e-07,1,[6],[6224]
661,31,348,1141,0.0006915169200654105,1.0800000000052955e-06,1,[6],[6263]
662,31,349,1140,0.0006815747781154303,0.0006815747781154303,1,[6],[6298]
663,31,349,1140,0.0006824347781154345,8.600000000042168e-07,1,[6],[6247]
664,31,349,1140,0.0006830747781154376,6.400000000031381e-07,1,[6],[6247]
665,31,349,1140,0.0006836247781154403,5.500000000026968e-07,1,[6],[6297]
666,31,349,1140,0.0006841247781154428,5.000000000024516e-07,1,[6],[6188]
667,31,349,1140,0.0006846347781154453,5.100000000025006e-07,1,[6],[6267]
668,31,349,1140,0.000685184778115448,5.500000000026968e-07,1,[6],[6248]
669,31,349,1140,0.0006858547781154513,6.700000000032852e-07,1,[6],[6259]
670,31,349,1140,0.0006869747781154568,1.1200000000054916e-06,1,[6],[6239]
671,31,349,1141,0.0006854618693993731,0.0006854618693993731,1,[6],[6273]
672,31,349,1141,0.0006871718693993815,1.7100000000083845e-06,1,[6],[6240]
673,31,350,1139,0.0006775095945713592,0.0006775095945713592,1,[6],[6258]
674,31,350,1139,0.0006789195945713662,1.4100000000069135e-06,1,[6],[6271]
675,31,350,1139,0.0006804595945713737,1.540000000007551e-06,1,[6],[6239]
676,31,350,1140,0.0006776542210455574,0.0006776542210455574,1,[6],[6267]
677,31,350,1140,0.0006786142210455621,9.60000000004707e-07,1,[6],[6267]
678,31,350,1140,0.0006793542210455657,7.400000000036284e-07,1,[6],[6310]
679,31,350,1140,0.000680024221045569,6.700000000032852e-07,1,[6],[6192]
680,31,350,1140,0.0006806842210455722,6.600000000032361e-07,1,[6],[6254]
681,31,350,1140,0.0006813942210455757,7.100000000034813e-07,1,[6],[6240]
682,31,350,1140,0.0006822942210455801,9.000000000044129e-07,1,[6],[6255]
683,31,350,1140,0.0006846942210455919,2.4000000000117677e-06,1,[6],[6216]
684,31,351,1139,0.0006725033737343353,0.0006725033737343353,4,"[6, 24, 25, 101]","[5546, 708, 3, 17]"
685,31,351,1139,0.00067346337373434,9.60000000004707e-07,2,"[6, 24]","[6228, 32]"
686,31,351,1139,0.0006741733737343435,7.100000000034813e-07,1,[6],[6292]
687,31,351,1139,0.0006748033737343466,6.30000000003089e-07,1,[6],[6214]
688,31,351,1139,0.0006754333737343497,6.30000000003089e-07,1,[6],[6215]
689,31,351,1139,0.0006761633737343533,7.300000000035793e-07,1,[6],[6313]
690,31,351,1139,0.0006772033737343584,1.0400000000050993e-06,1,[6],[6189]
691,31,351,1140,0.0006746353317579484,0.0006746353317579484,3,"[6, 24, 101]","[6213, 65, 2]"
692,31,351,1140,0.0006758553317579544,1.220000000005982e-06,1,[6],[6246]
693,31,351,1140,0.0006770653317579603,1.2100000000059329e-06,1,[6],[6226]
694,31,351,1140,0.0006791553317579706,2.0900000000102477e-06,1,[6],[6259]
695,31,352,1139,0.0006685946507892638,0.0006685946507892638,2,"[6, 25]","[5234, 1032]"
696,31,352,1139,0.0006693846507892677,7.900000000038735e-07,3,"[6, 24, 25]","[5998, 3, 315]"
697,31,352,1139,0.0006699646507892706,5.800000000028439e-07,3,"[6, 24, 25]","[6221, 18, 30]"
698,31,352,1139,0.0006704446507892729,4.800000000023535e-07,4,"[6, 24, 25, 101]","[5954, 190, 2, 3]"
699,31,352,1139,0.0006708846507892751,4.400000000021574e-07,4,"[6, 24, 101, 102]","[5703, 549, 10, 1]"
700,31,352,1139,0.0006712946507892771,4.100000000020103e-07,4,"[6, 24, 101, 102]","[5266, 1029, 16, 3]"
701,31,352,1139,0.0006717046507892791,4.100000000020103e-07,4,"[6, 24, 101, 102]","[4944, 1212, 20, 1]"
702,31,352,1139,0.0006722046507892815,5.000000000024516e-07,4,"[6, 24, 101, 102]","[5281, 1043, 34, 3]"
703,31,352,1139,0.0006728946507892849,6.900000000033832e-07,4,"[6, 24, 101, 102]","[5770, 390, 14, 1]"
704,31,352,1139,0.0006742846507892917,1.3900000000068155e-06,2,"[6, 24]","[6215, 21]"
705,31,352,1140,0.0006745009005176627,0.0006745009005176627,4,"[6, 24, 25, 101]","[5862, 354, 38, 4]"
706,31,353,1138,0.0006655901466174199,0.0006655901466174199,3,"[6, 26, 27]","[5887, 259, 118]"
707,31,353,1138,0.0006673101466174283,1.7200000000084335e-06,2,"[6, 25]","[6208, 53]"
708,31,353,1139,0.0006649769907137022,0.0006649769907137022,3,"[6, 26, 27]","[5812, 382, 85]"
709,31,353,1139,0.0006658269907137064,8.500000000041677e-07,2,"[6, 26]","[6243, 1]"
710,31,353,1139,0.0006664769907137096,6.500000000031871e-07,2,"[6, 25]","[6285, 5]"
711,31,353,1139,0.0006670669907137125,5.900000000028929e-07,2,"[6, 25]","[6174, 83]"
712,31,353,1139,0.0006675969907137151,5.300000000025987e-07,2,"[6, 25]","[5720, 511]"
713,31,353,1139,0.0006680969907137175,5.000000000024516e-07,2,"[6, 25]","[5079, 1193]"
714,31,353,1139,0.0006686169907137201,5.200000000025497e-07,2,"[6, 25]","[4802, 1451]"
715,31,353,1139,0.0006693469907137236,7.300000000035793e-07,2,"[6, 25]","[5211, 1008]"
716,31,353,1139,0.0006717069907137352,2.3600000000115716e-06,4,"[6, 24, 25, 101]","[6005, 92, 108, 3]"
717,31,354,1138,0.0006615597840116595,0.0006615597840116595,2,"[6, 27]","[6121, 169]"
718,31,354,1138,0.000662279784011663,7.200000000035303e-07,3,"[6, 26, 27]","[5201, 26, 1074]"
719,31,354,1138,0.0006628097840116656,5.300000000025987e-07,3,"[6, 26, 27]","[4714, 167, 1329]"
720,31,354,1138,0.0006633297840116681,5.200000000025497e-07,3,"[6, 26, 27]","[4837, 516, 886]"
721,31,354,1138,0.0006639397840116711,6.10000000002991e-07,3,"[6, 26, 27]","[5034, 933, 318]"
722,31,354,1138,0.0006648997840116758,9.60000000004707e-07,3,"[6, 26, 27]","[5628, 545, 45]"
723,31,354,1139,0.0006616848421419938,0.0006616848421419938,3,"[6, 26, 27]","[6049, 3, 231]"
724,31,354,1139,0.0006624148421419974,7.300000000035793e-07,3,"[6, 26, 27]","[5100, 85, 1068]"
725,31,354,1139,0.000662954842142,5.400000000026477e-07,3,"[6, 26, 27]","[4869, 408, 1044]"
726,31,354,1139,0.0006634348421420024,4.800000000023535e-07,3,"[6, 26, 27]","[4678, 982, 541]"
727,31,354,1139,0.0006639248421420048,4.900000000024026e-07,3,"[6, 26, 27]","[4868, 1234, 154]"
728,31,354,1139,0.0006645348421420078,6.10000000002991e-07,3,"[6, 26, 27]","[5342, 898, 23]"
729,31,354,1139,0.0006654448421420122,9.100000000044619e-07,3,"[6, 26, 27]","[6016, 217, 1]"
730,31,355,1138,0.0006578527322679669,0.0006578527322679669,1,[6],[6287]
731,31,355,1138,0.0006586427322679707,7.900000000038735e-07,1,[6],[6250]
732,31,355,1138,0.000659302732267974,6.600000000032361e-07,1,[6],[6219]
733,31,355,1138,0.0006599627322679772,6.600000000032361e-07,1,[6],[6279]
734,31,355,1138,0.0006606927322679808,7.300000000035793e-07,2,"[6, 27]","[6246, 1]"
735,31,355,1138,0.0006616327322679854,9.40000000004609e-07,2,"[6, 27]","[6189, 42]"
736,31,355,1139,0.0006583813635740228,0.0006583813635740228,1,[6],[6279]
737,31,355,1139,0.0006593013635740273,9.20000000004511e-07,1,[6],[6302]
738,31,355,1139,0.0006601313635740313,8.300000000040697e-07,1,[6],[6204]
739,31,355,1139,0.0006610613635740359,9.3000000000456e-07,2,"[6, 27]","[6233, 2]"
740,31,355,1139,0.0006626213635740435,1.560000000007649e-06,3,"[6, 26, 27]","[5940, 7, 299]"
741,31,356,1138,0.000653502380740694,0.000653502380740694,1,[6],[6271]
742,31,356,1138,0.0006543423807406981,8.400000000041187e-07,1,[6],[6258]
743,31,356,1138,0.000654922380740701,5.800000000028439e-07,1,[6],[6260]
744,31,356,1138,0.0006554023807407033,4.800000000023535e-07,1,[6],[6314]
745,31,356,1138,0.0006558423807407055,4.400000000021574e-07,1,[6],[6257]
746,31,356,1138,0.0006562823807407076,4.400000000021574e-07,1,[6],[6250]
747,31,356,1138,0.0006567523807407099,4.700000000023045e-07,1,[6],[6159]
748,31,356,1138,0.0006572923807407126,5.400000000026477e-07,1,[6],[6328]
749,31,356,1138,0.0006579623807407159,6.700000000032852e-07,1,[6],[6233]
750,31,356,1138,0.0006590523807407212,1.0900000000053445e-06,1,[6],[6190]
751,31,356,1139,0.000655032001529715,0.000655032001529715,2,"[6, 30]","[6291, 1]"
752,31,356,1139,0.0006561320015297204,1.1000000000053935e-06,1,[6],[6214]
753,31,356,1139,0.0006571420015297253,1.0100000000049522e-06,1,[6],[6249]
754,31,356,1139,0.0006583120015297311,1.1700000000057368e-06,1,[6],[6267]
755,31,357,1138,0.0006492421118647596,0.0006492421118647596,2,"[6, 30]","[5195, 1107]"
756,31,357,1138,0.0006496821118647618,4.400000000021574e-07,2,"[6, 30]","[5067, 1208]"
757,31,357,1138,0.0006500421118647635,3.6000000000176516e-07,2,"[6, 30]","[5231, 955]"
758,31,357,1138,0.0006504021118647653,3.6000000000176516e-07,2,"[6, 30]","[5753, 625]"
759,31,357,1138,0.0006507621118647671,3.6000000000176516e-07,2,"[6, 30]","[5949, 275]"
760,31,357,1138,0.0006511221118647688,3.6000000000176516e-07,2,"[6, 30]","[6154, 70]"
761,31,357,1138,0.0006514821118647706,3.6000000000176516e-07,2,"[6, 30]","[6296, 11]"
762,31,357,1138,0.0006518321118647723,3.500000000017161e-07,2,"[6, 30]","[6205, 2]"
763,31,357,1138,0.0006521921118647741,3.6000000000176516e-07,1,[6],[6283]
764,31,357,1138,0.0006525521118647758,3.6000000000176516e-07,1,[6],[6133]
765,31,357,1138,0.0006529221118647776,3.700000000018142e-07,1,[6],[6260]
766,31,357,1138,0.0006533321118647797,4.100000000020103e-07,1,[6],[6303]
767,31,357,1138,0.0006537921118647819,4.600000000022555e-07,1,[6],[6274]
768,31,357,1138,0.0006543521118647847,5.600000000027458e-07,1,[6],[6197]
769,31,357,1138,0.0006551521118647886,8.000000000039226e-07,1,[6],[6208]
770,31,357,1139,0.0006499968483119079,0.0006499968483119079,2,"[6, 30]","[5996, 302]"
771,31,357,1139,0.0006509668483119127,9.700000000047561e-07,2,"[6, 30]","[6096, 120]"
772,31,357,1139,0.0006519868483119177,1.0200000000050013e-06,2,"[6, 30]","[6257, 8]"
773,31,357,1139,0.0006532168483119237,1.230000000006031e-06,1,[6],[6227]
774,31,357,1139,0.0006553268483119341,2.1100000000103458e-06,1,[6],[6258]
775,31,358,1132,0.000650051917450093,0.000650051917450093,2,"[30, 84]","[6243, 10]"
776,31,358,1133,0.0006496010997747901,0.0006496010997747901,1,[30],[6254]
777,31,358,1134,0.0006492625523059539,0.0006492625523059539,1,[30],[6272]
778,31,358,1134,0.0006501925523059584,9.3000000000456e-07,1,[30],[6247]
779,31,358,1135,0.0006490311838148309,0.0006490311838148309,1,[30],[6295]
780,31,358,1135,0.0006496211838148338,5.900000000028929e-07,1,[30],[6213]
781,31,358,1136,0.0006489669513282209,0.0006489669513282209,1,[30],[6252]
782,31,358,1136,0.0006494369513282232,4.700000000023045e-07,1,[30],[6377]
783,31,358,1136,0.0006500869513282264,6.500000000031871e-07,1,[30],[6138]
784,31,358,1137,0.0006491443619879003,0.0006491443619879003,2,"[6, 30]","[58, 6253]"
785,31,358,1137,0.0006495943619879025,4.5000000000220645e-07,2,"[6, 30]","[42, 6256]"
786,31,358,1137,0.0006501643619879053,5.700000000027948e-07,2,"[6, 30]","[65, 6084]"
787,31,358,1138,0.0006489934351476106,0.0006489934351476106,2,"[6, 30]","[4226, 2106]"
788,31,358,1138,0.0006493534351476124,3.6000000000176516e-07,2,"[6, 30]","[3751, 2602]"
789,31,358,1138,0.0006496434351476138,2.9000000000142193e-07,2,"[6, 30]","[3321, 2828]"
790,31,358,1138,0.0006499534351476153,3.1000000000152e-07,2,"[6, 30]","[3376, 2802]"
791,31,358,1138,0.0006503734351476174,4.2000000000205935e-07,2,"[6, 30]","[3827, 2464]"
792,31,358,1138,0.0006513634351476222,9.900000000048542e-07,2,"[6, 30]","[5010, 1214]"
793,31,358,1139,0.0006498585876448173,0.0006498585876448173,2,"[6, 30]","[5634, 632]"
794,31,359,1125,0.000651559918992347,0.000651559918992347,3,"[30, 81, 82]","[6242, 13, 1]"
795,31,359,1126,0.0006510781877270818,0.0006510781877270818,2,"[30, 81]","[6342, 2]"
796,31,359,1126,0.000651718187727085,6.400000000031381e-07,3,"[30, 81, 82]","[6209, 3, 1]"
797,31,359,1127,0.0006506921665803624,0.0006506921665803624,1,[30],[6297]
798,31,359,1127,0.000651222166580365,5.300000000025987e-07,1,[30],[6267]
799,31,359,1128,0.0006504144895535958,0.0006504144895535958,1,[30],[6317]
800,31,359,1128,0.0006508944895535981,4.800000000023535e-07,1,[30],[6237]
801,31,359,1128,0.0006518044895536026,9.100000000044619e-07,1,[30],[6196]
802,31,359,1129,0.0006501844738178704,0.0006501844738178704,1,[30],[6326]
803,31,359,1129,0.0006506744738178728,4.900000000024026e-07,1,[30],[6285]
804,31,359,1129,0.0006523744738178811,1.7000000000083355e-06,1,[30],[6140]
805,31,359,1130,0.0006499787750510754,0.0006499787750510754,1,[30],[6295]
806,31,359,1130,0.000650528775051078,5.500000000026968e-07,1,[30],[6222]
807,31,359,1131,0.0006497872552311702,0.0006497872552311702,2,"[30, 84]","[6333, 23]"
808,31,359,1131,0.000650377255231173,5.900000000028929e-07,2,"[30, 84]","[6128, 19]"
809,31,359,1131,0.000681767255231327,3.139000000015391e-05,3,"[30, 38, 84]","[3509, 2735, 5]"
810,31,359,1132,0.0006496543052596329,0.0006496543052596329,2,"[30, 84]","[6329, 14]"
811,31,359,1132,0.0006505243052596372,8.700000000042658e-07,2,"[30, 84]","[6141, 19]"
812,31,359,1133,0.0006496379172120703,0.0006496379172120703,1,[30],[6312]
813,31,359,1134,0.000649983414547995,0.000649983414547995,1,[30],[6270]
814,31,360,1122,0.0006527757030533317,0.0006527757030533317,2,"[30, 33]","[6237, 20]"
815,31,360,1123,0.000651944168027774,0.000651944168027774,1,[30],[6339]
816,31,360,1123,0.0006524541680277765,5.100000000025006e-07,1,[30],[6205]
817,31,360,1124,0.0006516052458239516,0.0006516052458239516,1,[30],[6265]
818,31,360,1124,0.0006520652458239538,4.600000000022555e-07,1,[30],[6257]
819,31,360,1124,0.000652705245823957,6.400000000031381e-07,1,[30],[6237]
820,31,360,1125,0.0006516280397918893,0.0006516280397918893,3,"[30, 81, 82]","[6257, 15, 2]"
821,31,361,1120,0.0006537749422676893,0.0006537749422676893,2,"[30, 33]","[5488, 845]"
822,31,361,1120,0.0006546849422676938,9.100000000044619e-07,2,"[30, 33]","[6168, 28]"
823,31,361,1121,0.0006524435613179674,0.0006524435613179674,2,"[30, 33]","[3679, 2596]"
824,31,361,1121,0.0006528535613179694,4.100000000020103e-07,2,"[30, 33]","[4065, 2270]"
825,31,361,1121,0.0006532435613179713,3.9000000000191225e-07,2,"[30, 33]","[4385, 1834]"
826,31,361,1121,0.0006538235613179742,5.800000000028439e-07,2,"[30, 33]","[5053, 1191]"
827,31,361,1122,0.0006523918006313795,0.0006523918006313795,2,"[30, 33]","[6185, 110]"
828,31,361,1122,0.0006529818006313824,5.900000000028929e-07,2,"[30, 33]","[6063, 142]"
829,31,361,1123,0.0006532943191293665,0.0006532943191293665,1,[30],[6253]
830,31,362,1116,0.0006592455171934506,0.0006592455171934506,1,[30],[6266]
831,31,362,1117,0.0006575374244894889,0.0006575374244894889,1,[30],[6294]
832,31,362,1117,0.0006583974244894932,8.600000000042168e-07,1,[30],[6261]
833,31,362,1118,0.0006562175522785923,0.0006562175522785923,1,[30],[6323]
834,31,362,1118,0.0006568475522785954,6.30000000003089e-07,1,[30],[6184]
835,31,362,1118,0.0006578975522786005,1.0500000000051484e-06,1,[30],[6254]
836,31,362,1119,0.0006551276492449275,0.0006551276492449275,1,[30],[6333]
837,31,362,1119,0.0006557776492449307,6.500000000031871e-07,1,[30],[6229]
838,31,362,1119,0.0006569376492449364,1.1600000000056877e-06,1,[30],[6197]
839,31,362,1120,0.0006545898012124199,0.0006545898012124199,2,"[30, 33]","[6220, 67]"
840,31,363,1113,0.0006616035181965442,0.0006616035181965442,1,[30],[6302]
841,31,363,1113,0.0006624735181965485,8.700000000042658e-07,1,[30],[6204]
842,31,363,1114,0.0006605036063958514,0.0006605036063958514,1,[30],[6250]
843,31,363,1114,0.0006610536063958541,5.500000000026968e-07,1,[30],[6343]
844,31,363,1114,0.0006617636063958576,7.100000000034813e-07,1,[30],[6196]
845,31,363,1115,0.0006597112942374623,0.0006597112942374623,1,[30],[6322]
846,31,363,1115,0.000660271294237465,5.600000000027458e-07,1,[30],[6216]
847,31,363,1115,0.0006610912942374691,8.200000000040206e-07,1,[30],[6248]
848,31,363,1116,0.0006588901353353447,0.0006588901353353447,1,[30],[6298]
849,31,363,1116,0.0006597101353353487,8.200000000040206e-07,1,[30],[6212]
850,31,363,1117,0.0006582564769869927,0.0006582564769869927,1,[30],[6296]
851,31,364,1107,0.0006668129927130925,0.0006668129927130925,2,"[30, 70]","[6297, 15]"
852,31,364,1107,0.0006672429927130946,4.300000000021084e-07,2,"[30, 70]","[6267, 24]"
853,31,364,1107,0.0006676329927130965,3.9000000000191225e-07,2,"[30, 70]","[6164, 32]"
854,31,364,1107,0.0006680929927130988,4.600000000022555e-07,2,"[30, 70]","[6193, 39]"
855,31,364,1107,0.0006687629927131021,6.700000000032852e-07,2,"[30, 70]","[6206, 18]"
856,31,364,1108,0.0006675672692883546,0.0006675672692883546,2,"[30, 70]","[6272, 3]"
857,31,364,1108,0.0006680972692883572,5.300000000025987e-07,1,[30],[6283]
858,31,364,1108,0.0006685972692883597,5.000000000024516e-07,1,[30],[6240]
859,31,364,1108,0.000670287269288368,1.6900000000082864e-06,1,[30],[6202]
860,31,364,1109,0.0006664224862135654,0.0006664224862135654,1,[30],[6252]
861,31,364,1109,0.0006670824862135686,6.600000000032361e-07,1,[30],[6254]
862,31,364,1109,0.0006678824862135725,8.000000000039226e-07,1,[30],[6268]
863,31,364,1110,0.0006644773398599539,0.0006644773398599539,1,[30],[6292]
864,31,364,1110,0.0006651973398599574,7.200000000035303e-07,1,[30],[6249]
865,31,364,1110,0.0006658973398599609,7.000000000034323e-07,1,[30],[6281]
866,31,364,1110,0.0006673773398599681,1.4800000000072568e-06,1,[30],[6184]
867,31,364,1111,0.0006633232878835042,0.0006633232878835042,1,[30],[6295]
868,31,364,1111,0.0006638532878835068,5.300000000025987e-07,1,[30],[6295]
869,31,364,1111,0.0006645432878835102,6.900000000033832e-07,1,[30],[6161]
870,31,364,1112,0.0006627823440178053,0.0006627823440178053,1,[30],[6288]
871,31,364,1112,0.0006633723440178082,5.900000000028929e-07,1,[30],[6285]
872,31,364,1113,0.000662562990107212,0.000662562990107212,1,[30],[6252]
