,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3096,62.0,152.19574728016576,152.19639606331202,463.5590003144613,463.558613170722,124.51030358170306,124.50883564172173,12.1242482342849,12.124366433312735,0.015031415071534259,940.0,11.0
3097,62.0,152.19639606331202,152.1966881115956,463.558613170722,463.5584677148501,124.50883564172173,124.50792109454589,12.124366433312735,12.124443932247603,0.009543187495764502,940.0,11.0
3098,62.0,152.1966881115956,152.19685663477475,463.5584677148501,463.55837447149213,124.50792109454589,124.50740887424281,12.124443932247603,12.12449754953101,0.015966305302369536,940.0,11.0
3099,62.0,152.19685663477475,152.1968543856213,463.55837447149213,463.55850661832926,124.50740887424281,124.5075127322419,12.12449754953101,12.124520145290123,0.016497741423398975,940.0,11.0
3100,62.0,150.28047629784604,150.28114944938622,448.7159224024259,448.7157117175806,88.66795290405824,88.6677735236907,13.393343413584764,13.393392794004484,0.004161450679608318,941.0,11.0
3101,62.0,150.28114944938622,150.28289283343673,448.7157117175806,448.7160141559587,88.6677735236907,88.66730409484201,13.393392794004484,13.393519890829802,0.03119897476422014,941.0,11.0
3102,62.0,150.28289283343673,150.2822279271264,448.7160141559587,448.71622362261166,88.66730409484201,88.66693315455557,13.393519890829802,13.393589955402506,0.010172225747756431,941.0,11.0
3103,62.0,150.2822279271264,150.28231623891847,448.71622362261166,448.71622700619383,88.66693315455557,88.66645584915982,13.393589955402506,13.3936390535235,0.018343897626975254,941.0,11.0
3104,62.0,150.28231623891847,150.2823700392089,448.71622700619383,448.71630548320957,88.66645584915982,88.66644349898785,13.3936390535235,13.393654117988302,0.011937391099637477,941.0,11.0
3105,62.0,150.2804772022638,150.2804798407456,448.7159222133484,448.71592166174753,88.66795528379166,88.6679622262507,13.39334424775399,13.393346738996316,0.0025596359691699728,942.0,11.0
3106,62.0,145.02421088894664,145.02475183765233,444.8004379070979,444.8001452026927,75.9689423017974,75.96444866426864,13.870029981932737,13.870237124764884,0.007526745871246408,945.0,11.0
3107,62.0,145.02475183765233,145.02655426053002,444.8001452026927,444.7958506106673,75.96444866426864,75.95636361273263,13.870237124764884,13.870667123190243,0.03003278974815891,945.0,11.0
3108,62.0,145.02655426053002,145.02845511973783,444.7958506106673,444.78885621062625,75.95636361273263,75.95875209127101,13.870667123190243,13.871033481652246,0.06442684037884806,945.0,11.0
3109,62.0,145.02845511973783,145.0255533354803,444.78885621062625,444.7858439867124,75.95875209127101,75.95742772865368,13.871033481652246,13.87127261351799,0.021524794674121314,945.0,11.0
3110,62.0,145.0255533354803,145.02765243556524,444.7858439867124,444.78700569958517,75.95742772865368,75.95990082857915,13.87127261351799,13.87147248606406,0.021293902549680686,945.0,11.0
3111,62.0,145.02765243556524,145.02795847414387,444.78700569958517,444.78832610979987,75.95990082857915,75.9621091640582,13.87147248606406,13.871635078934197,0.02339095334559142,945.0,11.0
3112,62.0,145.02795847414387,145.02806110217017,444.78832610979987,444.7883725040916,75.9621091640582,75.96383977553532,13.871635078934197,13.871757436144037,0.01149680496923546,945.0,11.0
3113,62.0,145.02806110217017,145.0292073528987,444.7883725040916,444.788745678872,75.96383977553532,75.96442790928695,13.871757436144037,13.871859594855794,0.01510603564780265,945.0,11.0
3114,62.0,145.0292073528987,145.0291750478448,444.788745678872,444.7889878509262,75.96442790928695,75.96524022310857,13.871859594855794,13.871933376472132,0.01920187521564557,945.0,11.0
3115,62.0,145.0291750478448,145.02896655992828,444.7889878509262,444.78883082562226,75.96524022310857,75.96508733691851,13.871933376472132,13.87196805852191,0.02142359376121727,945.0,11.0
3116,62.0,145.02896655992828,145.02896739189842,444.78883082562226,444.7888276018822,75.96508733691851,75.96508534865193,13.87196805852191,13.87196965835665,0.0016784971811373596,945.0,11.0
3117,62.0,145.024210780854,145.0242104731202,444.8004381272065,444.8004387538437,75.96894484280527,75.96895207691394,13.870030816101963,13.870033266000407,0.0025202993352525776,946.0,11.0
3118,62.0,144.73845861082205,144.73671615636164,444.3619901837815,444.36094732808607,75.76300081967905,75.76031196112548,13.888789890714179,13.888953209833598,0.006835620664319522,949.0,11.0
3119,62.0,144.73671615636164,144.73528848740727,444.36094732808607,444.36025754128525,75.76031196112548,75.7535691713546,13.888953209833598,13.889292680740342,0.032654146404289396,949.0,11.0
3120,62.0,144.73528848740727,144.73280449666112,444.36025754128525,444.35780531081275,75.7535691713546,75.74962519793135,13.889292680740342,13.889567308175547,0.02848336878336165,949.0,11.0
3121,62.0,144.73280449666112,144.73408824406457,444.35780531081275,444.35558301159625,75.74962519793135,75.74662254518911,13.889567308175547,13.88978840038714,0.012571297199704581,949.0,11.0
3122,62.0,144.73408824406457,144.73686621520582,444.35558301159625,444.3550841525681,75.74662254518911,75.7447067730069,13.88978840038714,13.88998680774096,0.021838035552747544,949.0,11.0
3123,62.0,144.73686621520582,144.73571550948222,444.3550841525681,444.35330721327,75.7447067730069,75.7433053596371,13.88998680774096,13.890147045693157,0.028424093895080518,949.0,11.0
3124,62.0,144.73571550948222,144.73432675404393,444.35330721327,444.3527694967399,75.7433053596371,75.74357529404165,13.890147045693157,13.890258247960618,0.010843204782346206,949.0,11.0
3125,62.0,144.73432675404393,144.73367476578275,444.3527694967399,444.3522953587174,75.74357529404165,75.74439673814761,13.890258247960618,13.890349965153785,0.015268040208195218,949.0,11.0
3126,62.0,144.73367476578275,144.73415566031787,444.3522953587174,444.35275286668076,75.74439673814761,75.74441299826947,13.890349965153785,13.890411733463328,0.013962816780836006,949.0,11.0
3127,62.0,144.73415566031787,144.7344298756496,444.35275286668076,444.3526815828553,75.74441299826947,75.74436524959725,13.890411733463328,13.890445133005084,0.022433762745804765,949.0,11.0
3128,62.0,144.70500866862415,144.7037962115015,441.217411390248,441.2148081608865,77.04215962439775,77.04435839331354,14.002033510446628,14.002206665156226,0.027549033872706838,951.0,11.0
3129,62.0,144.7037962115015,144.70156158856952,441.2148081608865,441.21112392254906,77.04435839331354,77.04890699310394,14.002206665156226,14.002520591468581,0.022163992397121593,951.0,11.0
3130,62.0,144.70156158856952,144.6970593206917,441.21112392254906,441.21081652110286,77.04890699310394,77.04640037365428,14.002520591468581,14.002791047091783,0.019246927748840684,951.0,11.0
3131,62.0,144.6970593206917,144.69309135951215,441.21081652110286,441.209263178601,77.04640037365428,77.0465747590846,14.002791047091783,14.003025154694702,0.022048449085976283,951.0,11.0
3132,62.0,144.69309135951215,144.69025149327987,441.209263178601,441.209921096638,77.0465747590846,77.04500440181747,14.003025154694702,14.003219286477528,0.030806129487254596,951.0,11.0
3133,62.0,144.69025149327987,144.68814901726796,441.209921096638,441.21001490147563,77.04500440181747,77.0448040944473,14.003219286477528,14.003359961298749,0.02912557735461809,951.0,11.0
3134,62.0,144.68814901726796,144.687606559274,441.21001490147563,441.2098242724828,77.0448040944473,77.04575427509596,14.003359961298749,14.003449393739292,0.011250377661785832,951.0,11.0
3135,62.0,144.687606559274,144.68816507049524,441.2098242724828,441.2098461873322,77.04575427509596,77.0462540903032,14.003449393739292,14.003516878010103,0.01062321212668165,951.0,11.0
3136,62.0,144.68816507049524,144.68827305592447,441.2098461873322,441.21017547794827,77.0462540903032,77.04652274665658,14.003516878010103,14.003562438713955,0.014904118821035825,951.0,11.0
3137,62.0,144.68827305592447,144.68835856044527,441.21017547794827,441.2102504684657,77.04652274665658,77.04656411662098,14.003562438713955,14.003580248555986,0.013654988105052486,951.0,11.0
3138,62.0,144.70500960294225,144.70501154349785,441.2174134433635,441.217419836752,77.04215882394426,77.04215526070845,14.002034302340316,14.002036822128153,0.002586722062485916,952.0,11.0
3139,62.0,144.78432147566937,144.78438525737687,441.15051271525516,441.1506656499173,70.91040530686757,70.91014229041676,14.20659609954303,14.206622069372084,0.0019702849709015893,956.0,11.0
3140,62.0,144.78438525737687,144.7847027560093,441.1506656499173,441.1511075032623,70.91014229041676,70.90940691960687,14.206622069372084,14.206699964469435,0.014252757673547323,956.0,11.0
3141,62.0,144.7847027560093,144.78498240570855,441.1511075032623,441.15079726054773,70.90940691960687,70.90916777385448,14.206699964469435,14.206748755633146,0.014120856332922208,956.0,11.0
3142,62.0,144.78498240570855,144.7849140319135,441.15079726054773,441.15071899904933,70.90916777385448,70.90928882775763,14.206748755633146,14.206770510515344,0.01601166693686311,956.0,11.0
3143,62.0,144.76148916485943,144.76145144566007,441.13241011125456,441.13241477635603,70.9084556315535,70.90838607085149,14.207574013348987,14.207587146335229,0.01068209139114273,959.0,11.0
3144,62.0,125.88856990402942,125.8884847837315,431.61084801110076,431.61077715631757,89.07465070770856,89.07493928369628,15.137285093626618,15.1373110654566,0.0010799031629189465,962.0,11.0
3145,62.0,125.8884847837315,125.88831687949236,431.61077715631757,431.61044949738414,89.07493928369628,89.07578670003151,15.1373110654566,15.137389519108535,0.012835609464131738,962.0,11.0
3146,62.0,125.88831687949236,125.88788734855332,431.61044949738414,431.6107580396965,89.07578670003151,89.07576829179385,15.137389519108535,15.137441832351707,0.02029518448574715,962.0,11.0
3147,62.0,125.88788734855332,125.88786216626431,431.6107580396965,431.6108315707488,89.07576829179385,89.07572190775088,15.137441832351707,15.137456277991406,0.011540097309494797,962.0,11.0
3148,62.0,125.4863391161442,125.48694833158467,431.6469873618386,431.64657423219217,85.88258666054217,85.88184714655009,15.24460966414518,15.2446746232711,0.003079279165194761,964.0,11.0
3149,62.0,125.48694833158467,125.48753336263863,431.64657423219217,431.6452180587591,85.88184714655009,85.87977342839034,15.2446746232711,15.244835182222394,0.024738105847732315,964.0,11.0
3150,62.0,125.48753336263863,125.48746334401464,431.6452180587591,431.64591652898616,85.87977342839034,85.87828410865791,15.244835182222394,15.244953155396486,0.01867777324777683,964.0,11.0
3151,62.0,125.48746334401464,125.48788468745208,431.64591652898616,431.6460766882291,85.87828410865791,85.87736716721963,15.244953155396486,15.245037450205107,0.026492139288054113,964.0,11.0
3152,62.0,125.48788468745208,125.4877985459163,431.6460766882291,431.6458421285655,85.87736716721963,85.87729359271668,15.245037450205107,15.245068537650075,0.015896371533610263,964.0,11.0
3153,62.0,125.4877985459163,125.48778674005307,431.6458421285655,431.64583742043004,85.87729359271668,85.87727286533328,15.245068537650075,15.245074205202668,0.005313770513621235,964.0,11.0
3154,62.0,144.7612384112882,144.7612368835994,441.1332235939982,441.1332280585616,70.91062933387923,70.91063445778548,14.207647659960541,14.20765003967888,0.0024532520469026727,967.0,11.0
3155,62.0,144.78467307768057,144.7846741774484,441.15064034848245,441.1506392359382,70.91076485619774,70.91075784300764,14.206614293120245,14.206616724011619,0.0025021761443367783,970.0,11.0
3156,62.0,152.2004144845996,152.20040537159772,463.5587582792071,463.55878261464557,124.50781499999803,124.50783034906499,12.124570811914264,12.124577411831241,0.006050355749729628,973.0,11.0
3157,62.0,152.20041589943474,152.20042101393258,463.55875233950985,463.5587584066161,124.50781000341638,124.50781457146687,12.124569549900944,12.124572421036934,0.00291589,974.0,11.0
3158,62.0,126.24367437836017,126.23917204830661,463.2459366163001,463.25012270532795,144.04497177644916,144.04175680498616,10.994011609382113,10.99430811680523,0.01687508505429082,976.0,11.0
3159,62.0,126.23917204830661,126.23069234520744,463.25012270532795,463.2571148764141,144.04175680498616,144.03480895361358,10.99430811680523,10.994871594978411,0.032315811505928806,976.0,11.0
3160,62.0,126.23069234520744,126.23073006798843,463.2571148764141,463.26693615785996,144.03480895361358,144.02990420680212,10.994871594978411,10.995362044014678,0.03718799862095796,976.0,11.0
3161,62.0,126.23073006798843,126.23316352810511,463.26693615785996,463.2753511106677,144.02990420680212,144.02938491518304,10.995362044014678,10.99577139967333,0.024402027068366243,976.0,11.0
3162,62.0,126.23316352810511,126.23457404104538,463.2753511106677,463.2825011574664,144.02938491518304,144.0307475179909,10.99577139967333,10.996129500498762,0.02550065027900665,976.0,11.0
3163,62.0,126.23457404104538,126.2367784014455,463.2825011574664,463.287499096731,144.0307475179909,144.02809376442767,10.996129500498762,10.996435921509564,0.01806278620103628,976.0,11.0
3164,62.0,126.2367784014455,126.23869218178322,463.287499096731,463.2910622387618,144.02809376442767,144.0248602213478,10.996435921509564,10.996707019484868,0.018099703373593276,976.0,11.0
3165,62.0,126.23869218178322,126.23912410180364,463.2910622387618,463.29146441871933,144.0248602213478,144.02915152462685,10.996707019484868,10.996943876211757,0.01668063206781444,976.0,11.0
3166,62.0,126.23912410180364,126.23823411197789,463.29146441871933,463.29217141135194,144.02915152462685,144.0325658653734,10.996943876211757,10.997150235476727,0.016885168675140325,976.0,11.0
3167,62.0,126.23823411197789,126.23968133031948,463.29217141135194,463.2944983662305,144.0325658653734,144.03352859420391,10.997150235476727,10.997326737807075,0.027777491137871948,976.0,11.0
3168,62.0,126.23968133031948,126.24092266959926,463.2944983662305,463.2953759605074,144.03352859420391,144.03245279842253,10.997326737807075,10.997455380579952,0.011706558840207475,976.0,11.0
3169,62.0,126.24092266959926,126.24192415201586,463.2953759605074,463.2958420983981,144.03245279842253,144.03150284194095,10.997455380579952,10.997563649905311,0.06084411458989038,976.0,11.0
3170,62.0,137.57035620239546,137.57038800403112,465.1512002344445,465.15119761567155,136.88780550391445,136.887660672418,11.443538701959337,11.443559334220781,0.015353363946142371,977.0,11.0
3171,62.0,157.37454867036814,157.43241564447126,469.036666948159,469.03449888761605,125.83900367851405,125.81758753989952,12.211004880284667,12.213126499629377,0.22771320907390274,978.0,11.0
3172,62.0,157.43241564447126,157.5363067898258,469.03449888761605,469.0554313977993,125.81758753989952,125.8093191737639,12.213126499629377,12.216808142253052,0.20775228890240474,978.0,11.0
3173,62.0,157.5363067898258,157.55909670816126,469.0554313977993,469.1245320415197,125.8093191737639,125.76216670415621,12.216808142253052,12.219842118026664,0.2490378231680989,978.0,11.0
3174,62.0,157.55909670816126,157.5509264973894,469.1245320415197,469.1353923808567,125.76216670415621,125.75315118032957,12.219842118026664,12.220423874187492,0.030167250273575506,978.0,11.0
3175,62.0,157.5509264973894,157.52843875474815,469.1353923808567,469.177342209759,125.75315118032957,125.71565253921385,12.220423874187492,12.222593926757886,0.11499996226514571,978.0,11.0
3176,62.0,157.52843875474815,157.53413417232582,469.177342209759,469.2035275185949,125.71565253921385,125.67276644376174,12.222593926757886,12.224431331342608,0.12731564868965844,978.0,11.0
3177,62.0,157.53413417232582,157.5693630633525,469.2035275185949,469.2041656611403,125.67276644376174,125.65411727184043,12.224431331342608,12.225912084504818,0.13454540203397655,978.0,11.0
3178,62.0,157.5693630633525,157.5817748870199,469.2041656611403,469.2137474478835,125.65411727184043,125.62953738810282,12.225912084504818,12.22703322045797,0.08359784880394665,978.0,11.0
3179,62.0,157.5817748870199,157.57760232180726,469.2137474478835,469.2099039928672,125.62953738810282,125.60735055436214,12.22703322045797,12.227941935700635,0.0472676599053728,978.0,11.0
3180,62.0,157.57760232180726,157.57887425135027,469.2099039928672,469.20651289461813,125.60735055436214,125.58820452472828,12.227941935700635,12.228733125193793,0.1250003957581131,978.0,11.0
3181,62.0,157.57887425135027,157.58918866320647,469.20651289461813,469.2107839593117,125.58820452472828,125.58813577870482,12.228733125193793,12.22923033601968,0.058558474823429206,978.0,11.0
3182,62.0,157.58918866320647,157.5958421008004,469.2107839593117,469.20691328652885,125.58813577870482,125.58899918990718,12.22923033601968,12.22960102134492,0.024839584412155405,978.0,11.0
3183,62.0,157.5958421008004,157.6022183963908,469.20691328652885,469.20763942190854,125.58899918990718,125.58909418805884,12.22960102134492,12.229920876609308,0.03123191451233822,978.0,11.0
3184,62.0,157.6022183963908,157.60029927332593,469.20763942190854,469.20743672433645,125.58909418805884,125.5846217457328,12.229920876609308,12.230179651055453,0.020856562905560386,978.0,11.0
3185,62.0,157.60029927332593,157.60068991947713,469.20743672433645,469.2038146946135,125.5846217457328,125.5831699529936,12.230179651055453,12.230399563063095,0.029845462740564314,978.0,11.0
3186,62.0,157.60068991947713,157.5983819391573,469.2038146946135,469.2034980731569,125.5831699529936,125.58182575861136,12.230399563063095,12.23056656222296,0.016482872138826345,978.0,11.0
3187,62.0,157.5983819391573,157.5975639709616,469.2034980731569,469.2051507257658,125.58182575861136,125.5827679207194,12.23056656222296,12.230705192272607,0.013790154891664725,978.0,11.0
3188,62.0,157.5975639709616,157.59748914316498,469.2051507257658,469.2063935799235,125.5827679207194,125.58374756147836,12.230705192272607,12.230820020732656,0.014358591251492777,978.0,11.0
3189,62.0,157.59748914316498,157.59774883753295,469.2063935799235,469.2060835680868,125.58374756147836,125.58477438448588,12.230820020732656,12.230909053012425,0.015115520640084264,978.0,11.0
3190,62.0,157.59774883753295,157.59753144578218,469.2060835680868,469.20649229284,125.58477438448588,125.58519410144133,12.230909053012425,12.23096814430265,0.012233802462375983,978.0,11.0
3191,62.0,157.59753144578218,157.59763302820627,469.20649229284,469.2067502705684,125.58519410144133,125.58530100367159,12.23096814430265,12.231002377001614,0.01676042769450226,978.0,11.0
3192,62.0,157.59763302820627,157.59765161083416,469.2067502705684,469.20675277492194,125.58530100367159,125.58527673970939,12.231002377001614,12.231009051539537,0.0061082624449780645,978.0,11.0
3193,62.0,157.87534230316285,157.87521813746562,473.6227092304369,473.623136777759,132.87195552118865,132.87193031664307,12.491620593997139,12.49165442045557,0.0019025184670741601,980.0,11.0
3194,62.0,157.87521813746562,157.87499240990877,473.623136777759,473.62441305619615,132.87193031664307,132.8719232693473,12.49165442045557,12.491754146993207,0.010741228861605294,980.0,11.0
3195,62.0,157.87499240990877,157.87580847642616,473.62441305619615,473.6247759450431,132.8719232693473,132.87223106796318,12.491754146993207,12.491833856092775,0.01477900945214128,980.0,11.0
3196,62.0,157.87580847642616,157.87584194124207,473.6247759450431,473.6252501352401,132.87223106796318,132.87235991331653,12.491833856092775,12.49188348137392,0.013998205218353502,980.0,11.0
3197,62.0,157.87584194124207,157.87576056755498,473.6252501352401,473.62510385184004,132.87235991331653,132.8723380616556,12.49188348137392,12.491906147766208,0.016538379030867335,980.0,11.0
3198,62.0,158.99241455384444,158.99250205476307,473.4865059860689,473.4861991272758,134.68809878225375,134.68806946834133,12.562898643378727,12.562934823000619,0.01450726786710306,982.0,11.0
3199,62.0,158.99250205476307,158.99253515135047,473.4861991272758,473.4861797457578,134.68806946834133,134.68801914286115,12.562934823000619,12.562945997035037,0.009367064828118339,982.0,11.0
3200,62.0,159.57455538377118,159.57430471583535,474.4189768060608,474.41968773406523,136.32328069322028,136.3245988154654,12.62860889911594,12.62869608724587,0.008521246261837265,983.0,11.0
3201,62.0,159.57430471583535,159.57368751300618,474.41968773406523,474.42069183737675,136.3245988154654,136.32760093694188,12.62869608724587,12.628886527163514,0.011860377338923095,983.0,11.0
3202,62.0,159.57368751300618,159.57522129746854,474.42069183737675,474.42061576807816,136.32760093694188,136.32988293426976,12.628886527163514,12.629056239418615,0.027331567363849226,983.0,11.0
3203,62.0,159.57522129746854,159.57651611409972,474.42061576807816,474.42119630359156,136.32988293426976,136.3288750182172,12.629056239418615,12.629178906911713,0.023710014745924587,983.0,11.0
3204,62.0,159.57651611409972,159.57673356973828,474.42119630359156,474.42033105069777,136.3288750182172,136.32919144750366,12.629178906911713,12.629258733506347,0.014892111102014922,983.0,11.0
3205,62.0,159.57673356973828,159.57664082324553,474.42033105069777,474.41993527372404,136.32919144750366,136.32891595787345,12.629258733506347,12.629308250194361,0.013716512294204009,983.0,11.0
3206,62.0,159.57664082324553,159.57664391658503,474.41993527372404,474.41991278625466,136.32891595787345,136.32908737778718,12.629308250194361,12.629331315756936,0.016767500884103018,983.0,11.0
3207,62.0,160.224915903919,160.22535055831105,474.18938252849955,474.1892028522163,134.80470370865254,134.80468161199846,12.684253913875656,12.684301923830173,0.015328533950917381,985.0,11.0
3208,62.0,160.22535055831105,160.2253789557178,474.1892028522163,474.189188343707,134.80468161199846,134.8048108203452,12.684301923830173,12.68432100008966,0.014424980319035396,985.0,11.0
3209,62.0,159.17545875143168,159.1754432209779,474.78345096412284,474.7837006339646,134.1105892130358,134.11039000699571,12.730909111352195,12.730945236767726,0.01568129161337229,986.0,11.0
3210,62.0,159.1754432209779,159.17549161902787,474.7837006339646,474.78370216227006,134.11039000699571,134.11037732045858,12.730945236767726,12.730954688411062,0.00816523447243489,986.0,11.0
3211,62.0,159.17549171565236,159.1754932937541,474.783385986637,474.78338105069395,134.11066526911995,134.11067178903153,12.730898369665534,12.730901059645733,0.0027470753860877883,987.0,11.0
3212,62.0,159.09428681529423,159.09428861291826,474.7296448508708,474.7296428819961,134.37926179991527,134.3792549542813,12.740428594944984,12.740431063001026,0.0025375912107656632,990.0,11.0
3213,62.0,156.87954679915964,156.87980654419675,478.10737070641534,478.10810071321384,134.875787708762,134.8757878928164,12.876170819994949,12.876222703956172,0.0025963236459734,992.0,11.0
3214,62.0,156.87980654419675,156.8805938176516,478.10810071321384,478.10988845593965,134.8757878928164,134.87608341240917,12.876222703956172,12.876356808725962,0.009572593246164374,992.0,11.0
3215,62.0,156.8805938176516,156.87985793773584,478.10988845593965,478.1113340338816,134.87608341240917,134.87585040656856,12.876356808725962,12.876474393794046,0.012330439160570215,992.0,11.0
3216,62.0,156.87985793773584,156.8799351276598,478.1113340338816,478.1123412234454,134.87585040656856,134.8751625365758,12.876474393794046,12.876570076818403,0.01928871742758059,992.0,11.0
3217,62.0,156.8799351276598,156.88046525043626,478.1123412234454,478.1125505652876,134.8751625365758,134.8749507788138,12.876570076818403,12.876627997736884,0.013291224196586012,992.0,11.0
3218,62.0,156.88046525043626,156.88064320273614,478.1125505652876,478.11236009336915,134.8749507788138,134.87493306704056,12.876627997736884,12.876659153395188,0.021246667301768152,992.0,11.0
3219,62.0,156.87954723580725,156.87954736033913,478.10736961921356,478.1073665675961,134.87578556223752,134.8757794213564,12.876171629068814,12.876173983665169,0.0024291563392329924,993.0,11.0
3220,62.0,157.5504103489307,157.5503997089799,469.13677163390673,469.13678423351786,125.7516045617449,125.7515937119214,12.220496499488979,12.2205013957856,0.00468444959866538,998.0,11.0
3221,62.0,157.55041487692702,157.550419859679,469.13676578516913,469.1367696287217,125.75160815148593,125.7516038258326,12.220495617909371,12.220498152297278,0.0026005532198501912,999.0,11.0
3222,62.0,141.67028057054432,141.67858618396593,465.87495989119526,465.8687040991358,134.08436375209396,134.07757758988006,11.610894746066064,11.611381840229868,0.022415847206069206,1003.0,11.0
3223,62.0,141.67858618396593,141.6938555438741,465.8687040991358,465.85731184761573,134.07757758988006,134.06421306507517,11.611381840229868,11.612303237387502,0.06979169623974539,1003.0,11.0
3224,62.0,141.6938555438741,141.70959598240378,465.85731184761573,465.8606466546459,134.06421306507517,134.05559188889913,11.612303237387502,11.613051702932498,0.05163493229064301,1003.0,11.0
3225,62.0,141.70959598240378,141.69788724518588,465.8606466546459,465.85498724327937,134.05559188889913,134.0486614437756,11.613051702932498,11.61367684592744,0.03536309099309979,1003.0,11.0
3226,62.0,141.69788724518588,141.6882120646207,465.85498724327937,465.8487525908128,134.0486614437756,134.04393185583186,11.61367684592744,11.614220288176,0.051224896663319135,1003.0,11.0
3227,62.0,141.6882120646207,141.68736283146043,465.8487525908128,465.8506647578882,134.04393185583186,134.03484533211673,11.614220288176,11.61465005271102,0.09951051592760196,1003.0,11.0
3228,62.0,141.68736283146043,141.68553479148287,465.8506647578882,465.84816851601073,134.03484533211673,134.03207277882566,11.61465005271102,11.614879620044228,0.024741049779930593,1003.0,11.0
3229,62.0,141.68553479148287,141.68462386784958,465.84816851601073,465.85111781095554,134.03207277882566,134.03236321607943,11.614879620044228,11.61506466822628,0.01641578493841244,1003.0,11.0
3230,62.0,141.68462386784958,141.6825746160173,465.85111781095554,465.849761302739,134.03236321607943,134.03239432511322,11.61506466822628,11.615221234143172,0.022989751004293946,1003.0,11.0
3231,62.0,141.6825746160173,141.6815099854037,465.849761302739,465.8506332383946,134.03239432511322,134.03152672662597,11.615221234143172,11.615338215934907,0.01391894162072975,1003.0,11.0
3232,62.0,141.6815099854037,141.68036689336859,465.8506332383946,465.85051003293574,134.03152672662597,134.0313851769114,11.615338215934907,11.615430352207236,0.015360432031376658,1003.0,11.0
3233,62.0,141.68036689336859,141.6800759981945,465.85051003293574,465.85015936555266,134.0313851769114,134.03187375699582,11.615430352207236,11.6154923985408,0.01778793646705649,1003.0,11.0
3234,62.0,141.6800759981945,141.6802499571641,465.85015936555266,465.8501338875796,134.03187375699582,134.03175892823594,11.6154923985408,11.615518966071997,0.01874332950217238,1003.0,11.0
3235,62.0,151.3826807462056,151.38390779863073,472.850130952545,472.8500255084217,129.5598089730455,129.55737598982347,12.037355267003353,12.037493399344033,0.005632635402286422,1004.0,11.0
3236,62.0,151.38390779863073,151.38802566862697,472.8500255084217,472.8484604865965,129.55737598982347,129.55378051128702,12.037493399344033,12.037784648880148,0.021564160749378003,1004.0,11.0
3237,62.0,151.38802566862697,151.38600098686135,472.8484604865965,472.8517599299066,129.55378051128702,129.5512065736359,12.037784648880148,12.03803443670772,0.024913096492228105,1004.0,11.0
3238,62.0,151.38600098686135,151.38841077011406,472.8517599299066,472.8508044616,129.5512065736359,129.5487922833716,12.03803443670772,12.038238421183006,0.015279689699579095,1004.0,11.0
3239,62.0,151.38841077011406,151.3913049230893,472.8508044616,472.85045572937406,129.5487922833716,129.54873256849035,12.038238421183006,12.038415415724852,0.013669821895356982,1004.0,11.0
3240,62.0,151.3913049230893,151.39235766226994,472.85045572937406,472.8486151560708,129.54873256849035,129.5498300541293,12.038415415724852,12.038568780321873,0.02400108559142217,1004.0,11.0
3241,62.0,151.39235766226994,151.39182407716262,472.8486151560708,472.84983475747913,129.5498300541293,129.55058061990388,12.038568780321873,12.038680741749436,0.014816468607188504,1004.0,11.0
3242,62.0,151.39182407716262,151.3917656026099,472.84983475747913,472.85070480446467,129.55058061990388,129.551138884828,12.038680741749436,12.0387658361621,0.011487392060797678,1004.0,11.0
3243,62.0,151.3917656026099,151.39166959430403,472.85070480446467,472.851356909165,129.551138884828,129.55101193371996,12.0387658361621,12.038828098683238,0.03663604177716636,1004.0,11.0
3244,62.0,175.04836815216632,175.05444628249558,492.2905585313034,492.3033583470451,128.6703196044665,128.66882922186352,13.059382904372946,13.059932492339614,0.021046570241325353,1005.0,11.0
3245,62.0,175.05444628249558,175.0656314414262,492.3033583470451,492.32740064672544,128.66882922186352,128.6645245885398,13.059932492339614,13.060976268524819,0.060760938585873454,1005.0,11.0
3246,62.0,175.0656314414262,175.0843459578631,492.32740064672544,492.33229912394347,128.6645245885398,128.65336501916985,13.060976268524819,13.061865534312302,0.04812408622121116,1005.0,11.0
3247,62.0,175.0843459578631,175.0861643291905,492.33229912394347,492.3410999965093,128.65336501916985,128.636763545661,13.061865534312302,13.062635665291054,0.052582167686995814,1005.0,11.0
3248,62.0,175.0861643291905,175.09061238262055,492.3410999965093,492.3423215021761,128.636763545661,128.62221227583188,13.062635665291054,13.063279484233584,0.046155079197835555,1005.0,11.0
3249,62.0,175.09061238262055,175.09997464065714,492.3423215021761,492.3383348594616,128.62221227583188,128.61536697728562,13.063279484233584,13.063816456676221,0.06516937029673711,1005.0,11.0
3250,62.0,175.09997464065714,175.10505416741196,492.3383348594616,492.3325515204059,128.61536697728562,128.61210112362457,13.063816456676221,13.064210342602195,0.02415299833119745,1005.0,11.0
3251,62.0,175.10505416741196,175.10969724707024,492.3325515204059,492.3310734514759,128.61210112362457,128.61717617733484,13.064210342602195,13.064553987862148,0.024527936005858484,1005.0,11.0
3252,62.0,175.10969724707024,175.1136866751085,492.3310734514759,492.327106230474,128.61717617733484,128.61844456774023,13.064553987862148,13.064848432922332,0.0340642158905636,1005.0,11.0
3253,62.0,175.1136866751085,175.11746769088316,492.327106230474,492.32856760154766,128.61844456774023,128.61934940152355,13.064848432922332,13.065077952580191,0.01676859172051471,1005.0,11.0
