,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
476,97.0,58.51778700295555,58.51779157101864,452.8824512578591,452.88246855420914,201.12863809511936,201.12862706006882,1344.1392435910059,1344.139248707608,0.004866127896629305,50.0,11.0
477,97.0,58.62861319506612,58.628614329154026,451.4561340384266,451.45613402356713,200.7539377335904,200.75391320153014,1344.188573622209,1344.1885793297483,0.0053458893714352,52.0,11.0
478,97.0,58.344869619904294,58.344735110124056,450.85090506364685,450.8508644475881,201.37420704645652,201.37433800782452,1344.2189950030913,1344.2190199009258,0.017808486490839038,55.0,11.0
479,97.0,58.41585173817465,58.41584904407292,450.90429163032,450.90430084969205,201.41179978365423,201.4117996175659,1344.2222042273625,1344.222207195019,0.0030051005160284363,57.0,11.0
480,97.0,59.22607279638803,59.22608740865435,450.4162838777168,450.41627882306284,201.58530006405752,201.5852973459918,1344.2542805407936,1344.2542847129118,0.004073268500701119,58.0,11.0
481,97.0,59.16699794846379,59.166945879785246,450.3164601935362,450.3163643410333,201.7639331954391,201.7637064352169,1344.2613836865467,1344.2614046668045,0.0023385440671483773,61.0,11.0
482,97.0,59.166945879785246,59.167038121581925,450.3163643410333,450.31649215650685,201.7637064352169,201.76281051262018,1344.2614046668045,1344.2614822508954,0.012113578727126621,61.0,11.0
483,97.0,59.167038121581925,59.167219701344344,450.31649215650685,450.316916126664,201.76281051262018,201.76308580993538,1344.2614822508954,1344.2615351399618,0.02476280088280518,61.0,11.0
484,97.0,59.167219701344344,59.16724740671852,450.316916126664,450.3169230964687,201.76308580993538,201.7630551768191,1344.2615351399618,1344.2615434663078,0.0073501943909287555,61.0,11.0
485,97.0,59.166996580929705,59.166992842724575,450.3164612886955,450.3164636022975,201.76393490558326,201.76393919565703,1344.261384496559,1344.2613866804506,0.002263972318154472,62.0,11.0
486,97.0,66.33273947372113,66.32944976950307,434.3823788950779,434.37931933814605,188.57297322892362,188.57960934310566,1342.677026053001,1342.6773604264686,0.03849859521104626,66.0,11.0
487,97.0,66.32944976950307,66.32635450358683,434.37931933814605,434.3771327835775,188.57960934310566,188.59283187177888,1342.6773604264686,1342.67795075,0.1417489527729748,66.0,11.0
488,97.0,66.32635450358683,66.32253725633171,434.3771327835775,434.3787417090957,188.59283187177888,188.59650652669075,1342.67795075,1342.6782361227831,0.02186130729265003,66.0,11.0
489,97.0,66.32253725633171,66.32311724595847,434.3787417090957,434.3830825773101,188.59650652669075,188.59752465715633,1342.6782361227831,1342.6784797076414,0.021636189948671104,66.0,11.0
490,97.0,66.32311724595847,66.32129353100366,434.3830825773101,434.3848960980454,188.59752465715633,188.59995903431866,1342.6784797076414,1342.6786836455524,0.012925011465235723,66.0,11.0
491,97.0,66.32129353100366,66.32196396783813,434.3848960980454,434.3871283702685,188.59995903431866,188.6018615087611,1342.6786836455524,1342.6788647043256,0.018236648203421964,66.0,11.0
492,97.0,66.32196396783813,66.32228117125887,434.3871283702685,434.38819289422855,188.6018615087611,188.59984322162512,1342.6788647043256,1342.6790142181558,0.014799303805562955,66.0,11.0
493,97.0,66.32228117125887,66.32318234267295,434.38819289422855,434.3893571851865,188.59984322162512,188.60082412659818,1342.6790142181558,1342.679138298637,0.011819738876921785,66.0,11.0
494,97.0,66.32318234267295,66.32248446034671,434.3893571851865,434.38821011062976,188.60082412659818,188.60106352984548,1342.679138298637,1342.6792416630144,0.008587843968258166,66.0,11.0
495,97.0,66.32248446034671,66.32308941971178,434.38821011062976,434.38731614170194,188.60106352984548,188.60102714304793,1342.6792416630144,1342.6793293448955,0.01699652147996302,66.0,11.0
496,97.0,66.32308941971178,66.32332999289945,434.38731614170194,434.3871666709485,188.60102714304793,188.6005577105775,1342.6793293448955,1342.6793830356537,0.014951034764996015,66.0,11.0
497,97.0,66.32332999289945,66.32320161093189,434.3871666709485,434.3872621923036,188.6005577105775,188.60065487947688,1342.6793830356537,1342.6794074730071,0.017548424048339416,66.0,11.0
498,97.0,68.31952496963987,68.3195670050577,436.217574615001,436.2172874075013,184.73573165615693,184.73575034868935,1342.8336307764923,1342.8336644772853,0.020950929508586364,67.0,11.0
499,97.0,68.3195670050577,68.31957014352818,436.2172874075013,436.21728809366624,184.73575034868935,184.73575227377447,1342.8336644772853,1342.8336660401403,0.0016404249029596148,67.0,11.0
500,97.0,70.67421764298105,70.67427454004415,437.68664473426213,437.68667095518475,184.85957829110666,184.85950666079708,1342.9262933491061,1342.9263083247838,0.0118807052283873,68.0,11.0
501,97.0,71.25233177761416,71.25219562721286,438.45964199582767,438.46072929266654,185.8215949552927,185.82311747976416,1342.9717463200627,1342.9718491731721,0.013902847655291045,69.0,11.0
502,97.0,71.25219562721286,71.2514135491954,438.46072929266654,438.4618165127416,185.82311747976416,185.8265372386024,1342.9718491731721,1342.9720586577046,0.019575453288426598,69.0,11.0
503,97.0,71.2514135491954,71.24871187287329,438.4618165127416,438.4620320341889,185.8265372386024,185.8274712288209,1342.9720586577046,1342.9722334986895,0.030743749899840887,69.0,11.0
504,97.0,71.24871187287329,71.24823387664402,438.4620320341889,438.46311033580935,185.8274712288209,185.82872941426314,1342.9722334986895,1342.972355376142,0.011798749048002264,69.0,11.0
505,97.0,71.24823387664402,71.2482434220527,438.46311033580935,438.4642382826526,185.82872941426314,185.82941871082113,1342.972355376142,1342.9724564958235,0.020706508012679717,69.0,11.0
506,97.0,71.2482434220527,71.24877331028662,438.4642382826526,438.46391871769157,185.82941871082113,185.82963556360252,1342.9724564958235,1342.9725177018815,0.02391869137834474,69.0,11.0
507,97.0,71.24877331028662,71.24868008394112,438.46391871769157,438.4639532217319,185.82963556360252,185.82962796607848,1342.9725177018815,1342.9725331881455,0.012205699699068897,69.0,11.0
508,97.0,71.24868317014658,71.24868560717009,438.4612004622234,438.4611958753684,185.82278101300244,185.82277679165935,1342.9718851924279,1342.9718875080716,0.002391690555070503,72.0,11.0
509,97.0,118.35954903967175,118.48684736474533,366.78196568680534,366.6240519581148,175.5315087392969,175.49645230949872,1345.273163564451,1345.2800607895076,0.3397193293332121,75.0,11.0
510,97.0,118.48684736474533,118.73436987156519,366.6240519581148,366.2876002234226,175.49645230949872,175.40104741182284,1345.2800607895076,1345.2944261598427,0.8393067597888226,75.0,11.0
511,97.0,118.73436987156519,118.93906298555706,366.2876002234226,366.04442518744816,175.40104741182284,175.27908744587074,1345.2944261598427,1345.3058671030717,0.699989637167375,75.0,11.0
512,97.0,118.93906298555706,119.03660493620296,366.04442518744816,365.79837704896266,175.27908744587074,175.31940412279192,1345.3058671030717,1345.314893929515,0.5288907755099813,75.0,11.0
513,97.0,119.03660493620296,119.09347808097152,365.79837704896266,365.69406500875664,175.31940412279192,175.4967524344561,1345.314893929515,1345.3221215521492,0.3622109712081567,75.0,11.0
514,97.0,119.09347808097152,119.14371268702955,365.69406500875664,365.7422698251613,175.4967524344561,175.65929492590496,1345.3221215521492,1345.3281356226446,0.3690362743344876,75.0,11.0
515,97.0,119.14371268702955,119.14650343116755,365.7422698251613,365.78274047479835,175.65929492590496,175.79342461654556,1345.3281356226446,1345.332935568593,0.2466406319523047,75.0,11.0
516,97.0,119.14650343116755,119.23527392209708,365.78274047479835,365.7570768903614,175.79342461654556,175.8636986711282,1345.332935568593,1345.3369407877153,0.29356370172115587,75.0,11.0
517,97.0,119.23527392209708,119.30461670419297,365.7570768903614,365.7519585227001,175.8636986711282,175.91799128831423,1345.3369407877153,1345.3400247783877,0.15776163714550903,75.0,11.0
518,97.0,119.30461670419297,119.37098024230355,365.7519585227001,365.7204410361263,175.91799128831423,175.9234398537931,1345.3400247783877,1345.3426277302683,0.12996516767616703,75.0,11.0
519,97.0,119.37098024230355,119.39446302567417,365.7204410361263,365.6870252528688,175.9234398537931,175.9700624225105,1345.3426277302683,1345.3448437657164,0.13087812571224508,75.0,11.0
520,97.0,119.39446302567417,119.43853750611959,365.6870252528688,365.69996098745247,175.9700624225105,175.991171319868,1345.3448437657164,1345.3466805633216,0.10213443710536478,75.0,11.0
521,97.0,119.43853750611959,119.4391376285225,365.69996098745247,365.74182826994576,175.991171319868,175.9890097673347,1345.3466805633216,1345.3482301702363,0.09501516075538305,75.0,11.0
522,97.0,119.4391376285225,119.46459419870185,365.74182826994576,365.76263338606776,175.9890097673347,175.99843736853626,1345.3482301702363,1345.349521234192,0.08257326580128539,75.0,11.0
523,97.0,119.46459419870185,119.44736168270883,365.76263338606776,365.7816631201501,175.99843736853626,175.98772847470173,1345.349521234192,1345.3505973128824,0.062290527893827885,75.0,11.0
524,97.0,119.44736168270883,119.44476668784611,365.7816631201501,365.7926589737584,175.98772847470173,175.96753573025708,1345.3505973128824,1345.3515141706796,0.06438523004073683,75.0,11.0
525,97.0,119.44476668784611,119.4556328152482,365.7926589737584,365.7926696411357,175.96753573025708,175.95255531666683,1345.3515141706796,1345.352271408809,0.04427838306213313,75.0,11.0
526,97.0,119.4556328152482,119.46747546808271,365.7926696411357,365.7931941434054,175.95255531666683,175.9426203151568,1345.352271408809,1345.3529223523246,0.0482798060614294,75.0,11.0
527,97.0,119.46747546808271,119.47946101558689,365.7931941434054,365.7924534759905,175.9426203151568,175.93986583593696,1345.3529223523246,1345.3534613526158,0.03198580854365374,75.0,11.0
528,97.0,119.47946101558689,119.48319109218671,365.7924534759905,365.78943978061085,175.93986583593696,175.94903534868496,1345.3534613526158,1345.3539287997855,0.033660671033363294,75.0,11.0
529,97.0,119.48319109218671,119.49037779469106,365.78943978061085,365.78559412712264,175.94903534868496,175.9510024538394,1345.3539287997855,1345.354323565396,0.031714238983675855,75.0,11.0
530,97.0,119.49037779469106,119.49456732438111,365.78559412712264,365.78536114715945,175.9510024538394,175.95617133433603,1345.354323565396,1345.3546526799385,0.019007899948843675,75.0,11.0
531,97.0,119.49456732438111,119.49937393313705,365.78536114715945,365.78414107429523,175.95617133433603,175.95895395966352,1345.3546526799385,1345.354943934523,0.02340048660932307,75.0,11.0
532,97.0,119.49937393313705,119.50149595114249,365.78414107429523,365.78133020395046,175.95895395966352,175.95605140595973,1345.354943934523,1345.3551902735633,0.02044765992781169,75.0,11.0
533,97.0,119.50149595114249,119.5031554294645,365.78133020395046,365.78457258158744,175.95605140595973,175.95634761255752,1345.3551902735633,1345.355398988756,0.0220703647001065,75.0,11.0
534,97.0,119.5031554294645,119.50199855288551,365.78457258158744,365.78666941890606,175.95634761255752,175.9577033524249,1345.355398988756,1345.355568760091,0.02068829213614616,75.0,11.0
535,97.0,119.50199855288551,119.50016514515457,365.78666941890606,365.78670435443263,175.9577033524249,175.95696487083418,1345.355568760091,1345.3557029230296,0.016256107638252127,75.0,11.0
536,97.0,119.50016514515457,119.49999623463358,365.78670435443263,365.78748395716144,175.95696487083418,175.95580008227685,1345.3557029230296,1345.355808823596,0.02286182095528098,75.0,11.0
537,97.0,119.49999623463358,119.49952437291635,365.78748395716144,365.78703609189927,175.95580008227685,175.955966603551,1345.355808823596,1345.355871105835,0.01571272640351079,75.0,11.0
538,97.0,119.49952437291635,119.49968891333735,365.78703609189927,365.7870372480983,175.955966603551,175.95616085400965,1345.355871105835,1345.3559016767067,0.020932873736796365,75.0,11.0
539,97.0,118.00317435299817,118.00158618845407,365.2209644662003,365.2073694642941,175.18422289532913,175.17276802032058,1345.3278145085833,1345.3284855728873,0.03885233761470188,76.0,11.0
540,97.0,118.00158618845407,117.997079756664,365.2073694642941,365.1868119255256,175.17276802032058,175.15477974108063,1345.3284855728873,1345.329537091775,0.0948913010121504,76.0,11.0
541,97.0,117.997079756664,118.01423386735561,365.1868119255256,365.19435389089597,175.15477974108063,175.14400001515202,1345.329537091775,1345.3304018186734,0.04375374270838092,76.0,11.0
542,97.0,118.01423386735561,118.02936417114024,365.19435389089597,365.18650186490765,175.14400001515202,175.13682350231835,1345.3304018186734,1345.3311586785562,0.03377491505067618,76.0,11.0
543,97.0,118.02936417114024,118.04020000979176,365.18650186490765,365.1772071270226,175.13682350231835,175.12924011793663,1345.3311586785562,1345.3318341789711,0.06719873189347966,76.0,11.0
544,97.0,118.04020000979176,118.04503826350023,365.1772071270226,365.1714237672221,175.12924011793663,175.1201866283181,1345.3318341789711,1345.3323537866395,0.03132206657865732,76.0,11.0
545,97.0,118.04503826350023,118.03744127218097,365.1714237672221,365.16964964355543,175.1201866283181,175.11413130964883,1345.3323537866395,1345.3328039055204,0.021162023912801767,76.0,11.0
546,97.0,118.03744127218097,118.03222584476696,365.16964964355543,365.1641285141436,175.11413130964883,175.110001334565,1345.3328039055204,1345.3332084131684,0.028008155824337157,76.0,11.0
547,97.0,118.03222584476696,118.02733131053489,365.1641285141436,365.15952194546156,175.110001334565,175.11228004045668,1345.3332084131684,1345.3335544166255,0.02908249899017978,76.0,11.0
548,97.0,118.02733131053489,118.02801998749912,365.15952194546156,365.164261930502,175.11228004045668,175.11517807190904,1345.3335544166255,1345.333842193271,0.021864162006109227,76.0,11.0
549,97.0,118.02801998749912,118.02909197578917,365.164261930502,365.1686857836711,175.11517807190904,175.11526728852368,1345.333842193271,1345.3340880807264,0.024440189436434293,76.0,11.0
550,97.0,118.02909197578917,118.02687197769237,365.1686857836711,365.17068874987916,175.11526728852368,175.1170377168285,1345.3340880807264,1345.3342891987008,0.06244172084874776,76.0,11.0
551,97.0,118.02687197769237,118.02594400834653,365.17068874987916,365.17127301019895,175.1170377168285,175.1174065211713,1345.3342891987008,1345.3343812531575,0.014722770567095186,76.0,11.0
552,97.0,118.02594400834653,118.02595775055723,365.17127301019895,365.1706060292167,175.1174065211713,175.11756712476938,1345.3343812531575,1345.3344445225055,0.021610837085455924,76.0,11.0
553,97.0,118.02595775055723,118.02610641451497,365.1706060292167,365.17060925442905,175.11756712476938,175.11754082226062,1345.3344445225055,1345.3344654265995,0.015513731952210178,76.0,11.0
554,97.0,112.4368844606191,112.43181604389056,353.151766948675,353.14961798424775,183.2214701852974,183.22769022795265,1345.8459099463755,1345.8462546521182,0.017883400773327635,77.0,11.0
555,97.0,112.43181604389056,112.42005221474759,353.14961798424775,353.1486583770644,183.22769022795265,183.2379999911232,1345.8462546521182,1345.8469128016586,0.049099363446526566,77.0,11.0
556,97.0,112.42005221474759,112.42066766795354,353.1486583770644,353.1493346976428,183.2379999911232,183.25042741389396,1345.8469128016586,1345.8474568613892,0.027763617456891328,77.0,11.0
557,97.0,112.42066766795354,112.41999973550294,353.1493346976428,353.1597360274669,183.25042741389396,183.2530076684944,1345.8474568613892,1345.8479385469077,0.030834649656352384,77.0,11.0
558,97.0,112.41999973550294,112.41683239973364,353.1597360274669,353.1678765905082,183.2530076684944,183.25478068069222,1345.8479385469077,1345.8483530456735,0.031741662483838154,77.0,11.0
559,97.0,112.41683239973364,112.41777457545966,353.1678765905082,353.17495859571943,183.25478068069222,183.2550056286563,1345.8483530456735,1345.8487009923315,0.031017009851244948,77.0,11.0
560,97.0,112.41777457545966,112.41404726648409,353.17495859571943,353.1789960408798,183.2550056286563,183.2542289329986,1345.8487009923315,1345.8489868429535,0.017381397354636192,77.0,11.0
561,97.0,112.41404726648409,112.4100353165904,353.1789960408798,353.17723983552304,183.2542289329986,183.2559755492099,1345.8489868429535,1345.8492393136353,0.017680136507876865,77.0,11.0
562,97.0,112.4100353165904,112.40612497612622,353.17723983552304,353.17713443689985,183.2559755492099,183.25613733051688,1345.8492393136353,1345.8494589525824,0.032565726724583244,77.0,11.0
563,97.0,112.40612497612622,112.40387313858557,353.17713443689985,353.17797900581866,183.25613733051688,183.25520634396258,1345.8494589525824,1345.8496209969758,0.021390579804987757,77.0,11.0
564,97.0,112.40387313858557,112.40246210201852,353.17797900581866,353.1786366097717,183.25520634396258,183.25431634620003,1345.8496209969758,1345.8497462609732,0.014381147860147533,77.0,11.0
565,97.0,112.40246210201852,112.40169026592662,353.1786366097717,353.17782407134325,183.25431634620003,183.25497742387012,1345.8497462609732,1345.8498462600278,0.011862642018336894,77.0,11.0
566,97.0,112.40169026592662,112.40101184064474,353.17782407134325,353.1772178719222,183.25497742387012,183.2550594670783,1345.8498462600278,1345.8499240769765,0.01794736281667002,77.0,11.0
567,97.0,112.40101184064474,112.40115094184667,353.1772178719222,353.1770130290482,183.2550594670783,183.2547683628964,1345.8499240769765,1345.849965256283,0.018146025197619587,77.0,11.0
568,97.0,112.40115094184667,112.40111478803662,353.1770130290482,353.1770344926428,183.2547683628964,183.25473956309594,1345.849965256283,1345.8499748295378,0.008251992084696437,77.0,11.0
569,97.0,112.43688322867436,112.43687994389384,353.1517658129274,353.1517616150346,183.22146833580595,183.22146281392008,1345.8459107622164,1345.84591330539,0.0026088690348174503,78.0,11.0
570,97.0,112.44573338140859,112.4485923636161,353.13613907928914,353.13066072105073,183.21836518750055,183.21764725938726,1345.8465178889812,1345.8467880566127,0.01740193021600394,81.0,11.0
571,97.0,112.4485923636161,112.45434294102549,353.13066072105073,353.1205100717565,183.21764725938726,183.21902188986107,1345.8467880566127,1345.8473063940783,0.052507696848064105,81.0,11.0
572,97.0,112.45434294102549,112.45726672310438,353.1205100717565,353.1125217266574,183.21902188986107,183.2203639258464,1345.8473063940783,1345.8477096522602,0.027973938118872874,81.0,11.0
573,97.0,112.45726672310438,112.46258940334535,353.1125217266574,353.1095186907101,183.2203639258464,183.2168141062577,1345.8477096522602,1345.848054523199,0.020817575720076434,81.0,11.0
574,97.0,112.46258940334535,112.468229033799,353.1095186907101,353.1114976696846,183.2168141062577,183.21651715113677,1345.848054523199,1345.8483574711595,0.0216826568917245,81.0,11.0
575,97.0,112.468229033799,112.47248931190204,353.1114976696846,353.11115131431643,183.21651715113677,183.2140773399466,1345.8483574711595,1345.8486182838317,0.01586521570039163,81.0,11.0
576,97.0,112.47248931190204,112.4752768929117,353.11115131431643,353.1128109957798,183.2140773399466,183.2114252421017,1345.8486182838317,1345.8488493279865,0.02040586569180602,81.0,11.0
577,97.0,112.4752768929117,112.47679810091381,353.1128109957798,353.1101377815902,183.2114252421017,183.2102004925014,1345.8488493279865,1345.8490434367377,0.08304969593553316,81.0,11.0
578,97.0,112.47679810091381,112.47697783712673,353.1101377815902,353.1100823390025,183.2102004925014,183.20984141830127,1345.8490434367377,1345.849086439442,0.015177755561556264,81.0,11.0
579,97.0,112.47697783712673,112.47688094435742,353.1100823390025,353.11009611926505,183.20984141830127,183.20985297266162,1345.849086439442,1345.8491017969386,0.01212396287198855,81.0,11.0
580,97.0,109.85674823769382,109.85726878109313,358.24667774854606,358.24657365220423,184.65021220376568,184.6506153396769,1346.043502266932,1346.043564212812,0.01269005231752799,84.0,11.0
581,97.0,109.85726878109313,109.857364850206,358.24657365220423,358.246866329331,184.6506153396769,184.65069633729678,1346.043564212812,1346.0436002330507,0.02271820916339758,84.0,11.0
582,97.0,109.857364850206,109.85736332481888,358.246866329331,358.2468659649895,184.65069633729678,184.65069758487553,1346.0436002330507,1346.0436012655405,0.0010743332218473185,84.0,11.0
583,97.0,111.0660435338298,111.06539343270015,355.08666960248513,355.08659072791727,185.07732770955224,185.07791212242546,1346.1574829171038,1346.1575397613378,0.0033215143243413036,87.0,11.0
584,97.0,111.06539343270015,111.06393626838164,355.08659072791727,355.0859515599697,185.07791212242546,185.07942763081687,1346.1575397613378,1346.1576843413761,0.009456720846409642,87.0,11.0
585,97.0,111.06393626838164,111.06365218435283,355.0859515599697,355.08471235599507,185.07942763081687,185.08078006926263,1346.1576843413761,1346.1578126832874,0.013439411069707478,87.0,11.0
586,97.0,111.06365218435283,111.06329482744066,355.08471235599507,355.0860485607179,185.08078006926263,185.08061897847887,1346.1578126832874,1346.1579175682634,0.013286921553344246,87.0,11.0
587,97.0,111.06329482744066,111.06282108718706,355.0860485607179,355.08584704489306,185.08061897847887,185.079814131844,1346.1579175682634,1346.1579979246274,0.017388148275732523,87.0,11.0
588,97.0,111.06282108718706,111.06297909351267,355.08584704489306,355.08622296900614,185.079814131844,185.07995229903574,1346.1579979246274,1346.1580428776615,0.01657934022246225,87.0,11.0
589,97.0,111.06297909351267,111.06301633940825,355.08622296900614,355.0861808989471,185.07995229903574,185.07987890510827,1346.1580428776615,1346.1580575429552,0.011681970663110497,87.0,11.0
590,97.0,111.06604370071004,111.0660440895638,355.08667148313253,355.08667586529725,185.0773259913644,185.07732198775255,1346.157483751273,1346.1574858878967,0.002217753232573871,88.0,11.0
591,97.0,112.44492524273392,112.44493170824862,353.13459783098494,353.13459486202544,183.21830587270549,183.21830390547785,1345.846576768104,1345.8465792442348,0.002545273014442629,91.0,11.0
592,97.0,115.59011581883559,115.59010086661291,364.0501958800479,364.05013858565076,172.03362896712218,172.03334191186372,1345.4668170136663,1345.466841914113,0.002601551678761843,95.0,11.0
593,97.0,115.59010086661291,115.5899091943683,364.05013858565076,364.049658419342,172.03334191186372,172.03268096207347,1345.466841914113,1345.4669151229684,0.013517830348130493,95.0,11.0
594,97.0,115.5899091943683,115.58964219984257,364.049658419342,364.04961652378745,172.03268096207347,172.03302422338774,1345.4669151229684,1345.4669605614301,0.016692914910358316,95.0,11.0
595,97.0,115.58964219984257,115.58964830336149,364.04961652378745,364.0496943857977,172.03302422338774,172.03297166963335,1345.4669605614301,1345.4669754207803,0.011806326386026893,95.0,11.0
596,97.0,115.59011446645452,115.59011151306382,364.05019430796096,364.0501911417151,172.0336303472135,172.03363265470645,1345.4668178279871,1345.4668197029082,0.001957888781236398,96.0,11.0
597,97.0,67.56499863039627,67.59189389912588,451.5957293497578,451.2408487355139,177.24890454045766,177.21179452691828,1341.967347494652,1341.9793033084966,0.795754921463007,99.0,11.0
598,97.0,67.59189389912588,67.59993319940922,451.2408487355139,450.5055710727358,177.21179452691828,177.08597100143376,1341.9793033084966,1342.0042377676064,1.462121281459682,99.0,11.0
599,97.0,67.59993319940922,67.94038528715852,450.5055710727358,450.04845432418824,177.08597100143376,177.2429050045955,1342.0042377676064,1342.0240169256783,1.462005088884644,99.0,11.0
600,97.0,67.94038528715852,67.96824365326049,450.04845432418824,450.01492360581324,177.2429050045955,177.2566287475426,1342.0240169256783,1342.0255490341976,0.06310498530906848,99.0,11.0
601,97.0,67.96824365326049,68.2082541532509,450.01492360581324,449.74036976332,177.2566287475426,177.34924616385035,1342.0255490341976,1342.0381792407773,0.7146120534640005,99.0,11.0
602,97.0,68.2082541532509,68.40371156993156,449.74036976332,449.6436764832814,177.34924616385035,177.29672819731374,1342.0381792407773,1342.0457284554873,0.45523992536409175,99.0,11.0
603,97.0,68.40371156993156,68.53162461202089,449.6436764832814,449.48120367257786,177.29672819731374,177.17599735443528,1342.0457284554873,1342.0538172470638,0.5221625773321156,99.0,11.0
604,97.0,68.53162461202089,68.71272597518794,449.48120367257786,449.4375641780292,177.17599735443528,177.17855238390754,1342.0538172470638,1342.060145080684,0.3020572898083121,99.0,11.0
605,97.0,68.71272597518794,68.74538151415717,449.4375641780292,449.4170105221281,177.17855238390754,177.17464168375864,1342.060145080684,1342.061468879776,0.0963981022716868,99.0,11.0
606,97.0,68.74538151415717,68.85427799406357,449.4170105221281,449.3423424270721,177.17464168375864,177.22292004730627,1342.061468879776,1342.066283920391,0.2786503042714417,99.0,11.0
607,97.0,68.85427799406357,68.90181124783092,449.3423424270721,449.250962770391,177.22292004730627,177.1753522974366,1342.066283920391,1342.0702020410697,0.23783850891439123,99.0,11.0
608,97.0,68.90181124783092,68.92692132540999,449.250962770391,449.2401603511638,177.1753522974366,177.16660852816193,1342.0702020410697,1342.0712037509772,0.04872407554560922,99.0,11.0
609,97.0,68.92692132540999,68.98837903101793,449.2401603511638,449.18082850586006,177.16660852816193,177.1611156610721,1342.0712037509772,1342.0742012478468,0.24340939752925023,99.0,11.0
610,97.0,68.98837903101793,69.01792575208353,449.18082850586006,449.2365035993551,177.1611156610721,177.15406039430619,1342.0742012478468,1342.0764650427143,0.12177443787394442,99.0,11.0
611,97.0,69.01792575208353,69.06001468662677,449.2365035993551,449.2672349261876,177.15406039430619,177.16211136295243,1342.0764650427143,1342.0783742904491,0.16275569146633687,99.0,11.0
612,97.0,69.06001468662677,69.05817722262663,449.2672349261876,449.271163271808,177.16211136295243,177.12333416367403,1342.0783742904491,1342.0798267382052,0.08008081016728973,99.0,11.0
613,97.0,69.05817722262663,69.06301928240127,449.271163271808,449.2548692479012,177.12333416367403,177.09552812652186,1342.0798267382052,1342.0810636419055,0.10390036417739634,99.0,11.0
614,97.0,69.06301928240127,69.04865520983358,449.2548692479012,449.2348471389735,177.09552812652186,177.0944301540605,1342.0810636419055,1342.0820326734736,0.05709406551130595,99.0,11.0
615,97.0,69.04865520983358,69.05220129638656,449.2348471389735,449.22745504830743,177.0944301540605,177.11320239584117,1342.0820326734736,1342.08285837209,0.04575411342153264,99.0,11.0
616,97.0,69.05220129638656,69.06314341059097,449.22745504830743,449.22654312212745,177.11320239584117,177.12652493689743,1342.08285837209,1342.0835723473856,0.04547487783934821,99.0,11.0
617,97.0,69.06314341059097,69.07499761303029,449.22654312212745,449.2339992737352,177.12652493689743,177.12888848024176,1342.0835723473856,1342.0841785700215,0.042683816054701555,99.0,11.0
618,97.0,69.07499761303029,69.06891356430283,449.2339992737352,449.24292438224563,177.12888848024176,177.1250062670818,1342.0841785700215,1342.0846871723493,0.029660156173068226,99.0,11.0
619,97.0,69.06891356430283,69.06884922705463,449.24292438224563,449.2431780534832,177.1250062670818,177.11532528690563,1342.0846871723493,1342.0851302495623,0.0282083337283247,99.0,11.0
620,97.0,69.06884922705463,69.07571544261478,449.2431780534832,449.24526642951366,177.11532528690563,177.11164381693692,1342.0851302495623,1342.0855130273105,0.03991936644280466,99.0,11.0
621,97.0,69.07571544261478,69.080758473272,449.24526642951366,449.2432446985905,177.11164381693692,177.10923628113022,1342.0855130273105,1342.0858143528756,0.02036716249073178,99.0,11.0
622,97.0,69.080758473272,69.08472478919951,449.2432446985905,449.2456564330293,177.10923628113022,177.10753150117225,1342.0858143528756,1342.0860761103238,0.022437870957874067,99.0,11.0
623,97.0,69.08472478919951,69.08729030647238,449.2456564330293,449.2483983551324,177.10753150117225,177.10866034635507,1342.0860761103238,1342.0862959952478,0.01815966576186137,99.0,11.0
624,97.0,69.08729030647238,69.08572812759041,449.2483983551324,449.2500607769936,177.10866034635507,177.11083742862797,1342.0862959952478,1342.0864833366088,0.015714434932716223,99.0,11.0
625,97.0,69.08572812759041,69.08647919250235,449.2500607769936,449.25091344416643,177.11083742862797,177.10857245655794,1342.0864833366088,1342.086643357819,0.017791372556254077,99.0,11.0
626,97.0,69.08647919250235,69.08824756939333,449.25091344416643,449.2514956428944,177.10857245655794,177.10882511511556,1342.086643357819,1342.0867727987284,0.018929574539462285,99.0,11.0
627,97.0,69.08824756939333,69.0884219163322,449.2514956428944,449.25219336819794,177.10882511511556,177.10982376333942,1342.0867727987284,1342.0868689526824,0.01676554395971045,99.0,11.0
628,97.0,69.0884219163322,69.08782544387557,449.25219336819794,449.2522497462227,177.10982376333942,177.10947715684472,1342.0868689526824,1342.0869326235336,0.01855305658402998,99.0,11.0
629,97.0,69.08782544387557,69.08791064900744,449.2522497462227,449.2521695274155,177.10947715684472,177.1093022492683,1342.0869326235336,1342.0869592329348,0.018766608032402477,99.0,11.0
630,97.0,67.56499863039627,67.49257930666725,451.5957293497578,451.4297604144517,177.24890454045766,177.28230756131316,1341.967347494652,1341.9735235379082,0.3139010628583026,100.0,-11.0
631,97.0,67.49257930666725,67.36341195010512,451.4297604144517,451.10965772791195,177.28230756131316,177.26132919451635,1341.9735235379082,1341.9851316557865,0.6962621256047543,100.0,-11.0
632,97.0,67.36341195010512,67.35765657335199,451.10965772791195,451.102976929176,177.26132919451635,177.26967542174944,1341.9851316557865,1341.9855402288924,0.03698664382128138,100.0,-11.0
