,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
536,59,287,1157,0.0009072457764339722,6.2000000000304e-07,1,[1],[6203]
537,59,287,1158,0.0009052714295478226,0.0009052714295478226,1,[1],[6282]
538,59,287,1158,0.0009055914295478241,3.2000000000156903e-07,1,[1],[6417]
539,59,287,1158,0.0009058214295478253,2.3000000000112774e-07,1,[1],[6176]
540,59,287,1158,0.0009060314295478263,2.1000000000102968e-07,1,[1],[6439]
541,59,287,1158,0.0009062214295478272,1.900000000009316e-07,1,[1],[6104]
542,59,287,1158,0.0009064214295478282,2.0000000000098064e-07,1,[1],[6243]
543,59,287,1158,0.0009066714295478294,2.500000000012258e-07,1,[1],[6302]
544,59,287,1158,0.0009070114295478311,3.400000000016671e-07,1,[1],[6126]
545,59,287,1159,0.0009055209588998644,0.0009055209588998644,1,[1],[6297]
546,59,287,1159,0.000905850958899866,3.3000000000161806e-07,1,[1],[6381]
547,59,287,1159,0.0009060909588998672,2.4000000000117677e-07,1,[1],[6245]
548,59,287,1159,0.0009063109588998683,2.200000000010787e-07,1,[1],[6215]
549,59,287,1159,0.0009065409588998694,2.3000000000112774e-07,1,[1],[6350]
550,59,287,1159,0.0009067909588998706,2.500000000012258e-07,1,[1],[6143]
551,59,287,1159,0.0009071509588998724,3.6000000000176516e-07,1,[1],[6161]
552,59,287,1160,0.0009057780553402506,0.0009057780553402506,1,[1],[6362]
553,59,287,1160,0.0009061380553402524,3.6000000000176516e-07,1,[1],[6333]
554,59,287,1160,0.0009064180553402537,2.800000000013729e-07,1,[1],[6255]
555,59,287,1160,0.0009066880553402551,2.7000000000132387e-07,1,[1],[6200]
556,59,287,1160,0.0009069980553402566,3.1000000000152e-07,1,[1],[6141]
557,59,287,1160,0.0009075280553402592,5.300000000025987e-07,1,[1],[6239]
558,59,287,1161,0.0009060250290530081,0.0009060250290530081,1,[1],[6320]
559,59,287,1161,0.0009064350290530101,4.100000000020103e-07,1,[1],[6233]
560,59,287,1161,0.0009067950290530119,3.6000000000176516e-07,1,[1],[6269]
561,59,287,1161,0.000907225029053014,4.300000000021084e-07,1,[1],[6230]
562,59,287,1162,0.0009063516639394087,0.0009063516639394087,1,[1],[6278]
563,59,287,1162,0.0009068716639394112,5.200000000025497e-07,1,[1],[6311]
564,59,287,1162,0.0009075616639394146,6.900000000033832e-07,1,[1],[6210]
565,59,287,1163,0.0009067842467084254,0.0009067842467084254,1,[1],[6269]
566,59,287,1163,0.0009078442467084306,1.0600000000051974e-06,1,[1],[6245]
567,59,287,1164,0.0009074478348750481,0.0009074478348750481,1,[1],[6295]
568,59,288,1158,0.0009067094796945086,0.0009067094796945086,1,[1],[6266]
569,59,288,1159,0.0009062180538543551,0.0009062180538543551,1,[1],[6272]
570,59,288,1159,0.0009071280538543595,9.100000000044619e-07,1,[1],[6228]
571,59,288,1160,0.0009060643194750849,0.0009060643194750849,1,[1],[6339]
572,59,288,1160,0.0009065343194750872,4.700000000023045e-07,1,[1],[6210]
573,59,288,1160,0.0009070443194750897,5.100000000025006e-07,1,[1],[6295]
574,59,288,1161,0.0009060098513400367,0.0009060098513400367,1,[1],[6279]
575,59,288,1161,0.0009064098513400387,4.000000000019613e-07,1,[1],[6378]
576,59,288,1161,0.0009067298513400402,3.2000000000156903e-07,1,[1],[6156]
577,59,288,1161,0.000907099851340042,3.700000000018142e-07,1,[1],[6240]
578,59,288,1161,0.0009077898513400454,6.900000000033832e-07,1,[1],[6208]
579,59,288,1162,0.0009060720056424363,0.0009060720056424363,1,[1],[6359]
580,59,288,1162,0.0009064320056424381,3.6000000000176516e-07,1,[1],[6311]
581,59,288,1162,0.0009067220056424395,2.9000000000142193e-07,1,[1],[6303]
582,59,288,1162,0.0009070020056424409,2.800000000013729e-07,1,[1],[6058]
583,59,288,1162,0.0009073620056424427,3.6000000000176516e-07,1,[1],[6301]
584,59,288,1162,0.0009083720056424476,1.0100000000049522e-06,1,[1],[6179]
585,59,288,1163,0.0009061828919737236,0.0009061828919737236,1,[1],[6296]
586,59,288,1163,0.0009065328919737253,3.500000000017161e-07,1,[1],[6215]
587,59,288,1163,0.0009068128919737267,2.800000000013729e-07,1,[1],[6371]
588,59,288,1163,0.0009070728919737279,2.6000000000127484e-07,1,[1],[6163]
589,59,288,1163,0.0009073728919737294,3.0000000000147097e-07,1,[1],[6263]
590,59,288,1163,0.0009078428919737317,4.700000000023045e-07,1,[1],[6206]
591,59,288,1164,0.0009063570593399665,0.0009063570593399665,1,[1],[6306]
592,59,288,1164,0.0009067070593399682,3.500000000017161e-07,1,[1],[6272]
593,59,288,1164,0.0009069770593399696,2.7000000000132387e-07,1,[1],[6248]
594,59,288,1164,0.0009072370593399708,2.6000000000127484e-07,1,[1],[6294]
595,59,288,1164,0.0009075270593399723,2.9000000000142193e-07,1,[1],[6296]
596,59,288,1164,0.0009079170593399742,3.9000000000191225e-07,1,[1],[6088]
597,59,288,1165,0.0009065665492118244,0.0009065665492118244,1,[1],[6318]
598,59,288,1165,0.0009069165492118261,3.500000000017161e-07,1,[1],[6348]
599,59,288,1165,0.0009071865492118274,2.7000000000132387e-07,1,[1],[6174]
600,59,288,1165,0.0009074365492118286,2.500000000012258e-07,1,[1],[6270]
601,59,288,1165,0.00090770654921183,2.7000000000132387e-07,1,[1],[6169]
602,59,288,1165,0.0009080865492118318,3.800000000018632e-07,1,[1],[6259]
603,59,288,1166,0.0009068390887429614,0.0009068390887429614,1,[1],[6372]
604,59,288,1166,0.0009071790887429631,3.400000000016671e-07,1,[1],[6160]
605,59,288,1166,0.0009074590887429645,2.800000000013729e-07,1,[1],[6304]
606,59,288,1166,0.0009077290887429658,2.7000000000132387e-07,1,[1],[6211]
607,59,288,1166,0.0009080390887429673,3.1000000000152e-07,1,[1],[6343]
608,59,288,1166,0.0009085290887429697,4.900000000024026e-07,1,[1],[6132]
609,59,288,1167,0.0009071016430749839,0.0009071016430749839,1,[1],[6251]
610,59,288,1167,0.0009074716430749857,3.700000000018142e-07,1,[1],[6277]
611,59,288,1167,0.0009077716430749872,3.0000000000147097e-07,1,[1],[6325]
612,59,288,1167,0.0009080716430749886,3.0000000000147097e-07,1,[1],[6310]
613,59,288,1167,0.0009084316430749904,3.6000000000176516e-07,1,[1],[6158]
614,59,288,1167,0.0009100216430749982,1.5900000000077961e-06,1,[1],[6179]
615,59,288,1168,0.0009073856990647564,0.0009073856990647564,1,[1],[6302]
616,59,288,1168,0.0009077556990647582,3.700000000018142e-07,1,[1],[6203]
617,59,288,1168,0.0009080556990647597,3.0000000000147097e-07,1,[1],[6288]
618,59,288,1168,0.0009083656990647612,3.1000000000152e-07,1,[1],[6373]
619,59,288,1168,0.0009087556990647631,3.9000000000191225e-07,1,[1],[6211]
620,59,288,1169,0.0009076273197505644,0.0009076273197505644,1,[1],[6339]
621,59,288,1169,0.0009080073197505663,3.800000000018632e-07,1,[1],[6305]
622,59,288,1169,0.0009083173197505678,3.1000000000152e-07,1,[1],[6225]
623,59,288,1169,0.0009086473197505694,3.3000000000161806e-07,1,[1],[6297]
624,59,288,1169,0.0009091073197505717,4.600000000022555e-07,1,[1],[6171]
625,59,288,1170,0.0009078357277867152,0.0009078357277867152,1,[1],[6262]
626,59,288,1170,0.0009082357277867171,4.000000000019613e-07,1,[1],[6327]
627,59,288,1170,0.0009085657277867188,3.3000000000161806e-07,1,[1],[6227]
628,59,288,1170,0.0009089257277867205,3.6000000000176516e-07,1,[1],[6291]
629,59,288,1170,0.0009095757277867237,6.500000000031871e-07,1,[1],[6145]
630,59,288,1171,0.0009080351586640388,0.0009080351586640388,1,[1],[6365]
631,59,288,1171,0.0009084251586640407,3.9000000000191225e-07,1,[1],[6186]
632,59,288,1171,0.0009087751586640424,3.500000000017161e-07,1,[1],[6279]
633,59,288,1171,0.0009091651586640443,3.9000000000191225e-07,1,[1],[6185]
634,59,288,1171,0.0009105951586640513,1.4300000000070116e-06,1,[1],[6235]
635,59,288,1172,0.0009081652363026369,0.0009081652363026369,1,[1],[6291]
636,59,288,1172,0.0009085752363026389,4.100000000020103e-07,1,[1],[6342]
637,59,288,1172,0.0009089152363026406,3.400000000016671e-07,1,[1],[6214]
638,59,288,1172,0.0009093152363026426,4.000000000019613e-07,1,[1],[6191]
639,59,288,1173,0.0009083804809547831,0.0009083804809547831,1,[1],[6277]
640,59,288,1173,0.0009088104809547852,4.300000000021084e-07,1,[1],[6247]
641,59,288,1173,0.0009091904809547871,3.800000000018632e-07,1,[1],[6240]
642,59,288,1173,0.0009097104809547897,5.200000000025497e-07,1,[1],[6250]
643,59,288,1174,0.0009086232967866439,0.0009086232967866439,1,[1],[6334]
644,59,288,1174,0.000909053296786646,4.300000000021084e-07,1,[1],[6239]
645,59,288,1174,0.000909463296786648,4.100000000020103e-07,1,[1],[6267]
646,59,288,1174,0.0009101132967866512,6.500000000031871e-07,1,[1],[6197]
647,59,288,1175,0.0009088043793872758,0.0009088043793872758,1,[1],[6391]
648,59,288,1175,0.0009092143793872778,4.100000000020103e-07,1,[1],[6167]
649,59,288,1175,0.0009096143793872797,4.000000000019613e-07,1,[1],[6241]
650,59,288,1175,0.0009101543793872824,5.400000000026477e-07,1,[1],[6268]
651,59,288,1176,0.0009089175905310558,0.0009089175905310558,1,[1],[6250]
652,59,288,1176,0.0009093275905310578,4.100000000020103e-07,1,[1],[6373]
653,59,288,1176,0.0009096675905310595,3.400000000016671e-07,1,[1],[6130]
654,59,288,1176,0.0009100575905310614,3.9000000000191225e-07,1,[1],[6255]
655,59,288,1176,0.0009111675905310668,1.1100000000054426e-06,1,[1],[6250]
656,59,288,1177,0.0009090819808608363,0.0009090819808608363,1,[1],[6287]
657,59,288,1177,0.0009094719808608382,3.9000000000191225e-07,1,[1],[6299]
658,59,288,1177,0.0009098019808608398,3.3000000000161806e-07,1,[1],[6177]
659,59,288,1177,0.0009101819808608417,3.800000000018632e-07,1,[1],[6324]
660,59,288,1177,0.000910861980860845,6.800000000033342e-07,1,[1],[6167]
661,59,288,1178,0.0009092299918256358,0.0009092299918256358,1,[1],[6305]
662,59,288,1178,0.0009096199918256378,3.9000000000191225e-07,1,[1],[6273]
663,59,288,1178,0.0009099399918256393,3.2000000000156903e-07,1,[1],[6175]
664,59,288,1178,0.0009102999918256411,3.6000000000176516e-07,1,[1],[6284]
665,59,288,1178,0.0009109299918256442,6.30000000003089e-07,1,[1],[6256]
666,59,288,1179,0.0009093499499969882,0.0009093499499969882,1,[1],[6336]
667,59,288,1179,0.0009097299499969901,3.800000000018632e-07,1,[1],[6361]
668,59,288,1179,0.0009100399499969916,3.1000000000152e-07,1,[1],[6195]
669,59,288,1179,0.0009103799499969933,3.400000000016671e-07,1,[1],[6268]
670,59,288,1179,0.0009108799499969957,5.000000000024516e-07,1,[1],[6112]
671,59,288,1180,0.0009094637621597513,0.0009094637621597513,1,[1],[6368]
672,59,288,1180,0.0009098337621597531,3.700000000018142e-07,1,[1],[6144]
673,59,288,1180,0.0009101637621597548,3.3000000000161806e-07,1,[1],[6328]
674,59,288,1180,0.0009105137621597565,3.500000000017161e-07,1,[1],[6227]
675,59,288,1180,0.0009110837621597593,5.700000000027948e-07,1,[1],[6237]
676,59,288,1181,0.0009095299995085523,0.0009095299995085523,1,[1],[6251]
677,59,288,1181,0.0009099199995085542,3.9000000000191225e-07,1,[1],[6275]
678,59,288,1181,0.0009102499995085558,3.3000000000161806e-07,1,[1],[6362]
679,59,288,1181,0.0009105999995085575,3.500000000017161e-07,1,[1],[6215]
680,59,288,1181,0.0009112099995085605,6.10000000002991e-07,1,[1],[6180]
681,59,288,1182,0.0009095750478350103,0.0009095750478350103,1,[1],[6336]
682,59,288,1182,0.0009099550478350122,3.800000000018632e-07,1,[1],[6288]
683,59,288,1182,0.0009102750478350137,3.2000000000156903e-07,1,[1],[6172]
684,59,288,1182,0.0009106250478350154,3.500000000017161e-07,1,[1],[6250]
685,59,288,1182,0.0009112050478350183,5.800000000028439e-07,1,[1],[6227]
686,59,288,1183,0.0009096137006913861,0.0009096137006913861,1,[1],[6343]
687,59,288,1183,0.000910003700691388,3.9000000000191225e-07,1,[1],[6268]
688,59,288,1183,0.0009103337006913896,3.3000000000161806e-07,1,[1],[6273]
689,59,288,1183,0.0009106937006913914,3.6000000000176516e-07,1,[1],[6186]
690,59,288,1183,0.0009113437006913946,6.500000000031871e-07,1,[1],[6191]
691,59,288,1184,0.0009096384075104596,0.0009096384075104596,1,[1],[6321]
692,59,288,1184,0.0009100284075104615,3.9000000000191225e-07,1,[1],[6345]
693,59,288,1184,0.000910348407510463,3.2000000000156903e-07,1,[1],[6090]
694,59,288,1184,0.0009107184075104649,3.700000000018142e-07,1,[1],[6323]
695,59,288,1184,0.0009114384075104684,7.200000000035303e-07,1,[1],[6200]
696,59,288,1185,0.0009096234446329961,0.0009096234446329961,2,"[1, 2]","[6250, 9]"
697,59,288,1185,0.000910013444632998,3.9000000000191225e-07,2,"[1, 2]","[6415, 4]"
698,59,288,1185,0.0009103334446329996,3.2000000000156903e-07,2,"[1, 2]","[6145, 4]"
699,59,288,1185,0.0009106934446330014,3.6000000000176516e-07,2,"[1, 2]","[6173, 3]"
700,59,288,1185,0.0009113434446330046,6.500000000031871e-07,2,"[1, 2]","[6267, 4]"
701,59,288,1186,0.0009095753425007074,0.0009095753425007074,2,"[1, 2]","[5863, 489]"
702,59,288,1186,0.0009099553425007093,3.800000000018632e-07,2,"[1, 2]","[5821, 512]"
703,59,288,1186,0.0009102553425007107,3.0000000000147097e-07,2,"[1, 2]","[5680, 464]"
704,59,288,1186,0.0009105653425007123,3.1000000000152e-07,2,"[1, 2]","[5709, 473]"
705,59,288,1186,0.0009109953425007144,4.300000000021084e-07,2,"[1, 2]","[5765, 505]"
706,59,288,1187,0.0009095739328869345,0.0009095739328869345,2,"[1, 2]","[5922, 403]"
707,59,288,1187,0.0009099539328869363,3.800000000018632e-07,2,"[1, 2]","[5965, 390]"
708,59,288,1187,0.0009102539328869378,3.0000000000147097e-07,2,"[1, 2]","[5694, 395]"
709,59,288,1187,0.0009105739328869394,3.2000000000156903e-07,2,"[1, 2]","[5911, 414]"
710,59,288,1187,0.0009110139328869415,4.400000000021574e-07,2,"[1, 2]","[5814, 417]"
711,59,288,1188,0.0009099633797282206,0.0009099633797282206,2,"[1, 2]","[6324, 12]"
712,59,288,1188,0.0009106033797282238,6.400000000031381e-07,2,"[1, 2]","[6229, 7]"
713,59,289,1166,0.000908193935367947,0.000908193935367947,1,[1],[6269]
714,59,289,1167,0.0009079125295759168,0.0009079125295759168,1,[1],[6310]
715,59,289,1168,0.0009079357649194801,0.0009079357649194801,1,[1],[6281]
716,59,289,1168,0.0009088357649194845,9.000000000044129e-07,1,[1],[6219]
717,59,289,1169,0.0009080736122700113,0.0009080736122700113,1,[1],[6277]
718,59,289,1169,0.0009088136122700149,7.400000000036284e-07,1,[1],[6283]
719,59,289,1170,0.0009082297938528691,0.0009082297938528691,1,[1],[6262]
720,59,289,1170,0.0009089097938528724,6.800000000033342e-07,1,[1],[6264]
721,59,289,1171,0.0009083516207003614,0.0009083516207003614,1,[1],[6272]
722,59,289,1171,0.0009090016207003646,6.500000000031871e-07,1,[1],[6257]
723,59,289,1172,0.0009084736325871358,0.0009084736325871358,1,[1],[6274]
724,59,289,1172,0.0009090836325871388,6.10000000002991e-07,1,[1],[6318]
725,59,289,1173,0.0009086753361648289,0.0009086753361648289,1,[1],[6315]
726,59,289,1173,0.000909315336164832,6.400000000031381e-07,1,[1],[6185]
727,59,289,1174,0.0009089029692097272,0.0009089029692097272,1,[1],[6257]
728,59,289,1174,0.0009096329692097308,7.300000000035793e-07,1,[1],[6308]
729,59,289,1175,0.0009091322350765658,0.0009091322350765658,1,[1],[6323]
730,59,289,1175,0.0009098522350765694,7.200000000035303e-07,1,[1],[6187]
731,59,289,1176,0.0009093362381334997,0.0009093362381334997,1,[1],[6327]
732,59,289,1176,0.0009101162381335036,7.800000000038245e-07,1,[1],[6200]
733,59,289,1177,0.0009096121871685039,0.0009096121871685039,1,[1],[6252]
734,59,289,1177,0.0009106421871685089,1.0300000000050503e-06,1,[1],[6270]
735,59,289,1178,0.0009099021031392376,0.0009099021031392376,1,[1],[6303]
736,59,289,1179,0.0009101461842794045,0.0009101461842794045,1,[1],[6299]
737,59,289,1180,0.0009104538918380114,0.0009104538918380114,1,[1],[6256]
738,59,289,1181,0.0009107282418077431,0.0009107282418077431,1,[1],[6254]
739,59,289,1182,0.0009111845605171697,0.0009111845605171697,1,[1],[6259]
740,59,290,1213,0.0006762438315588317,0.0006762438315588317,3,"[831, 849, 850]","[6257, 10, 6]"
741,59,292,1147,0.0009160654774356847,0.0009160654774356847,4,"[235, 236, 682, 683]","[2659, 3613, 40, 1]"
742,59,292,1147,0.0009169654774356891,9.000000000044129e-07,5,"[235, 236, 303, 682, 683]","[3823, 2340, 1, 55, 1]"
743,59,292,1148,0.0009152205028173751,0.0009152205028173751,3,"[235, 236, 682]","[2514, 3786, 6]"
744,59,292,1148,0.0009156805028173773,4.600000000022555e-07,4,"[235, 236, 682, 683]","[2634, 3605, 16, 1]"
745,59,292,1148,0.0009161205028173795,4.400000000021574e-07,4,"[235, 236, 682, 683]","[2765, 3517, 20, 2]"
746,59,292,1148,0.0009166905028173823,5.700000000027948e-07,4,"[235, 236, 682, 683]","[3061, 3064, 41, 1]"
747,59,293,1146,0.0009179062912144612,0.0009179062912144612,2,"[235, 236]","[4335, 1941]"
748,59,293,1146,0.0009191562912144673,1.250000000006129e-06,2,"[235, 236]","[6223, 2]"
749,59,293,1147,0.0009157502494157635,0.0009157502494157635,5,"[235, 236, 303, 304, 682]","[709, 5578, 8, 4, 16]"
750,59,293,1147,0.000916250249415766,5.000000000024516e-07,6,"[235, 236, 303, 304, 682, 683]","[1352, 4821, 8, 1, 20, 1]"
751,59,293,1147,0.0009166902494157682,4.400000000021574e-07,5,"[235, 236, 303, 304, 682]","[2268, 3976, 10, 2, 8]"
752,59,293,1147,0.0009171902494157706,5.000000000024516e-07,5,"[235, 236, 303, 304, 682]","[3751, 2518, 2, 2, 8]"
753,59,293,1147,0.0009178702494157739,6.800000000033342e-07,4,"[235, 236, 303, 682]","[5299, 914, 2, 2]"
754,59,293,1148,0.0009161358085972483,0.0009161358085972483,5,"[235, 236, 303, 682, 683]","[1572, 4673, 2, 16, 2]"
755,59,293,1148,0.0009176158085972555,1.4800000000072568e-06,6,"[235, 236, 303, 304, 682, 683]","[2523, 3670, 2, 2, 44, 1]"
756,59,294,1145,0.0009197530734125433,0.0009197530734125433,2,"[235, 236]","[6026, 246]"
757,59,294,1145,0.0009208430734125487,1.0900000000053445e-06,1,[235],[6240]
758,59,294,1146,0.0009157384134222378,0.0009157384134222378,1,[236],[6297]
759,59,294,1146,0.000918018413422249,2.2800000000111793e-06,2,"[235, 236]","[2144, 4091]"
760,59,294,1146,0.0009190184134222539,1.0000000000049032e-06,2,"[235, 236]","[6235, 3]"
761,59,294,1146,0.0009199984134222587,9.800000000048052e-07,1,[235],[6233]
762,59,294,1147,0.0009156340757510834,0.0009156340757510834,2,"[235, 236]","[7, 6299]"
763,59,294,1147,0.0009164740757510875,8.400000000041187e-07,2,"[235, 236]","[81, 6140]"
764,59,294,1207,0.0007439259530837417,0.0007439259530837417,3,"[132, 133, 202]","[4713, 946, 591]"
765,59,294,1207,0.0007453759530837488,1.4500000000071097e-06,3,"[132, 133, 202]","[3063, 2372, 828]"
766,59,294,1208,0.000742720288895446,0.000742720288895446,3,"[132, 133, 202]","[3984, 2247, 77]"
767,59,294,1208,0.0007431502888954481,4.300000000021084e-07,3,"[132, 133, 202]","[3997, 1963, 293]"
768,59,294,1208,0.0007435002888954498,3.500000000017161e-07,3,"[132, 133, 202]","[3608, 2089, 562]"
769,59,294,1208,0.0007438502888954515,3.500000000017161e-07,3,"[132, 133, 202]","[3156, 2333, 865]"
770,59,294,1208,0.0007442002888954532,3.500000000017161e-07,3,"[132, 133, 202]","[2641, 2343, 1112]"
771,59,294,1208,0.0007446702888954555,4.700000000023045e-07,3,"[132, 133, 202]","[2430, 2649, 1151]"
772,59,294,1211,0.0007431046352284692,0.0007431046352284692,2,"[133, 840]","[6295, 1]"
773,59,294,1211,0.0007440546352284738,9.500000000046581e-07,1,[133],[6251]
774,59,294,1211,0.0007456546352284817,1.6000000000078451e-06,1,[133],[6210]
775,59,294,1212,0.0007438641742015263,0.0007438641742015263,2,"[133, 840]","[6290, 2]"
776,59,294,1212,0.0007444641742015292,6.000000000029419e-07,1,[133],[6266]
777,59,294,1212,0.0007451241742015324,6.600000000032361e-07,1,[133],[6199]
778,59,295,1144,0.0009213593695376163,0.0009213593695376163,2,"[235, 236]","[6317, 5]"
779,59,295,1144,0.0009222193695376205,8.600000000042168e-07,1,[235],[6240]
780,59,295,1145,0.0009200906012438673,0.0009200906012438673,2,"[235, 236]","[3590, 2685]"
781,59,295,1145,0.0009210806012438722,9.900000000048542e-07,1,[235],[6255]
782,59,295,1146,0.0009148595285050936,0.0009148595285050936,1,[236],[6261]
783,59,295,1146,0.0009154895285050967,6.30000000003089e-07,1,[236],[6244]
784,59,295,1146,0.0009193395285051156,3.850000000018877e-06,2,"[235, 236]","[620, 5633]"
785,59,295,1208,0.0007428847498370424,0.0007428847498370424,3,"[132, 133, 202]","[249, 5999, 14]"
786,59,295,1208,0.0007449347498370524,2.0500000000100516e-06,3,"[132, 133, 202]","[1001, 4862, 378]"
787,59,295,1209,0.0007409397107352657,0.0007409397107352657,1,[133],[6325]
788,59,295,1209,0.0007416897107352694,7.500000000036774e-07,1,[133],[6248]
789,59,295,1209,0.0007426597107352741,9.700000000047561e-07,2,"[132, 133]","[1, 6199]"
790,59,295,1210,0.0007404713497444728,0.0007404713497444728,2,"[133, 171]","[6247, 22]"
791,59,295,1210,0.0007410313497444755,5.600000000027458e-07,2,"[133, 171]","[6312, 5]"
792,59,295,1210,0.0007416913497444788,6.600000000032361e-07,1,[133],[6175]
793,59,295,1211,0.0007417704189019799,0.0007417704189019799,3,"[133, 171, 840]","[6249, 19, 8]"
794,59,295,1211,0.0007427604189019848,9.900000000048542e-07,1,[133],[6244]
795,59,295,1211,0.0007443904189019928,1.6300000000079922e-06,1,[133],[6236]
796,59,296,1143,0.0009229980154294834,0.0009229980154294834,4,"[235, 311, 666, 667]","[6229, 50, 10, 3]"
797,59,296,1143,0.0009238380154294875,8.400000000041187e-07,4,"[235, 311, 666, 667]","[5885, 368, 19, 3]"
798,59,296,1144,0.0009224153190320549,0.0009224153190320549,3,"[235, 236, 239]","[6242, 21, 3]"
799,59,296,1144,0.0009259753190320723,3.5600000000174555e-06,3,"[235, 311, 666]","[6198, 25, 11]"
800,59,296,1145,0.0009154439373752086,0.0009154439373752086,2,"[236, 239]","[5762, 489]"
801,59,296,1146,0.000914382793393402,0.000914382793393402,2,"[236, 239]","[5892, 393]"
802,59,296,1146,0.0009151327933934057,7.500000000036774e-07,2,"[236, 239]","[6027, 225]"
803,59,296,1195,0.0007886405189407015,0.0007886405189407015,4,"[686, 752, 753, 763]","[5042, 5, 1190, 20]"
804,59,296,1195,0.0007891805189407041,5.400000000026477e-07,3,"[686, 752, 753]","[5256, 1, 1023]"
805,59,296,1195,0.0007902305189407093,1.0500000000051484e-06,4,"[686, 752, 753, 800]","[5283, 1, 931, 3]"
806,59,296,1196,0.0007884126888620897,0.0007884126888620897,3,"[686, 753, 763]","[6170, 16, 68]"
807,59,296,1196,0.0007888226888620917,4.100000000020103e-07,3,"[686, 753, 763]","[6297, 18, 6]"
808,59,296,1196,0.0007891826888620935,3.6000000000176516e-07,2,"[686, 753]","[6157, 20]"
809,59,296,1196,0.0007896426888620957,4.600000000022555e-07,2,"[686, 753]","[6297, 9]"
810,59,296,1197,0.0007886013807491694,0.0007886013807491694,2,"[686, 763]","[6300, 4]"
811,59,296,1197,0.0007891113807491719,5.100000000025006e-07,1,[686],[6262]
812,59,296,1197,0.0007897113807491748,6.000000000029419e-07,1,[686],[6235]
813,59,297,1142,0.0009242572613648514,0.0009242572613648514,4,"[235, 311, 666, 1121]","[4065, 1532, 1, 718]"
814,59,297,1142,0.0009249472613648547,6.900000000033832e-07,2,"[235, 311]","[5240, 950]"
815,59,297,1142,0.0009257572613648587,8.100000000039716e-07,2,"[235, 311]","[5874, 384]"
816,59,297,1143,0.0009241285467926348,0.0009241285467926348,5,"[235, 311, 666, 667, 1121]","[4633, 1522, 7, 4, 89]"
817,59,297,1145,0.0009138896279611444,0.0009138896279611444,2,"[236, 239]","[5019, 1264]"
818,59,297,1145,0.0009149496279611496,1.0600000000051974e-06,2,"[236, 239]","[4157, 2095]"
819,59,297,1146,0.0009137863880704503,0.0009137863880704503,2,"[236, 239]","[5051, 1283]"
820,59,297,1146,0.0009144363880704535,6.500000000031871e-07,2,"[236, 239]","[4491, 1740]"
821,59,297,1192,0.0007849658899799932,0.0007849658899799932,2,"[686, 751]","[645, 5654]"
822,59,297,1192,0.0007854458899799956,4.800000000023535e-07,2,"[686, 751]","[601, 5602]"
823,59,297,1192,0.000785945889979998,5.000000000024516e-07,2,"[686, 751]","[757, 5517]"
824,59,297,1193,0.0007868524005385171,0.0007868524005385171,3,"[686, 751, 752]","[4673, 1533, 83]"
825,59,297,1193,0.000788062400538523,1.2100000000059329e-06,4,"[686, 751, 752, 753]","[5399, 17, 806, 1]"
826,59,297,1194,0.0007875199969979279,0.0007875199969979279,3,"[686, 752, 753]","[3991, 2323, 62]"
827,59,297,1194,0.0007879799969979301,4.600000000022555e-07,3,"[686, 752, 753]","[4003, 1962, 217]"
828,59,297,1194,0.0007883799969979321,4.000000000019613e-07,3,"[686, 752, 753]","[4324, 1508, 420]"
829,59,297,1194,0.0007888099969979342,4.300000000021084e-07,3,"[686, 752, 753]","[4593, 891, 764]"
830,59,297,1194,0.0007895499969979378,7.400000000036284e-07,3,"[686, 752, 753]","[4634, 378, 1213]"
831,59,297,1195,0.0007884795245020005,0.0007884795245020005,3,"[686, 752, 753]","[3888, 262, 2121]"
832,59,297,1195,0.0007889795245020029,5.000000000024516e-07,3,"[686, 752, 753]","[4107, 33, 2139]"
833,59,297,1195,0.0007895395245020056,5.600000000027458e-07,4,"[686, 752, 753, 800]","[4207, 6, 2047, 2]"
834,59,297,1196,0.0007891598015306605,0.0007891598015306605,2,"[686, 753]","[6154, 103]"
835,59,297,1197,0.0007894359535678086,0.0007894359535678086,1,[686],[6276]
836,59,297,1239,0.0006829228906887661,0.0006829228906887661,1,[76],[6260]
837,59,298,1140,0.0009277033492513536,0.0009277033492513536,2,"[235, 556]","[6237, 27]"
838,59,298,1141,0.0009260185929037513,0.0009260185929037513,3,"[235, 311, 1121]","[6228, 1, 33]"
839,59,298,1141,0.0009267985929037551,7.800000000038245e-07,1,[235],[6274]
840,59,298,1142,0.0009264292399252746,0.0009264292399252746,3,"[235, 311, 1121]","[5634, 98, 522]"
841,59,298,1145,0.000912684748866074,0.000912684748866074,2,"[236, 239]","[6287, 3]"
842,59,298,1145,0.0009134547488660777,7.700000000037755e-07,2,"[236, 239]","[6191, 64]"
843,59,298,1146,0.0009137696674926427,0.0009137696674926427,2,"[236, 239]","[6111, 145]"
844,59,298,1191,0.0007842062875394181,0.0007842062875394181,2,"[686, 751]","[6133, 162]"
845,59,298,1191,0.0007850262875394222,8.200000000040206e-07,2,"[686, 751]","[5443, 775]"
846,59,298,1192,0.0007845265207364953,0.0007845265207364953,2,"[686, 751]","[3906, 2466]"
847,59,298,1192,0.0007849265207364972,4.000000000019613e-07,2,"[686, 751]","[3228, 3091]"
848,59,298,1192,0.0007852465207364988,3.2000000000156903e-07,2,"[686, 751]","[3054, 3056]"
