,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,18.0,141.6253214776047,141.6241368078248,455.15498613752436,455.1578374451723,121.06511652288278,121.0716997319524,4777.822575138049,4777.822927796699,0.02595814949709463,56.0,11.0
639,18.0,141.6241368078248,141.62505536384214,455.1578374451723,455.15892169863463,121.0716997319524,121.07744271649567,4777.822927796699,4777.823228082852,0.03598625610282892,56.0,11.0
640,18.0,141.62505536384214,141.62385884519756,455.15892169863463,455.15830592407656,121.07744271649567,121.08142130334811,4777.823228082852,4777.82345952594,0.01816464307887153,56.0,11.0
641,18.0,141.62385884519756,141.6247293324687,455.15830592407656,455.15663148867907,121.08142130334811,121.08426483798132,4777.82345952594,4777.823658002039,0.01751637568301446,56.0,11.0
642,18.0,141.6247293324687,141.62496655998595,455.15663148867907,455.15578596356147,121.08426483798132,121.08170448762576,4777.823658002039,4777.82382576639,0.013185230281416912,56.0,11.0
643,18.0,141.62496655998595,141.62538473889444,455.15578596356147,455.1562405677106,121.08170448762576,121.07958514083388,4777.82382576639,4777.823970817882,0.012216589001723573,56.0,11.0
644,18.0,141.62538473889444,141.62681722292487,455.1562405677106,455.15579740427285,121.07958514083388,121.07864715654902,4777.823970817882,4777.824094875528,0.011781763230265266,56.0,11.0
645,18.0,141.62681722292487,141.62808059622245,455.15579740427285,455.15586260366325,121.07864715654902,121.07915905205338,4777.824094875528,4777.824198284135,0.013993938787070403,56.0,11.0
646,18.0,141.62808059622245,141.62857603479253,455.15586260366325,455.1556878116183,121.07915905205338,121.07989728983519,4777.824198284135,4777.824275648609,0.01314913040883914,56.0,11.0
647,18.0,141.62857603479253,141.6282274948021,455.1556878116183,455.15547275049784,121.07989728983519,121.0801919469391,4777.824275648609,4777.8243261605985,0.015655892656758562,56.0,11.0
648,18.0,141.6282274948021,141.62832741932453,455.15547275049784,455.1554094859613,121.0801919469391,121.08028020818597,4777.8243261605985,4777.82434671886,0.015309618117680703,56.0,11.0
649,18.0,142.24133372992964,142.2415081644671,454.94351521838945,454.94347095721696,121.38160267810368,121.38155041021191,4777.844866806969,4777.8448847014715,0.004675139531733817,58.0,11.0
650,18.0,142.2415081644671,142.2419190047652,454.94347095721696,454.94331021815503,121.38155041021191,121.38139167540297,4777.8448847014715,4777.84493256189,0.016836174267696753,58.0,11.0
651,18.0,142.2419190047652,142.2418771110074,454.94331021815503,454.9432131082666,121.38139167540297,121.38136581477026,4777.84493256189,4777.844949063162,0.01284472221515676,58.0,11.0
652,18.0,144.06097283100442,144.06076870910127,455.3610407714051,455.3609937291535,148.30251995327464,148.3027152747267,4778.745008662507,4778.745032056835,0.002076596767381414,59.0,11.0
653,18.0,144.06076870910127,144.0599518680137,455.3609937291535,455.3606134038152,148.3027152747267,148.3031260099903,4778.745032056835,4778.745114492853,0.01340951057661902,59.0,11.0
654,18.0,144.0599518680137,144.0600631474029,455.3606134038152,455.36117108804757,148.3031260099903,148.30318832886718,4778.745114492853,4778.745169885338,0.0121773955495497,59.0,11.0
655,18.0,144.0600631474029,144.06010637201007,455.36117108804757,455.36100390421814,148.30318832886718,148.30299525972694,4778.745169885338,4778.745200845631,0.01527383283801428,59.0,11.0
656,18.0,144.06010637201007,144.06011514960187,455.36100390421814,455.36103111276043,148.30299525972694,148.30299300305643,4778.745200845631,4778.745207211997,0.005868170041432998,59.0,11.0
657,18.0,145.07350718226877,145.0736452913755,452.75879838642885,452.7585119694883,148.15955089904682,148.15969768769986,4778.838280688389,4778.838319308317,0.015490239424073007,60.0,11.0
658,18.0,145.0736452913755,145.07367082921616,452.7585119694883,452.75853835382,148.15969768769986,148.15964249128524,4778.838319308317,4778.838330861732,0.009625437653395042,60.0,11.0
659,18.0,143.35048691582654,143.3504197094452,454.57964436482973,454.5797829565301,139.92387200444557,139.92375030098856,4779.1254290771885,4779.125454372804,0.01803235541749577,62.0,11.0
660,18.0,146.61173589780105,146.61183608596122,452.99507230767495,452.99499156674494,140.66600681596418,140.6660279735026,4779.24887580817,4779.24889460531,0.014256441938043915,63.0,11.0
661,18.0,146.33914864491368,146.3395961065645,452.9626602214809,452.9625253692102,139.95998942825616,139.95971510139012,4779.274136369313,4779.274175919374,0.0016433290566712137,64.0,11.0
662,18.0,146.3395961065645,146.34090882325896,452.9625253692102,452.96204326215064,139.95971510139012,139.95919555577743,4779.274175919374,4779.274286002769,0.016268752799626432,64.0,11.0
663,18.0,146.34090882325896,146.34178712833895,452.96204326215064,452.9624123779075,139.95919555577743,139.95924364749646,4779.274286002769,4779.274366269799,0.021312446813154445,64.0,11.0
664,18.0,146.34178712833895,146.34179397704526,452.9624123779075,452.96249995796177,139.95924364749646,139.9595620533783,4779.274366269799,4779.274403263881,0.02429087346789175,64.0,11.0
665,18.0,146.3391500468906,146.33915193963438,452.962657821596,452.9626498251976,139.95998920215973,139.95998870100306,4779.274137253743,4779.274139922413,0.0027270971878144584,65.0,11.0
666,18.0,145.6859507550907,145.68584231325505,452.42379083831173,452.42375985412747,117.83711067781717,117.83704277453289,4777.574556133103,4777.574575059822,0.014334764083707334,67.0,11.0
667,18.0,145.68598233768304,145.68597537126465,452.42379630452416,452.4237924098754,117.837132991818,117.83713079033517,4777.574551112543,4777.574553791589,0.002736827337027872,68.0,11.0
668,18.0,143.89768906747108,143.89849381208367,451.2159045795712,451.21739468340945,114.91148109513097,114.91135429527772,4777.41595496661,4777.416050199981,0.0023693493380321793,71.0,11.0
669,18.0,143.89849381208367,143.90083335095545,451.21739468340945,451.22004771585927,114.91135429527772,114.90991686430918,4777.416050199981,4777.416265790468,0.017350795136229658,71.0,11.0
670,18.0,143.90083335095545,143.90184082178573,451.22004771585927,451.2203281035883,114.90991686430918,114.90700869194461,4777.416265790468,4777.416450408531,0.03623788493036683,71.0,11.0
671,18.0,143.90184082178573,143.90207859723282,451.2203281035883,451.2192963411999,114.90700869194461,114.90837458285753,4777.416450408531,4777.416572465399,0.01212462866763325,71.0,11.0
672,18.0,143.90207859723282,143.90146567535118,451.2192963411999,451.21867960629186,114.90837458285753,114.90738873979072,4777.416572465399,4777.416673185601,0.0350012895222876,71.0,11.0
673,18.0,143.90146567535118,143.90162395341991,451.21867960629186,451.2188521895305,114.90738873979072,114.9072562459512,4777.416673185601,4777.416705017349,0.02160736181099853,71.0,11.0
674,18.0,137.40655976685477,137.40655837451527,446.75965206474103,446.7596517025633,121.91408558771612,121.91407775264011,4777.767433988141,4777.767436597157,0.0026710236265637755,73.0,11.0
675,18.0,135.05300296439572,135.05269848650659,443.26864751272353,443.2680081145283,127.48647849236536,127.48642220101203,4778.000398198081,4778.000444455212,0.004074651900559999,76.0,11.0
676,18.0,135.05269848650659,135.05278041243784,443.2680081145283,443.2662845355141,127.48642220101203,127.48517715198761,4778.000444455212,4778.000585776053,0.012105645062498236,76.0,11.0
677,18.0,135.05278041243784,135.05120936474435,443.2662845355141,443.2657891589514,127.48517715198761,127.48477064256545,4778.000585776053,4778.00070626606,0.008561772284268736,76.0,11.0
678,18.0,135.05120936474435,135.05078627493927,443.2657891589514,443.2653774344093,127.48477064256545,127.48604411212686,4778.00070626606,4778.000811739685,0.01154271551886105,76.0,11.0
679,18.0,135.05078627493927,135.0504264160894,443.2653774344093,443.26462189266533,127.48604411212686,127.48663155811096,4778.000811739685,4778.000896076732,0.010683046435072962,76.0,11.0
680,18.0,135.0504264160894,135.05076894463937,443.26462189266533,443.2643211736013,127.48663155811096,127.48714106819436,4778.000896076732,4778.000959174909,0.014129691939502009,76.0,11.0
681,18.0,135.05076894463937,135.05093032865028,443.2643211736013,443.26418550019355,127.48714106819436,127.48693028031369,4778.000959174909,4778.000993490399,0.014908017095565067,76.0,11.0
682,18.0,135.05093032865028,135.05092517870952,443.26418550019355,443.26418100161266,127.48693028031369,127.48697818285677,4778.000993490399,4778.001002716592,0.008003736530432728,76.0,11.0
683,18.0,140.32340798057047,140.32341214109582,448.83178169649455,448.8317801209055,122.79038589762035,122.79040173030721,4778.300197236611,4778.300201546279,0.0041907464519266215,77.0,11.0
684,18.0,140.3587120741983,140.35864428523723,449.57334545082404,449.5735188785526,121.84931947126536,121.8492167048123,4778.3401850743785,4778.34021188931,0.018880760821825042,78.0,11.0
685,18.0,139.90805728155678,139.90805840837447,448.8841681111242,448.884169754028,121.36543883537077,121.36542903456242,4778.372034866246,4778.372037917476,0.0030819203178068647,81.0,11.0
686,18.0,139.6639930130097,139.66395091648405,448.6056931233326,448.60511652654066,121.3389338852481,121.33910039401262,4778.384417028386,4778.3844572192065,0.005105118774626573,83.0,11.0
687,18.0,139.66395091648405,139.66462330305473,448.60511652654066,448.6055119800396,121.33910039401262,121.34083561575667,4778.3844572192065,4778.384587806195,0.01743710789103585,83.0,11.0
688,18.0,139.66462330305473,139.6657498375085,448.6055119800396,448.60513186585376,121.34083561575667,121.34136718748589,4778.384587806195,4778.3846878708955,0.011430323196558316,83.0,11.0
689,18.0,139.6657498375085,139.6660394479983,448.60513186585376,448.605005477365,121.34136718748589,121.34224030942464,4778.3846878708955,4778.384766604135,0.019328515469305887,83.0,11.0
690,18.0,139.6660394479983,139.66571933464726,448.605005477365,448.6051263176588,121.34224030942464,121.34235001289444,4778.384766604135,4778.384805958678,0.016261636477211946,83.0,11.0
691,18.0,139.66571933464726,139.6657243214841,448.6051263176588,448.60518772410813,121.34235001289444,121.34235157882343,4778.384805958678,4778.38481692384,0.009223985234214683,83.0,11.0
692,18.0,139.66399281030994,139.66399126061722,448.6056916370474,448.605686093783,121.33893577315203,121.33894044447702,4778.384417816652,4778.3844202999735,0.0025521094429284724,84.0,11.0
693,18.0,140.35807704035193,140.35807614505245,449.5642743272882,449.5642744054834,121.85286095922861,121.85286853704288,4778.340500597723,4778.340503130902,0.0025994088118006524,87.0,11.0
694,18.0,143.4560233257211,143.45452436844138,452.810573192119,452.8149900098724,115.91799866297222,115.91505272807849,4777.480278490689,4777.480523316949,0.016693929533547508,90.0,11.0
695,18.0,143.45452436844138,143.45325260845598,452.8149900098724,452.8236891032717,115.91505272807849,115.90956462001402,4777.480523316949,4777.480991356523,0.028458326824309942,90.0,11.0
696,18.0,143.45325260845598,143.45673629246718,452.8236891032717,452.82358723371226,115.90956462001402,115.90159821382261,4777.480991356523,4777.481397737481,0.027310354342391183,90.0,11.0
697,18.0,143.45673629246718,143.4581140989772,452.82358723371226,452.82099127387966,115.90159821382261,115.89504534918981,4777.481397737481,4777.481746975961,0.043015358897453906,90.0,11.0
698,18.0,143.4581140989772,143.46266445722208,452.82099127387966,452.8192623651413,115.89504534918981,115.89391008855239,4777.481746975961,4777.482010871787,0.022296999330110513,90.0,11.0
699,18.0,143.46266445722208,143.46513798334144,452.8192623651413,452.81665854627835,115.89391008855239,115.89220320180308,4777.482010871787,4777.482233061202,0.019293933829866997,90.0,11.0
700,18.0,143.46513798334144,143.46713969864965,452.81665854627835,452.81445965802124,115.89220320180308,115.89326825362414,4777.482233061202,4777.482420625599,0.022555002223630754,90.0,11.0
701,18.0,143.46713969864965,143.46894032775717,452.81445965802124,452.8132492785012,115.89326825362414,115.89256410857698,4777.482420625599,4777.482569089456,0.01347186995750971,90.0,11.0
702,18.0,143.46894032775717,143.46862175741484,452.8132492785012,452.8128432949085,115.89256410857698,115.89428259410094,4777.482569089456,4777.482694407361,0.01404651381736928,90.0,11.0
703,18.0,143.46862175741484,143.46873672712104,452.8128432949085,452.81391482632625,115.89428259410094,115.8935319431175,4777.482694407361,4777.482795065071,0.03076102770408443,90.0,11.0
704,18.0,143.46873672712104,143.4687003682001,452.81391482632625,452.8142438780154,115.8935319431175,115.89369137967947,4777.482795065071,4777.482835072067,0.02581287677857441,90.0,11.0
705,18.0,142.60916595993848,142.60793592328042,456.68408684545267,456.68832692238595,123.20299377494538,123.2214882245801,4777.7569405592985,4777.7576491095615,0.031029214845759198,91.0,11.0
706,18.0,142.60793592328042,142.59541592110367,456.68832692238595,456.6980094339113,123.2214882245801,123.25392625439414,4777.7576491095615,4777.759003619643,0.08038531638911295,91.0,11.0
707,18.0,142.59541592110367,142.59696735755338,456.6980094339113,456.6846399919053,123.25392625439414,123.28046148702099,4777.759003619643,4777.760144953303,0.07831916230864772,91.0,11.0
708,18.0,142.59696735755338,142.6037967198522,456.6846399919053,456.6837004404271,123.28046148702099,123.3033071581882,4777.760144953303,4777.761086583736,0.053967381939901964,91.0,11.0
709,18.0,142.6037967198522,142.60415869236203,456.6837004404271,456.6859551452495,123.3033071581882,123.32311217059137,4777.761086583736,4777.761893356342,0.043623880295724324,91.0,11.0
710,18.0,142.60415869236203,142.5935789775383,456.6859551452495,456.6978744481253,123.32311217059137,123.31753980610782,4777.761893356342,4777.762594025295,0.06318526016934962,91.0,11.0
711,18.0,142.5935789775383,142.6048637746324,456.6978744481253,456.7001182144216,123.31753980610782,123.32291411067783,4777.762594025295,4777.763146626605,0.038688669793288444,91.0,11.0
712,18.0,142.6048637746324,142.60988264092143,456.7001182144216,456.7089813374229,123.32291411067783,123.32135711434815,4777.763146626605,4777.76361246429,0.0402001238383713,91.0,11.0
713,18.0,142.60988264092143,142.60432054694928,456.7089813374229,456.7132524370456,123.32135711434815,123.31755359136503,4777.76361246429,4777.763991921261,0.02839460319093655,91.0,11.0
714,18.0,142.60432054694928,142.60020374765983,456.7132524370456,456.7120982198561,123.31755359136503,123.31272220333256,4777.763991921261,4777.764313068847,0.029942402547357076,91.0,11.0
715,18.0,142.60020374765983,142.60303241802748,456.7120982198561,456.71536240139875,123.31272220333256,123.31516564619392,4777.764313068847,4777.7645755251515,0.02730448525924912,91.0,11.0
716,18.0,142.60303241802748,142.6029186557951,456.71536240139875,456.71682908539907,123.31516564619392,123.31858843855593,4777.7645755251515,4777.76478723327,0.045760568198311674,91.0,11.0
717,18.0,142.6029186557951,142.60182044671868,456.71682908539907,456.7172754513538,123.31858843855593,123.32010990753008,4777.76478723327,4777.7649190881475,0.011380400128118768,91.0,11.0
718,18.0,142.60182044671868,142.60047997419719,456.7172754513538,456.71655558120756,123.32010990753008,123.31993450394631,4777.7649190881475,4777.765031223546,0.006728979749521,91.0,11.0
719,18.0,142.60047997419719,142.600190346253,456.71655558120756,456.71782086828426,123.31993450394631,123.31980413316857,4777.765031223546,4777.765131406326,0.020728593339469588,91.0,11.0
720,18.0,142.600190346253,142.59974905901532,456.71782086828426,456.71780907869754,123.31980413316857,123.32026651595072,4777.765131406326,4777.76519148941,0.020251040946154344,91.0,11.0
721,18.0,142.59974905901532,142.59970747249932,456.71780907869754,456.7176730951279,123.32026651595072,123.32030724933884,4777.76519148941,4777.765212082792,0.01533038420365974,91.0,11.0
722,18.0,147.1536167491884,147.15371210158287,458.71537534839933,458.7154504826659,117.78419238374468,117.78422452751462,4778.002380217616,4778.002393566104,0.0010642969439740176,93.0,11.0
723,18.0,147.15371210158287,147.15399511529574,458.7154504826659,458.71568495663615,117.78422452751462,117.78429999955881,4778.002393566104,4778.002434191608,0.01683865153718729,93.0,11.0
724,18.0,147.15399511529574,147.15394992359805,458.71568495663615,458.7156447004201,117.78429999955881,117.78431481962104,4778.002434191608,4778.002445243374,0.009283382389559912,93.0,11.0
725,18.0,147.17342814665318,147.1734200091006,458.3794934877519,458.3795303855269,113.45166767239459,113.45166223150173,4778.1490822658325,4778.149090060922,0.006957380477772981,94.0,11.0
726,18.0,145.80549816263743,145.80540591773985,457.03394494209044,457.0336259967239,108.5857222744568,108.58585174239863,4778.3235648601085,4778.323603976782,0.01475606625663458,96.0,11.0
727,18.0,145.80540591773985,145.80543875995454,457.0336259967239,457.033562258224,108.58585174239863,108.58588332486647,4778.323603976782,4778.323617000555,0.010609942365437965,96.0,11.0
728,18.0,145.60189502248903,145.60179209847848,457.9782654624317,457.9785028705759,107.26491531532795,107.26447830665424,4778.378134063691,4778.378171723165,0.0018182453046508042,97.0,11.0
729,18.0,145.60179209847848,145.6018673961663,457.9785028705759,457.97925384866255,107.26447830665424,107.26329191923305,4778.378171723165,4778.378277326469,0.017820496850987213,97.0,11.0
730,18.0,145.6018673961663,145.60120106909295,457.97925384866255,457.9793303667578,107.26329191923305,107.2628143587677,4778.378277326469,4778.37834953912,0.01310586517787427,97.0,11.0
731,18.0,145.60120106909295,145.60162239150216,457.9793303667578,457.97941940382213,107.2628143587677,107.26287303941683,4778.37834953912,4778.378394803156,0.017557610071695113,97.0,11.0
732,18.0,145.60162239150216,145.60166213507998,457.97941940382213,457.97943732813826,107.26287303941683,107.26280418428692,4778.378394803156,4778.378408200425,0.010856174690172877,97.0,11.0
733,18.0,147.36050219815507,147.36055095877418,458.2585924353989,458.25864497154197,108.95928273955874,108.95941827079398,4778.460126828138,4778.460142252243,0.0010456962064555252,99.0,11.0
734,18.0,147.36055095877418,147.360627642712,458.25864497154197,458.25887474775527,108.95941827079398,108.959816917191,4778.460142252243,4778.460189933773,0.013155910337377313,99.0,11.0
735,18.0,147.360627642712,147.36052992422634,458.25887474775527,458.25899295791913,108.959816917191,108.95975076012482,4778.460189933773,4778.460212425931,0.01643808358023622,99.0,11.0
736,18.0,147.4185601727208,147.41860705363084,458.30190988530074,458.3019485676873,108.17544453966278,108.17538645547322,4778.486384265163,4778.48639408119,0.0010693934492223942,100.0,11.0
737,18.0,147.41860705363084,147.41876991461896,458.3019485676873,458.302149907456,108.17538645547322,108.17537375124682,4778.48639408119,4778.486425063089,0.020834702289326233,100.0,11.0
738,18.0,146.05212002229266,146.0520849174514,458.02447310888584,458.024491016204,108.36273766792849,108.36270920593456,4778.533313687071,4778.533322943608,0.008025524171864772,103.0,11.0
739,18.0,146.12841793301126,146.12841785585573,458.0167824916537,458.016780125449,108.08515065070348,108.08515069421458,4778.542917462292,4778.5429186142665,0.0012053425858476463,105.0,11.0
740,18.0,146.51774326485491,146.5178030390825,458.8394749013144,458.8396100200565,107.04209189398038,107.04239556091957,4778.589093355325,4778.58912104468,0.0024445699132430864,106.0,11.0
741,18.0,146.5178030390825,146.5179724050119,458.8396100200565,458.839925869775,107.04239556091957,107.04329120035861,4778.58912104468,4778.589201957172,0.01564838946636628,106.0,11.0
742,18.0,146.5179724050119,146.5179486622307,458.839925869775,458.8400125043092,107.04329120035861,107.0437684445837,4778.589201957172,4778.589251070643,0.02948063910883719,106.0,11.0
743,18.0,146.51774513323772,146.51775101701713,458.8394735941344,458.83946933358027,107.0420910055202,107.04208891716519,4778.589094165346,4778.589096682035,0.0025837843868831327,107.0,11.0
744,18.0,140.5584198387905,140.55803828684083,453.78649568410594,453.7891347001638,116.50014523188945,116.50130886653999,4777.558423725434,4777.558566895206,0.005533252668182497,111.0,11.0
745,18.0,140.55803828684083,140.55659633915508,453.7891347001638,453.7954785298019,116.50130886653999,116.50143636705698,4777.558566895206,4777.558890185595,0.09284468154668955,111.0,11.0
746,18.0,140.55659633915508,140.5574589618025,453.7954785298019,453.79747101878877,116.50143636705698,116.50230639020974,4777.558890185595,4777.559041324081,0.029306270760441854,111.0,11.0
747,18.0,140.5574589618025,140.55822158760287,453.79747101878877,453.79849199087755,116.50230639020974,116.5020225701049,4777.559041324081,4777.559141562806,0.019923461113636652,111.0,11.0
748,18.0,140.55822158760287,140.55810283449895,453.79849199087755,453.79854777691537,116.5020225701049,116.50137105367597,4777.559141562806,4777.559203374569,0.01530002134683852,111.0,11.0
749,18.0,140.55810283449895,140.55803820902105,453.79854777691537,453.798521477075,116.50137105367597,116.50112214270118,4777.559203374569,4777.559234289365,0.01811229636133172,111.0,11.0
750,18.0,140.55803820902105,140.55803099272285,453.798521477075,453.79852669277864,116.50112214270118,116.50111853376828,4777.559234289365,4777.559237257247,0.0030053081324327227,111.0,11.0
751,18.0,133.5119510552879,133.51084808403635,458.6037393749981,458.6045319049261,111.03962444875472,111.03957267002185,4777.896421190159,4777.89650077553,0.0018733633807824798,113.0,11.0
752,18.0,133.51084808403635,133.508595067834,458.6045319049261,458.60670119415147,111.03957267002185,111.03869049450316,4777.89650077553,4777.896692266873,0.017428622984748926,113.0,11.0
753,18.0,133.508595067834,133.50714794679612,458.60670119415147,458.60507958852395,111.03869049450316,111.04004020173923,4777.896692266873,4777.896853388357,0.014072262943891753,113.0,11.0
754,18.0,133.50714794679612,133.5083201959514,458.60507958852395,458.6065213910135,111.04004020173923,111.03921118614448,4777.896853388357,4777.8969903119705,0.018084382362853382,113.0,11.0
755,18.0,133.5083201959514,133.50797358153812,458.6065213910135,458.6078736904424,111.03921118614448,111.03905839733314,4777.8969903119705,4777.897095822296,0.016784526483840868,113.0,11.0
756,18.0,133.50797358153812,133.50851331104366,458.6078736904424,458.6072167515882,111.03905839733314,111.03914485033563,4777.897095822296,4777.897170001113,0.026168932478727685,113.0,11.0
757,18.0,133.50851331104366,133.50863654530693,458.6072167515882,458.60712517901294,111.03914485033563,111.03920582242253,4777.897170001113,4777.897192313457,0.016334389161657737,113.0,11.0
758,18.0,133.9539457785503,133.95378946644604,458.58525225870926,458.58535129027985,108.61102719107699,108.61057681851514,4777.978763470034,4777.978799799083,0.001932350672937586,114.0,11.0
759,18.0,133.95378946644604,133.95382281152914,458.58535129027985,458.58547904357727,108.61057681851514,108.60921088795422,4777.978799799083,4777.978903611949,0.007606635094298342,114.0,11.0
760,18.0,133.95382281152914,133.95354461978496,458.58547904357727,458.58590804738776,108.60921088795422,108.60821410726153,4777.978903611949,4777.978993594452,0.016364276396778808,114.0,11.0
761,18.0,133.95354461978496,133.95346232625943,458.58590804738776,458.58583339841414,108.60821410726153,108.60762157308963,4777.978993594452,4777.9790511548235,0.01970856174589247,114.0,11.0
762,18.0,133.95346232625943,133.95350810668305,458.58583339841414,458.5859201434794,108.60762157308963,108.60771692849737,4777.9790511548235,4777.979070614549,0.01465549524200473,114.0,11.0
763,18.0,138.87665196463303,138.8768984103147,453.90480203339484,453.9045179035176,106.63826277135168,106.63885839534028,4778.214719727401,4778.214784218253,0.01617150402908388,115.0,11.0
764,18.0,138.8768984103147,138.8768605950824,453.9045179035176,453.904380669693,106.63885839534028,106.63908516648898,4778.214784218253,4778.214815936559,0.018440253825273995,115.0,11.0
765,18.0,138.8768605950824,138.87685176448238,453.904380669693,453.90437748062175,106.63908516648898,106.6390889728787,4778.214815936559,4778.2148190150565,0.003106899269055552,115.0,11.0
766,18.0,139.4820900585414,139.48228944971817,454.2046380459069,454.20492478242005,103.98964059142179,103.98935414653302,4778.305882952825,4778.305929518546,0.014280269167977817,116.0,11.0
767,18.0,139.48228944971817,139.4823982822623,454.20492478242005,454.2049912845135,103.98935414653302,103.98929974217246,4778.305929518546,4778.305949169952,0.014770286590030022,116.0,11.0
768,18.0,139.15116675539167,139.1511650594962,452.1632084736981,452.1631933763248,102.99713394952009,102.99714085606406,4778.382383236605,4778.382386341533,0.0015450237994817163,117.0,11.0
769,18.0,139.1511650594962,139.1511614390428,452.1631933763248,452.16315852958735,102.99714085606406,102.99715388260196,4778.382386341533,4778.3823940208285,0.0068710437381318094,117.0,11.0
770,18.0,139.15116499893873,139.15116088537155,452.1632085989004,452.16320786970635,102.99713557001353,102.99714030174377,4778.382384028349,4778.382386253144,0.0023037938898198182,118.0,11.0
771,18.0,139.61917594334338,139.61925038684407,448.666031109018,448.6658327753347,84.58320108055727,84.58301711355607,4779.009008197808,4779.009041021007,0.022131193153173332,122.0,11.0
772,18.0,138.1677002226516,138.16768569954442,449.74382939587775,449.7438878362649,84.54563841309535,84.54567382986815,4779.069313022451,4779.069321702556,0.0016974791373478171,124.0,11.0
773,18.0,138.16768569954442,138.16768182735342,449.7438878362649,449.7440602170761,84.54567382986815,84.5457570952376,4779.069321702556,4779.069346543765,0.017776559200153287,124.0,11.0
774,18.0,138.2838212686167,138.28379988613955,445.3578795197759,445.3578391366162,81.68437611093736,81.68438689769964,4779.2440372557985,4779.24404628603,0.007862646852023055,125.0,11.0
775,18.0,138.64176881991523,138.64182366022638,445.5644423124304,445.5644951418867,81.34512334864272,81.34514539945447,4779.261908369178,4779.261921503257,0.01068281269468,126.0,11.0
776,18.0,138.9304213572052,138.93043465727126,444.8086389153806,444.80864071744634,82.09804351952548,82.09805428517573,4779.298770155397,4779.298774603169,0.004308010441111522,127.0,11.0
777,18.0,138.7897542864516,138.78961962735738,444.7455217279222,444.74526454857084,82.12971667390778,82.12957637026932,4779.304018810238,4779.304045386528,0.0018744426593365604,129.0,11.0
778,18.0,138.78961962735738,138.78892262290515,444.74526454857084,444.74469430182097,82.12957637026932,82.12923137876112,4779.304045386528,4779.304126280386,0.01245474472251464,129.0,11.0
779,18.0,138.78892262290515,138.78847135567418,444.74469430182097,444.7444338237665,82.12923137876112,82.12947824573294,4779.304126280386,4779.304181991118,0.01576780545302173,129.0,11.0
780,18.0,138.78847135567418,138.7883920775927,444.7444338237665,444.744441194615,82.12947824573294,82.12930558675113,4779.304181991118,4779.304206705354,0.0177049149255739,129.0,11.0
781,18.0,138.78975408878185,138.78975332314565,444.74552445240096,444.7455330296675,82.12971763062185,82.12972074177152,4779.304019717828,4779.304022588964,0.00291589,130.0,11.0
782,18.0,132.33030558054188,132.259043287211,460.46187013527424,460.5026261033824,118.35868346789975,118.37344585863393,4777.911660221708,4777.914487829488,0.17412069313060977,132.0,11.0
783,18.0,132.259043287211,132.15311957448068,460.5026261033824,460.5350995812297,118.37344585863393,118.52074049681127,4777.914487829488,4777.920749677766,0.4137009610092378,132.0,11.0
784,18.0,132.15311957448068,132.0286540420634,460.5350995812297,460.480802671737,118.52074049681127,118.56575116487659,4777.920749677766,4777.925646475413,0.35179017514278776,132.0,11.0
785,18.0,132.0286540420634,131.92219041434674,460.480802671737,460.48531306110516,118.56575116487659,118.543545578243,4777.925646475413,4777.929412299438,0.22104594161220048,132.0,11.0
786,18.0,131.92219041434674,131.87122387066557,460.48531306110516,460.55226690038137,118.543545578243,118.51796133789324,4777.929412299438,4777.932487406019,0.2883887936085734,132.0,11.0
787,18.0,131.87122387066557,131.82987300404955,460.55226690038137,460.5287195991729,118.51796133789324,118.47873775606104,4777.932487406019,4777.934693027679,0.12014285161957707,132.0,11.0
788,18.0,131.82987300404955,131.7998591521011,460.5287195991729,460.49205969778296,118.47873775606104,118.45941056727622,4777.934693027679,4777.936550355526,0.14307895084334699,132.0,11.0
789,18.0,131.7998591521011,131.768437423885,460.49205969778296,460.47034844443533,118.45941056727622,118.45082743518364,4777.936550355526,4777.938007035853,0.12255313165672238,132.0,11.0
790,18.0,131.768437423885,131.76718864642552,460.47034844443533,460.4693238289491,118.45082743518364,118.48018540838545,4777.938007035853,4777.939136516149,0.06715417962765775,132.0,11.0
791,18.0,131.76718864642552,131.7647329393632,460.4693238289491,460.4784157242633,118.48018540838545,118.50264543935575,4777.939136516149,4777.940094923955,0.051824879875063255,132.0,11.0
792,18.0,131.7647329393632,131.78447364654792,460.4784157242633,460.48416636129576,118.50264543935575,118.50239615634848,4777.940094923955,4777.940923321498,0.04954447647240842,132.0,11.0
793,18.0,131.78447364654792,131.7967665496693,460.48416636129576,460.4723110104202,118.50239615634848,118.50244511512479,4777.940923321498,4777.941630802053,0.06656289052393746,132.0,11.0
794,18.0,131.7967665496693,131.80512387533105,460.4723110104202,460.46435296919736,118.50244511512479,118.49722827597525,4777.941630802053,4777.942182168079,0.036985223267147795,132.0,11.0
795,18.0,131.80512387533105,131.7996319568936,460.46435296919736,460.45625556766026,118.49722827597525,118.50067553498215,4777.942182168079,4777.942650563777,0.02990703670881623,132.0,11.0
796,18.0,131.7996319568936,131.79124895445543,460.45625556766026,460.45714227782054,118.50067553498215,118.49886472148607,4777.942650563777,4777.943054205391,0.019966053728028215,132.0,11.0
797,18.0,131.79124895445543,131.78459760430982,460.45714227782054,460.4568337962698,118.49886472148607,118.49539236092986,4777.943054205391,4777.943415933623,0.03716387067214034,132.0,11.0
