,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
471,76,282,1143,0.000836702385713469,1.260000000006178e-06,4,"[12, 39, 104, 105]","[5105, 1012, 109, 3]"
472,76,282,1144,0.000836153413836885,0.000836153413836885,4,"[12, 39, 104, 105]","[4777, 1352, 122, 2]"
473,76,282,1144,0.0008370134138368892,8.600000000042168e-07,4,"[12, 39, 104, 105]","[3324, 2829, 114, 1]"
474,76,282,1144,0.0008381034138368945,1.0900000000053445e-06,3,"[12, 39, 104]","[4375, 1839, 23]"
475,76,282,1144,0.0008398934138369033,1.7900000000087768e-06,3,"[12, 39, 104]","[6157, 105, 1]"
476,76,283,1140,0.0008097473322495318,0.0008097473322495318,1,[12],[6254]
477,76,283,1141,0.0008064023868722387,0.0008064023868722387,1,[12],[6287]
478,76,283,1141,0.0008073123868722431,9.100000000044619e-07,1,[12],[6231]
479,76,283,1141,0.0008081423868722472,8.300000000040697e-07,1,[12],[6237]
480,76,283,1141,0.0008092423868722526,1.1000000000053935e-06,1,[12],[6282]
481,76,283,1141,0.000816452386872288,7.210000000035352e-06,1,[12],[6214]
482,76,283,1142,0.0008290929899765707,0.0008290929899765707,4,"[12, 41, 63, 95]","[5050, 1171, 28, 14]"
483,76,283,1143,0.0008359752535051922,0.0008359752535051922,4,"[12, 39, 41, 104]","[5798, 229, 209, 20]"
484,76,283,1144,0.0008369673778387932,0.0008369673778387932,4,"[12, 39, 104, 105]","[3053, 3147, 82, 1]"
485,76,283,1144,0.0008385973778388012,1.6300000000079922e-06,3,"[12, 39, 104]","[4796, 1441, 9]"
486,76,283,1144,0.0008399673778388079,1.3700000000067174e-06,2,"[12, 39]","[6236, 4]"
487,76,283,1144,0.0008411073778388135,1.1400000000055897e-06,1,[12],[6262]
488,76,283,1144,0.0008422473778388191,1.1400000000055897e-06,1,[12],[6227]
489,76,283,1144,0.0008435273778388254,1.2800000000062761e-06,1,[12],[6285]
490,76,283,1144,0.0008460873778388379,2.5600000000125522e-06,1,[12],[6210]
491,76,283,1145,0.0008428824199294757,0.0008428824199294757,2,"[12, 39]","[6129, 124]"
492,76,283,1145,0.0008444924199294836,1.6100000000078942e-06,1,[12],[6251]
493,76,283,1145,0.0008459624199294908,1.4700000000072077e-06,3,"[12, 120, 121]","[6261, 1, 2]"
494,76,283,1145,0.0008481124199295014,2.150000000010542e-06,3,"[12, 120, 121]","[6236, 4, 3]"
495,76,284,1141,0.0008039096831659123,0.0008039096831659123,1,[12],[6282]
496,76,284,1141,0.000804869683165917,9.60000000004707e-07,1,[12],[6258]
497,76,284,1141,0.0008058196831659217,9.500000000046581e-07,1,[12],[6251]
498,76,284,1141,0.0008074996831659299,1.6800000000082374e-06,1,[12],[6223]
499,76,284,1142,0.0008038872118044881,0.0008038872118044881,1,[12],[6286]
500,76,284,1145,0.0008461409373996234,0.0008461409373996234,2,"[12, 121]","[6279, 1]"
501,76,284,1145,0.0008474609373996299,1.3200000000064722e-06,3,"[12, 120, 121]","[6252, 3, 4]"
502,76,284,1145,0.0008486009373996355,1.1400000000055897e-06,1,[12],[6227]
503,76,284,1145,0.0008498109373996414,1.2100000000059329e-06,1,[12],[6257]
504,76,284,1145,0.0008516209373996503,1.8100000000088748e-06,2,"[12, 35]","[6207, 22]"
505,76,284,1146,0.0008499231768266648,0.0008499231768266648,1,[12],[6254]
506,76,284,1146,0.0008513531768266718,1.4300000000070116e-06,4,"[12, 35, 125, 126]","[6210, 58, 1, 1]"
507,76,284,1146,0.000852403176826677,1.0500000000051484e-06,4,"[12, 35, 125, 126]","[5281, 934, 10, 2]"
508,76,284,1146,0.0008533831768266818,9.800000000048052e-07,4,"[12, 35, 125, 126]","[4656, 1635, 16, 3]"
509,76,284,1146,0.0008547231768266883,1.3400000000065703e-06,3,"[12, 35, 125]","[5741, 472, 5]"
510,76,284,1146,0.0008568531768266988,2.130000000010444e-06,2,"[12, 35]","[6229, 4]"
511,76,284,1147,0.0008588959137920368,0.0008588959137920368,3,"[12, 35, 125]","[6055, 202, 2]"
512,76,285,1141,0.0008025699344458657,0.0008025699344458657,1,[12],[6260]
513,76,285,1142,0.000800177995956421,0.000800177995956421,1,[12],[6259]
514,76,285,1142,0.0008011879959564259,1.0100000000049522e-06,1,[12],[6243]
515,76,285,1142,0.0008021179959564305,9.3000000000456e-07,1,[12],[6248]
516,76,285,1142,0.0008037379959564384,1.6200000000079432e-06,1,[12],[6269]
517,76,285,1146,0.000853147333473455,0.000853147333473455,4,"[12, 35, 125, 126]","[4914, 1327, 13, 3]"
518,76,285,1146,0.0008550173334734641,1.870000000009169e-06,3,"[12, 35, 125]","[5836, 429, 4]"
519,76,285,1146,0.0008567573334734727,1.7400000000085316e-06,1,[12],[6243]
520,76,285,1146,0.0008588273334734828,2.0700000000101497e-06,1,[12],[6260]
521,76,285,1147,0.0008576678988708716,0.0008576678988708716,3,"[12, 35, 125]","[6153, 110, 3]"
522,76,285,1147,0.0008592378988708793,1.570000000007698e-06,1,[12],[6244]
523,76,285,1147,0.000860407898870885,1.1700000000057368e-06,1,[12],[6258]
524,76,286,1142,0.0007970091072675531,0.0007970091072675531,1,[12],[6269]
525,76,286,1142,0.0007979391072675577,9.3000000000456e-07,1,[12],[6242]
526,76,286,1142,0.0007987191072675615,7.800000000038245e-07,1,[12],[6248]
527,76,286,1142,0.0007996191072675659,9.000000000044129e-07,1,[12],[6287]
528,76,286,1142,0.0008015991072675756,1.9800000000097084e-06,1,[12],[6210]
529,76,287,1142,0.0007938656019020887,0.0007938656019020887,2,"[12, 60]","[6207, 49]"
530,76,287,1142,0.0007949056019020938,1.0400000000050993e-06,1,[12],[6292]
531,76,287,1142,0.0007957856019020981,8.800000000043148e-07,1,[12],[6205]
532,76,287,1142,0.0007968556019021033,1.0700000000052464e-06,1,[12],[6296]
533,76,287,1143,0.0007950166130817113,0.0007950166130817113,2,"[12, 60]","[6243, 22]"
534,76,288,1138,0.0007624566390004229,0.0007624566390004229,3,"[12, 49, 50]","[6296, 11, 3]"
535,76,288,1138,0.0007642066390004315,1.7500000000085806e-06,3,"[12, 49, 53]","[6192, 4, 9]"
536,76,288,1139,0.0007617945137775155,0.0007617945137775155,3,"[12, 49, 50]","[6246, 32, 2]"
537,76,288,1139,0.0007622245137775176,4.300000000021084e-07,3,"[12, 49, 50]","[6315, 30, 2]"
538,76,288,1139,0.0007626045137775195,3.800000000018632e-07,4,"[12, 49, 50, 53]","[6185, 15, 1, 3]"
539,76,288,1139,0.0007630245137775216,4.2000000000205935e-07,4,"[12, 49, 50, 53]","[6285, 11, 1, 6]"
540,76,288,1139,0.0007635345137775241,5.100000000025006e-07,4,"[12, 49, 53, 54]","[6147, 4, 12, 1]"
541,76,288,1139,0.0007642445137775275,7.100000000034813e-07,4,"[12, 49, 53, 54]","[6191, 1, 18, 3]"
542,76,288,1142,0.000786934906984654,0.000786934906984654,2,"[12, 57]","[6260, 6]"
543,76,288,1142,0.0007891049069846647,2.17000000001064e-06,1,[12],[6251]
544,76,288,1142,0.0007907149069846726,1.6100000000078942e-06,1,[12],[6236]
545,76,288,1142,0.0007921249069846795,1.4100000000069135e-06,2,"[12, 60]","[6230, 48]"
546,76,288,1142,0.0007934949069846862,1.3700000000067174e-06,2,"[12, 60]","[6095, 140]"
547,76,288,1143,0.0007855646437314144,0.0007855646437314144,2,"[12, 57]","[6265, 3]"
548,76,288,1143,0.000787524643731424,1.9600000000096103e-06,1,[12],[6234]
549,76,288,1143,0.0007891946437314322,1.6700000000081884e-06,1,[12],[6279]
550,76,288,1143,0.0007908646437314404,1.6700000000081884e-06,1,[12],[6219]
551,76,288,1143,0.00079281464373145,1.9500000000095613e-06,2,"[12, 60]","[6154, 98]"
552,76,288,1159,0.000914652870033172,0.000914652870033172,1,[1],[6271]
553,76,288,1160,0.0009139420878747961,0.0009139420878747961,1,[1],[6257]
554,76,288,1161,0.0009135485127289986,0.0009135485127289986,1,[1],[6322]
555,76,288,1161,0.0009142685127290021,7.200000000035303e-07,1,[1],[6178]
556,76,288,1162,0.0009132353756196815,0.0009132353756196815,1,[1],[6348]
557,76,288,1162,0.0009137653756196841,5.300000000025987e-07,1,[1],[6198]
558,76,288,1162,0.0009145253756196878,7.600000000037264e-07,1,[1],[6226]
559,76,288,1163,0.000912902247016578,0.000912902247016578,1,[1],[6323]
560,76,288,1163,0.0009133522470165802,4.5000000000220645e-07,1,[1],[6221]
561,76,288,1163,0.0009138122470165825,4.600000000022555e-07,1,[1],[6222]
562,76,288,1163,0.0009148822470165877,1.0700000000052464e-06,1,[1],[6240]
563,76,288,1164,0.0009126402889205875,0.0009126402889205875,1,[1],[6357]
564,76,288,1164,0.0009130802889205896,4.400000000021574e-07,1,[1],[6184]
565,76,288,1164,0.0009134802889205916,4.000000000019613e-07,1,[1],[6282]
566,76,288,1164,0.0009140802889205945,6.000000000029419e-07,1,[1],[6222]
567,76,288,1165,0.0009124008548975688,0.0009124008548975688,1,[1],[6303]
568,76,288,1165,0.0009128208548975709,4.2000000000205935e-07,1,[1],[6326]
569,76,288,1165,0.0009131808548975726,3.6000000000176516e-07,1,[1],[6123]
570,76,288,1165,0.0009136508548975749,4.700000000023045e-07,1,[1],[6251]
571,76,288,1166,0.0009122172544832605,0.0009122172544832605,1,[1],[6275]
572,76,288,1166,0.0009126272544832625,4.100000000020103e-07,1,[1],[6326]
573,76,288,1166,0.0009129672544832642,3.400000000016671e-07,1,[1],[6184]
574,76,288,1166,0.0009133772544832662,4.100000000020103e-07,1,[1],[6263]
575,76,288,1167,0.0009120628194883373,0.0009120628194883373,1,[1],[6295]
576,76,288,1167,0.0009124728194883393,4.100000000020103e-07,1,[1],[6335]
577,76,288,1167,0.0009128128194883409,3.400000000016671e-07,1,[1],[6260]
578,76,288,1167,0.0009132128194883429,4.000000000019613e-07,1,[1],[6176]
579,76,288,1168,0.0009118579158566685,0.0009118579158566685,2,"[1, 6]","[6075, 217]"
580,76,288,1168,0.0009122679158566705,4.100000000020103e-07,2,"[1, 6]","[6081, 180]"
581,76,288,1168,0.0009126179158566722,3.500000000017161e-07,2,"[1, 6]","[6079, 168]"
582,76,288,1168,0.0009130479158566743,4.300000000021084e-07,2,"[1, 6]","[6153, 132]"
583,76,288,1169,0.0009116019752058608,0.0009116019752058608,2,"[1, 6]","[5875, 489]"
584,76,288,1169,0.0009119919752058627,3.9000000000191225e-07,2,"[1, 6]","[5756, 562]"
585,76,288,1169,0.0009123119752058643,3.2000000000156903e-07,2,"[1, 6]","[5640, 599]"
586,76,288,1169,0.0009126519752058659,3.400000000016671e-07,2,"[1, 6]","[5557, 611]"
587,76,288,1169,0.0009131919752058686,5.400000000026477e-07,2,"[1, 6]","[5572, 650]"
588,76,288,1170,0.0009114122899129748,0.0009114122899129748,2,"[1, 6]","[6346, 15]"
589,76,288,1170,0.0009118122899129768,4.000000000019613e-07,2,"[1, 6]","[6264, 30]"
590,76,288,1170,0.0009121622899129785,3.500000000017161e-07,2,"[1, 6]","[6109, 35]"
591,76,288,1170,0.0009125822899129806,4.2000000000205935e-07,2,"[1, 6]","[6167, 52]"
592,76,288,1171,0.0009111602236517084,0.0009111602236517084,1,[1],[6331]
593,76,288,1171,0.0009115802236517105,4.2000000000205935e-07,1,[1],[6272]
594,76,288,1171,0.0009119402236517122,3.6000000000176516e-07,1,[1],[6170]
595,76,288,1171,0.0009124102236517146,4.700000000023045e-07,1,[1],[6269]
596,76,288,1172,0.0009109581675659984,0.0009109581675659984,1,[1],[6294]
597,76,288,1172,0.0009113881675660005,4.300000000021084e-07,1,[1],[6300]
598,76,288,1172,0.0009117681675660024,3.800000000018632e-07,1,[1],[6159]
599,76,288,1172,0.000912298167566005,5.300000000025987e-07,1,[1],[6293]
600,76,288,1173,0.0009107669988917355,0.0009107669988917355,1,[1],[6348]
601,76,288,1173,0.0009111869988917376,4.2000000000205935e-07,1,[1],[6189]
602,76,288,1173,0.0009115769988917395,3.9000000000191225e-07,1,[1],[6223]
603,76,288,1173,0.0009121569988917423,5.800000000028439e-07,1,[1],[6275]
604,76,288,1174,0.0009105771469260955,0.0009105771469260955,1,[1],[6275]
605,76,288,1174,0.0009110171469260977,4.400000000021574e-07,1,[1],[6291]
606,76,288,1174,0.0009114171469260996,4.000000000019613e-07,1,[1],[6205]
607,76,288,1174,0.0009120171469261026,6.000000000029419e-07,1,[1],[6293]
608,76,288,1175,0.0009104240563713923,0.0009104240563713923,1,[1],[6265]
609,76,288,1175,0.0009108540563713944,4.300000000021084e-07,1,[1],[6302]
610,76,288,1175,0.0009112440563713963,3.9000000000191225e-07,1,[1],[6215]
611,76,288,1175,0.0009117740563713989,5.300000000025987e-07,1,[1],[6240]
612,76,288,1176,0.0009103218662979139,0.0009103218662979139,1,[1],[6250]
613,76,288,1176,0.000910751866297916,4.300000000021084e-07,1,[1],[6266]
614,76,288,1176,0.000911151866297918,4.000000000019613e-07,1,[1],[6322]
615,76,288,1176,0.0009117418662979209,5.900000000028929e-07,1,[1],[6207]
616,76,288,1177,0.0009102273012640622,0.0009102273012640622,2,"[1, 5]","[6249, 1]"
617,76,288,1177,0.0009106773012640644,4.5000000000220645e-07,2,"[1, 5]","[6286, 1]"
618,76,288,1177,0.0009110973012640665,4.2000000000205935e-07,1,[1],[6274]
619,76,288,1177,0.00091181730126407,7.200000000035303e-07,1,[1],[6200]
620,76,288,1178,0.0009101006500611356,0.0009101006500611356,2,"[1, 5]","[6075, 274]"
621,76,288,1178,0.0009105106500611376,4.100000000020103e-07,2,"[1, 5]","[5983, 224]"
622,76,288,1178,0.0009108906500611395,3.800000000018632e-07,2,"[1, 5]","[6031, 195]"
623,76,288,1178,0.000911410650061142,5.200000000025497e-07,2,"[1, 5]","[6080, 191]"
624,76,288,1179,0.0009099288972696276,0.0009099288972696276,2,"[1, 5]","[5433, 838]"
625,76,288,1179,0.0009103288972696295,4.000000000019613e-07,2,"[1, 5]","[5507, 782]"
626,76,288,1179,0.0009106688972696312,3.400000000016671e-07,2,"[1, 5]","[5604, 766]"
627,76,288,1179,0.000911028897269633,3.6000000000176516e-07,2,"[1, 5]","[5439, 741]"
628,76,288,1179,0.0009117688972696366,7.400000000036284e-07,2,"[1, 5]","[5464, 699]"
629,76,288,1180,0.0009099006570850876,0.0009099006570850876,4,"[1, 4, 5, 2545]","[6296, 42, 42, 1]"
630,76,288,1180,0.0009103006570850895,4.000000000019613e-07,3,"[1, 4, 5]","[6105, 68, 46]"
631,76,288,1180,0.0009106506570850912,3.500000000017161e-07,3,"[1, 4, 5]","[6140, 43, 36]"
632,76,288,1180,0.0009110606570850933,4.100000000020103e-07,3,"[1, 4, 5]","[6146, 75, 40]"
633,76,288,1181,0.0009097505156740662,0.0009097505156740662,3,"[1, 4, 2544]","[5459, 790, 2]"
634,76,288,1181,0.0009101205156740681,3.700000000018142e-07,4,"[1, 4, 2544, 2545]","[5499, 846, 3, 1]"
635,76,288,1181,0.0009104205156740695,3.0000000000147097e-07,4,"[1, 4, 2544, 2545]","[5398, 830, 1, 3]"
636,76,288,1181,0.000910730515674071,3.1000000000152e-07,3,"[1, 4, 2544]","[5416, 880, 4]"
637,76,288,1181,0.0009111405156740731,4.100000000020103e-07,3,"[1, 4, 2544]","[5371, 849, 4]"
638,76,288,1182,0.0009097206416664421,0.0009097206416664421,2,"[1, 4]","[6173, 193]"
639,76,288,1182,0.000910090641666444,3.700000000018142e-07,3,"[1, 4, 2544]","[5988, 199, 3]"
640,76,288,1182,0.0009104106416664455,3.2000000000156903e-07,2,"[1, 4]","[6050, 218]"
641,76,288,1182,0.0009107506416664472,3.400000000016671e-07,3,"[1, 4, 2544]","[6088, 222, 1]"
642,76,288,1182,0.0009112806416664498,5.300000000025987e-07,3,"[1, 4, 2544]","[5871, 256, 2]"
643,76,288,1183,0.0009096668765502721,0.0009096668765502721,2,"[1, 3]","[6272, 78]"
644,76,288,1183,0.000910046876550274,3.800000000018632e-07,2,"[1, 3]","[6213, 79]"
645,76,288,1183,0.0009103568765502755,3.1000000000152e-07,3,"[1, 3, 4]","[6057, 79, 2]"
646,76,288,1183,0.0009107068765502772,3.500000000017161e-07,2,"[1, 3]","[6228, 80]"
647,76,288,1183,0.0009112268765502797,5.200000000025497e-07,3,"[1, 3, 4]","[6100, 91, 2]"
648,76,288,1184,0.0009095714214109832,0.0009095714214109832,2,"[1, 3]","[5571, 780]"
649,76,288,1184,0.000909931421410985,3.6000000000176516e-07,2,"[1, 3]","[5443, 812]"
650,76,288,1184,0.0009102214214109864,2.9000000000142193e-07,2,"[1, 3]","[5481, 826]"
651,76,288,1184,0.0009105014214109878,2.800000000013729e-07,2,"[1, 3]","[5207, 903]"
652,76,288,1184,0.0009108614214109896,3.6000000000176516e-07,2,"[1, 3]","[5355, 917]"
653,76,288,1184,0.0009117214214109938,8.600000000042168e-07,2,"[1, 3]","[5236, 975]"
654,76,288,1185,0.0009096207292559807,0.0009096207292559807,3,"[1, 2, 3]","[6203, 8, 162]"
655,76,288,1185,0.0009100107292559826,3.9000000000191225e-07,3,"[1, 2, 3]","[6047, 7, 163]"
656,76,288,1185,0.0009103307292559842,3.2000000000156903e-07,3,"[1, 2, 3]","[6091, 4, 184]"
657,76,288,1185,0.0009106907292559859,3.6000000000176516e-07,3,"[1, 2, 3]","[6043, 9, 201]"
658,76,288,1185,0.000911310729255989,6.2000000000304e-07,3,"[1, 2, 3]","[5913, 6, 223]"
659,76,288,1186,0.0009096002136366462,0.0009096002136366462,3,"[1, 2, 3]","[5887, 467, 1]"
660,76,288,1186,0.000909970213636648,3.700000000018142e-07,2,"[1, 2]","[5768, 500]"
661,76,288,1186,0.0009102802136366496,3.1000000000152e-07,3,"[1, 2, 3]","[5770, 469, 1]"
662,76,288,1186,0.0009106002136366511,3.2000000000156903e-07,3,"[1, 2, 3]","[5750, 477, 1]"
663,76,288,1186,0.0009110602136366534,4.600000000022555e-07,2,"[1, 2]","[5706, 487]"
664,76,288,1187,0.000909595946952643,0.000909595946952643,2,"[1, 2]","[5935, 403]"
665,76,288,1187,0.0009099659469526448,3.700000000018142e-07,2,"[1, 2]","[5886, 401]"
666,76,288,1187,0.0009102759469526463,3.1000000000152e-07,2,"[1, 2]","[5875, 394]"
667,76,288,1187,0.0009105959469526479,3.2000000000156903e-07,2,"[1, 2]","[5810, 381]"
668,76,288,1187,0.0009110459469526501,4.5000000000220645e-07,2,"[1, 2]","[5788, 441]"
669,76,288,1188,0.000909984467068796,0.000909984467068796,2,"[1, 2]","[6333, 5]"
670,76,288,1188,0.0009106244670687992,6.400000000031381e-07,2,"[1, 2]","[6207, 2]"
671,76,289,1138,0.0007651409824911705,0.0007651409824911705,5,"[12, 46, 49, 50, 53]","[6178, 96, 5, 1, 4]"
672,76,289,1138,0.0007659209824911744,7.800000000038245e-07,2,"[12, 46]","[4953, 1349]"
673,76,289,1138,0.000766460982491177,5.400000000026477e-07,2,"[12, 46]","[3413, 2811]"
674,76,289,1138,0.0007669809824911796,5.200000000025497e-07,2,"[12, 46]","[2982, 3236]"
675,76,289,1138,0.0007677809824911835,8.000000000039226e-07,2,"[12, 46]","[3869, 2377]"
676,76,289,1139,0.0007641328700868296,0.0007641328700868296,4,"[12, 49, 53, 54]","[6239, 15, 11, 3]"
677,76,289,1139,0.0007665028700868412,2.3700000000116206e-06,4,"[12, 46, 53, 54]","[5594, 637, 1, 1]"
678,76,289,1139,0.0007685528700868512,2.0500000000100516e-06,2,"[12, 46]","[5476, 806]"
679,76,289,1139,0.0007696628700868567,1.1100000000054426e-06,2,"[12, 46]","[6262, 1]"
680,76,289,1139,0.0007707028700868618,1.0400000000050993e-06,1,[12],[6238]
681,76,289,1140,0.0007714410739913402,0.0007714410739913402,3,"[12, 46, 49]","[6297, 1, 2]"
682,76,289,1140,0.0007723010739913444,8.600000000042168e-07,1,[12],[6228]
683,76,289,1140,0.0007731010739913483,8.000000000039226e-07,1,[12],[6273]
684,76,289,1141,0.000773380013848201,0.000773380013848201,1,[12],[6284]
685,76,289,1141,0.0007743400138482057,9.60000000004707e-07,1,[12],[6241]
686,76,289,1142,0.0007752261263782163,0.0007752261263782163,1,[12],[6267]
687,76,289,1142,0.0007770161263782251,1.7900000000087768e-06,2,"[12, 57]","[6211, 41]"
688,76,289,1142,0.000778426126378232,1.4100000000069135e-06,2,"[12, 57]","[6086, 166]"
689,76,289,1142,0.0007798261263782389,1.4000000000068645e-06,2,"[12, 57]","[6204, 36]"
690,76,289,1142,0.0007814061263782466,1.580000000007747e-06,1,[12],[6249]
691,76,289,1142,0.0007833961263782564,1.9900000000097574e-06,1,[12],[6242]
692,76,289,1142,0.0007866861263782725,3.2900000000161316e-06,1,[12],[6262]
693,76,289,1143,0.0007796160432065168,0.0007796160432065168,2,"[12, 57]","[6217, 44]"
694,76,289,1143,0.0007814460432065258,1.8300000000089729e-06,1,[12],[6244]
695,76,289,1143,0.0007829460432065332,1.5000000000073548e-06,1,[12],[6282]
696,76,289,1143,0.0007844360432065405,1.4900000000073058e-06,1,[12],[6239]
697,76,289,1143,0.0007862360432065493,1.8000000000088258e-06,1,[12],[6237]
698,76,289,1143,0.0007912360432065738,5.000000000024516e-06,1,[12],[6238]
699,76,289,1154,0.0009146981995780083,0.0009146981995780083,2,"[1, 7]","[5708, 623]"
700,76,289,1154,0.0009151481995780105,4.5000000000220645e-07,2,"[1, 7]","[5400, 902]"
701,76,289,1154,0.0009155581995780126,4.100000000020103e-07,2,"[1, 7]","[4904, 1297]"
702,76,289,1154,0.0009161181995780153,5.600000000027458e-07,2,"[1, 7]","[4300, 1925]"
703,76,289,1155,0.0009141690278051646,0.0009141690278051646,2,"[1, 7]","[6286, 66]"
704,76,289,1155,0.0009144790278051661,3.1000000000152e-07,2,"[1, 7]","[6198, 114]"
705,76,289,1155,0.0009147090278051672,2.3000000000112774e-07,2,"[1, 7]","[6157, 135]"
706,76,289,1155,0.0009149090278051682,2.0000000000098064e-07,2,"[1, 7]","[6173, 171]"
707,76,289,1155,0.0009150990278051691,1.900000000009316e-07,2,"[1, 7]","[5967, 208]"
708,76,289,1155,0.0009152990278051701,2.0000000000098064e-07,2,"[1, 7]","[5976, 316]"
709,76,289,1155,0.0009155190278051712,2.200000000010787e-07,2,"[1, 7]","[5714, 442]"
710,76,289,1155,0.0009157990278051726,2.800000000013729e-07,2,"[1, 7]","[5554, 694]"
711,76,289,1155,0.0009162690278051749,4.700000000023045e-07,2,"[1, 7]","[4937, 1180]"
712,76,289,1156,0.000913933971165078,0.000913933971165078,1,[1],[6337]
713,76,289,1156,0.0009142439711650795,3.1000000000152e-07,1,[1],[6219]
714,76,289,1156,0.0009144839711650807,2.4000000000117677e-07,1,[1],[6330]
715,76,289,1156,0.0009146939711650817,2.1000000000102968e-07,1,[1],[6432]
716,76,289,1156,0.0009148939711650827,2.0000000000098064e-07,1,[1],[6146]
717,76,289,1156,0.0009151039711650837,2.1000000000102968e-07,2,"[1, 7]","[6225, 1]"
718,76,289,1156,0.0009153539711650849,2.500000000012258e-07,2,"[1, 7]","[6154, 4]"
719,76,289,1156,0.0009157439711650868,3.9000000000191225e-07,2,"[1, 7]","[6249, 1]"
720,76,289,1157,0.00091362671894809,0.00091362671894809,1,[1],[6259]
721,76,289,1157,0.0009139467189480916,3.2000000000156903e-07,1,[1],[6330]
722,76,289,1157,0.0009141767189480927,2.3000000000112774e-07,1,[1],[6174]
723,76,289,1157,0.0009143867189480938,2.1000000000102968e-07,1,[1],[6545]
724,76,289,1157,0.0009145767189480947,1.900000000009316e-07,1,[1],[5989]
725,76,289,1157,0.0009147867189480957,2.1000000000102968e-07,1,[1],[6394]
726,76,289,1157,0.0009150167189480969,2.3000000000112774e-07,1,[1],[6078]
727,76,289,1157,0.0009153667189480986,3.500000000017161e-07,1,[1],[6362]
728,76,289,1158,0.0009133878680444206,0.0009133878680444206,1,[1],[6346]
729,76,289,1158,0.0009136978680444221,3.1000000000152e-07,1,[1],[6269]
730,76,289,1158,0.0009139378680444233,2.4000000000117677e-07,1,[1],[6382]
731,76,289,1158,0.0009141378680444243,2.0000000000098064e-07,1,[1],[6019]
732,76,289,1158,0.0009143378680444253,2.0000000000098064e-07,1,[1],[6285]
733,76,289,1158,0.0009145478680444263,2.1000000000102968e-07,1,[1],[6211]
734,76,289,1158,0.0009148078680444276,2.6000000000127484e-07,1,[1],[6344]
735,76,289,1158,0.0009151878680444294,3.800000000018632e-07,1,[1],[6145]
736,76,289,1159,0.0009132429940952277,0.0009132429940952277,1,[1],[6352]
737,76,289,1159,0.0009135629940952292,3.2000000000156903e-07,1,[1],[6307]
738,76,289,1159,0.0009137929940952304,2.3000000000112774e-07,1,[1],[6202]
739,76,289,1159,0.0009140029940952314,2.1000000000102968e-07,1,[1],[6164]
740,76,289,1159,0.0009142129940952324,2.1000000000102968e-07,1,[1],[6453]
741,76,289,1159,0.0009144429940952336,2.3000000000112774e-07,1,[1],[6244]
742,76,289,1159,0.0009147229940952349,2.800000000013729e-07,1,[1],[6123]
743,76,289,1159,0.0009152829940952377,5.600000000027458e-07,1,[1],[6197]
744,76,289,1160,0.000913116229666605,0.000913116229666605,1,[1],[6266]
745,76,289,1160,0.0009134562296666067,3.400000000016671e-07,1,[1],[6444]
746,76,289,1160,0.0009137062296666079,2.500000000012258e-07,1,[1],[6186]
747,76,289,1160,0.000913926229666609,2.200000000010787e-07,1,[1],[6190]
748,76,289,1160,0.0009141462296666101,2.200000000010787e-07,1,[1],[6234]
749,76,289,1160,0.0009144062296666113,2.6000000000127484e-07,1,[1],[6262]
750,76,289,1160,0.0009147862296666132,3.800000000018632e-07,1,[1],[6174]
751,76,289,1161,0.0009130278654554344,0.0009130278654554344,1,[1],[6381]
752,76,289,1161,0.000913367865455436,3.400000000016671e-07,1,[1],[6254]
753,76,289,1161,0.0009136278654554373,2.6000000000127484e-07,1,[1],[6225]
754,76,289,1161,0.0009138778654554385,2.500000000012258e-07,1,[1],[6230]
755,76,289,1161,0.0009141478654554399,2.7000000000132387e-07,1,[1],[6344]
756,76,289,1161,0.0009144978654554416,3.500000000017161e-07,1,[1],[6157]
757,76,289,1162,0.0009129156001656517,0.0009129156001656517,1,[1],[6327]
758,76,289,1162,0.0009132856001656535,3.700000000018142e-07,1,[1],[6298]
759,76,289,1162,0.000913585600165655,3.0000000000147097e-07,1,[1],[6321]
760,76,289,1162,0.0009138656001656564,2.800000000013729e-07,1,[1],[6060]
761,76,289,1162,0.0009142256001656581,3.6000000000176516e-07,1,[1],[6294]
762,76,289,1162,0.0009152356001656631,1.0100000000049522e-06,1,[1],[6202]
763,76,289,1163,0.0009127937501618522,0.0009127937501618522,1,[1],[6371]
764,76,289,1163,0.0009131737501618541,3.800000000018632e-07,1,[1],[6189]
765,76,289,1163,0.0009135037501618557,3.3000000000161806e-07,1,[1],[6256]
766,76,289,1163,0.0009138637501618574,3.6000000000176516e-07,1,[1],[6230]
767,76,289,1163,0.0009144837501618605,6.2000000000304e-07,1,[1],[6225]
768,76,289,1164,0.0009126758993035218,0.0009126758993035218,1,[1],[6267]
769,76,289,1164,0.000913125899303524,4.5000000000220645e-07,1,[1],[6270]
770,76,289,1164,0.000913545899303526,4.2000000000205935e-07,1,[1],[6314]
771,76,289,1164,0.0009142658993035296,7.200000000035303e-07,1,[1],[6193]
772,76,289,1165,0.0009125282961208882,0.0009125282961208882,1,[1],[6331]
773,76,289,1165,0.0009130182961208906,4.900000000024026e-07,1,[1],[6285]
774,76,289,1165,0.0009135482961208932,5.300000000025987e-07,1,[1],[6134]
775,76,289,1166,0.0009124095975623998,0.0009124095975623998,1,[1],[6358]
776,76,289,1166,0.0009129095975624023,5.000000000024516e-07,1,[1],[6211]
