,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,16.0,144.900222482606,144.9000026431494,433.3729383559813,433.37255646222945,164.74005663116063,164.73975829505454,13.7831640764278,13.783216604443131,0.017386728076368707,16.0,11.0
319,16.0,144.9000026431494,144.90001151519485,433.37255646222945,433.37244889982003,164.73975829505454,164.73983960255393,13.783216604443131,13.783235892012044,0.014552151195070126,16.0,11.0
320,16.0,145.54131978749487,145.54208410633322,432.87324609594964,432.8621081533168,164.93811351558688,164.93721260310406,13.81370928918637,13.814155341713914,0.013435860561787492,17.0,11.0
321,16.0,145.54208410633322,145.54046907771362,432.8621081533168,432.8409819755467,164.93721260310406,164.93474744087214,13.814155341713914,13.815010185467916,0.04546986258214941,17.0,11.0
322,16.0,145.54046907771362,145.54583889967606,432.8409819755467,432.82380270338155,164.93474744087214,164.93664061559775,13.815010185467916,13.815753234607048,0.047401284984673685,17.0,11.0
323,16.0,145.54583889967606,145.5591551737303,432.82380270338155,432.81830018216635,164.93664061559775,164.93296825793374,13.815753234607048,13.816383075042822,0.05063130278345141,17.0,11.0
324,16.0,145.5591551737303,145.55769088125643,432.81830018216635,432.8149684133274,164.93296825793374,164.92194169482622,13.816383075042822,13.816896514165844,0.03302341064000286,17.0,11.0
325,16.0,145.55769088125643,145.56331174971677,432.8149684133274,432.8165630469064,164.92194169482622,164.91430763135094,13.816896514165844,13.817336964646547,0.024620319290940423,17.0,11.0
326,16.0,145.56331174971677,145.55834337293626,432.8165630469064,432.8127493988727,164.91430763135094,164.9090167706539,13.817336964646547,13.817724745439799,0.022898116004865833,17.0,11.0
327,16.0,145.55834337293626,145.55449232350958,432.8127493988727,432.8071865384004,164.9090167706539,164.91059887532307,13.817724745439799,13.818065045625344,0.02508106965772045,17.0,11.0
328,16.0,145.55449232350958,145.55002380947593,432.8071865384004,432.807704552297,164.91059887532307,164.90716666830298,13.818065045625344,13.818355191374236,0.02331908396315587,17.0,11.0
329,16.0,145.55002380947593,145.54560683628077,432.807704552297,432.80868764642247,164.90716666830298,164.9067803628709,13.818355191374236,13.81860062121356,0.01753495427086032,17.0,11.0
330,16.0,145.54560683628077,145.54252019883876,432.80868764642247,432.8084449666386,164.9067803628709,164.90464916766126,13.81860062121356,13.818813723606533,0.013246746926615387,17.0,11.0
331,16.0,145.54252019883876,145.5395747717721,432.8084449666386,432.80968611900806,164.90464916766126,164.90446306610977,13.818813723606533,13.819003149587523,0.01430565617730947,17.0,11.0
332,16.0,145.5395747717721,145.5371381179192,432.80968611900806,432.8094696349376,164.90446306610977,164.90348792187774,13.819003149587523,13.819167640990827,0.01315373328810812,17.0,11.0
333,16.0,145.5371381179192,145.53684327690968,432.8094696349376,432.80735514675143,164.90348792187774,164.9033542316341,13.819167640990827,13.81930949335793,0.01178324113807267,17.0,11.0
334,16.0,145.53684327690968,145.53746669967938,432.80735514675143,432.80652084383735,164.9033542316341,164.9047214471981,13.81930949335793,13.819431078744964,0.011177627639163495,17.0,11.0
335,16.0,145.53746669967938,145.53693173702723,432.80652084383735,432.80732626369524,164.9047214471981,164.90564492746574,13.819431078744964,13.819533010475984,0.013081988093017262,17.0,11.0
336,16.0,145.53693173702723,145.5362158193123,432.80732626369524,432.807056780076,164.90564492746574,164.90613573687878,13.819533010475984,13.819610545152228,0.017043495947534383,17.0,11.0
337,16.0,145.5362158193123,145.53613867859156,432.807056780076,432.8067449238677,164.90613573687878,164.9063767780214,13.819610545152228,13.819653256690366,0.015980454375328735,17.0,11.0
338,16.0,145.53613867859156,145.53618515492298,432.8067449238677,432.8067684122442,164.9063767780214,164.90630873553596,13.819653256690366,13.8196671444413,0.011177428419305361,17.0,11.0
339,16.0,147.1029160114462,147.11464234393182,431.53903606889105,431.52615662034015,165.74238809563445,165.7521165269316,13.915993395156006,13.916734255561286,0.025040774553097916,18.0,11.0
340,16.0,147.11464234393182,147.13625196933793,431.52615662034015,431.4996359798406,165.7521165269316,165.76846359735518,13.916734255561286,13.91814977357798,0.09283928894996754,18.0,11.0
341,16.0,147.13625196933793,147.13007957395524,431.4996359798406,431.4748990820932,165.76846359735518,165.78526505481486,13.91814977357798,13.91931742674335,0.08079045091997253,18.0,11.0
342,16.0,147.13007957395524,147.14008899533576,431.4748990820932,431.4667582294709,165.78526505481486,165.80600812630624,13.91931742674335,13.92027834563627,0.050747723817980546,18.0,11.0
343,16.0,147.14008899533576,147.15139120952026,431.4667582294709,431.45034029822807,165.80600812630624,165.81163523148177,13.92027834563627,13.921111858806618,0.07145464419769647,18.0,11.0
344,16.0,147.15139120952026,147.1655942312077,431.45034029822807,431.44876830458753,165.81163523148177,165.80506670139232,13.921111858806618,13.921771961625797,0.0931104329841434,18.0,11.0
345,16.0,147.1655942312077,147.16332062505478,431.44876830458753,431.44201986025155,165.80506670139232,165.7983160664604,13.921771961625797,13.922219749175587,0.03376822954316701,18.0,11.0
346,16.0,147.16332062505478,147.16029682024737,431.44201986025155,431.44060007307644,165.7983160664604,165.79118210850945,13.922219749175587,13.922595412672477,0.03297730411905041,18.0,11.0
347,16.0,147.16029682024737,147.15419650604477,431.44060007307644,431.44027739228204,165.79118210850945,165.7907716441267,13.922595412672477,13.922903771613946,0.017710101644405462,18.0,11.0
348,16.0,147.15419650604477,147.15334699624864,431.44027739228204,431.4454444441165,165.7907716441267,165.790521954333,13.922903771613946,13.923177427744559,0.023734041999900667,18.0,11.0
349,16.0,147.15334699624864,147.1511756547284,431.4454444441165,431.44535652855063,165.790521954333,165.78700050950425,13.923177427744559,13.923406313041484,0.04604831302567212,18.0,11.0
350,16.0,147.1511756547284,147.1510355113572,431.44535652855063,431.4471721514213,165.78700050950425,165.78833978681857,13.923406313041484,13.923553825652817,0.017685279429157725,18.0,11.0
351,16.0,147.1510355113572,147.15132960587317,431.4471721514213,431.4458802862535,165.78833978681857,165.78739328256682,13.923553825652817,13.923670882493948,0.011695933487108052,18.0,11.0
352,16.0,147.15132960587317,147.1514995998501,431.4458802862535,431.4469144173443,165.78739328256682,165.7880429789541,13.923670882493948,13.923767168566656,0.015415663712820488,18.0,11.0
353,16.0,147.1514995998501,147.15084156542014,431.4469144173443,431.44721670480646,165.7880429789541,165.78791077404478,13.923767168566656,13.923833755176851,0.017508907704290644,18.0,11.0
354,16.0,147.15084156542014,147.15077457494561,431.44721670480646,431.44713512401165,165.78791077404478,165.7876720975618,13.923833755176851,13.923864885704258,0.019140491530593776,18.0,11.0
355,16.0,147.15077457494561,147.15077156063285,431.44713512401165,431.4471331100043,165.7876720975618,165.78766804626744,13.923864885704258,13.923866895569553,0.0020927216564952146,18.0,11.0
356,16.0,152.71216298760226,152.88178309719808,426.92979382336625,425.92342845294644,169.46975772362617,169.0562384295643,4424.574213745871,4424.610946049083,2.0299086318585196,21.0,-11.0
357,16.0,152.88178309719808,153.04529179505033,425.92342845294644,424.79530265865634,169.0562384295643,168.6074591637895,4424.610946049083,4424.651812237652,2.4469701223354248,21.0,-11.0
358,16.0,153.04529179505033,153.1160535554057,424.79530265865634,423.8173558591019,168.6074591637895,168.32701647255905,4424.651812237652,4424.685831807542,2.069448690575121,21.0,-11.0
359,16.0,153.1160535554057,153.12668634033102,423.8173558591019,423.58678070381166,168.32701647255905,168.27060499290894,4424.685831807542,4424.693758258319,0.4125271463755489,21.0,-11.0
360,16.0,153.12668634033102,153.14117247025982,423.58678070381166,423.4990282721598,168.27060499290894,168.2450878432716,4424.693758258319,4424.69684487417,0.17166965807628182,21.0,-11.0
361,16.0,153.14117247025982,153.29375846690513,423.4990282721598,422.34713713986287,168.2450878432716,167.9110690962558,4424.69684487417,4424.737175857706,2.1402097059187484,21.0,-11.0
362,16.0,153.29375846690513,153.30508477924943,422.34713713986287,422.1610801570656,167.9110690962558,167.88521379462117,4424.737175857706,4424.743453559175,0.36054566623879075,21.0,-11.0
363,16.0,153.30508477924943,153.38108628003232,422.1610801570656,420.56500862654593,167.88521379462117,167.73420362778984,4424.743453559175,4424.796996394624,2.9274737759384997,21.0,-11.0
364,16.0,153.38108628003232,153.36229761287348,420.56500862654593,418.7754638631418,167.73420362778984,167.61935343549652,4424.796996394624,4424.856823167893,3.2967992839787117,21.0,-11.0
365,16.0,153.36229761287348,153.35430553276439,418.7754638631418,418.4087417594287,167.61935343549652,167.5091943350381,4424.856823167893,4424.869600627265,0.6390730489402574,21.0,-11.0
366,16.0,153.35430553276439,153.33892388947407,418.4087417594287,418.00332739128754,167.5091943350381,167.37876874792204,4424.869600627265,4424.88381826084,0.8650733891963701,21.0,-11.0
367,16.0,153.33892388947407,153.25626914654381,418.00332739128754,417.26154356143877,167.37876874792204,167.11047182319186,4424.88381826084,4424.910279525441,1.3372757964046835,21.0,-11.0
368,16.0,153.25626914654381,153.23038517519086,417.26154356143877,416.491687279767,167.11047182319186,166.81088075143424,4424.910279525441,4424.937854710558,1.7180171644830295,21.0,-11.0
369,16.0,153.23038517519086,153.21956508073978,416.491687279767,414.2807413566493,166.81088075143424,166.2261547169616,4424.937854710558,4425.014159884298,4.2106883867576865,21.0,-11.0
370,16.0,153.21956508073978,153.36169186108788,414.2807413566493,413.58974957790707,166.2261547169616,165.92104810485677,4425.014159884298,4425.039807845122,1.2825006216614212,21.0,-11.0
371,16.0,153.36169186108788,153.51289772255703,413.58974957790707,413.19760941906986,165.92104810485677,165.77079046156015,4425.039807845122,4425.054702628276,0.8989730050566647,21.0,-11.0
372,16.0,153.51289772255703,153.83633501764206,413.19760941906986,411.6635326343694,165.77079046156015,165.68105567434037,4425.054702628276,4425.107111969367,3.403402135299432,21.0,-11.0
373,16.0,153.83633501764206,153.73191228823103,411.6635326343694,410.5317532887444,165.68105567434037,166.09684220354626,4425.107111969367,4425.1475160708405,2.073807898635576,21.0,-11.0
374,16.0,153.73191228823103,153.62208998580178,410.5317532887444,410.2945206020075,166.09684220354626,166.13590335576754,4425.1475160708405,4425.156343774948,0.6447540923365995,21.0,-11.0
375,16.0,153.62208998580178,153.53557023041532,410.2945206020075,410.1819474154451,166.13590335576754,166.10091251251296,4425.156343774948,4425.161228859528,0.3218701006118149,21.0,-11.0
376,16.0,153.53557023041532,153.33293463502426,410.1819474154451,409.9228606262204,166.10091251251296,166.15548347065499,4425.161228859528,4425.172368863242,0.6149577376364898,21.0,-11.0
377,16.0,153.33293463502426,153.23102132001924,409.9228606262204,409.76754310500803,166.15548347065499,166.17655108559111,4425.172368863242,4425.178617147828,0.681197110478407,21.0,-11.0
378,16.0,153.23102132001924,153.0678762283082,409.76754310500803,409.2378118356768,166.17655108559111,166.2073949253043,4425.178617147828,4425.197182650548,0.8709528862700113,21.0,-11.0
379,16.0,153.0678762283082,152.58241784245297,409.2378118356768,409.06074550679864,166.2073949253043,166.4162836031259,4425.197182650548,4425.215837300753,1.1671132455751363,21.0,-11.0
380,16.0,152.58241784245297,152.16528173315135,409.06074550679864,408.95460391218387,166.4162836031259,166.46844261031197,4425.215837300753,4425.2303742063605,0.7933919807050642,21.0,-11.0
381,16.0,152.16528173315135,151.81550427460508,408.95460391218387,408.9503597872115,166.46844261031197,166.4735681133422,4425.2303742063605,4425.2421282585365,0.5776010715185514,21.0,-11.0
382,16.0,151.81550427460508,151.55549728592442,408.9503597872115,408.84163084599913,166.4735681133422,166.53885568829617,4425.2421282585365,4425.251871849097,0.6313501431905164,21.0,-11.0
383,16.0,151.55549728592442,151.41472816806075,408.84163084599913,408.8624839584616,166.53885568829617,166.36615912099973,4425.251871849097,4425.259442653508,0.45193735970791415,21.0,-11.0
384,16.0,151.41472816806075,151.36905629708767,408.8624839584616,408.8451328004766,166.36615912099973,166.2454531949208,4425.259442653508,4425.263872319299,0.27533912527676724,21.0,-11.0
385,16.0,151.36905629708767,151.3456912542785,408.8451328004766,408.8441340783251,166.2454531949208,166.10113082007337,4425.263872319299,4425.268874926618,0.39887355982190104,21.0,-11.0
386,16.0,151.3456912542785,151.36459686647945,408.8441340783251,408.85982567186613,166.10113082007337,165.9969951744725,4425.268874926618,4425.272581222141,0.487443778009447,21.0,-11.0
387,16.0,151.36459686647945,151.38755499399,408.85982567186613,408.8762312874602,165.9969951744725,165.94251361390525,4425.272581222141,4425.27477773139,0.1884757877694139,21.0,-11.0
388,16.0,151.38755499399,151.38439847777454,408.8762312874602,408.92092668423055,165.94251361390525,165.94357180185955,4425.27477773139,4425.276424459856,0.13145121631515977,21.0,-11.0
389,16.0,151.38439847777454,151.35871014424475,408.92092668423055,408.941842185073,165.94357180185955,165.9506496567948,4425.276424459856,4425.277704532145,0.0865758547412944,21.0,-11.0
390,16.0,151.35871014424475,151.36521569305677,408.941842185073,408.92651858912916,165.9506496567948,165.97197285649284,4425.277704532145,4425.278754009268,0.061077474326306676,21.0,-11.0
391,16.0,151.36521569305677,151.3787393777572,408.92651858912916,408.9432065952775,165.97197285649284,165.97841381285951,4425.278754009268,4425.2796453176425,0.10751785657906926,21.0,-11.0
392,16.0,151.3787393777572,151.39225185258448,408.9432065952775,408.94543507402136,165.97841381285951,165.98416034443937,4425.2796453176425,4425.280272988507,0.05176011487962497,21.0,-11.0
393,16.0,151.39225185258448,151.40188695044378,408.94543507402136,408.9428309683023,165.98416034443937,165.98991983339735,4425.280272988507,4425.280781541324,0.029519281679431398,21.0,-11.0
394,16.0,151.40188695044378,151.40891299296658,408.9428309683023,408.9368970221559,165.98991983339735,165.993133151127,4425.280781541324,4425.281225016057,0.025940026174823674,21.0,-11.0
395,16.0,151.40891299296658,151.4166338582752,408.9368970221559,408.9339993682178,165.993133151127,165.99275222369093,4425.281225016057,4425.281613223662,0.049059949908345425,21.0,-11.0
396,16.0,151.4166338582752,151.42031281786063,408.9339993682178,408.92990995637854,165.99275222369093,165.9941618972312,4425.281613223662,4425.281902605338,0.018130771243640674,21.0,-11.0
397,16.0,151.42031281786063,151.41934441981272,408.92990995637854,408.92610469643034,165.9941618972312,165.99694704553613,4425.281902605338,4425.282157624308,0.02421970566971185,21.0,-11.0
398,16.0,151.41934441981272,151.4196457756603,408.92610469643034,408.92239515482396,165.99694704553613,165.99733806068926,4425.282157624308,4425.282368783693,0.021326299108671024,21.0,-11.0
399,16.0,151.4196457756603,151.42051552783778,408.92239515482396,408.9240284333543,165.99733806068926,165.9995467957651,4425.282368783693,4425.282543290105,0.01620067515528064,21.0,-11.0
400,16.0,151.42051552783778,151.42225840028843,408.9240284333543,408.9228623345626,165.9995467957651,166.00044151250484,4425.282543290105,4425.282691029852,0.01608582652691094,21.0,-11.0
401,16.0,151.42225840028843,151.4209287089206,408.9228623345626,408.9236565543306,166.00044151250484,166.00119618059298,4425.282691029852,4425.282812558216,0.011826852102428138,21.0,-11.0
402,16.0,151.4209287089206,151.4201597072296,408.9236565543306,408.92445618983265,166.00119618059298,166.0019367058101,4425.282812558216,4425.282914372515,0.013667254123011575,21.0,-11.0
403,16.0,151.4201597072296,151.41938762102242,408.92445618983265,408.924413818961,166.0019367058101,166.00239462880546,4425.282914372515,4425.282991619782,0.02368928611382195,21.0,-11.0
404,16.0,151.41938762102242,151.41956348825974,408.924413818961,408.9244934483464,166.00239462880546,166.00224497205957,4425.282991619782,4425.283021761549,0.019759912506810244,21.0,-11.0
405,16.0,153.12668634033102,153.11854409853328,423.58678070381166,423.57866399214873,168.27060499290894,168.26920497565936,4424.693758258319,4424.694216627571,0.03472561836907707,25.0,11.0
406,16.0,153.11854409853328,153.10355524209265,423.57866399214873,423.5680170583981,168.26920497565936,168.25944944659574,4424.694216627571,4424.695053659467,0.06775533459560915,25.0,11.0
407,16.0,153.10355524209265,153.1053714985154,423.5680170583981,423.5523431928468,168.25944944659574,168.25638806144053,4424.695053659467,4424.695725920273,0.0353574103857682,25.0,11.0
408,16.0,153.1053714985154,153.1031299615206,423.5523431928468,423.53912345527823,168.25638806144053,168.25931802724347,4424.695725920273,4424.696315173366,0.05229220512510052,25.0,11.0
409,16.0,153.1031299615206,153.10301124566902,423.53912345527823,423.5354991623267,168.25931802724347,168.269112557582,4424.696315173366,4424.6967861524,0.13237130800904595,25.0,11.0
410,16.0,153.10301124566902,153.10416213491084,423.5354991623267,423.5326902478784,168.269112557582,168.2709463067887,4424.6967861524,4424.696990306625,0.025199406520941926,25.0,11.0
411,16.0,153.10416213491084,153.10166094681315,423.5326902478784,423.53301403155376,168.2709463067887,168.27118403962686,4424.696990306625,4424.697150292696,0.013078172599152829,25.0,11.0
412,16.0,153.10166094681315,153.1014716964276,423.53301403155376,423.5313473518856,168.27118403962686,168.27235709650168,4424.697150292696,4424.69728779173,0.012022305353253437,25.0,11.0
413,16.0,153.1014716964276,153.1022170868696,423.5313473518856,423.5299638968601,168.27235709650168,168.27276061582367,4424.69728779173,4424.697404555095,0.01068623603238801,25.0,11.0
414,16.0,153.1022170868696,153.10346788122078,423.5299638968601,423.5299362665731,168.27276061582367,168.27260341502844,4424.697404555095,4424.697502369478,0.01756078361702802,25.0,11.0
415,16.0,153.10346788122078,153.1039818518899,423.5299362665731,423.5301286640737,168.27260341502844,168.2730311626382,4424.697502369478,4424.6975662842415,0.01304718127858036,25.0,11.0
416,16.0,153.1039818518899,153.10387465792422,423.5301286640737,423.53024441423975,168.2730311626382,168.27332407507683,4424.6975662842415,4424.697603474948,0.02281008496891229,25.0,11.0
417,16.0,153.10387465792422,153.10387349501204,423.53024441423975,423.5302416300522,168.27332407507683,168.27332221976877,4424.697603474948,4424.6976049804125,0.001581002452487424,25.0,11.0
418,16.0,153.29375846690513,153.28775216894675,422.34713713986287,422.33664024885263,167.9110690962558,167.9260215014875,4424.737175857706,4424.737890215777,0.08392384929857918,27.0,11.0
419,16.0,153.28775216894675,153.27479566602364,422.33664024885263,422.3134519263335,167.9260215014875,167.9457316653623,4424.737890215777,4424.739143475568,0.06971579791346144,27.0,11.0
420,16.0,153.27479566602364,153.27131845497095,422.3134519263335,422.2901909316753,167.9457316653623,167.9603917732988,4424.739143475568,4424.74021608495,0.07539858676524115,27.0,11.0
421,16.0,153.27131845497095,153.25523513954897,422.2901909316753,422.27534995686557,167.9603917732988,167.96331990768124,4424.74021608495,4424.741096650939,0.07749393311807178,27.0,11.0
422,16.0,153.25523513954897,153.2422248572176,422.27534995686557,422.2742765759449,167.96331990768124,167.95306756185758,4424.741096650939,4424.741787365417,0.03990713369064548,27.0,11.0
423,16.0,153.2422248572176,153.22844449527489,422.2742765759449,422.2722327439177,167.95306756185758,167.953250926614,4424.741787365417,4424.742384000563,0.04877151623541739,27.0,11.0
424,16.0,153.22844449527489,153.21826475517926,422.2722327439177,422.273747926751,167.953250926614,167.95668804825488,4424.742384000563,4424.742869814696,0.024158224760517447,27.0,11.0
425,16.0,153.21826475517926,153.21669582253207,422.273747926751,422.2784762198186,167.95668804825488,167.96466889012123,4424.742869814696,4424.743302681039,0.02690281619924342,27.0,11.0
426,16.0,153.21669582253207,153.2201916103008,422.2784762198186,422.2823799932656,167.96466889012123,167.97054983554503,4424.743302681039,4424.7436783276335,0.025010602109786454,27.0,11.0
427,16.0,153.2201916103008,153.2154129638022,422.2823799932656,422.2784995517712,167.97054983554503,167.97273716861758,4424.7436783276335,4424.744002621135,0.019295265929648787,27.0,11.0
428,16.0,153.2154129638022,153.21190226012442,422.2784995517712,422.27930950424644,167.97273716861758,167.96851057612582,4424.744002621135,4424.744288643045,0.024987741933848343,27.0,11.0
429,16.0,153.21190226012442,153.21137927936064,422.27930950424644,422.2760377788762,167.96851057612582,167.9713578578073,4424.744288643045,4424.74452701239,0.02781534339833309,27.0,11.0
430,16.0,153.21137927936064,153.2119053770362,422.2760377788762,422.2742941230005,167.9713578578073,167.9739505847178,4424.74452701239,4424.744715007214,0.018489151671032045,27.0,11.0
431,16.0,153.2119053770362,153.213059944887,422.2742941230005,422.2745080814756,167.9739505847178,167.97609252685638,4424.744715007214,4424.744870888056,0.01409331688424708,27.0,11.0
432,16.0,153.213059944887,153.2131907963872,422.2745080814756,422.2736966074493,167.97609252685638,167.97783305051559,4424.744870888056,4424.745002553703,0.022421374360462515,27.0,11.0
433,16.0,153.2131907963872,153.21391806513714,422.2736966074493,422.27395762034286,167.97783305051559,167.97697018492224,4424.745002553703,4424.745094682926,0.013749753528737519,27.0,11.0
434,16.0,153.21391806513714,153.2144875343788,422.27395762034286,422.2743935990046,167.97697018492224,167.97695367926195,4424.745094682926,4424.7451600341155,0.012778850720091942,27.0,11.0
435,16.0,153.2144875343788,153.21476370204923,422.2743935990046,422.274476654549,167.97695367926195,167.97674460474536,4424.7451600341155,4424.7451991374,0.012354626521871304,27.0,11.0
436,16.0,153.21476370204923,153.21476921916727,422.274476654549,422.27458472770167,167.97674460474536,167.97671888158982,4424.7451991374,4424.745215895016,0.01300464476104694,27.0,11.0
437,16.0,153.38108628003232,153.37798744483194,420.56500862654593,420.55922595634075,167.73420362778984,167.7371156917227,4424.796996394624,4424.797298025703,0.015334861012671334,29.0,11.0
438,16.0,153.37798744483194,153.37526667831835,420.55922595634075,420.54545475223597,167.7371156917227,167.74109201233063,4424.797298025703,4424.7979179854665,0.03071448958361368,29.0,11.0
439,16.0,153.37526667831835,153.3689120064056,420.54545475223597,420.5355980790565,167.74109201233063,167.74569435379289,4424.7979179854665,4424.798466974953,0.03657206954935214,29.0,11.0
440,16.0,153.3689120064056,153.3616822690679,420.5355980790565,420.5282379760091,167.74569435379289,167.7463188369198,4424.798466974953,4424.7989339873375,0.03755297917031914,29.0,11.0
441,16.0,153.3616822690679,153.35491098052398,420.5282379760091,420.53126714968494,167.7463188369198,167.7497071407047,4424.7989339873375,4424.799320123905,0.029128900625529728,29.0,11.0
442,16.0,153.35491098052398,153.35110350147264,420.53126714968494,420.53607773899364,167.7497071407047,167.7473315835951,4424.799320123905,4424.799646199104,0.028859557909709056,29.0,11.0
443,16.0,153.35110350147264,153.35268315482068,420.53607773899364,420.5350298192893,167.7473315835951,167.74256345710904,4424.799646199104,4424.799915413723,0.024540389549822295,29.0,11.0
444,16.0,153.35268315482068,153.35265253174015,420.5350298192893,420.53324812320704,167.74256345710904,167.73898247047651,4424.799915413723,4424.800138578085,0.03498981560536817,29.0,11.0
445,16.0,153.35265253174015,153.35202520403314,420.53324812320704,420.532104109549,167.73898247047651,167.73677999655675,4424.800138578085,4424.800299767561,0.013430617942680537,29.0,11.0
446,16.0,153.35202520403314,153.35006408451727,420.532104109549,420.5324648900746,167.73677999655675,167.73626528515942,4424.800299767561,4424.800437859786,0.01847567011354079,29.0,11.0
447,16.0,153.35006408451727,153.34977015045988,420.5324648900746,420.5335919200032,167.73626528515942,167.73546332335542,4424.800437859786,4424.800543885089,0.0174814557283236,29.0,11.0
448,16.0,153.34977015045988,153.34959922876274,420.5335919200032,420.5344085946238,167.73546332335542,167.73557380793062,4424.800543885089,4424.800617252029,0.012390075547189024,29.0,11.0
449,16.0,153.34959922876274,153.34953166277825,420.5344085946238,420.5348700991875,167.73557380793062,167.73562785428567,4424.800617252029,4424.800665164369,0.013822233525973745,29.0,11.0
450,16.0,153.34953166277825,153.3496235202295,420.5348700991875,420.53498318961664,167.73562785428567,167.73568722414998,4424.800665164369,4424.800686699444,0.015883879675050297,29.0,11.0
451,16.0,153.36229761287348,153.36610398071622,418.7754638631418,418.76676668425455,167.61935343549652,167.6141936870361,4424.856823167893,4424.857249732042,0.02130981845447386,30.0,11.0
452,16.0,153.36610398071622,153.37198717310605,418.76676668425455,418.7658929454412,167.6141936870361,167.5927899944055,4424.857249732042,4424.858134939588,0.04809420444958263,30.0,11.0
453,16.0,153.37198717310605,153.36417882314706,418.7658929454412,418.7742387454089,167.5927899944055,167.57790586702836,4424.858134939588,4424.858901189608,0.049031532098038746,30.0,11.0
454,16.0,153.36417882314706,153.3647009517352,418.7742387454089,418.7887095525863,167.57790586702836,167.57267479278173,4424.858901189608,4424.859549636177,0.03488314274027114,30.0,11.0
455,16.0,153.3647009517352,153.37351869576278,418.7887095525863,418.7792622311914,167.57267479278173,167.57485912386443,4424.859549636177,4424.8601168232235,0.0401026926647561,30.0,11.0
456,16.0,153.37351869576278,153.38308124504266,418.7792622311914,418.77638292518105,167.57485912386443,167.57129815960724,4424.8601168232235,4424.860593586341,0.03704207790584837,30.0,11.0
457,16.0,153.38308124504266,153.39082951200191,418.77638292518105,418.77333261766864,167.57129815960724,167.56996897788508,4424.860593586341,4424.8609901337895,0.04490342049196659,30.0,11.0
458,16.0,153.39082951200191,153.39531869188679,418.77333261766864,418.7767018949372,167.56996897788508,167.56779033535412,4424.8609901337895,4424.861294519725,0.01964916098591018,30.0,11.0
459,16.0,153.39531869188679,153.39785339795756,418.7767018949372,418.77842354109526,167.56779033535412,167.57180818730663,4424.861294519725,4424.861560603224,0.02136094089041615,30.0,11.0
460,16.0,153.39785339795756,153.39919673534462,418.77842354109526,418.7816467321912,167.57180818730663,167.57389565072236,4424.861560603224,4424.8617866057275,0.014193636365240691,30.0,11.0
461,16.0,153.39919673534462,153.4014446650883,418.7816467321912,418.78321063562237,167.57389565072236,167.5760030690097,4424.8617866057275,4424.861986898601,0.015115148595871786,30.0,11.0
462,16.0,153.4014446650883,153.40367717699738,418.78321063562237,418.7849646823817,167.5760030690097,167.57609302990443,4424.861986898601,4424.862160590036,0.014242466934982817,30.0,11.0
463,16.0,153.40367717699738,153.4041581267772,418.7849646823817,418.7830805980231,167.57609302990443,167.5748739122136,4424.862160590036,4424.862309702575,0.021051859695276277,30.0,11.0
464,16.0,153.4041581267772,153.40313088015515,418.7830805980231,418.78367715959814,167.5748739122136,167.5738867216399,4424.862309702575,4424.862422502289,0.01619702526599749,30.0,11.0
465,16.0,153.40313088015515,153.40217963285394,418.78367715959814,418.78388395084556,167.5738867216399,167.5741410736357,4424.862422502289,4424.86250587924,0.012314612043199571,30.0,11.0
466,16.0,153.40217963285394,153.40242945259578,418.78388395084556,418.783762511638,167.5741410736357,167.5746942526178,4424.86250587924,4424.862564563404,0.02010720333585887,30.0,11.0
467,16.0,153.40242945259578,153.40243197212087,418.783762511638,418.78381678954355,167.5746942526178,167.57456617562744,4424.862564563404,4424.862584262538,0.014798825111862608,30.0,11.0
468,16.0,153.35430553276439,153.34709200119892,418.4087417594287,418.4043414409107,167.5091943350381,167.4984731797893,4424.869600627265,4424.87013002103,0.01849034149333232,31.0,11.0
469,16.0,153.34709200119892,153.33110763786198,418.4043414409107,418.3933907988332,167.4984731797893,167.4813393410887,4424.87013002103,4424.871139859409,0.0572563058763526,31.0,11.0
470,16.0,153.33110763786198,153.325274611444,418.3933907988332,418.38979267157873,167.4813393410887,167.46082792548899,4424.871139859409,4424.872004857795,0.04715046666146704,31.0,11.0
471,16.0,153.325274611444,153.33699383970074,418.38979267157873,418.3867480548882,167.46082792548899,167.44715263375622,4424.872004857795,4424.8727537199975,0.03997344322473961,31.0,11.0
472,16.0,153.33699383970074,153.34431283625543,418.3867480548882,418.38120869191954,167.44715263375622,167.43463191675443,4424.8727537199975,4424.873406701421,0.0334776939482563,31.0,11.0
473,16.0,153.34431283625543,153.35541065177384,418.38120869191954,418.37693539436503,167.43463191675443,167.44063251182655,4424.873406701421,4424.87398153223,0.029568095338627975,31.0,11.0
474,16.0,153.35541065177384,153.36079144897084,418.37693539436503,418.3745859267624,167.44063251182655,167.43080146700171,4424.87398153223,4424.874489151286,0.026652333036465036,31.0,11.0
475,16.0,153.36079144897084,153.36523850754668,418.3745859267624,418.3700980849259,167.43080146700171,167.43834045304266,4424.874489151286,4424.87493782243,0.024730930829505685,31.0,11.0
476,16.0,153.36523850754668,153.363084177947,418.3700980849259,418.364884435184,167.43834045304266,167.44457135411756,4424.87493782243,4424.875333347538,0.021993398426151722,31.0,11.0
477,16.0,153.363084177947,153.3624795632896,418.364884435184,418.3715022379382,167.44457135411756,167.4418191861343,4424.875333347538,4424.875683005745,0.08753703301810171,31.0,11.0
