,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
623,51.0,117.87761435588013,117.87804874514556,419.83199538370206,419.8308789968872,171.5140595961591,171.51385584638052,330.55073330159144,330.5508287384813,0.024346166216571454,36.0,-11.0
624,51.0,117.87804874514556,117.87827168218294,419.8308789968872,419.83071352074546,171.51385584638052,171.51423429571827,330.5508287384813,330.55087709895787,0.01512189551432762,36.0,-11.0
625,51.0,117.87827168218294,117.87815921826748,419.83071352074546,419.8306384782639,171.51423429571827,171.51421274694022,330.55087709895787,330.55089703089146,0.01396474751664724,36.0,-11.0
626,51.0,119.65861332555316,119.65448968426028,426.12899490485745,426.13072104285266,179.16687294106177,179.16972959262495,330.8867921305134,330.8870278188372,0.018449926824103742,50.0,11.0
627,51.0,119.65448968426028,119.64683342220128,426.13072104285266,426.1342668271294,179.16972959262495,179.1754515533143,330.8870278188372,330.8874896577012,0.02146077893028726,50.0,11.0
628,51.0,119.64683342220128,119.64886530420092,426.1342668271294,426.1376442101167,179.1754515533143,179.18346991128783,330.8874896577012,330.8879049593238,0.030595168634590608,50.0,11.0
629,51.0,119.64886530420092,119.65184161934242,426.1376442101167,426.1431392043078,179.18346991128783,179.18710519877723,330.8879049593238,330.8882560300963,0.02754547078590651,50.0,11.0
630,51.0,119.65184161934242,119.65297926665478,426.1431392043078,426.1385056821179,179.18710519877723,179.1838114004107,330.8882560300963,330.88855166406165,0.019831373450374216,50.0,11.0
631,51.0,119.65297926665478,119.65345540337607,426.1385056821179,426.1394212709335,179.1838114004107,179.1790887169908,330.88855166406165,330.88880895095485,0.025640400446286845,50.0,11.0
632,51.0,119.65345540337607,119.65336923644414,426.1394212709335,426.1379850425337,179.1790887169908,179.17570126682642,330.88880895095485,330.8890187592557,0.02359650401869789,50.0,11.0
633,51.0,119.65336923644414,119.65559849655756,426.1379850425337,426.1384562473721,179.17570126682642,179.17422293527517,330.8890187592557,330.8891869381137,0.020846047023596114,50.0,11.0
634,51.0,119.65559849655756,119.65519503811853,426.1384562473721,426.13753100904614,179.17422293527517,179.17256821730606,330.8891869381137,330.8893192505054,0.012410463879412222,50.0,11.0
635,51.0,119.65519503811853,119.65499647545542,426.13753100904614,426.13813774743613,179.17256821730606,179.171204706692,330.8893192505054,330.88943004378194,0.01458168403400383,50.0,11.0
636,51.0,119.65499647545542,119.65406354724689,426.13813774743613,426.13852320496915,179.171204706692,179.1710483242749,330.88943004378194,330.88951432208006,0.007513320688269445,50.0,11.0
637,51.0,119.65406354724689,119.65418922617971,426.13852320496915,426.1378202778566,179.1710483242749,179.17136481345153,330.88951432208006,330.8895838334373,0.018620309486994578,50.0,11.0
638,51.0,119.65418922617971,119.65408250050284,426.1378202778566,426.13806237462995,179.17136481345153,179.17140766608424,330.8895838334373,330.88961557588414,0.021559970315726915,50.0,11.0
639,51.0,139.36430443198574,139.36436992831392,430.32655795809296,430.32661869278206,168.2163225296172,168.21636336313645,331.6517054490078,331.651720768976,0.012100112690861855,53.0,11.0
640,51.0,142.06699077390132,142.06778991037467,429.417799073633,429.4171123263383,165.5724074386786,165.57165123652095,331.7814075152672,331.78148464924396,0.006000088325529655,54.0,11.0
641,51.0,142.06778991037467,142.06898476181956,429.4171123263383,429.4154466801982,165.57165123652095,165.56959975782706,331.78148464924396,331.7816609595276,0.017215999039737376,54.0,11.0
642,51.0,142.06898476181956,142.06920223146878,429.4154466801982,429.4132173777073,165.56959975782706,165.56965568903294,331.7816609595276,331.78180754884437,0.013165154713715373,54.0,11.0
643,51.0,142.06920223146878,142.0679974234566,429.4132173777073,429.4138009526505,165.56965568903294,165.56850267104375,331.78180754884437,331.7819315138187,0.012158894786828495,54.0,11.0
644,51.0,142.0679974234566,142.06759119284033,429.4138009526505,429.41252430816587,165.56850267104375,165.56833431617974,331.7819315138187,331.78203415211914,0.019241019448168948,54.0,11.0
645,51.0,142.06759119284033,142.06729015623335,429.41252430816587,429.4119246331164,165.56833431617974,165.56861318322288,331.78203415211914,331.7821001147076,0.01582469647867162,54.0,11.0
646,51.0,142.06729015623335,142.06748302811806,429.4119246331164,429.4117065372525,165.56861318322288,165.56862373907012,331.7821001147076,331.78213385518205,0.01587967519183794,54.0,11.0
647,51.0,142.06748302811806,142.06745129857663,429.4117065372525,429.4117162634112,165.56862373907012,165.56860949680828,331.78213385518205,331.7821413492994,0.0067324092480834374,54.0,11.0
648,51.0,140.16587300616965,140.16582635602242,433.3401733754496,433.3402248666124,168.61793156606828,168.61795527334914,331.9587786302456,331.95879106004804,0.010215289777133605,55.0,11.0
649,51.0,139.2860964734235,139.2849386110583,433.6154657897663,433.61639842349234,168.64902312141027,168.64892217998405,331.98954247525484,331.98962843410106,0.024825072293007563,57.0,11.0
650,51.0,139.2849386110583,139.2832483306838,433.61639842349234,433.61810607200204,168.64892217998405,168.64969178364913,331.98962843410106,331.98978795655734,0.016968141992716308,57.0,11.0
651,51.0,139.2832483306838,139.28145625748863,433.61810607200204,433.6186106090049,168.64969178364913,168.64932377730815,331.98978795655734,331.98991831495533,0.017237664866486032,57.0,11.0
652,51.0,139.28145625748863,139.28229615131002,433.6186106090049,433.6185306840839,168.64932377730815,168.65031881562552,331.98991831495533,331.9900184993623,0.009956427275106377,57.0,11.0
653,51.0,139.28229615131002,139.2828201861264,433.6185306840839,433.6192190504814,168.65031881562552,168.64986240009034,331.9900184993623,331.9901002162658,0.013360889163244684,57.0,11.0
654,51.0,139.2828201861264,139.2830394864207,433.6192190504814,433.6194924861217,168.64986240009034,168.65030244034025,331.9901002162658,331.99015493251954,0.01825390543857025,57.0,11.0
655,51.0,139.2830394864207,139.28301394640266,433.6194924861217,433.61942622994457,168.65030244034025,168.65018392089084,331.99015493251954,331.9901745328054,0.01473970026602172,57.0,11.0
656,51.0,139.2860959661871,139.28609366856318,433.6154643680908,433.61545950990387,168.64902498162755,168.64903091116918,331.98954325872785,331.9895458759387,0.00267874,58.0,11.0
657,51.0,116.30057134019255,116.2997852999742,414.24992134001803,414.2505985520962,164.7335021923291,164.73103739510958,330.84851999982953,330.8486560302068,0.004790541507966546,61.0,11.0
658,51.0,116.2997852999742,116.29760866460065,414.2505985520962,414.25293425604366,164.73103739510958,164.72641062060455,330.8486560302068,330.8489447218049,0.028953515296625407,61.0,11.0
659,51.0,116.29760866460065,116.30124951921589,414.25293425604366,414.2533802800578,164.72641062060455,164.72426208269007,330.8489447218049,330.84917826435515,0.019683040720849736,61.0,11.0
660,51.0,116.30124951921589,116.30432436679628,414.2533802800578,414.2520578776683,164.72426208269007,164.72484054292858,330.84917826435515,330.84937605706835,0.01866499472924565,61.0,11.0
661,51.0,116.30432436679628,116.30315298756742,414.2520578776683,414.2523647136829,164.72484054292858,164.72541649049128,330.84937605706835,330.84945968706745,0.0030267587583688634,61.0,11.0
662,51.0,116.30315298756742,116.30102150708922,414.2523647136829,414.25201809599156,164.72541649049128,164.72619015040178,330.84945968706745,330.849608744936,0.01465323011215239,61.0,11.0
663,51.0,116.30102150708922,116.29972544830662,414.25201809599156,414.25283315439265,164.72619015040178,164.72531206939234,330.849608744936,330.8497326197467,0.01744446369401705,61.0,11.0
664,51.0,116.29972544830662,116.29869813336397,414.25283315439265,414.2530312065933,164.72531206939234,164.72478139478042,330.8497326197467,330.8498255816365,0.011980407743415815,61.0,11.0
665,51.0,116.29869813336397,116.29829330229254,414.2530312065933,414.2530001478578,164.72478139478042,164.72410755463187,330.8498255816365,330.84989545624785,0.014818664959992785,61.0,11.0
666,51.0,116.29829330229254,116.29807102628065,414.2530001478578,414.25272387157327,164.72410755463187,164.7240415207107,330.84989545624785,330.8499349209677,0.015118091931905515,61.0,11.0
667,51.0,116.29807102628065,116.29802459454122,414.25272387157327,414.2527215373869,164.7240415207107,164.72398140750894,330.8499349209677,330.84994766246655,0.01042287600108703,61.0,11.0
668,51.0,116.3005690125246,116.30056331561623,414.24992100183454,414.24991783735567,164.73350206441594,164.73350317637,330.848520769884,330.84852306606905,0.002372925862567312,62.0,11.0
669,51.0,116.01076649214185,116.01076430970814,412.2516888424576,412.2516643635369,165.06006688366432,165.0600018957793,330.9167500781849,330.91676202667975,0.00989251860216157,65.0,11.0
670,51.0,115.83171021281919,115.83169939592099,404.39628133344354,404.39552239177783,169.313915933974,169.31345218202324,331.2147946051001,331.2148520427222,0.02474414392325713,70.0,11.0
671,51.0,115.83169939592099,115.83194560283796,404.39552239177783,404.3944209377977,169.31345218202324,169.31252025209182,331.2148520427222,331.21496066267434,0.015335317760554839,70.0,11.0
672,51.0,115.83194560283796,115.83278727923228,404.3944209377977,404.39407775467555,169.31252025209182,169.31282055313494,331.21496066267434,331.21504113078896,0.014720264273680582,70.0,11.0
673,51.0,115.83278727923228,115.83249738365092,404.39407775467555,404.39415245571354,169.31282055313494,169.31322742285914,331.21504113078896,331.21509168710634,0.016708650939683146,70.0,11.0
674,51.0,115.83249738365092,115.8324990846716,404.39415245571354,404.3940324723932,169.31322742285914,169.31327934609047,331.21509168710634,331.2151105203655,0.014278287576588975,70.0,11.0
675,51.0,115.83170771248345,115.83169944786857,404.39628120373754,404.3962830351524,169.31391729073508,169.31391991030867,331.2147955002411,331.2147983073884,0.0028564640538326636,71.0,11.0
676,51.0,116.25868033260659,116.25868907109604,408.84068604905525,408.8406844841609,174.56607571485466,174.56607226173134,331.44473765822863,331.4447406086332,0.002989193330889726,73.0,11.0
677,51.0,116.10884256988079,116.1088414555638,409.4241582350679,409.42413881662173,175.2515774246338,175.2516199251286,331.47517999017685,331.47518899152806,0.007841796166742833,74.0,11.0
678,51.0,115.44982216054234,115.44960707641728,419.48049170486337,419.48060154255217,180.49453426258128,180.4946517585908,331.8541103379191,331.8541335988726,0.002083737170503422,76.0,11.0
679,51.0,115.44960707641728,115.44894648155844,419.48060154255217,419.4807451177477,180.4946517585908,180.49507051152116,331.8541335988726,331.8542040187985,0.0300718462430922,76.0,11.0
680,51.0,115.44894648155844,115.44896494176105,419.4807451177477,419.4808135764709,180.49507051152116,180.49510225488427,331.8542040187985,331.85421696324437,0.010557457805517811,76.0,11.0
681,51.0,121.16578983892077,121.16599602424351,422.39332700138664,422.3931613199731,183.16600466329672,183.16604903010807,332.08591614555536,332.0859390296488,0.0013556664684733868,79.0,11.0
682,51.0,121.16599602424351,121.16679725364891,422.3931613199731,422.3928469105309,183.16604903010807,183.16613410627386,332.0859390296488,332.086013850931,0.0141064983947881,79.0,11.0
683,51.0,121.16679725364891,121.16709104668291,422.3928469105309,422.3928393867824,183.16613410627386,183.16646530802643,332.086013850931,332.0860597403366,0.019333812613300833,79.0,11.0
684,51.0,121.16709104668291,121.16708740203646,422.3928393867824,422.3927764488958,183.16646530802643,183.16645774062107,332.0860597403366,332.0860709423286,0.009386170675856148,79.0,11.0
685,51.0,119.76331546845083,119.7642292086467,423.6046308393349,423.6041012938798,186.41716556977013,186.41881285293147,332.2107432934411,332.21084857404827,0.00887334672313925,80.0,11.0
686,51.0,119.7642292086467,119.76416559795916,423.6041012938798,423.6019459874744,186.41881285293147,186.42243882631578,332.21084857404827,332.2110807857493,0.018546149528028077,80.0,11.0
687,51.0,119.76416559795916,119.76584119781913,423.6019459874744,423.5989789064004,186.42243882631578,186.42222498670276,332.2110807857493,332.21127932279745,0.02107411485796328,80.0,11.0
688,51.0,119.76584119781913,119.76554200022952,423.5989789064004,423.59884156129385,186.42222498670276,186.41967532992686,332.21127932279745,332.21144100313126,0.008960603822146562,80.0,11.0
689,51.0,119.76554200022952,119.76570930918781,423.59884156129385,423.60103679303467,186.41967532992686,186.41929970204302,332.21144100313126,332.21158725933356,0.01507111115463914,80.0,11.0
690,51.0,119.76570930918781,119.76495369503887,423.60103679303467,423.601619501594,186.41929970204302,186.4206988031877,332.21158725933356,332.2117075896554,0.010214041618381227,80.0,11.0
691,51.0,119.76495369503887,119.76534381397546,423.601619501594,423.60079108498803,186.4206988031877,186.42168406206514,332.2117075896554,332.21180995057006,0.010392162349120264,80.0,11.0
692,51.0,119.76534381397546,119.7647718678885,423.60079108498803,423.60155571096675,186.42168406206514,186.42137631853973,332.21180995057006,332.2118931557322,0.0198105984087554,80.0,11.0
693,51.0,119.7647718678885,119.7649300093808,423.60155571096675,423.60122457507384,186.42137631853973,186.42154964170402,332.2118931557322,332.21193619569357,0.01586433332154256,80.0,11.0
694,51.0,119.7649300093808,119.7649121041494,423.60122457507384,423.60121111843983,186.42154964170402,186.42163616918037,332.21193619569357,332.21195051123306,0.011455778164476224,80.0,11.0
695,51.0,119.76331445893265,119.7633113787527,423.6046313458422,423.6046328912663,186.4171635041138,186.41715720150987,332.2107440823369,332.2107465126893,0.0025016619728856476,81.0,11.0
696,51.0,116.30108194830586,116.30107327742955,414.2477619314903,414.2477649032853,164.73132540599772,164.73132177982188,330.849719873852,330.84972289471204,0.0030540510704863523,87.0,11.0
697,51.0,116.30108533768968,116.30108982625788,414.2477622348847,414.2477677103369,164.73132765837238,164.7313328439399,330.8497197333465,330.8497225219027,0.002839156987339857,88.0,11.0
698,51.0,156.92581780977432,156.93842852756296,460.7730592141738,460.7805662150542,141.57029161377153,141.55366118676056,332.6683890668362,332.6692048472479,0.0664380535557938,90.0,11.0
699,51.0,156.93842852756296,156.95982710261558,460.7805662150542,460.8003937867349,141.55366118676056,141.52834213855084,332.6692048472479,332.670644204164,0.06842011641847391,90.0,11.0
700,51.0,156.95982710261558,156.9530228727558,460.8003937867349,460.81313722351496,141.52834213855084,141.49852554642223,332.670644204164,332.67189932314955,0.07850271579424001,90.0,11.0
701,51.0,156.9530228727558,156.95799911511722,460.81313722351496,460.8153233724679,141.49852554642223,141.47197840578386,332.67189932314955,332.67295103523026,0.16759959129487018,90.0,11.0
702,51.0,156.95799911511722,156.95709402436478,460.8153233724679,460.8106200170324,141.47197840578386,141.45769923003752,332.67295103523026,332.6735876612722,0.03800136267997175,90.0,11.0
703,51.0,156.95709402436478,156.95424125590688,460.8106200170324,460.8175710934852,141.45769923003752,141.46779723278274,332.6735876612722,332.67413623464216,0.031937859694632725,90.0,11.0
704,51.0,156.95424125590688,156.9536974877184,460.8175710934852,460.82439417900775,141.46779723278274,141.47589678536036,332.67413623464216,332.6746130661477,0.023473639430767888,90.0,11.0
705,51.0,156.9536974877184,156.95277463905617,460.82439417900775,460.83198592514765,141.47589678536036,141.47076155631532,332.6746130661477,332.67503866057694,0.023836595092339617,90.0,11.0
706,51.0,156.95277463905617,156.95964238578998,460.83198592514765,460.8348086078587,141.47076155631532,141.46818323175893,332.67503866057694,332.67541367274987,0.02101295224616874,90.0,11.0
707,51.0,156.95964238578998,156.95389667948263,460.8348086078587,460.83695159621266,141.46818323175893,141.47094654164317,332.67541367274987,332.6757454311186,0.026568723137053097,90.0,11.0
708,51.0,156.95389667948263,156.94867015699725,460.83695159621266,460.83767782552667,141.47094654164317,141.4699069670809,332.6757454311186,332.67602449093755,0.024485212102549947,90.0,11.0
709,51.0,156.94867015699725,156.94829284566157,460.83767782552667,460.8402490296031,141.4699069670809,141.47324391614254,332.67602449093755,332.6762571490623,0.022059548770524337,90.0,11.0
710,51.0,156.94829284566157,156.94885449554207,460.8402490296031,460.8418948573597,141.47324391614254,141.4760230256025,332.6762571490623,332.6764498744728,0.014187525447564579,90.0,11.0
711,51.0,156.94885449554207,156.94862101416055,460.8418948573597,460.84082586540734,141.4760230256025,141.47850263706238,332.6764498744728,332.67661779613627,0.009196587377941812,90.0,11.0
712,51.0,156.94862101416055,156.94926333815494,460.84082586540734,460.83938119904576,141.47850263706238,141.48025372633234,332.67661779613627,332.67676986231754,0.010487358571062304,90.0,11.0
713,51.0,156.94926333815494,156.95044022798857,460.83938119904576,460.8389401439896,141.48025372633234,141.47873082145216,332.67676986231754,332.6769039147797,0.013502523801783819,90.0,11.0
714,51.0,156.95044022798857,156.95009623523998,460.8389401439896,460.83964823045835,141.47873082145216,141.47745060883443,332.6769039147797,332.67701456967774,0.012401575307088146,90.0,11.0
715,51.0,156.95009623523998,156.95067734194944,460.83964823045835,460.84041559021205,141.47745060883443,141.47693961824945,332.67701456967774,332.67710281180314,0.015409491941034591,90.0,11.0
716,51.0,156.95067734194944,156.95049348476562,460.84041559021205,460.8403105900247,141.47693961824945,141.47637447798596,332.67710281180314,332.67716041681484,0.012349782586348024,90.0,11.0
717,51.0,156.95049348476562,156.95039935164664,460.8403105900247,460.8400906265193,141.47637447798596,141.4765169400933,332.67716041681484,332.677193058856,0.022035795246772412,90.0,11.0
718,51.0,157.87871795416135,157.87927065094402,463.8059506539979,463.8062337376633,142.49698343357912,142.49782009378225,332.7788446600478,332.77890979484164,0.001709697293032215,92.0,11.0
719,51.0,157.87927065094402,157.87980178963727,463.8062337376633,463.8075575487757,142.49782009378225,142.49994607217403,332.77890979484164,332.77907099460793,0.014625257080816247,92.0,11.0
720,51.0,157.87980178963727,157.88075778882535,463.8075575487757,463.80594970166794,142.49994607217403,142.49919311799746,332.77907099460793,332.77920704726796,0.015110939515984662,92.0,11.0
721,51.0,157.88075778882535,157.879805328562,463.80594970166794,463.8070467747504,142.49919311799746,142.49951379844336,332.77920704726796,332.7793169220921,0.014551783014594805,92.0,11.0
722,51.0,157.879805328562,157.87905675144208,463.8070467747504,463.80669683147664,142.49951379844336,142.50008675768072,332.7793169220921,332.77940026329753,0.014801142600260475,92.0,11.0
723,51.0,157.87905675144208,157.87933522797772,463.80669683147664,463.8065202630486,142.50008675768072,142.49965231020667,332.77940026329753,332.7794537493169,0.01438884675778636,92.0,11.0
724,51.0,157.87933522797772,157.87949310505905,463.8065202630486,463.8066150266851,142.49965231020667,142.49958538629053,332.7794537493169,332.7794790085907,0.018011932451116416,92.0,11.0
725,51.0,157.5289052571972,157.5284777908878,471.2744489484563,471.27609723743626,141.93872613788957,141.93852984492636,333.02893429739066,333.02900292691265,0.00515615025775159,94.0,11.0
726,51.0,157.5284777908878,157.52222879628223,471.27609723743626,471.29539175824766,141.93852984492636,141.93827211489506,333.02900292691265,333.0298216694886,0.07091691105799343,94.0,11.0
727,51.0,157.52222879628223,157.51092312713985,471.29539175824766,471.29861929353103,141.93827211489506,141.92838470676801,333.0298216694886,333.0304689184071,0.0429194492326698,94.0,11.0
728,51.0,157.51092312713985,157.50211233750198,471.29861929353103,471.2958908302283,141.92838470676801,141.93691094674762,333.0304689184071,333.03101655808604,0.045991414542548514,94.0,11.0
729,51.0,157.50211233750198,157.49501649113915,471.2958908302283,471.3025423785569,141.93691094674762,141.93639820519667,333.03101655808604,333.03146166085463,0.029447572647270683,94.0,11.0
730,51.0,157.49501649113915,157.49648467397193,471.3025423785569,471.3047740890662,141.93639820519667,141.92880565893606,333.03146166085463,333.03184379197495,0.023132613188587687,94.0,11.0
731,51.0,157.49648467397193,157.50273983487057,471.3047740890662,471.3028395696814,141.92880565893606,141.93061771780046,333.03184379197495,333.0321781467176,0.03294980037333091,94.0,11.0
732,51.0,157.50273983487057,157.5052162007026,471.3028395696814,471.29888827456796,141.93061771780046,141.9327586034988,333.0321781467176,333.0324473614991,0.023277280632662583,94.0,11.0
733,51.0,157.5052162007026,157.50589841657674,471.29888827456796,471.2994465770953,141.9327586034988,141.9367173469281,333.0324473614991,333.0326728426345,0.018810011331008288,94.0,11.0
734,51.0,157.50589841657674,157.50578661714428,471.2994465770953,471.30068252792205,141.9367173469281,141.93972308257818,333.0326728426345,333.0328644291277,0.015417445604109504,94.0,11.0
735,51.0,157.50578661714428,157.50499513708974,471.30068252792205,471.2989462637518,141.93972308257818,141.9415442555765,333.0328644291277,333.0330291130578,0.04549661844478532,94.0,11.0
736,51.0,157.50499513708974,157.5050709875464,471.2989462637518,471.2986741983156,141.9415442555765,141.94253666256694,333.0330291130578,333.0331139978114,0.01089007886770643,94.0,11.0
737,51.0,157.5050709875464,157.50447667083702,471.2986741983156,471.2987069584524,141.94253666256694,141.942877962295,333.0331139978114,333.0331772634915,0.014242677028777219,94.0,11.0
738,51.0,157.50447667083702,157.50458775301558,471.2987069584524,471.29871580960855,141.942877962295,141.94260221494415,333.0331772634915,333.0332115181413,0.022880110542464964,94.0,11.0
739,51.0,157.96327538744407,157.96333305518684,470.7948964825615,470.7946244069444,142.0667179050718,142.06660011370553,333.0509439816594,333.0509786257695,0.01765955183627415,96.0,11.0
740,51.0,157.96333305518684,157.9633388395289,470.7946244069444,470.7946203507963,142.06660011370553,142.06657597843733,333.0509786257695,333.0509844293883,0.005422863559311226,96.0,11.0
741,51.0,160.1648284854951,160.16485082394405,470.8272168294121,470.827156416434,142.97375806185798,142.97381703720455,333.1303644569059,333.1303746458829,0.001841575982069015,98.0,11.0
742,51.0,160.16485082394405,160.1648306343837,470.827156416434,470.82693944055137,142.97381703720455,142.973926251705,333.1303746458829,333.13040426253775,0.020417582366702852,98.0,11.0
743,51.0,162.67848733243486,162.67869424814398,473.8110149972663,473.8109995274602,142.6273021376093,142.62711226897397,333.2610244684821,333.2610573498255,0.02216178216267165,99.0,11.0
744,51.0,162.88466187474725,162.88473069781196,473.8418147613811,473.8417549453667,142.9055757918423,142.905724413269,333.27261126409434,333.2726281913133,0.0013487651807435163,101.0,11.0
745,51.0,162.88473069781196,162.88504353578546,473.8417549453667,473.8415469207815,142.905724413269,142.906094831943,333.2726281913133,333.27268038895346,0.014202221511810678,101.0,11.0
746,51.0,162.88504353578546,162.88504488158475,473.8415469207815,473.84152826963293,142.906094831943,142.90590801676316,333.27268038895346,333.272704877332,0.017577289912413287,101.0,11.0
747,51.0,163.10125265462202,163.1013787265134,481.4888307424003,481.488928239485,136.52808293277664,136.5277888434083,333.6055232851415,333.6055606236162,0.02281110107110574,102.0,11.0
748,51.0,163.1013787265134,163.1013790620913,481.488928239485,481.4889315731054,136.5277888434083,136.52778705791837,333.6055606236162,333.60556220081634,0.001655213199228192,102.0,11.0
749,51.0,163.1996583818221,163.19983197528143,480.11533066049833,480.11500609256063,137.34975800735643,137.34988746443432,333.65946751319564,333.6594959123521,0.001925771698060363,105.0,11.0
750,51.0,163.19983197528143,163.20022007933778,480.11500609256063,480.11421417995854,137.34988746443432,137.35109624727093,333.6594959123521,333.659606226626,0.01671681739012951,105.0,11.0
751,51.0,163.20022007933778,163.2007408365477,480.11421417995854,480.1137555026323,137.35109624727093,137.35045668320018,333.659606226626,333.65968587891336,0.01412569210045548,105.0,11.0
752,51.0,163.2007408365477,163.2007494433278,480.1137555026323,480.11330715872754,137.35045668320018,137.35069967399392,333.65968587891336,333.6597367946778,0.015710644992908918,105.0,11.0
753,51.0,163.2007494433278,163.20066600248776,480.11330715872754,480.1132157381074,137.35069967399392,137.35061506229482,333.6597367946778,333.65975759063883,0.015450000231797135,105.0,11.0
754,51.0,163.19591831671505,163.19591216619796,480.1128932545266,480.11289788018746,137.35213781353787,137.35213812615746,333.6596368913248,333.6596394407045,0.00261474,108.0,11.0
755,51.0,157.49617387320845,157.4962136098186,471.28458827199745,471.28459357152605,141.90639078309522,141.90641357382034,333.0305631439548,333.0305720593748,0.007779668872948674,112.0,11.0
756,51.0,157.50371608528323,157.5037166480428,471.2883276699511,471.2883271438997,141.90359339316987,141.90358572962617,333.03085719023215,333.03085973961186,0.00261474,115.0,11.0
757,51.0,121.41405821931478,121.43269703878266,424.43002956511043,424.4488345036672,171.1345247344007,171.12881384932302,330.7112447729466,330.71222179433505,0.038658301483907906,118.0,11.0
758,51.0,121.43269703878266,121.45752783954495,424.4488345036672,424.494137472044,171.12881384932302,171.1333715542033,330.71222179433505,330.71410214014645,0.1410967417103791,118.0,11.0
759,51.0,121.45752783954495,121.46645755753238,424.494137472044,424.46175279185775,171.1333715542033,171.15502653753612,330.71410214014645,330.7155863141876,0.11233452028723698,118.0,11.0
760,51.0,121.46645755753238,121.46163058335836,424.46175279185775,424.4369394227962,171.15502653753612,171.17292044946797,330.7155863141876,330.7167687060268,0.06639310137479179,118.0,11.0
761,51.0,121.46163058335836,121.47997209465404,424.4369394227962,424.4193823497841,171.17292044946797,171.16766278391273,330.7167687060268,330.71778072373485,0.057268403613374694,118.0,11.0
762,51.0,121.47997209465404,121.49942999481206,424.4193823497841,424.4274116556994,171.16766278391273,171.17288254937856,330.71778072373485,330.7186478138569,0.06249073110852702,118.0,11.0
763,51.0,121.49942999481206,121.5090305693761,424.4274116556994,424.4417118035215,171.17288254937856,171.17178893299868,330.7186478138569,330.7193615966365,0.05255114211380245,118.0,11.0
764,51.0,121.5090305693761,121.49820871302138,424.4417118035215,424.45011565258636,171.17178893299868,171.1727402113634,330.7193615966365,330.71995120177223,0.041466512861566135,118.0,11.0
765,51.0,121.49820871302138,121.49065565523986,424.45011565258636,424.4420093916045,171.1727402113634,171.17358558334183,330.71995120177223,330.72044652225,0.0672210919177858,118.0,11.0
766,51.0,121.49065565523986,121.48803357292927,424.4420093916045,424.4440153718998,171.17358558334183,171.18001553133493,330.72044652225,330.7207975264094,0.02802462478721922,118.0,11.0
767,51.0,121.48803357292927,121.48908197120825,424.4440153718998,424.44905856000594,171.18001553133493,171.18262012376323,330.7207975264094,330.72109215414633,0.021656239516926953,118.0,11.0
768,51.0,121.48908197120825,121.48447657471179,424.44905856000594,424.4491585402484,171.18262012376323,171.18157033423464,330.72109215414633,330.72134501533515,0.01930014480489251,118.0,11.0
769,51.0,121.48447657471179,121.48141263903558,424.4491585402484,424.44739294494974,171.18157033423464,171.18310118140283,330.72134501533515,330.7215620788528,0.02555256638453116,118.0,11.0
770,51.0,121.48141263903558,121.47969317054478,424.44739294494974,424.44519803398725,171.18310118140283,171.18289205233688,330.7215620788528,330.721733804668,0.016201490558125763,118.0,11.0
771,51.0,121.47969317054478,121.47781665807629,424.44519803398725,424.44414265227607,171.18289205233688,171.18323890226424,330.721733804668,330.7218776040869,0.01540998502345972,118.0,11.0
772,51.0,121.47781665807629,121.47667859150704,424.44414265227607,424.4446154401576,171.18323890226424,171.18216865507344,330.7218776040869,330.7219948601369,0.01197715270340293,118.0,11.0
773,51.0,121.47667859150704,121.4762209470725,424.4446154401576,424.44348288570853,171.18216865507344,171.18229005110777,330.7219948601369,330.72209084248857,0.014349566592851722,118.0,11.0
774,51.0,121.4762209470725,121.47669944545854,424.44348288570853,424.4430543676969,171.18229005110777,171.18187610380025,330.72209084248857,330.72215926025444,0.018443667985473908,118.0,11.0
775,51.0,121.47669944545854,121.47660912227789,424.4430543676969,424.4429441256987,171.18187610380025,171.18209382260724,330.72215926025444,330.72219032446964,0.015502733322998917,118.0,11.0
776,51.0,121.47660912227789,121.47659572134276,424.4429441256987,424.44292617853824,171.18209382260724,171.1821093975266,330.72219032446964,330.7221964705586,0.005694965515271835,118.0,11.0
777,51.0,120.067258710772,120.06726604248976,424.0220658740785,424.0220262426339,171.04191295231152,171.04194235315802,330.7582895713711,330.75829900034006,0.008149031155514385,120.0,11.0
778,51.0,115.85153040185307,115.85106111859552,424.0906438302779,424.09029441882285,169.29137184625398,169.29135763592308,330.9105664747776,330.91060808316865,0.0016182185411747396,121.0,11.0
779,51.0,115.85106111859552,115.85007561350076,424.09029441882285,424.0889977678281,169.29135763592308,169.2912239706592,330.91060808316865,330.9107254355026,0.01715313968179754,121.0,11.0
780,51.0,115.85007561350076,115.84992363679797,424.0889977678281,424.0894897920165,169.2912239706592,169.2902978458921,330.9107254355026,330.9108119411757,0.014701100138908414,121.0,11.0
781,51.0,115.84992363679797,115.84937313804198,424.0894897920165,424.0892671284455,169.2902978458921,169.2903601460825,330.9108119411757,330.910869097174,0.013702060564633326,121.0,11.0
782,51.0,115.84937313804198,115.84918142199315,424.0892671284455,424.08932910992246,169.2903601460825,169.29022114688036,330.910869097174,330.91089880515216,0.020467074780744735,121.0,11.0
