,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,69.0,137.62394769521217,137.62422938430456,479.55872862268296,479.5573987776355,150.32923144482487,150.32646759415672,8.391039416063775,8.391223581377595,0.03011357097715155,15.0,11.0
319,69.0,137.62422938430456,137.62534762827343,479.5573987776355,479.558954853739,150.32646759415672,150.32619708424707,8.391223581377595,8.391355745756018,0.017907769470801475,15.0,11.0
320,69.0,137.62534762827343,137.6259221111959,479.558954853739,479.558193355609,150.32619708424707,150.32710555358014,8.391355745756018,8.391456615469851,0.016829942820680094,15.0,11.0
321,69.0,137.6259221111959,137.62552365626485,479.558193355609,479.55756028944154,150.32710555358014,150.3272926489965,8.391456615469851,8.391525480812726,0.013037482744951857,15.0,11.0
322,69.0,137.62552365626485,137.62540043063638,479.55756028944154,479.5577658481511,150.3272926489965,150.3276041635469,8.391525480812726,8.391567518577194,0.01957042295111667,15.0,11.0
323,69.0,137.62540043063638,137.62536113081254,479.5577658481511,479.55775429255254,150.3276041635469,150.3276039289102,8.391567518577194,8.391575714103881,0.007253956321324657,15.0,11.0
324,69.0,138.58482054188437,138.58841073128156,480.38659675560547,480.39074968988655,150.26059345321588,150.2599751420787,8.440359659394126,8.440602233658076,0.010614682504985425,16.0,11.0
325,69.0,138.58841073128156,138.59621655390055,480.39074968988655,480.39903809334163,150.2599751420787,150.2592539903631,8.440602233658076,8.441108308960965,0.04232955179858047,16.0,11.0
326,69.0,138.59621655390055,138.59561991808164,480.39903809334163,480.4050666736898,150.2592539903631,150.26574882455145,8.441108308960965,8.441521632338013,0.024544819732705326,16.0,11.0
327,69.0,138.59561991808164,138.59121524096264,480.4050666736898,480.4096849909539,150.26574882455145,150.26970238226357,8.441521632338013,8.441883278953622,0.01900457482985653,16.0,11.0
328,69.0,138.59121524096264,138.59637344784682,480.4096849909539,480.4127630639752,150.26970238226357,150.27217337212082,8.441883278953622,8.44220611619707,0.02499523294566865,16.0,11.0
329,69.0,138.59637344784682,138.60122516019806,480.4127630639752,480.4135315002398,150.27217337212082,150.27399755530428,8.44220611619707,8.44247967654214,0.028124255435059455,16.0,11.0
330,69.0,138.60122516019806,138.60484825257487,480.4135315002398,480.4148043457296,150.27399755530428,150.2748855058411,8.44247967654214,8.442700414603406,0.02069824019798872,16.0,11.0
331,69.0,138.60484825257487,138.60742328680425,480.4148043457296,480.41573427252314,150.2748855058411,150.2734978505531,8.442700414603406,8.442884116992627,0.01570635381221078,16.0,11.0
332,69.0,138.60742328680425,138.60769198206955,480.41573427252314,480.41343677505347,150.2734978505531,150.27267376630326,8.442884116992627,8.443040583813767,0.02442700376620586,16.0,11.0
333,69.0,138.60769198206955,138.6072542421758,480.41343677505347,480.4123856368592,150.27267376630326,150.27158510618094,8.443040583813767,8.443154956373434,0.02622234873145632,16.0,11.0
334,69.0,138.6072542421758,138.60717682308393,480.4123856368592,480.4123068495992,150.27158510618094,150.27087767001711,8.443154956373434,8.44322021612173,0.010060920017821285,16.0,11.0
335,69.0,138.60717682308393,138.60695354405803,480.4123068495992,480.4126337684449,150.27087767001711,150.27103085696598,8.44322021612173,8.443264703129987,0.016667274058102494,16.0,11.0
336,69.0,138.60695354405803,138.60697457622348,480.4126337684449,480.41269135631194,150.27103085696598,150.27109422379982,8.443264703129987,8.443278879334605,0.011365301686771408,16.0,11.0
337,69.0,139.21655435410054,139.2200718356172,480.9056318283365,480.9140889762648,150.20541395396057,150.20413122983763,8.473207114053933,8.473584992934454,0.2085834061735703,17.0,11.0
338,69.0,139.2200718356172,139.22399659454746,480.9140889762648,480.9183519330346,150.20413122983763,150.20345040704078,8.473584992934454,8.473882069765292,0.02118241145111933,17.0,11.0
339,69.0,139.22399659454746,139.22653866970157,480.9183519330346,480.9217436158043,150.20345040704078,150.20571378629933,8.473882069765292,8.474138183592366,0.034509522812933936,17.0,11.0
340,69.0,139.22653866970157,139.22885805858112,480.9217436158043,480.9231239424556,150.20571378629933,150.20384782982313,8.474138183592366,8.474331033406596,0.018075818465495202,17.0,11.0
341,69.0,139.22885805858112,139.23087859179694,480.9231239424556,480.9240400456341,150.20384782982313,150.20256435304603,8.474331033406596,8.474492362793345,0.015856947743732593,17.0,11.0
342,69.0,139.23087859179694,139.23162523608048,480.9240400456341,480.9229564756506,150.20256435304603,150.2010917678435,8.474492362793345,8.474626430651027,0.025229798597781634,17.0,11.0
343,69.0,139.23162523608048,139.23241185344753,480.9229564756506,480.92243777508264,150.2010917678435,150.20050105488423,8.474626430651027,8.474715948088537,0.02130551526116194,17.0,11.0
344,69.0,139.23241185344753,139.23236470314168,480.92243777508264,480.92198609983313,150.20050105488423,150.2005291694834,8.474715948088537,8.474762764246664,0.025005806974803337,17.0,11.0
345,69.0,139.23236470314168,139.23237749893676,480.92198609983313,480.92199335031245,150.2005291694834,150.20053618280878,8.474762764246664,8.474767046063997,0.0041670168673093935,17.0,11.0
346,69.0,140.2517113354308,140.26530915296888,481.7224805047972,481.7179408878712,150.15935211619964,150.15381590192817,8.526344419469163,8.526931681989462,0.01666565522713453,18.0,11.0
347,69.0,140.26530915296888,140.28877722873042,481.7179408878712,481.70707613149546,150.15381590192817,150.1397772922242,8.526931681989462,8.528061952341059,0.09100295812326785,18.0,11.0
348,69.0,140.28877722873042,140.30890103534404,481.70707613149546,481.7105085546403,150.1397772922242,150.13004690106774,8.528061952341059,8.52896087773154,0.05149340015619884,18.0,11.0
349,69.0,140.30890103534404,140.3144260290939,481.7105085546403,481.72246353240945,150.13004690106774,150.11647484757165,8.52896087773154,8.52973218075092,0.05871933351081153,18.0,11.0
350,69.0,140.3144260290939,140.30873359184062,481.72246353240945,481.7337865056197,150.11647484757165,150.10866226227128,8.52973218075092,8.53036268989961,0.053197553218937814,18.0,11.0
351,69.0,140.30873359184062,140.29770120943118,481.7337865056197,481.733464211875,150.10866226227128,150.10554028778992,8.53036268989961,8.530871006959268,0.050443463592204925,18.0,11.0
352,69.0,140.29770120943118,140.28979687038452,481.733464211875,481.73049745537065,150.10554028778992,150.10479111743152,8.530871006959268,8.531269182066554,0.02229428902224206,18.0,11.0
353,69.0,140.28979687038452,140.28786863080364,481.73049745537065,481.7277613942517,150.10479111743152,150.09836699650808,8.531269182066554,8.53162079285287,0.019155092788971206,18.0,11.0
354,69.0,140.28786863080364,140.28405048905415,481.7277613942517,481.7309491525419,150.09836699650808,150.0946052629677,8.53162079285287,8.531933579290738,0.023600804955077048,18.0,11.0
355,69.0,140.28405048905415,140.28772341552002,481.7309491525419,481.7334947803024,150.0946052629677,150.09221942481173,8.531933579290738,8.532200181141548,0.02339817830998804,18.0,11.0
356,69.0,140.28772341552002,140.2897479662383,481.7334947803024,481.735186424127,150.09221942481173,150.08922593096725,8.532200181141548,8.532422943293598,0.030333460484704432,18.0,11.0
357,69.0,140.2897479662383,140.28965074441334,481.735186424127,481.73648269818176,150.08922593096725,150.0916279655394,8.532422943293598,8.532591795039764,0.025549554590164312,18.0,11.0
358,69.0,140.28965074441334,140.29096157660965,481.73648269818176,481.73740640691904,150.0916279655394,150.09241322740235,8.532591795039764,8.532716682771014,0.012013107705503512,18.0,11.0
359,69.0,140.29096157660965,140.29206978201057,481.73740640691904,481.73695176088074,150.09241322740235,150.09308442077244,8.532716682771014,8.532820536748046,0.020458910044825227,18.0,11.0
360,69.0,140.29206978201057,140.29260036902306,481.73695176088074,481.7365866787783,150.09308442077244,150.09338324556674,8.532820536748046,8.532885397906645,0.023363708510939715,18.0,11.0
361,69.0,140.29260036902306,140.29261935414598,481.7365866787783,481.7366679305076,150.09338324556674,150.09327730157594,8.532885397906645,8.532904657581403,0.014535384401182728,18.0,11.0
362,69.0,140.3395212212383,140.35024440869242,481.7928070607055,481.7903907601969,150.15472158290197,150.1569487245743,8.530918086204947,8.531363834876936,0.024063710772375423,19.0,11.0
363,69.0,140.35024440869242,140.3710348575827,481.7903907601969,481.78877138254467,150.1569487245743,150.15577092424647,8.531363834876936,8.532203393683467,0.08700197089256168,19.0,11.0
364,69.0,140.3710348575827,140.38043081205657,481.78877138254467,481.7954058408433,150.15577092424647,150.16516419850967,8.532203393683467,8.532832575719201,0.048410601286912866,19.0,11.0
365,69.0,140.38043081205657,140.379903018447,481.7954058408433,481.8001612329317,150.16516419850967,150.17587659801922,8.532832575719201,8.533350379704581,0.03421800821086292,19.0,11.0
366,69.0,140.379903018447,140.3880814462412,481.8001612329317,481.8036152969553,150.17587659801922,150.17967717128005,8.533350379704581,8.533792449492115,0.03229391335552751,19.0,11.0
367,69.0,140.3880814462412,140.38820645412937,481.8036152969553,481.8037792710937,150.17967717128005,150.18108637955683,8.533792449492115,8.533860483866098,0.008799070858432687,19.0,11.0
368,69.0,140.38820645412937,140.39084688679242,481.8037792710937,481.8001067644467,150.18108637955683,150.18632805987895,8.533860483866098,8.534199830443065,0.02677772352015026,19.0,11.0
369,69.0,140.39084688679242,140.39044977543955,481.8001067644467,481.79628565958626,150.18632805987895,150.19033512903525,8.534199830443065,8.534485745513305,0.021409170756484328,19.0,11.0
370,69.0,140.39044977543955,140.38947700472005,481.79628565958626,481.7919205060145,150.19033512903525,150.19105500461916,8.534485745513305,8.534730698215624,0.023409177434717245,19.0,11.0
371,69.0,140.38947700472005,140.38884139246073,481.7919205060145,481.788549584011,150.19105500461916,150.1903739083998,8.534730698215624,8.534932768559038,0.020463094676961342,19.0,11.0
372,69.0,140.38884139246073,140.38631246789691,481.788549584011,481.78871836432756,150.1903739083998,150.1895325080199,8.534932768559038,8.535098919075342,0.013230430059211793,19.0,11.0
373,69.0,140.38631246789691,140.38466390946212,481.78871836432756,481.7896795524788,150.1895325080199,150.18849623787804,8.535098919075342,8.535242289287401,0.013925524853698985,19.0,11.0
374,69.0,140.38466390946212,140.38355551874534,481.7896795524788,481.79019576182,150.18849623787804,150.1896410007933,8.535242289287401,8.535361692323047,0.027550859187357717,19.0,11.0
375,69.0,140.38355551874534,140.38330151243275,481.79019576182,481.78968916630345,150.1896410007933,150.19015410994717,8.535361692323047,8.535430131248464,0.014195989725703182,19.0,11.0
376,69.0,140.38330151243275,140.38331120829918,481.78968916630345,481.78933620203014,150.19015410994717,150.1900916364191,8.535430131248464,8.53546942645199,0.015615926195988061,19.0,11.0
377,69.0,140.38331120829918,140.38329818919925,481.78933620203014,481.7893260318971,150.1900916364191,150.19015847150652,8.53546942645199,8.535481296837906,0.009839871826621487,19.0,11.0
378,69.0,144.03800438944268,144.0611051883747,484.9691824013038,484.96762652573335,150.0422776398587,150.03309418929854,8.73130454260836,8.732206680658228,0.05793839271034667,20.0,11.0
379,69.0,144.0611051883747,144.10527222063743,484.96762652573335,484.95190395241707,150.03309418929854,150.02516020202557,8.732206680658228,8.73394360833369,0.0855837041125038,20.0,11.0
380,69.0,144.10527222063743,144.11472801854893,484.95190395241707,484.9690622394207,150.02516020202557,150.06047716374013,8.73394360833369,8.735441779221464,0.08616336749254755,20.0,11.0
381,69.0,144.11472801854893,144.1145444567156,484.9690622394207,484.99344894030446,150.06047716374013,150.08333640846257,8.735441779221464,8.736706778704004,0.08322623314307856,20.0,11.0
382,69.0,144.1145444567156,144.12196873615693,484.99344894030446,485.0183989800304,150.08333640846257,150.07608875266797,8.736706778704004,8.737755896013857,0.062428618081087676,20.0,11.0
383,69.0,144.12196873615693,144.12880806966962,485.0183989800304,484.99718937983124,150.07608875266797,150.07794937892984,8.737755896013857,8.738646175610635,0.05500177951415105,20.0,11.0
384,69.0,144.12880806966962,144.14007337919023,484.99718937983124,484.98406207664596,150.07794937892984,150.07161059972594,8.738646175610635,8.739400523362562,0.0635690793547236,20.0,11.0
385,69.0,144.14007337919023,144.14961059829977,484.98406207664596,484.9739492466935,150.07161059972594,150.07402847310672,8.739400523362562,8.740003449647457,0.06923577326029551,20.0,11.0
386,69.0,144.14961059829977,144.15211716694824,484.9739492466935,484.9645006369923,150.07402847310672,150.07360953988712,8.740003449647457,8.740450208662512,0.0351641665948536,20.0,11.0
387,69.0,144.15211716694824,144.14854706211673,484.9645006369923,484.959787821978,150.07360953988712,150.06856157870308,8.740450208662512,8.740821972696674,0.05965609124733025,20.0,11.0
388,69.0,144.14854706211673,144.14541266696142,484.959787821978,484.95680235017664,150.06856157870308,150.06666226888998,8.740821972696674,8.74107493289203,0.02130974683571614,20.0,11.0
389,69.0,144.14541266696142,144.14267559315587,484.95680235017664,484.9581053094495,150.06666226888998,150.06890100848298,8.74107493289203,8.741288442055358,0.01527271616496996,20.0,11.0
390,69.0,144.14267559315587,144.14335437515504,484.9581053094495,484.95508128750834,150.06890100848298,150.06932564076646,8.741288442055358,8.741474695574503,0.018250889365709816,20.0,11.0
391,69.0,144.14335437515504,144.1444548958684,484.95508128750834,484.95722931403,150.06932564076646,150.06926447610041,8.741474695574503,8.741629282905267,0.02209223356539544,20.0,11.0
392,69.0,144.1444548958684,144.1455222616275,484.95722931403,484.95750615335135,150.06926447610041,150.06808026104994,8.741629282905267,8.741745826263701,0.018104725064140903,20.0,11.0
393,69.0,144.1455222616275,144.14626372163255,484.95750615335135,484.9571313257109,150.06808026104994,150.06749943977647,8.741745826263701,8.741829649041383,0.016299488096788776,20.0,11.0
394,69.0,144.14626372163255,144.14634468295986,484.9571313257109,484.956648724666,150.06749943977647,150.06735624149482,8.741829649041383,8.741880552823469,0.027526435507045827,20.0,11.0
395,69.0,144.14634468295986,144.14635591750476,484.956648724666,484.9566550328137,150.06735624149482,150.06735447533447,8.741880552823469,8.741884212353485,0.003628420430638886,20.0,11.0
396,69.0,152.63757911864016,152.63894533242524,492.313652907669,492.3219625306924,150.3830900564373,150.37892798433518,9.242096204140765,9.242478651022106,0.030050461019190802,21.0,11.0
397,69.0,152.63894533242524,152.6420305992439,492.3219625306924,492.3386674487641,150.37892798433518,150.37760264800696,9.242478651022106,9.243184761236027,0.07673136208510059,21.0,11.0
398,69.0,152.6420305992439,152.64545158080475,492.3386674487641,492.33681418847226,150.37760264800696,150.3889398766836,9.243184761236027,9.243711732212772,0.0396029849289464,21.0,11.0
399,69.0,152.64545158080475,152.63942011422577,492.33681418847226,492.33753039770664,150.3889398766836,150.39634758004928,9.243711732212772,9.244150931795629,0.027692235818294147,21.0,11.0
400,69.0,152.63942011422577,152.63709562396306,492.33753039770664,492.34490483944353,150.39634758004928,150.39838201061258,9.244150931795629,9.244531046507609,0.022638933084463908,21.0,11.0
401,69.0,152.63709562396306,152.6333237043196,492.34490483944353,492.3505246710458,150.39838201061258,150.39847484654064,9.244531046507609,9.244864451995346,0.020694389371733953,21.0,11.0
402,69.0,152.6333237043196,152.63225989644576,492.3505246710458,492.356034143897,150.39847484654064,150.39742895897803,9.244864451995346,9.245156553064861,0.02793642210670167,21.0,11.0
403,69.0,152.63225989644576,152.63039812453036,492.356034143897,492.3597572838715,150.39742895897803,150.39877794634168,9.245156553064861,9.245395217551934,0.010776937751393928,21.0,11.0
404,69.0,152.63039812453036,152.62897106963112,492.3597572838715,492.36192724623436,150.39877794634168,150.40168082485542,9.245395217551934,9.245614023221284,0.016713905923750383,21.0,11.0
405,69.0,152.62897106963112,152.63196800095142,492.36192724623436,492.3629810727686,150.40168082485542,150.40195015971156,9.245614023221284,9.245802869170506,0.03350406227756428,21.0,11.0
406,69.0,152.63196800095142,152.6315341146448,492.3629810727686,492.3642763571899,150.40195015971156,150.4032839916367,9.245802869170506,9.245933781164254,0.010876832714322753,21.0,11.0
407,69.0,152.6315341146448,152.63100207161534,492.3642763571899,492.364813541844,150.4032839916367,150.40461421132133,9.245933781164254,9.246045837261237,0.020158764796168793,21.0,11.0
408,69.0,152.63100207161534,152.63139266816728,492.364813541844,492.36522154089573,150.40461421132133,150.40395884564504,9.246045837261237,9.246120675571115,0.0161204264319961,21.0,11.0
409,69.0,152.63139266816728,152.63164052654173,492.36522154089573,492.3653131512954,150.40395884564504,150.4036716998606,9.246120675571115,9.24616249204249,0.015485085272181474,21.0,11.0
410,69.0,152.63164052654173,152.63161119477041,492.3653131512954,492.36523850015226,150.4036716998606,150.4036396588933,9.24616249204249,9.246176459696512,0.01122954692548888,21.0,11.0
411,69.0,154.8862921985805,154.8933171753323,493.95685737176564,493.9570080586676,150.0417636823311,150.04111986530927,9.390489170371204,9.3907899309243,0.013865803959131971,22.0,11.0
412,69.0,154.8933171753323,154.90652536535026,493.9570080586676,493.95890249329005,150.04111986530927,150.03970366246983,9.3907899309243,9.391368260090902,0.04862785946225589,22.0,11.0
413,69.0,154.90652536535026,154.91233008716716,493.95890249329005,493.96092605259156,150.03970366246983,150.0480678190607,9.391368260090902,9.391836895699752,0.034424890630843884,22.0,11.0
414,69.0,154.91233008716716,154.91936123200097,493.96092605259156,493.9582932216279,150.0480678190607,150.0517727250871,9.391836895699752,9.392231186655266,0.025992631720589774,22.0,11.0
415,69.0,154.91936123200097,154.9261368873084,493.9582932216279,493.9589674499525,150.0517727250871,150.05315386417715,9.392231186655266,9.39257146635207,0.023793241123409047,22.0,11.0
416,69.0,154.9261368873084,154.92790248628245,493.9589674499525,493.9535389043829,150.05315386417715,150.053544990449,9.39257146635207,9.392864117259341,0.018235709441807513,22.0,11.0
417,69.0,154.92790248628245,154.92707923485656,493.9535389043829,493.9506015535718,150.053544990449,150.0572997724475,9.392864117259341,9.393121551831738,0.02497522134662392,22.0,11.0
418,69.0,154.92707923485656,154.9292599968241,493.9506015535718,493.94860690889317,150.0572997724475,150.05954621222207,9.393121551831738,9.393332701864699,0.015610546911467465,22.0,11.0
419,69.0,154.9292599968241,154.92678310806352,493.94860690889317,493.9503399459557,150.05954621222207,150.06003214086203,9.393332701864699,9.393516073806012,0.015026604045499803,22.0,11.0
420,69.0,154.92678310806352,154.92702246417895,493.9503399459557,493.9518770389577,150.06003214086203,150.06195611248063,9.393516073806012,9.3936733866961,0.018404273141361064,22.0,11.0
421,69.0,154.92702246417895,154.92723557331288,493.9518770389577,493.9508370903277,150.06195611248063,150.0634118138558,9.3936733866961,9.393799065808297,0.010829808939022774,22.0,11.0
422,69.0,154.92723557331288,154.92842830444462,493.9508370903277,493.95149786151194,150.0634118138558,150.0629863259049,9.393799065808297,9.393905840684315,0.016997749324065184,22.0,11.0
423,69.0,154.92842830444462,154.92883185389883,493.95149786151194,493.95154943832796,150.0629863259049,150.06221672799944,9.393905840684315,9.393981010727465,0.010948194441308049,22.0,11.0
424,69.0,154.92883185389883,154.92852338320534,493.95154943832796,493.95125270667313,150.06221672799944,150.06189502205228,9.393981010727465,9.394033777626351,0.016247338786046932,22.0,11.0
425,69.0,154.92852338320534,154.9286422406094,493.95125270667313,493.9512294724571,150.06189502205228,150.0617966909433,9.394033777626351,9.394055180621763,0.015806746850026723,22.0,11.0
426,69.0,157.9121298580937,157.91298231339573,495.20413158964163,495.20221120580925,149.770005258338,149.7724208753528,1499.8661793697415,1499.8662861971804,0.010188779848010376,25.0,-11.0
427,69.0,157.91298231339573,157.95441303126975,495.20221120580925,495.1089853513784,149.7724208753528,149.89014060179392,1499.8662861971804,1499.871484019478,0.24776333123100597,25.0,-11.0
428,69.0,157.95441303126975,158.2487543484413,495.1089853513784,494.44255729200466,149.89014060179392,150.7136798670014,1499.871484019478,1499.9081745555707,2.0119180920515745,25.0,-11.0
429,69.0,158.2487543484413,158.28420321300484,494.44255729200466,494.3367442956728,150.7136798670014,150.83293732006862,1499.9081745555707,1499.913625160515,0.27218347884761956,25.0,-11.0
430,69.0,158.28420321300484,158.56778506312298,494.3367442956728,493.34218700563906,150.83293732006862,152.01502147270213,1499.913625160515,1499.9660433141246,3.203742116112097,25.0,-11.0
431,69.0,158.56778506312298,159.058429222763,493.34218700563906,492.69889932315726,152.01502147270213,152.55745724048558,1499.9660433141246,1499.998561227058,1.9446571227409597,25.0,-11.0
432,69.0,159.058429222763,159.24358012131339,492.69889932315726,492.3979107753369,152.55745724048558,152.860260771999,1499.998561227058,1500.0141035442239,0.7671378839422557,25.0,-11.0
433,69.0,159.24358012131339,159.2738312635164,492.3979107753369,492.2777726343262,152.860260771999,152.95449696602807,1500.0141035442239,1500.0193040268837,0.4056065378162381,25.0,-11.0
434,69.0,159.2738312635164,159.63922358007912,492.2777726343262,491.766880341425,152.95449696602807,153.1249707889092,1500.0193040268837,1500.041056094168,1.2204558091470712,25.0,-11.0
435,69.0,159.63922358007912,160.18119430554444,491.766880341425,491.702814405736,153.1249707889092,153.42646686403148,1500.041056094168,1500.061911526774,1.1744497989898641,25.0,-11.0
436,69.0,160.18119430554444,160.62828488404233,491.702814405736,491.76969835111913,153.42646686403148,153.6370952896454,1500.061911526774,1500.078615108621,0.9118254883305712,25.0,-11.0
437,69.0,160.62828488404233,160.77825878566154,491.76969835111913,491.80467787951255,153.6370952896454,154.00861181973414,1500.078615108621,1500.0921079284442,1.0685257138550135,25.0,-11.0
438,69.0,160.77825878566154,160.8872167746181,491.80467787951255,492.00646626313585,154.00861181973414,154.18588369433925,1500.0921079284442,1500.10187029289,0.5913611510083923,25.0,-11.0
439,69.0,160.8872167746181,160.9772432447123,492.00646626313585,492.2063525638584,154.18588369433925,154.25016377769626,1500.10187029289,1500.109596200017,0.4097096682627687,25.0,-11.0
440,69.0,160.9772432447123,160.9996993731666,492.2063525638584,492.1386660781039,154.25016377769626,154.42245253285267,1500.109596200017,1500.115931092248,0.473383114639374,25.0,-11.0
441,69.0,160.9996993731666,161.00127768272435,492.1386660781039,492.03083519030906,154.42245253285267,154.50989826604865,1500.115931092248,1500.120690158497,0.27609730798570514,25.0,-11.0
442,69.0,161.00127768272435,161.0371283697518,492.03083519030906,491.92516974431373,154.50989826604865,154.50440591169598,1500.120690158497,1500.1245525231866,0.26045793983011756,25.0,-11.0
443,69.0,161.0371283697518,161.0507006044074,491.92516974431373,491.8444208929078,154.50440591169598,154.5331545397965,1500.1245525231866,1500.12759066907,0.16359437261967552,25.0,-11.0
444,69.0,161.0507006044074,161.05612456241832,491.8444208929078,491.8394779263075,154.5331545397965,154.5357731022998,1500.12759066907,1500.1278666440292,0.010576715225887434,25.0,-11.0
445,69.0,161.05612456241832,161.07715394440987,491.8394779263075,491.8336668292556,154.5357731022998,154.53629142464078,1500.1278666440292,1500.1287372798574,0.07594852944981174,25.0,-11.0
446,69.0,161.07715394440987,161.08953415766615,491.8336668292556,491.82329689210746,154.53629142464078,154.53326589495697,1500.1287372798574,1500.1294205886347,0.04038920791905922,25.0,-11.0
447,69.0,161.08953415766615,161.08998267074975,491.82329689210746,491.8108458690848,154.53326589495697,154.53904545618664,1500.1294205886347,1500.1300085642622,0.033702862517908175,25.0,-11.0
448,69.0,161.08998267074975,161.09479227168882,491.8108458690848,491.80073825602705,154.53904545618664,154.53603568688587,1500.1300085642622,1500.130519571762,0.03282526920566283,25.0,-11.0
449,69.0,161.09479227168882,161.10025404651225,491.80073825602705,491.7933202078787,154.53603568688587,154.53329107141366,1500.130519571762,1500.1309582608183,0.02552419218653243,25.0,-11.0
450,69.0,161.10025404651225,161.0992136508531,491.7933202078787,491.78595860861003,154.53329107141366,154.5299388041349,1500.1309582608183,1500.1313427140394,0.024760110080352726,25.0,-11.0
451,69.0,161.0992136508531,161.10134327295438,491.78595860861003,491.7819869323268,154.5299388041349,154.53505736565015,1500.1313427140394,1500.131676428493,0.02475039955210032,25.0,-11.0
452,69.0,161.10134327295438,161.10419260745076,491.7819869323268,491.78214518070155,154.53505736565015,154.53983923570698,1500.131676428493,1500.1319614864856,0.04359302806775383,25.0,-11.0
453,69.0,161.10419260745076,161.10609587707,491.78214518070155,491.78376972257075,154.53983923570698,154.53725655102858,1500.1319614864856,1500.1321665289868,0.01859238539809234,25.0,-11.0
454,69.0,161.10609587707,161.10629762071397,491.78376972257075,491.78631782847924,154.53725655102858,154.5359906533085,1500.1321665289868,1500.1323397684505,0.08526523993334884,25.0,-11.0
455,69.0,161.10629762071397,161.1064200281235,491.78631782847924,491.78640927697523,154.5359906533085,154.53602960535275,1500.1323397684505,1500.1323618040797,0.015209787430792834,25.0,-11.0
456,69.0,158.28420321300484,158.29188425604713,494.3367442956728,494.33608070903347,150.83293732006862,150.8380956177406,1499.913625160515,1499.9140042799395,0.015809979385619382,29.0,11.0
457,69.0,158.29188425604713,158.30400841597464,494.33608070903347,494.3343406591317,150.8380956177406,150.8506598179173,1499.9140042799395,1499.9147281108476,0.04311537446436839,29.0,11.0
458,69.0,158.30400841597464,158.31137989345567,494.3343406591317,494.33716748389645,150.8506598179173,150.86297304244968,1499.9147281108476,1499.9153493858264,0.057562393220185346,29.0,11.0
459,69.0,158.31137989345567,158.32001188696498,494.33716748389645,494.33430161549086,150.86297304244968,150.86908708654886,1499.9153493858264,1499.9158391556064,0.02903467316671862,29.0,11.0
460,69.0,158.32001188696498,158.3274432930735,494.33430161549086,494.3324486691141,150.86908708654886,150.86394019408766,1499.9158391556064,1499.916265339028,0.0313561840213373,29.0,11.0
461,69.0,158.3274432930735,158.33097763396617,494.3324486691141,494.3261084910732,150.86394019408766,150.8622074328308,1499.916265339028,1499.9166252874147,0.02298082371462545,29.0,11.0
462,69.0,158.33097763396617,158.33665274748245,494.3261084910732,494.3276248045564,150.8622074328308,150.86008057345197,1499.9166252874147,1499.916938507165,0.014806280796945407,29.0,11.0
463,69.0,158.33665274748245,158.34140533540807,494.3276248045564,494.3275976215033,150.86008057345197,150.85730646524502,1499.916938507165,1499.917222519256,0.020386236037368798,29.0,11.0
464,69.0,158.34140533540807,158.34292057447308,494.3275976215033,494.3282450142925,150.85730646524502,150.85308467797773,1499.917222519256,1499.9174675595348,0.01830321980813279,29.0,11.0
465,69.0,158.34292057447308,158.34256701801053,494.3282450142925,494.3307710780091,150.85308467797773,150.85578796563252,1499.9174675595348,1499.9176788959253,0.021829080456084803,29.0,11.0
466,69.0,158.34256701801053,158.34414009609966,494.3307710780091,494.33200206136127,150.85578796563252,150.85777612169343,1499.9176788959253,1499.9178516033041,0.013878958748259217,29.0,11.0
467,69.0,158.34414009609966,158.34287517973357,494.33200206136127,494.33212009609554,150.85777612169343,150.859678417661,1499.9178516033041,1499.918000366421,0.02599260052719643,29.0,11.0
468,69.0,158.34287517973357,158.342503588469,494.33212009609554,494.33080250721275,150.859678417661,150.85961977386543,1499.918000366421,1499.9181040699673,0.014028640146398002,29.0,11.0
469,69.0,158.342503588469,158.3424986543569,494.33080250721275,494.32989475434806,150.85961977386543,150.8595522203003,1499.9181040699673,1499.9181816903604,0.014340970121190073,29.0,11.0
470,69.0,158.3424986543569,158.34237433003105,494.32989475434806,494.32969136110216,150.8595522203003,150.85914138087443,1499.9181816903604,1499.918230010589,0.014103197084646111,29.0,11.0
471,69.0,158.34237433003105,158.34251774172998,494.32969136110216,494.3297424857113,150.85914138087443,150.8591749084401,1499.918230010589,1499.9182514036358,0.015800920120923923,29.0,11.0
472,69.0,159.058429222763,159.0504822155586,492.69889932315726,492.69380405431247,152.55745724048558,152.56110752565365,1499.998561227058,1499.9989693716057,0.01666657211601758,30.0,11.0
473,69.0,159.0504822155586,159.03377546958387,492.69380405431247,492.684265734236,152.56110752565365,152.56131006160027,1499.9989693716057,1499.9997520207814,0.04265873416940314,30.0,11.0
474,69.0,159.03377546958387,159.02709231980867,492.684265734236,492.69305088847443,152.56131006160027,152.57327500563434,1499.9997520207814,1500.0004315105828,0.03606729237274661,30.0,11.0
475,69.0,159.02709231980867,159.03178354482844,492.69305088847443,492.68174130782944,152.57327500563434,152.5798045661135,1500.0004315105828,1500.0010261510342,0.05070995363985444,30.0,11.0
476,69.0,159.03178354482844,159.03538222371074,492.68174130782944,492.68123938938635,152.5798045661135,152.58984802377793,1500.0010261510342,1500.001505761843,0.034403253960135834,30.0,11.0
