,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
315,5.0,112.8824810793299,112.87540659273887,494.2568159796812,494.25752665429144,159.8031485954853,159.8017365470425,2.835214786600388,2.8355665918314092,0.026681236798792803,15.0,11.0
316,5.0,112.87540659273887,112.8730733083158,494.25752665429144,494.262827211113,159.8017365470425,159.80262357652424,2.8355665918314092,2.835864631906298,0.0921021419506958,15.0,11.0
317,5.0,112.8730733083158,112.87171151689202,494.262827211113,494.2641514538433,159.80262357652424,159.80249510217578,2.835864631906298,2.835995283880499,0.017831578807134308,15.0,11.0
318,5.0,112.87171151689202,112.87261755455404,494.2641514538433,494.2647003267389,159.80249510217578,159.80175810484604,2.835995283880499,2.8360947055366754,0.01472198385083342,15.0,11.0
319,5.0,112.87261755455404,112.87340411188966,494.2647003267389,494.26460057206594,159.80175810484604,159.80193407280547,2.8360947055366754,2.8361662071728717,0.024181074073242645,15.0,11.0
320,5.0,112.87340411188966,112.87351837626954,494.26460057206594,494.26448643138457,159.80193407280547,159.80200611204071,2.8361662071728717,2.8361896526240074,0.016984737775522653,15.0,11.0
321,5.0,111.54568207755487,111.54035394182215,499.95482517080455,499.99110487854443,162.50609935027677,162.50755702029878,3.0957931262332496,3.0970892097099787,0.04831965643790341,16.0,11.0
322,5.0,111.54035394182215,111.5194841116573,499.99110487854443,500.0564767468157,162.50755702029878,162.49486245824664,3.0970892097099787,3.0995636955923604,0.1410781096524283,16.0,11.0
323,5.0,111.5194841116573,111.50719872397103,500.0564767468157,500.11231465731316,162.49486245824664,162.4973258038982,3.0995636955923604,3.101622095942121,0.12260650310370581,16.0,11.0
324,5.0,111.50719872397103,111.52880012935714,500.11231465731316,500.1528177377272,162.4973258038982,162.50570211125245,3.101622095942121,3.1033294917039163,0.15232913225261738,16.0,11.0
325,5.0,111.52880012935714,111.55440796758838,500.1528177377272,500.1560022759285,162.50570211125245,162.48335586480079,3.1033294917039163,3.1046183387776054,0.07896953059048283,16.0,11.0
326,5.0,111.55440796758838,111.58039444777755,500.1560022759285,500.16615406642705,162.48335586480079,162.48066046213802,3.1046183387776054,3.1057016037600995,0.06950606875163279,16.0,11.0
327,5.0,111.58039444777755,111.59443024937798,500.16615406642705,500.1655195981596,162.48066046213802,162.49863182133794,3.1057016037600995,3.1066072759983383,0.06409568806725419,16.0,11.0
328,5.0,111.59443024937798,111.60225749929819,500.1655195981596,500.16155885332194,162.49863182133794,162.51459623387404,3.1066072759983383,3.1073544149418706,0.04547898160729624,16.0,11.0
329,5.0,111.60225749929819,111.58820797648916,500.16155885332194,500.1599511093608,162.51459623387404,162.51991670728057,3.1073544149418706,3.107992732849009,0.12237717634054664,16.0,11.0
330,5.0,111.58820797648916,111.58134355224533,500.1599511093608,500.16324390630405,162.51991670728057,162.51966360811412,3.107992732849009,3.1083585619477985,0.04678010741745543,16.0,11.0
331,5.0,111.58134355224533,111.57689728064126,500.16324390630405,500.1659405668609,162.51966360811412,162.51948840321919,3.1083585619477985,3.1086306508080046,0.030382037585966054,16.0,11.0
332,5.0,111.57689728064126,111.57798187143821,500.1659405668609,500.168940144736,162.51948840321919,162.52157158394147,3.1086306508080046,3.108845885877058,0.01629206768145886,16.0,11.0
333,5.0,111.57798187143821,111.58050286998828,500.168940144736,500.1707829309754,162.52157158394147,162.52170276639134,3.108845885877058,3.1090320198925836,0.03208006581977814,16.0,11.0
334,5.0,111.58050286998828,111.5819128238807,500.1707829309754,500.17203851239503,162.52170276639134,162.52195743836413,3.1090320198925836,3.109162731640465,0.020674908158773195,16.0,11.0
335,5.0,111.5819128238807,111.58190484851221,500.17203851239503,500.1730485624106,162.52195743836413,162.52260057757115,3.109162731640465,3.1092570496763043,0.04011103145461486,16.0,11.0
336,5.0,111.58190484851221,111.58191489593545,500.1730485624106,500.1729981236587,162.52260057757115,162.52269859569142,3.1092570496763043,3.109273748807253,0.01296820989419787,16.0,11.0
337,5.0,111.53147403652392,111.5339302284309,500.0172623348699,500.02248329710136,162.53875451745023,162.54445326776073,3.099027129469494,3.0993645874836715,0.016623209434116545,17.0,11.0
338,5.0,111.5339302284309,111.53465497330562,500.02248329710136,500.03378938967563,162.54445326776073,162.55499215149803,3.0993645874836715,3.100015751088557,0.04749310251903372,17.0,11.0
339,5.0,111.53465497330562,111.54489854931053,500.03378938967563,500.0407087013497,162.55499215149803,162.55558755711658,3.100015751088557,3.1005567507259824,0.03492295748231086,17.0,11.0
340,5.0,111.54489854931053,111.5533964060331,500.0407087013497,500.03516371650693,162.55558755711658,162.55433230266652,3.1005567507259824,3.101019674795646,0.03623964668360699,17.0,11.0
341,5.0,111.5533964060331,111.55913916023174,500.03516371650693,500.02987138237967,162.55433230266652,162.5520914345173,3.101019674795646,3.1014046619235387,0.0346606810936956,17.0,11.0
342,5.0,111.55913916023174,111.55958446971954,500.02987138237967,500.02515524986154,162.5520914345173,162.54799283990945,3.1014046619235387,3.1017185316513327,0.01960005595903761,17.0,11.0
343,5.0,111.55958446971954,111.55929739141432,500.02515524986154,500.0218491435313,162.54799283990945,162.54387998888575,3.1017185316513327,3.1019938752604985,0.019050070480274853,17.0,11.0
344,5.0,111.55929739141432,111.5568501371115,500.0218491435313,500.01940651235344,162.54387998888575,162.54117743148532,3.1019938752604985,3.1022330609271696,0.03776479348230127,17.0,11.0
345,5.0,111.5568501371115,111.55589107700071,500.01940651235344,500.0168135484416,162.54117743148532,162.54081533988858,3.1022330609271696,3.10240444160478,0.01703433103926566,17.0,11.0
346,5.0,111.55589107700071,111.55676887966096,500.0168135484416,500.0152565953707,162.54081533988858,162.53963330938714,3.10240444160478,3.1025464690434745,0.011003510634001108,17.0,11.0
347,5.0,111.55676887966096,111.55801570809925,500.0152565953707,500.0153964058133,162.53963330938714,162.5384140316997,3.1025464690434745,3.102669580248786,0.014593542935038454,17.0,11.0
348,5.0,111.55801570809925,111.55919023723808,500.0153964058133,500.015174190148,162.5384140316997,162.53803956396084,3.102669580248786,3.1027669413677317,0.015454688029236241,17.0,11.0
349,5.0,111.55919023723808,111.55915399613107,500.015174190148,500.01535842685223,162.53803956396084,162.53731002097638,3.1027669413677317,3.1028346539418803,0.020236080715070333,17.0,11.0
350,5.0,111.55915399613107,111.558988649381,500.01535842685223,500.0154506379752,162.53731002097638,162.53720566006714,3.1028346539418803,3.102861789376863,0.01905838364992117,17.0,11.0
351,5.0,111.25583123527456,111.2589734950604,502.22138127155694,502.2330967133659,163.75435193011302,163.75220732784143,3.214658796482958,3.215142027331571,0.017751322735996205,18.0,11.0
352,5.0,111.2589734950604,111.26953989255608,502.2330967133659,502.25363005712427,163.75220732784143,163.74729244884884,3.215142027331571,3.2160750034305137,0.07440748248167667,18.0,11.0
353,5.0,111.26953989255608,111.27820198101179,502.25363005712427,502.2675667629187,163.74729244884884,163.7552839076105,3.2160750034305137,3.216823392710939,0.0876414025094943,18.0,11.0
354,5.0,111.27820198101179,111.28641661151539,502.2675667629187,502.2747232261446,163.7552839076105,163.74936000241536,3.216823392710939,3.2173652999023967,0.03652774437909067,18.0,11.0
355,5.0,111.28641661151539,111.29007530325676,502.2747232261446,502.2784853436995,163.74936000241536,163.74066940551228,3.2173652999023967,3.217825578007806,0.03487312272686764,18.0,11.0
356,5.0,111.29007530325676,111.28672177340395,502.2784853436995,502.2824180915703,163.74066940551228,163.7343890395867,3.217825578007806,3.2182109034194886,0.032374489795304676,18.0,11.0
357,5.0,111.28672177340395,111.28224886849213,502.2824180915703,502.286981346551,163.7343890395867,163.73445704729292,3.2182109034194886,3.218529672751947,0.022325261620413175,18.0,11.0
358,5.0,111.28224886849213,111.28594119113129,502.286981346551,502.290002344312,163.73445704729292,163.73221512518765,3.218529672751947,3.218804479063553,0.020011332909443954,18.0,11.0
359,5.0,111.28594119113129,111.28905407693408,502.290002344312,502.2875594436152,163.73221512518765,163.73045147551977,3.218804479063553,3.21904135801083,0.0193266654418787,18.0,11.0
360,5.0,111.28905407693408,111.28788876928918,502.2875594436152,502.28765576404277,163.73045147551977,163.72716628647234,3.21904135801083,3.2192429947329098,0.017201318480145795,18.0,11.0
361,5.0,111.28788876928918,111.28715587129693,502.28765576404277,502.28570202079754,163.72716628647234,163.72531708454522,3.2192429947329098,3.219414370899251,0.012611781998933888,18.0,11.0
362,5.0,111.28715587129693,111.28683034440644,502.28570202079754,502.28429023635215,163.72531708454522,163.72711126527912,3.219414370899251,3.2195639935726823,0.011620001032029773,18.0,11.0
363,5.0,111.28683034440644,111.28846585318563,502.28429023635215,502.2838529772882,163.72711126527912,163.72628579847216,3.2195639935726823,3.219693660323329,0.013518256706858628,18.0,11.0
364,5.0,111.28846585318563,111.28848518905231,502.2838529772882,502.28458038478885,163.72628579847216,163.72507128699033,3.219693660323329,3.2197997748650757,0.013218838431382066,18.0,11.0
365,5.0,111.28848518905231,111.28916473760323,502.28458038478885,502.2846140492908,163.72507128699033,163.72436608812114,3.2197997748650757,3.2198815967082552,0.01580182903577081,18.0,11.0
366,5.0,111.28916473760323,111.28928091465123,502.2846140492908,502.2844480620644,163.72436608812114,163.72391500651932,3.2198815967082552,3.219931367945007,0.017260469638322326,18.0,11.0
367,5.0,111.28928091465123,111.28917661461375,502.2844480620644,502.28440806306463,163.72391500651932,163.72388252002128,3.219931367945007,3.2199486771191914,0.013346758369703424,18.0,11.0
368,5.0,111.1746883326806,111.1770566632417,502.9622313510974,502.9634076144939,164.17078946769513,164.18206413283625,3.2549273517827353,3.255385639750948,0.021428647945860673,19.0,11.0
369,5.0,111.1770566632417,111.1793836384634,502.9634076144939,502.9583034833963,164.18206413283625,164.20311831727605,3.255385639750948,3.2562562224352716,0.04587069106842821,19.0,11.0
370,5.0,111.1793836384634,111.1852016834813,502.9583034833963,502.94579225986854,164.20311831727605,164.2154591533799,3.2562562224352716,3.2570136397687905,0.048970906405698136,19.0,11.0
371,5.0,111.1852016834813,111.18129051708642,502.94579225986854,502.93359048002094,164.2154591533799,164.22355747971167,3.2570136397687905,3.2576536861179473,0.041464321987273484,19.0,11.0
372,5.0,111.18129051708642,111.19346802740517,502.93359048002094,502.934513690137,164.22355747971167,164.22109008473268,3.2576536861179473,3.2581976810933106,0.04448097897953242,19.0,11.0
373,5.0,111.19346802740517,111.20190499640049,502.934513690137,502.93705739601563,164.22109008473268,164.22522542358612,3.2581976810933106,3.258642588684181,0.022239448599972036,19.0,11.0
374,5.0,111.20190499640049,111.20532441672188,502.93705739601563,502.94008684281215,164.22522542358612,164.2323320915324,3.258642588684181,3.2590397308545787,0.025927050202155126,19.0,11.0
375,5.0,111.20532441672188,111.20242900879983,502.94008684281215,502.94148338482444,164.2323320915324,164.23857618368996,3.2590397308545787,3.2593828946810643,0.029727988483727492,19.0,11.0
376,5.0,111.20242900879983,111.20440632499103,502.94148338482444,502.9393494289635,164.23857618368996,164.23391101467908,3.2593828946810643,3.2596667046453702,0.0611462768734661,19.0,11.0
377,5.0,111.20440632499103,111.20524403640422,502.9393494289635,502.94201010365634,164.23391101467908,164.23388493385707,3.2596667046453702,3.2598381429254535,0.0175148704763636,19.0,11.0
378,5.0,111.20524403640422,111.20643843797575,502.94201010365634,502.943766034297,164.23388493385707,164.23377473535666,3.2598381429254535,3.259979402417382,0.011973203728766155,19.0,11.0
379,5.0,111.20643843797575,111.20674883838458,502.943766034297,502.94440543143656,164.23377473535666,164.23223036266018,3.259979402417382,3.2601000601187025,0.00930283025588794,19.0,11.0
380,5.0,111.20674883838458,111.20717903485863,502.94440543143656,502.9456980844303,164.23223036266018,164.23199837420765,3.2601000601187025,3.260204386510083,0.01059012364738714,19.0,11.0
381,5.0,111.20717903485863,111.20741270509632,502.9456980844303,502.9466907774836,164.23199837420765,164.23183733552776,3.260204386510083,3.260289308941562,0.017707165797816945,19.0,11.0
382,5.0,111.20741270509632,111.20761803349572,502.9466907774836,502.9465243495909,164.23183733552776,164.23142871848938,3.260289308941562,3.2603384984506656,0.01532327347290719,19.0,11.0
383,5.0,111.20761803349572,111.20775488782279,502.9465243495909,502.9464861520604,164.23142871848938,164.23141833323393,3.2603384984506656,3.260358538703913,0.0150022899698463,19.0,11.0
384,5.0,111.10298002964365,111.09924513881693,504.0512606898568,504.05390400129227,164.71174246411496,164.71564654106731,3.314056475730398,3.3143195757475485,0.06929343087401969,20.0,11.0
385,5.0,111.09924513881693,111.09849933072408,504.05390400129227,504.0541064894104,164.71564654106731,164.7165886026936,3.3143195757475485,3.314377218806941,0.0022175756596811216,20.0,11.0
386,5.0,111.09849933072408,111.09813692476891,504.0541064894104,504.05456064548224,164.7165886026936,164.71736631754683,3.314377218806941,3.3144584966437476,0.009248819809888717,20.0,11.0
387,5.0,111.09813692476891,111.09880405183404,504.05456064548224,504.0546767102069,164.71736631754683,164.71741107516934,3.3144584966437476,3.3145212573942304,0.014612459189856182,20.0,11.0
388,5.0,111.09880405183404,111.09889092459314,504.0546767102069,504.05446976582726,164.71741107516934,164.71723778124266,3.3145212573942304,3.3145543355400577,0.021539111908441145,20.0,11.0
389,5.0,110.71025690782986,110.54838531372756,509.54131730804204,509.822796679627,168.44564071233262,168.22403673928017,879.6036873715769,879.6168089193494,0.6029078079261008,23.0,-11.0
390,5.0,110.54838531372756,110.1218554223852,509.822796679627,510.79208841263,168.22403673928017,167.7240239382782,879.6168089193494,879.6559003465135,2.4545310344192917,23.0,-11.0
391,5.0,110.1218554223852,110.08766246676616,510.79208841263,510.94521719550056,167.7240239382782,167.70532426704796,879.6559003465135,879.661176967445,0.31733075333309335,23.0,-11.0
392,5.0,110.08766246676616,110.1761209546504,510.94521719550056,511.1302488100886,167.70532426704796,167.7191471941116,879.661176967445,879.6680419155388,0.42004734783723996,23.0,-11.0
393,5.0,110.1761209546504,110.42015938636351,511.1302488100886,512.0408167446419,167.7191471941116,167.6591049535819,879.6680419155388,879.6995931390611,2.0384159377864313,23.0,-11.0
394,5.0,110.42015938636351,110.81693045622701,512.0408167446419,512.6450824441542,167.6591049535819,167.74419468508898,879.6995931390611,879.7239243589776,1.4430419691493996,23.0,-11.0
395,5.0,110.81693045622701,111.12231659049982,512.6450824441542,513.1173286280007,167.74419468508898,167.62717382275613,879.7239243589776,879.7431469300864,0.9597168205952539,23.0,-11.0
396,5.0,111.12231659049982,111.13055373259867,513.1173286280007,513.1295295295529,167.62717382275613,167.62196226276734,879.7431469300864,879.7436701621752,0.020075675968240923,23.0,-11.0
397,5.0,111.13055373259867,111.38249354453747,513.1295295295529,513.4704211878287,167.62196226276734,167.4835964486736,879.7436701621752,879.7586167676282,0.77580772339881,23.0,-11.0
398,5.0,111.38249354453747,111.70342347214009,513.4704211878287,513.6405361721966,167.4835964486736,167.460778372289,879.7586167676282,879.7708393567962,0.725183128604761,23.0,-11.0
399,5.0,111.70342347214009,111.83783337129663,513.6405361721966,513.8768940571608,167.460778372289,167.3662383248508,879.7708393567962,879.7805358450332,0.5863543816664454,23.0,-11.0
400,5.0,111.83783337129663,111.83943495847348,513.8768940571608,514.0137529451366,167.3662383248508,167.25329671232555,879.7805358450332,879.7865376700374,0.318260984209046,23.0,-11.0
401,5.0,85.28563506477443,85.2849304853451,519.8765403975427,519.8765679348609,179.87011691734727,179.87158753461497,880.7864851175578,880.7865769806209,0.016298979105247368,31.0,11.0
402,5.0,85.2849304853451,85.28368398127577,519.8765679348609,519.8775794570319,179.87158753461497,179.87431789894745,880.7865769806209,880.7867649242608,0.015093352172985103,31.0,11.0
403,5.0,85.28368398127577,85.28197783501864,519.8775794570319,519.875995236494,179.87431789894745,179.87540811733987,880.7867649242608,880.7869266057618,0.014027817811075894,31.0,11.0
404,5.0,85.28197783501864,85.28057553710379,519.875995236494,519.8745032146287,179.87540811733987,179.87545449290536,880.7869266057618,880.7870641629506,0.01659569417748275,31.0,11.0
405,5.0,85.28057553710379,85.27953183597347,519.8745032146287,519.8738129087803,179.87545449290536,179.87622048504187,880.7870641629506,880.7871729653141,0.01212032723981522,31.0,11.0
406,5.0,85.27953183597347,85.27897256589287,519.8738129087803,519.8738428199546,179.87622048504187,179.8771259916528,880.7871729653141,880.7872597632983,0.01790102638362404,31.0,11.0
407,5.0,85.27897256589287,85.27914635914281,519.8738428199546,519.8733979767906,179.8771259916528,179.87730206142817,880.7872597632983,880.7873106041303,0.018343767045798202,31.0,11.0
408,5.0,85.27914635914281,85.2791176967838,519.8733979767906,519.8734104388943,179.87730206142817,179.87719874428475,880.7873106041303,880.7873270029986,0.012780673127813006,31.0,11.0
409,5.0,59.938697914605925,59.928260296451015,529.3422798128333,529.3537168508823,188.73210783841776,188.75058134583784,881.736178081846,881.7370574074064,0.09352132321650909,34.0,11.0
410,5.0,59.928260296451015,59.909542799651604,529.3537168508823,529.3766951612868,188.75058134583784,188.77810248808564,881.7370574074064,881.7385575017936,0.09038227059680096,34.0,11.0
411,5.0,59.909542799651604,59.927929607796884,529.3766951612868,529.381742139014,188.77810248808564,188.80521724251022,881.7385575017936,881.7398131455114,0.06645024773111158,34.0,11.0
412,5.0,59.927929607796884,59.939166018619254,529.381742139014,529.3896949365364,188.80521724251022,188.82963713509614,881.7398131455114,881.7408965396652,0.05192265565443249,34.0,11.0
413,5.0,59.939166018619254,59.936471180574166,529.3896949365364,529.4100095162402,188.82963713509614,188.8423479213196,881.7408965396652,881.7418467537682,0.05518566829831542,34.0,11.0
414,5.0,59.936471180574166,59.93935929928407,529.4100095162402,529.4270121888725,188.8423479213196,188.83204186737282,881.7418467537682,881.7426588713174,0.11793793309270209,34.0,11.0
415,5.0,59.93935929928407,59.94016077112801,529.4270121888725,529.4241109510639,188.83204186737282,188.84379444664313,881.7426588713174,881.7431910909474,0.03847583693869741,34.0,11.0
416,5.0,59.94016077112801,59.948962342687786,529.4241109510639,529.4261711894799,188.84379444664313,188.84753432528987,881.7431910909474,881.7436377827887,0.05192026665524563,34.0,11.0
417,5.0,59.948962342687786,59.9545184521138,529.4261711894799,529.4236301476682,188.84753432528987,188.84439916702024,881.7436377827887,881.7439749625833,0.018056843762154516,34.0,11.0
418,5.0,59.9545184521138,59.958625629579174,529.4236301476682,529.4193542350506,188.84439916702024,188.8446240573356,881.7439749625833,881.7442759157906,0.01912837002353223,34.0,11.0
419,5.0,59.958625629579174,59.962857123155615,529.4193542350506,529.4168407510381,188.8446240573356,188.84377115853363,881.7442759157906,881.744539678553,0.018450392141813262,34.0,11.0
420,5.0,59.962857123155615,59.96315063852059,529.4168407510381,529.4131969138949,188.84377115853363,188.84181982284343,881.744539678553,881.744768805123,0.028923054189807916,34.0,11.0
421,5.0,59.96315063852059,59.96207229984803,529.4131969138949,529.4111605377335,188.84181982284343,188.8400213731164,881.744768805123,881.7449461208003,0.01894869161242245,34.0,11.0
422,5.0,59.96207229984803,59.96297977600375,529.4111605377335,529.4103394316354,188.8400213731164,188.83819567936277,881.7449461208003,881.7450907247895,0.012472587522879037,34.0,11.0
423,5.0,59.96297977600375,59.963851530477655,529.4103394316354,529.4090843840776,188.83819567936277,188.8373415822312,881.7450907247895,881.7452138898914,0.02191799627443581,34.0,11.0
424,5.0,59.963851530477655,59.963653629740705,529.4090843840776,529.4080966594659,188.8373415822312,188.83745537016446,881.7452138898914,881.7452977155787,0.01353814947279289,34.0,11.0
425,5.0,59.963653629740705,59.96325867650263,529.4080966594659,529.4080765025807,188.83745537016446,188.83701799271614,881.7452977155787,881.745354349894,0.03391772130929029,34.0,11.0
426,5.0,59.93869744841371,59.93869642094442,529.34228225349,529.3422897330481,188.73210816730753,188.7321059884984,881.7361789012211,881.7361814858656,0.002648050830822891,35.0,11.0
427,5.0,54.519517170771095,54.5098294280197,530.5242286510324,530.5245337713724,187.46073230553293,187.4629445217012,881.9259901758937,881.9263914810371,0.019529300579869516,38.0,11.0
428,5.0,54.5098294280197,54.49200156495404,530.5245337713724,530.5294703310786,187.4629445217012,187.46681191157046,881.9263914810371,881.9271623358035,0.04139816751349307,38.0,11.0
429,5.0,54.49200156495404,54.480428384550166,530.5294703310786,530.5313025317432,187.46681191157046,187.4777619760934,881.9271623358035,881.9278333478948,0.04559020507470253,38.0,11.0
430,5.0,54.480428384550166,54.48206286331326,530.5313025317432,530.5256296895674,187.4777619760934,187.48937792468368,881.9278333478948,881.9283978079704,0.04990070285656737,38.0,11.0
431,5.0,54.48206286331326,54.48602438761785,530.5256296895674,530.5175105011219,187.48937792468368,187.4935324106139,881.9283978079704,881.9288504250987,0.037636676702589945,38.0,11.0
432,5.0,54.48602438761785,54.483372422046635,530.5175105011219,530.5139248621622,187.4935324106139,187.49991449762462,881.9288504250987,881.9292226330525,0.0256659166113692,38.0,11.0
433,5.0,54.483372422046635,54.479602241995075,530.5139248621622,530.5140506558628,187.49991449762462,187.50510098749092,881.9292226330525,881.9295422958812,0.023368126511131973,38.0,11.0
434,5.0,54.479602241995075,54.4796009133215,530.5140506558628,530.5097524645536,187.50510098749092,187.5020998049203,881.9295422958812,881.92981594863,0.026681731976938804,38.0,11.0
435,5.0,54.4796009133215,54.48087505274621,530.5097524645536,530.5091732333702,187.5020998049203,187.4983450894598,881.92981594863,881.9300394136696,0.014852226573063789,38.0,11.0
436,5.0,54.48087505274621,54.479931797699315,530.5091732333702,530.5090787405613,187.4983450894598,187.4951110324911,881.9300394136696,881.930236069058,0.013631281808732387,38.0,11.0
437,5.0,54.479931797699315,54.47842316721958,530.5090787405613,530.5080686264112,187.4951110324911,187.49726704112004,881.930236069058,881.9304087921843,0.02405185431252436,38.0,11.0
438,5.0,54.47842316721958,54.47796927008932,530.5080686264112,530.506893832943,187.49726704112004,187.49871291764902,881.9304087921843,881.9305401026071,0.02041282399711565,38.0,11.0
439,5.0,54.47796927008932,54.479048589410255,530.506893832943,530.506421332851,187.49871291764902,187.49902005757144,881.9305401026071,881.9306355359931,0.014408175966110175,38.0,11.0
440,5.0,54.479048589410255,54.47904374561027,530.506421332851,530.5059362280892,187.49902005757144,187.4995958441818,881.9306355359931,881.9307032221927,0.010820378625748995,38.0,11.0
441,5.0,54.47904374561027,54.47943322417426,530.5059362280892,530.5060411065131,187.4995958441818,187.4997610381424,881.9307032221927,881.9307485828471,0.028461126220401693,38.0,11.0
442,5.0,44.61651586560079,44.61215422004189,535.3984997278852,535.3960452574432,175.10585829884266,175.10169019972315,882.4786112245707,882.4788913818717,0.012365633091939063,40.0,11.0
443,5.0,44.61215422004189,44.60574667076592,535.3960452574432,535.3879533014502,175.10169019972315,175.09415425075474,882.4788913818717,882.479446885514,0.04327483500873162,40.0,11.0
444,5.0,44.60574667076592,44.60622033019344,535.3879533014502,535.3784442529643,175.09415425075474,175.09076747583745,882.479446885514,882.4799054436154,0.02465124451174094,40.0,11.0
445,5.0,44.60622033019344,44.600820735466044,535.3784442529643,535.3717946995022,175.09076747583745,175.0920840080001,882.4799054436154,882.4803107392544,0.024641541158175986,40.0,11.0
446,5.0,44.600820735466044,44.602267470259434,535.3717946995022,535.364761584547,175.0920840080001,175.0907787682882,882.4803107392544,882.4806644172643,0.021568635448030067,40.0,11.0
447,5.0,44.602267470259434,44.60251038152475,535.364761584547,535.3602681491832,175.0907787682882,175.08656615303613,882.4806644172643,882.4809743938604,0.022656744496622888,40.0,11.0
448,5.0,44.60251038152475,44.60046657066247,535.3602681491832,535.3556571987731,175.08656615303613,175.08657914788813,882.4809743938604,882.4812401052205,0.020763856155597483,40.0,11.0
449,5.0,44.60046657066247,44.59743548151264,535.3556571987731,535.3530854621084,175.08657914788813,175.08752545816907,882.4812401052205,882.4814668480088,0.019560897161978338,40.0,11.0
450,5.0,44.59743548151264,44.59865697432884,535.3530854621084,535.3510134231024,175.08752545816907,175.0853409820086,882.4814668480088,882.4816583207958,0.012679197316250716,40.0,11.0
451,5.0,44.59865697432884,44.60069454400643,535.3510134231024,535.3491853239049,175.0853409820086,175.08548915995198,882.4816583207958,882.4818276273811,0.021281173453688358,40.0,11.0
452,5.0,44.60069454400643,44.60135015311307,535.3491853239049,535.3488024122855,175.08548915995198,175.08369736291678,882.4818276273811,882.4819603115988,0.013545281218705827,40.0,11.0
453,5.0,44.60135015311307,44.60028243577493,535.3488024122855,535.3487261084102,175.08369736291678,175.0826835501785,882.4819603115988,882.482069486759,0.021037475387969854,40.0,11.0
454,5.0,44.60028243577493,44.59994367046276,535.3487261084102,535.3480274712103,175.0826835501785,175.08256492780856,882.482069486759,882.4821392801122,0.019468177664250495,40.0,11.0
455,5.0,44.59994367046276,44.600177859947834,535.3480274712103,535.3479330600397,175.08256492780856,175.08255174994162,882.4821392801122,882.4821696994514,0.020851315279130086,40.0,11.0
456,5.0,40.70494916936809,40.70515933936097,544.8727059666437,544.8729383063991,172.48486063253537,172.48493559908533,882.8315128415217,882.8315395540828,0.001035264824275153,42.0,11.0
457,5.0,40.70515933936097,40.70566210807004,544.8729383063991,544.8735956659436,172.48493559908533,172.48544230456645,882.8315395540828,882.8316208076667,0.018107733957826756,42.0,11.0
458,5.0,40.70566210807004,40.70565980181389,544.8735956659436,544.8739639150069,172.48544230456645,172.48565204637052,882.8316208076667,882.8316652409264,0.016825024852235186,42.0,11.0
459,5.0,40.70565980181389,40.70569875108006,544.8739639150069,544.8740207487688,172.48565204637052,172.485703064094,882.8316652409264,882.8316791343789,0.011181149283048697,42.0,11.0
460,5.0,30.32604099477883,30.322602088619583,554.644670182186,554.6460874938969,166.96669121274385,166.96735802203605,883.3414004637922,883.3415788008057,0.008548669180136838,45.0,11.0
461,5.0,30.322602088619583,30.31491173513956,554.6460874938969,554.6463556328932,166.96735802203605,166.96602072323424,883.3415788008057,883.3419519328147,0.03195787281364205,45.0,11.0
462,5.0,30.31491173513956,30.314467846233605,554.6463556328932,554.652422964101,166.96602072323424,166.9666179676996,883.3419519328147,883.3422599084541,0.028605576439863313,45.0,11.0
463,5.0,30.314467846233605,30.313714113206522,554.652422964101,554.6525278198212,166.9666179676996,166.97127144805953,883.3422599084541,883.3425123933902,0.01909639312063456,45.0,11.0
464,5.0,30.313714113206522,30.31009602230271,554.6525278198212,554.6521525239241,166.97127144805953,166.96999918654487,883.3425123933902,883.3427294653452,0.011350533998197887,45.0,11.0
465,5.0,30.31009602230271,30.309701777333657,554.6521525239241,554.6537582048809,166.96999918654487,166.96706246924046,883.3427294653452,883.3429261217825,0.01822257318844514,45.0,11.0
466,5.0,30.309701777333657,30.31005944201874,554.6537582048809,554.6533743215309,166.96706246924046,166.96447529607227,883.3429261217825,883.3430908992459,0.013575622502337178,45.0,11.0
467,5.0,30.31005944201874,30.31135115481815,554.6533743215309,554.654244739738,166.96447529607227,166.96302280179174,883.3430908992459,883.3432323117753,0.016195694934108718,45.0,11.0
468,5.0,30.31135115481815,30.312887543908992,554.654244739738,554.6543738785077,166.96302280179174,166.962803064208,883.3432323117753,883.3433457680833,0.014882152819953672,45.0,11.0
469,5.0,30.312887543908992,30.313396283839637,554.6543738785077,554.6539646982504,166.962803064208,166.96196676117842,883.3433457680833,883.3434323490222,0.008258273296405048,45.0,11.0
470,5.0,30.313396283839637,30.313646296561295,554.6539646982504,554.6532135484695,166.96196676117842,166.96188456930662,883.3434323490222,883.3435028146212,0.00952797986008616,45.0,11.0
471,5.0,30.313646296561295,30.31354702435096,554.6532135484695,554.6532738449654,166.96188456930662,166.9623801345778,883.3435028146212,883.3435536544062,0.016680354196659506,45.0,11.0
472,5.0,30.31354702435096,30.31362696283289,554.6532738449654,554.6531708169832,166.9623801345778,166.96240817238717,883.3435536544062,883.343572761534,0.01444358008627612,45.0,11.0
473,5.0,37.63118635401813,37.63129480302231,557.8324319871488,557.83220689827,147.2733726657477,147.2732223721269,884.0509391218169,884.0509639775353,0.007110039212674187,46.0,11.0
