,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2410,99.0,105.0991226750967,105.09896920862131,431.2653606537865,431.2654152834064,162.24278379571527,162.24275128834273,3.6320323150353517,3.6320547171637902,0.016386190002496852,766.0,11.0
2411,99.0,106.58687470468331,106.58771236077962,407.14675485495303,407.14322035075554,173.7815533212917,173.78510780719694,4.5247945101508,4.525023241711465,0.01027049825082015,767.0,11.0
2412,99.0,106.58771236077962,106.5894370857153,407.14322035075554,407.13561762115717,173.78510780719694,173.79127072795382,4.525023241711465,4.525475642644406,0.11688257081920349,767.0,11.0
2413,99.0,106.5894370857153,106.58993188337988,407.13561762115717,407.1330876528324,173.79127072795382,173.79412757809132,4.525475642644406,4.525692481750065,0.01976366061602478,767.0,11.0
2414,99.0,106.58993188337988,106.58749477711724,407.1330876528324,407.1330890195644,173.79412757809132,173.7959126277613,4.525692481750065,4.525874075107913,0.018891847311635658,767.0,11.0
2415,99.0,106.58749477711724,106.58545675465818,407.1330890195644,407.1321892469792,173.7959126277613,173.79537937113713,4.525874075107913,4.526022987742271,0.013404534477567783,767.0,11.0
2416,99.0,106.58545675465818,106.58644501681731,407.1321892469792,407.13290397763757,173.79537937113713,173.7967111224172,4.526022987742271,4.526148871884814,0.010518810272347055,767.0,11.0
2417,99.0,106.58644501681731,106.58768342201374,407.13290397763757,407.13261094294273,173.7967111224172,173.79739118326006,4.526148871884814,4.526256408472087,0.015030750131673877,767.0,11.0
2418,99.0,106.58768342201374,106.58748877872124,407.13261094294273,407.13306397628423,173.79739118326006,173.798200106892,4.526256408472087,4.52633627980914,0.008790975067095839,767.0,11.0
2419,99.0,106.58748877872124,106.58800802581781,407.13306397628423,407.1329637069566,173.798200106892,173.79861213202372,4.52633627980914,4.526398484908321,0.014023459121306286,767.0,11.0
2420,99.0,106.58800802581781,106.58822679900784,407.1329637069566,407.1330004635821,173.79861213202372,173.7988000286877,4.526398484908321,4.526432173059917,0.020011142138204374,767.0,11.0
2421,99.0,106.58822679900784,106.58822960904213,407.1330004635821,407.13300715195726,173.7988000286877,173.7987980808333,4.526432173059917,4.526434679018157,0.0025736068573910253,767.0,11.0
2422,99.0,106.58687298966348,106.58687012834623,407.1467554769206,407.14675831130694,173.78155165799444,173.7815460353463,4.524795316849153,4.524797685011354,0.0024421744667914268,768.0,11.0
2423,99.0,104.05081344836432,104.05059357812286,386.8947074748365,386.8934171930403,161.84855660181475,161.84530578129298,5.313427396792579,5.3135954851133,0.007673458648601614,771.0,11.0
2424,99.0,104.05059357812286,104.05124031269688,386.8934171930403,386.89392574975926,161.84530578129298,161.83810679032132,5.3135954851133,5.313947172025808,0.02419901745949119,771.0,11.0
2425,99.0,104.05124031269688,104.05700572968465,386.89392574975926,386.89280650183355,161.83810679032132,161.83923884020544,5.313947172025808,5.314250003259266,0.015461966601401849,771.0,11.0
2426,99.0,104.05700572968465,104.06018861639004,386.89280650183355,386.89065249337284,161.83923884020544,161.84276592236978,5.314250003259266,5.314522623738604,0.02150358543711591,771.0,11.0
2427,99.0,104.06018861639004,104.0626740359855,386.89065249337284,386.8883768490529,161.84276592236978,161.840236057624,5.314522623738604,5.314754635249279,0.020966272510843383,771.0,11.0
2428,99.0,104.0626740359855,104.06595926495667,386.8883768490529,386.8886866292187,161.840236057624,161.83998842205943,5.314754635249279,5.314948678334804,0.010369710575985024,771.0,11.0
2429,99.0,104.06595926495667,104.06497731951924,386.8886866292187,386.8895773229579,161.83998842205943,161.84255559674494,5.314948678334804,5.315124513161227,0.01802022386116703,771.0,11.0
2430,99.0,104.06497731951924,104.06432552579504,386.8895773229579,386.88963517008926,161.84255559674494,161.8446568678765,5.315124513161227,5.315269251132573,0.018107676869455514,771.0,11.0
2431,99.0,104.06432552579504,104.06419669998472,386.88963517008926,386.89116990156367,161.8446568678765,161.8448936448472,5.315269251132573,5.315382750223433,0.012599934120511715,771.0,11.0
2432,99.0,104.06419669998472,104.06319917318399,386.89116990156367,386.8914290810013,161.8448936448472,161.84537203493707,5.315382750223433,5.3154736391618105,0.016878912473708478,771.0,11.0
2433,99.0,104.06319917318399,104.06365292569674,386.8914290810013,386.8910366557677,161.84537203493707,161.84532086767175,5.3154736391618105,5.315531145317837,0.015985489047167286,771.0,11.0
2434,99.0,104.06365292569674,104.0634529381952,386.8910366557677,386.8910658549182,161.84532086767175,161.84533209592345,5.315531145317837,5.315557011904455,0.018352431813465613,771.0,11.0
2435,99.0,104.05081281806886,104.0508108367294,386.89470624514655,386.8947023796053,161.84855445955222,161.8485477253309,5.313428230159684,5.313430849856611,0.00268108,772.0,11.0
2436,99.0,104.29459809580831,104.29454250562806,387.5995318597568,387.5997826662878,163.55125924295663,163.55173057484967,5.375432688339363,5.375471678325004,0.0021155594197021276,775.0,11.0
2437,99.0,104.29454250562806,104.29413419858574,387.5997826662878,387.600881157566,163.55173057484967,163.55266785564515,5.375471678325004,5.375582216735232,0.01691732199939797,775.0,11.0
2438,99.0,104.29413419858574,104.29493934631496,387.600881157566,387.60067178453806,163.55266785564515,163.55310839618738,5.375582216735232,5.3756617268148945,0.02182062638738897,775.0,11.0
2439,99.0,104.29493934631496,104.29477054967033,387.60067178453806,387.60091931935574,163.55310839618738,163.55318474012353,5.3756617268148945,5.37569697013764,0.017832959121217632,775.0,11.0
2440,99.0,104.29477054967033,104.29476737250577,387.60091931935574,387.600893714512,163.55318474012353,163.55318935212716,5.37569697013764,5.375702945243483,0.005559553626545286,775.0,11.0
2441,99.0,109.90400794992895,109.90399265442484,392.79858837342624,392.79864360001295,154.97653708368793,154.97648240399172,5.758703554397794,5.7587166803338645,0.010677437621837387,777.0,11.0
2442,99.0,117.3974439262208,117.39777795014768,386.72306262303766,386.72280059156907,143.42444943473336,143.4242014626754,6.26073709679876,6.260786657738877,0.018117064197495418,779.0,11.0
2443,99.0,117.39777795014768,117.39770604062771,386.72280059156907,386.72287326848846,143.4242014626754,143.42419840405353,6.260786657738877,6.2608024326494665,0.012388373040929268,779.0,11.0
2444,99.0,115.34588867836212,115.3458198413067,387.6334819107007,387.6338382122059,146.07753330090088,146.07814431707206,6.376634124152189,6.376682535937521,0.0013878574536425445,781.0,11.0
2445,99.0,115.3458198413067,115.34531632421081,387.6338382122059,387.63531544765937,146.07814431707206,146.07923196278054,6.376682535937521,6.376813113342449,0.011606802274154867,781.0,11.0
2446,99.0,115.34531632421081,115.34664235331624,387.63531544765937,387.63531698973713,146.07923196278054,146.07853390709522,6.376813113342449,6.376923543891674,0.015465119902001109,781.0,11.0
2447,99.0,115.34664235331624,115.34674456529233,387.63531698973713,387.6347915567747,146.07853390709522,146.07936220701134,6.376923543891674,6.377005740399926,0.017710334611734914,781.0,11.0
2448,99.0,115.34674456529233,115.34704123206124,387.6347915567747,387.63468188240216,146.07936220701134,146.07967872375949,6.377005740399926,6.3770519851391265,0.021840322297043392,781.0,11.0
2449,99.0,115.34704123206124,115.34704173588173,387.63468188240216,387.63465265886845,146.07967872375949,146.0796527993007,6.3770519851391265,6.377059909445745,0.007053414245620421,781.0,11.0
2450,99.0,115.34589048674225,115.34589526387958,387.6334832837703,387.63348824350146,146.07753432356046,146.07753790700752,6.376634938233405,6.376637501367312,0.0026277420785285623,782.0,11.0
2451,99.0,106.96652123318684,106.966400188,436.2335860641221,436.2331676393721,159.44469619544392,159.4445448328765,3.422179858469389,3.4222146393613455,0.00971507364234858,785.0,11.0
2452,99.0,106.966400188,106.96593368144038,436.2331676393721,436.23221409495534,159.4445448328765,159.44462829031704,3.4222146393613455,3.4223014433351087,0.011346657092349664,785.0,11.0
2453,99.0,106.96593368144038,106.96585052072115,436.23221409495534,436.2317465361254,159.44462829031704,159.44410952637287,3.4223014433351087,3.4223658588992403,0.011840498849149285,785.0,11.0
2454,99.0,106.96585052072115,106.96548444208388,436.2317465361254,436.2317804153672,159.44410952637287,159.4441290485381,3.4223658588992403,3.4224059230616475,0.01804793254744252,785.0,11.0
2455,99.0,106.96548444208388,106.96544066569683,436.2317804153672,436.2317929001355,159.4441290485381,159.44412085371366,3.4224059230616475,3.4224148576804425,0.0077935607784123916,785.0,11.0
2456,99.0,100.94126991068599,100.94086195309616,431.0866116854495,431.0848415498166,164.47056931879413,164.47088175437278,3.735187418178225,3.735287561180372,0.004166191149093813,786.0,11.0
2457,99.0,100.94086195309616,100.94178245349003,431.0848415498166,431.08115613115734,164.47088175437278,164.4689636620528,3.735287561180372,3.7355212861643,0.015673995164947458,786.0,11.0
2458,99.0,100.94178245349003,100.940547825947,431.08115613115734,431.0778718753437,164.4689636620528,164.46830670552657,3.7355212861643,3.735726422162849,0.025947493519795604,786.0,11.0
2459,99.0,100.940547825947,100.94084753092139,431.0778718753437,431.0794436102615,164.46830670552657,164.46635264616603,3.735726422162849,3.7358860620567773,0.014725630478408521,786.0,11.0
2460,99.0,100.94084753092139,100.94013984004992,431.0794436102615,431.07994546851444,164.46635264616603,164.46457251662437,3.7358860620567773,3.7360203893012014,0.023165168797998483,786.0,11.0
2461,99.0,100.94013984004992,100.94088552154092,431.07994546851444,431.0800803838494,164.46457251662437,164.46548324859396,3.7360203893012014,3.7361140014945877,0.012520489986213698,786.0,11.0
2462,99.0,100.94088552154092,100.94165668723247,431.0800803838494,431.08009471070375,164.46548324859396,164.46536144171492,3.7361140014945877,3.736183499298489,0.04017359230002401,786.0,11.0
2463,99.0,98.42110119119147,98.4201028914887,434.2380825575011,434.23876458002417,167.78040375575972,167.78103380048546,3.909274717696606,3.909353538110915,0.003233275519524465,788.0,11.0
2464,99.0,98.4201028914887,98.41677602875463,434.23876458002417,434.2383391139063,167.78103380048546,167.78100132105567,3.909353538110915,3.9095495090103416,0.014728280958619768,788.0,11.0
2465,99.0,98.41677602875463,98.41454835477465,434.2383391139063,434.2397154622704,167.78100132105567,167.78012741287696,3.9095495090103416,3.909719662175936,0.022258905475432966,788.0,11.0
2466,99.0,98.41454835477465,98.41295789020258,434.2397154622704,434.24029680769974,167.78012741287696,167.7810503444619,3.909719662175936,3.909851506680875,0.01569387777480536,788.0,11.0
2467,99.0,98.41295789020258,98.41234321658831,434.24029680769974,434.23975117991586,167.7810503444619,167.7821653763856,3.909851506680875,3.9099560053044473,0.009242963534495602,788.0,11.0
2468,99.0,98.41234321658831,98.41195688399674,434.23975117991586,434.239013916158,167.7821653763856,167.78285261736835,3.9099560053044473,3.910043650688638,0.01785053461015032,788.0,11.0
2469,99.0,98.41195688399674,98.41203375319871,434.239013916158,434.2389391155137,167.78285261736835,167.78234051253045,3.910043650688638,3.910095530157911,0.02695910029394156,788.0,11.0
2470,99.0,98.41203375319871,98.4120437716088,434.2389391155137,434.2389517118475,167.78234051253045,167.78232929447896,3.910095530157911,3.9101004052512547,0.004666884355804209,788.0,11.0
2471,99.0,99.06001184128151,99.05998177439128,435.26901840781386,435.2690308073491,163.30528704322978,163.30527344430354,4.0639360169264265,4.06394338374322,0.006636687067638069,790.0,11.0
2472,99.0,101.71272552876265,101.7127709162902,435.4215789853741,435.42161140019664,160.0877458437913,160.08775435990745,4.203128081310562,4.203138375359458,0.008760064457369045,791.0,11.0
2473,99.0,101.69072677292561,101.69079108286175,435.4795486581805,435.4794636778437,158.5500127621046,158.5497989365436,4.254459635203288,4.2544810778250035,0.0016005086773793274,792.0,11.0
2474,99.0,101.69079108286175,101.69104846939648,435.4794636778437,435.47916630583177,158.5497989365436,158.5492105350771,4.2544810778250035,4.254545788439757,0.016883294746031632,792.0,11.0
2475,99.0,101.69104846939648,101.69097967578753,435.47916630583177,435.4789215010081,158.5492105350771,158.54922632563603,4.254545788439757,4.254576377068711,0.020942424401484992,792.0,11.0
2476,99.0,100.50389609630705,100.50392923874129,440.42331995414327,440.4235728532109,162.51484853198164,162.51501748529853,4.470607193286866,4.470642165469808,0.014843902461898173,795.0,11.0
2477,99.0,100.50392923874129,100.5039571124903,440.4235728532109,440.4235282613773,162.51501748529853,162.51501921235112,4.470642165469808,4.470651958928236,0.00840846556514054,795.0,11.0
2478,99.0,100.38340122246898,100.38301075031957,440.25010094640567,440.2496676485581,162.57675880803532,162.57690695310347,4.477929057353505,4.477971857396319,0.0017953271279014785,797.0,11.0
2479,99.0,100.38301075031957,100.38217126669738,440.2496676485581,440.2484303539729,162.57690695310347,162.57754598667944,4.477971857396319,4.47808880127933,0.016829144627946952,797.0,11.0
2480,99.0,100.38217126669738,100.38176051444151,440.2484303539729,440.2475606168664,162.57754598667944,162.5779975511011,4.47808880127933,4.478175475532897,0.016588266763596534,797.0,11.0
2481,99.0,100.38176051444151,100.38213986765388,440.2475606168664,440.24717875988,162.5779975511011,162.57808016999255,4.478175475532897,4.478228900746676,0.02053876584153578,797.0,11.0
2482,99.0,100.38213986765388,100.38206390723145,440.24717875988,440.24717068285537,162.57808016999255,162.57813580183762,4.478228900746676,4.47824380132944,0.011832704441491045,797.0,11.0
2483,99.0,100.38340311309406,100.38340848980913,440.25009943264587,440.2500939860611,162.57675805503447,162.5767562763537,4.477929886493731,4.4779324710141255,0.002647933795491477,798.0,11.0
2484,99.0,99.95891225898077,99.63056237011274,420.27902161285226,419.6355889786162,162.51044044216547,162.6787150067905,4.01175479681221,4.036505760485161,1.3688777139132624,801.0,11.0
2485,99.0,99.63056237011274,99.4328579388643,419.6355889786162,419.1099376815174,162.6787150067905,162.87016257896727,4.036505760485161,4.05630686031297,0.9713191920464387,801.0,11.0
2486,99.0,99.4328579388643,99.33584835078035,419.1099376815174,418.9969749653131,162.87016257896727,162.87905713175888,4.05630686031297,4.0612852505253185,0.4237473696776673,801.0,11.0
2487,99.0,99.33584835078035,98.30218499596332,418.9969749653131,417.95090042821784,162.87905713175888,162.83748472070727,4.0612852505253185,4.110388408607361,2.966046045160796,801.0,11.0
2488,99.0,98.30218499596332,97.7558794199841,417.95090042821784,417.2318560309956,162.83748472070727,162.6652782327595,4.110388408607361,4.141081388150193,1.6633596163515412,801.0,11.0
2489,99.0,97.7558794199841,97.47131294636077,417.2318560309956,416.9079219925785,162.6652782327595,162.67415428628104,4.141081388150193,4.155486001204942,0.8860460194314869,801.0,11.0
2490,99.0,97.47131294636077,97.4683810691569,416.9079219925785,416.9009836043682,162.67415428628104,162.6750408175296,4.155486001204942,4.155739396151733,0.009323011848818643,801.0,11.0
2491,99.0,97.4683810691569,97.30053824839155,416.9009836043682,416.5189583170459,162.6750408175296,162.7337734101492,4.155739396151733,4.169818080866374,0.9906539129128001,801.0,11.0
2492,99.0,97.30053824839155,97.48452397403996,416.5189583170459,415.864283749236,162.7337734101492,162.96986252352224,4.169818080866374,4.193881418030635,1.4556796267530294,801.0,11.0
2493,99.0,97.48452397403996,97.81057364896665,415.864283749236,415.5367377397224,162.96986252352224,162.64355820684796,4.193881418030635,4.212814131635929,1.0046332307729107,801.0,11.0
2494,99.0,97.81057364896665,97.89923213306574,415.5367377397224,415.43298773707477,162.64355820684796,162.2670778544502,4.212814131635929,4.22623327296895,0.7386282363924045,801.0,11.0
2495,99.0,97.89923213306574,97.79536351739219,415.43298773707477,415.2522198491247,162.2670778544502,162.0219091258434,4.22623327296895,4.23703597090592,0.6778351430126135,801.0,11.0
2496,99.0,97.79536351739219,97.88283165606524,415.2522198491247,415.0571621496315,162.0219091258434,161.94173314960057,4.23703597090592,4.244755598807988,0.4776252689140777,801.0,11.0
2497,99.0,97.88283165606524,98.01220008410964,415.0571621496315,415.0110415451306,161.94173314960057,161.8256289967394,4.244755598807988,4.2508695585381515,0.36557400485635155,801.0,11.0
2498,99.0,98.01220008410964,98.08410923660055,415.0110415451306,414.889125687688,161.8256289967394,161.8024543869796,4.2508695585381515,4.255778556232896,0.24454325722540926,801.0,11.0
2499,99.0,98.08410923660055,98.16806585229429,414.889125687688,414.8066926670047,161.8024543869796,161.8235524079738,4.255778556232896,4.259897659385348,0.24315211948636448,801.0,11.0
2500,99.0,98.16806585229429,98.1724903755389,414.8066926670047,414.7774155159814,161.8235524079738,161.8261587775435,4.259897659385348,4.260932030197649,0.04676558070013881,801.0,11.0
2501,99.0,98.1724903755389,98.17429986117499,414.7774155159814,414.68774734588226,161.8261587775435,161.84143382328244,4.260932030197649,4.264107264028103,0.15858244582432557,801.0,11.0
2502,99.0,98.17429986117499,98.14920086288818,414.68774734588226,414.6173696859293,161.84143382328244,161.82603558045764,4.264107264028103,4.266796886560104,0.13325837421600276,801.0,11.0
2503,99.0,98.14920086288818,98.16586164658015,414.6173696859293,414.56195037595614,161.82603558045764,161.79813788666343,4.266796886560104,4.269087835953828,0.12699624501690357,801.0,11.0
2504,99.0,98.16586164658015,98.1733529703484,414.56195037595614,414.5098158146364,161.79813788666343,161.79158386496232,4.269087835953828,4.2710085009151815,0.12646366781028107,801.0,11.0
2505,99.0,98.1733529703484,98.19749199760082,414.5098158146364,414.4763318881295,161.79158386496232,161.78216031677601,4.2710085009151815,4.272571876518663,0.1160066383779218,801.0,11.0
2506,99.0,98.19749199760082,98.20076444373429,414.4763318881295,414.448366861684,161.78216031677601,161.76507849034795,4.272571876518663,4.273820288241652,0.06608098263150156,801.0,11.0
2507,99.0,98.20076444373429,98.2090513162825,414.448366861684,414.4269279068441,161.76507849034795,161.7493475548417,4.273820288241652,4.274897579286577,0.05308764524163085,801.0,11.0
2508,99.0,98.2090513162825,98.21525190371732,414.4269279068441,414.4156217299645,161.7493475548417,161.76941490929462,4.274897579286577,4.275838871846751,0.05716288459451151,801.0,11.0
2509,99.0,98.21525190371732,98.2215303478566,414.4156217299645,414.4007505145811,161.76941490929462,161.78070593285003,4.275838871846751,4.276637451842192,0.08049165827489853,801.0,11.0
2510,99.0,98.2215303478566,98.21421908905606,414.4007505145811,414.3905696863155,161.78070593285003,161.7873480803184,4.276637451842192,4.2772430733628575,0.04357564421564786,801.0,11.0
2511,99.0,98.21421908905606,98.21839066112662,414.3905696863155,414.3877292040117,161.7873480803184,161.79757775172848,4.2772430733628575,4.277749097787439,0.027953187852319674,801.0,11.0
2512,99.0,98.21839066112662,98.2088090679486,414.3877292040117,414.3862979690454,161.79757775172848,161.79833397193005,4.277749097787439,4.27819338628941,0.03186658716831727,801.0,11.0
2513,99.0,98.2088090679486,98.20331397552258,414.3862979690454,414.38979036120946,161.79833397193005,161.80279680631813,4.27819338628941,4.2785696657409655,0.02339022410453748,801.0,11.0
2514,99.0,98.20331397552258,98.19866537954157,414.38979036120946,414.3850840235079,161.80279680631813,161.8023059792078,4.2785696657409655,4.2788978400389315,0.018443974841815744,801.0,11.0
2515,99.0,98.19866537954157,98.19817818265497,414.3850840235079,414.38889948042623,161.8023059792078,161.80650073220704,4.2788978400389315,4.279189288439584,0.026477045434166985,801.0,11.0
2516,99.0,98.19817818265497,98.19562632335395,414.38889948042623,414.3885511561157,161.80650073220704,161.81010162239062,4.279189288439584,4.2794300533862,0.024902790855938484,801.0,11.0
2517,99.0,98.19562632335395,98.19342897656085,414.3885511561157,414.38821166340665,161.81010162239062,161.8125956109159,4.2794300533862,4.279625471541218,0.014309091330835662,801.0,11.0
2518,99.0,98.19342897656085,98.1916006194641,414.38821166340665,414.38940907406896,161.8125956109159,161.8142888981493,4.279625471541218,4.279795811811564,0.01695751449775198,801.0,11.0
2519,99.0,98.1916006194641,98.19087889672399,414.38940907406896,414.3896404129776,161.8142888981493,161.81627278717997,4.279795811811564,4.279936940609793,0.015249617116126466,801.0,11.0
2520,99.0,98.19087889672399,98.19120117441386,414.3896404129776,414.3908345445214,161.81627278717997,161.81726263107294,4.279936940609793,4.280051763005955,0.013566590813529594,801.0,11.0
2521,99.0,98.19120117441386,98.19226899218256,414.3908345445214,414.39099674048947,161.81726263107294,161.81693256202237,4.280051763005955,4.280142262115168,0.027772989083486934,801.0,11.0
2522,99.0,98.19226899218256,98.19225681362147,414.39099674048947,414.39128680676066,161.81693256202237,161.81683743245878,4.280142262115168,4.280177197942078,0.018811495586122277,801.0,11.0
2523,99.0,98.19225681362147,98.19224990067558,414.39128680676066,414.3912781741201,161.81683743245878,161.81682328364136,4.280177197942078,4.28018178074996,0.004422059468856737,801.0,11.0
2524,99.0,99.95891225898077,99.91514198753885,420.27902161285226,420.19262807773447,162.51044044216547,162.52772227489885,4.01175479681221,4.015037485991747,0.24920519667343852,802.0,-11.0
2525,99.0,99.91514198753885,99.8999518132138,420.19262807773447,420.1652347322553,162.52772227489885,162.53485963033796,4.015037485991747,4.016109486762195,0.08353668682120459,802.0,-11.0
2526,99.0,99.8999518132138,99.85685158437734,420.1652347322553,420.0928678776954,162.53485963033796,162.5542153704827,4.016109486762195,4.01899341245229,0.15212788398317376,802.0,-11.0
2527,99.0,99.85685158437734,99.56255249284862,420.0928678776954,419.58002715518404,162.5542153704827,162.65418245640097,4.01899341245229,4.039004266659389,1.432256705220748,802.0,-11.0
2528,99.0,99.56255249284862,98.90964367927059,419.58002715518404,418.0642196867283,162.65418245640097,162.79340580050948,4.039004266659389,4.094278534808624,3.2601155081551934,802.0,-11.0
2529,99.0,98.90964367927059,98.76704389287626,418.0642196867283,417.63815266438996,162.79340580050948,162.63690558259717,4.094278534808624,4.110181088386089,0.7633986673424864,802.0,-11.0
2530,99.0,98.76704389287626,98.69390237871134,417.63815266438996,417.21556151864087,162.63690558259717,162.25760538227846,4.110181088386089,4.129332443947524,1.2852767734813133,802.0,-11.0
2531,99.0,98.69390237871134,98.85183376628865,417.21556151864087,416.9126633872837,162.25760538227846,162.06378873634372,4.129332443947524,4.142489136346061,0.7618448078726826,802.0,-11.0
2532,99.0,98.85183376628865,98.85524074426932,416.9126633872837,416.82721399576974,162.06378873634372,162.01841720756244,4.142489136346061,4.145737557308005,0.17153848295546872,802.0,-11.0
2533,99.0,98.85524074426932,98.85371129008448,416.82721399576974,416.52304920055013,162.01841720756244,161.79898940188383,4.145737557308005,4.158329327018322,0.6434380852313969,802.0,-11.0
2534,99.0,98.85371129008448,98.90210058794283,416.52304920055013,416.32996764861593,161.79898940188383,161.56469008983643,4.158329327018322,4.168675311926663,0.5497223660732106,802.0,-11.0
2535,99.0,98.90210058794283,98.81803836877754,416.32996764861593,416.3728453007658,161.56469008983643,161.33302269782644,4.168675311926663,4.177120490256224,0.5241563737236641,802.0,-11.0
2536,99.0,98.81803836877754,98.96370039103795,416.3728453007658,416.2438149393258,161.33302269782644,161.35797669330654,4.177120490256224,4.183777292349681,0.3440224886789487,802.0,-11.0
2537,99.0,98.96370039103795,98.98374841794666,416.2438149393258,416.146657099269,161.35797669330654,161.48516481492035,4.183777292349681,4.189279328578829,0.3423977387588366,802.0,-11.0
2538,99.0,98.98374841794666,98.92673404972902,416.146657099269,416.1226724052357,161.48516481492035,161.59632348779706,4.189279328578829,4.193653808663314,0.2167603768948946,802.0,-11.0
2539,99.0,98.92673404972902,98.88024992713864,416.1226724052357,416.2048953914461,161.59632348779706,161.64458865903137,4.193653808663314,4.197329550638549,0.22923741356381372,802.0,-11.0
2540,99.0,98.88024992713864,98.88158627984215,416.2048953914461,416.2875342019082,161.64458865903137,161.628344721826,4.197329550638549,4.200283346483299,0.15383853755763674,802.0,-11.0
2541,99.0,98.88158627984215,98.82080877674733,416.2875342019082,416.30153010837023,161.628344721826,161.66003273458358,4.200283346483299,4.202764855827134,0.11683173172043604,802.0,-11.0
2542,99.0,98.82080877674733,98.76299963796268,416.30153010837023,416.31456073684575,161.66003273458358,161.65624996794858,4.202764855827134,4.204895854850662,0.13554785906691283,802.0,-11.0
2543,99.0,98.76299963796268,98.71917040074533,416.31456073684575,416.3004918519106,161.65624996794858,161.66784304875378,4.204895854850662,4.206630941578104,0.10616561414110726,802.0,-11.0
2544,99.0,98.71917040074533,98.68132328819308,416.3004918519106,416.30656114066903,161.66784304875378,161.66445067028292,4.206630941578104,4.20806573431123,0.29662256292310873,802.0,-11.0
2545,99.0,98.68132328819308,98.66940915025658,416.30656114066903,416.31004827867275,161.66445067028292,161.6546131453304,4.20806573431123,4.2087282640758525,0.04973080238664108,802.0,-11.0
2546,99.0,98.66940915025658,98.66016328359885,416.31004827867275,416.30563282662604,161.6546131453304,161.64732512933125,4.2087282640758525,4.209274706618347,0.02442855121593859,802.0,-11.0
2547,99.0,98.66016328359885,98.64960677857647,416.30563282662604,416.3062876647294,161.64732512933125,161.64412070915643,4.209274706618347,4.209766131742088,0.029370283476726863,802.0,-11.0
2548,99.0,98.64960677857647,98.6469546988841,416.3062876647294,416.31476276552377,161.64412070915643,161.64689152501214,4.209766131742088,4.210193379225471,0.1011925860962648,802.0,-11.0
2549,99.0,98.6469546988841,98.6436250204325,416.31476276552377,416.31592100611516,161.64689152501214,161.64901033777812,4.210193379225471,4.21041990279014,0.01962155451982033,802.0,-11.0
2550,99.0,98.6436250204325,98.64193183943709,416.31592100611516,416.3137625040293,161.64901033777812,161.65082456880657,4.21041990279014,4.210611962194581,0.01740840236246751,802.0,-11.0
2551,99.0,98.64193183943709,98.64106936461118,416.3137625040293,416.3125514923898,161.65082456880657,161.65297397516696,4.210611962194581,4.210774695707391,0.02453627709430422,802.0,-11.0
2552,99.0,98.64106936461118,98.64147066724016,416.3125514923898,416.31119633920616,161.65297397516696,161.6539986106009,4.210774695707391,4.210897333467548,0.013545929526246761,802.0,-11.0
2553,99.0,98.64147066724016,98.64239795917122,416.31119633920616,416.3102918943402,161.6539986106009,161.65388615603277,4.210897333467548,4.210997360645079,0.01361685001159926,802.0,-11.0
2554,99.0,98.64239795917122,98.64302635647974,416.3102918943402,416.3097961240378,161.65388615603277,161.65422107833552,4.210997360645079,4.211072707503925,0.01593498817187569,802.0,-11.0
2555,99.0,98.64302635647974,98.64332990220386,416.3097961240378,416.30974759197045,161.65422107833552,161.65396251532542,4.211072707503925,4.211115894065726,0.011001743413156111,802.0,-11.0
2556,99.0,98.64332990220386,98.64336963295932,416.30974759197045,416.3097415384501,161.65396251532542,161.653804453154,4.211115894065726,4.211138464680019,0.015522803940264663,802.0,-11.0
2557,99.0,99.91514198753885,99.91070468100844,420.19262807773447,420.18912844383794,162.52772227489885,162.52218438180222,4.015037485991747,4.015369027957968,0.012687308033323106,804.0,11.0
2558,99.0,99.91070468100844,99.90254898294388,420.18912844383794,420.1823639622097,162.52218438180222,162.51150985425147,4.015369027957968,4.016004930849235,0.07468224522057809,804.0,11.0
2559,99.0,99.90254898294388,99.91256412155094,420.1823639622097,420.18195743717644,162.51150985425147,162.5091392348136,4.016004930849235,4.016470626113651,0.02802433079345086,804.0,11.0
2560,99.0,99.91256412155094,99.92071105167761,420.18195743717644,420.1848919701567,162.5091392348136,162.5091739948312,4.016470626113651,4.016875662459904,0.05823070257821548,804.0,11.0
2561,99.0,99.92071105167761,99.92238292234359,420.1848919701567,420.19004089500766,162.5091739948312,162.50793206255986,4.016875662459904,4.017161697993318,0.024372530670517287,804.0,11.0
2562,99.0,99.92238292234359,99.92337096465147,420.19004089500766,420.19412637462784,162.50793206255986,162.50922262082142,4.017161697993318,4.017401226448249,0.026185327904177956,804.0,11.0
2563,99.0,99.92337096465147,99.92057859019427,420.19412637462784,420.1933137958146,162.50922262082142,162.50774782107163,4.017401226448249,4.017593196715396,0.02194040675561978,804.0,11.0
2564,99.0,99.92057859019427,99.91907851512187,420.1933137958146,420.191455133904,162.50774782107163,162.50795486184705,4.017593196715396,4.017747013202707,0.010964212487765135,804.0,11.0
2565,99.0,99.91907851512187,99.92024201458132,420.191455133904,420.19064423912977,162.50795486184705,162.5065532514513,4.017747013202707,4.017881992747707,0.012835560331666393,804.0,11.0
2566,99.0,99.92024201458132,99.91995893708724,420.19064423912977,420.1915650411512,162.5065532514513,162.50775997708863,4.017881992747707,4.017994768057448,0.012634266858900473,804.0,11.0
2567,99.0,99.91995893708724,99.91922246156271,420.1915650411512,420.19139873595407,162.50775997708863,162.5085894170534,4.017994768057448,4.018084827028825,0.017003174355881095,804.0,11.0
