,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,8.0,111.5496364364545,111.54909978261159,456.664658065194,456.66448993860456,119.29438490541875,119.30081130201727,26.617306425767367,26.617627550150143,0.06440255736365455,15.0,11.0
319,8.0,111.54909978261159,111.5460223897605,456.66448993860456,456.6636359129219,119.30081130201727,119.29958418262402,26.617627550150143,26.617826390188853,0.01843783465376381,15.0,11.0
320,8.0,111.5460223897605,111.54504451865516,456.6636359129219,456.66150933951974,119.29958418262402,119.30088731975043,26.617826390188853,26.617992914512232,0.02617328064921946,15.0,11.0
321,8.0,111.54504451865516,111.54498350648971,456.66150933951974,456.6598165809868,119.30088731975043,119.30060851074026,26.617992914512232,26.618114397084717,0.011590926744505306,15.0,11.0
322,8.0,111.54498350648971,111.54443651009356,456.6598165809868,456.65864685447224,119.30060851074026,119.30032880102667,26.618114397084717,26.61821548049557,0.018971803666251674,15.0,11.0
323,8.0,111.54443651009356,111.54419099095969,456.65864685447224,456.65845972954895,119.30032880102667,119.30096611948336,26.61821548049557,26.618280218172938,0.02783924269035724,15.0,11.0
324,8.0,111.54419099095969,111.54413052165641,456.65845972954895,456.6584934339003,119.30096611948336,119.30095140137374,26.618280218172938,26.6182923259802,0.0099996645317388,15.0,11.0
325,8.0,111.19509312819812,111.19788369354066,456.0604519649361,456.05720123076605,115.05766599909074,115.05251079193063,26.78798050748665,26.788268408454808,0.012995825017901131,16.0,11.0
326,8.0,111.19788369354066,111.20458137264973,456.05720123076605,456.05279229715353,115.05251079193063,115.04246358610267,26.788268408454808,26.788826591469007,0.038454787500557155,16.0,11.0
327,8.0,111.20458137264973,111.200714944057,456.05279229715353,456.0456448155006,115.04246358610267,115.03586997017882,26.788826591469007,26.789298321116824,0.03348614197376307,16.0,11.0
328,8.0,111.200714944057,111.19763234545465,456.0456448155006,456.04046739196053,115.03586997017882,115.04187181837128,26.789298321116824,26.78969757398948,0.02905340146405123,16.0,11.0
329,8.0,111.19763234545465,111.19116663039081,456.04046739196053,456.0405977356472,115.04187181837128,115.03943856104596,26.78969757398948,26.790036389869254,0.02297223552609766,16.0,11.0
330,8.0,111.19116663039081,111.18694190171034,456.0405977356472,456.0409140058373,115.03943856104596,115.04329210485778,26.790036389869254,26.79032924277358,0.03508326080161667,16.0,11.0
331,8.0,111.18694190171034,111.18588172661404,456.0409140058373,456.03979001832795,115.04329210485778,115.04705946215363,26.79032924277358,26.790555394233905,0.019028379166630433,16.0,11.0
332,8.0,111.18588172661404,111.18358532190564,456.03979001832795,456.04166194615965,115.04705946215363,115.04841451854399,26.790555394233905,26.790747239859638,0.043353688807829964,16.0,11.0
333,8.0,111.18358532190564,111.18281577974817,456.04166194615965,456.04024779398094,115.04841451854399,115.04820422564212,26.790747239859638,26.790864063320736,0.013009017168206813,16.0,11.0
334,8.0,111.18281577974817,111.18386994899625,456.04024779398094,456.04003793100884,115.04820422564212,115.04770456465667,26.790864063320736,26.790957706103654,0.024486620225722275,16.0,11.0
335,8.0,111.18386994899625,111.18427003384879,456.04003793100884,456.03991224567756,115.04770456465667,115.04779763337369,26.790957706103654,26.791002583352018,0.020814509634672358,16.0,11.0
336,8.0,111.18427003384879,111.18427166838933,456.03991224567756,456.03989567272237,115.04779763337369,115.04775857344578,26.791002583352018,26.791010990700205,0.007409625423555874,16.0,11.0
337,8.0,110.73156128829808,110.73375410610807,453.8737884899289,453.8638844969423,105.49262967104968,105.48932599597876,27.213783557844987,27.214210504045717,0.021436729069563183,17.0,11.0
338,8.0,110.73375410610807,110.7384802364742,453.8638844969423,453.8453469611597,105.48932599597876,105.48349916349677,27.214210504045717,27.21501941806532,0.18448304584254832,17.0,11.0
339,8.0,110.7384802364742,110.73569701889755,453.8453469611597,453.8377504968852,105.48349916349677,105.48325784498229,27.21501941806532,27.21540324767319,0.0273644276098446,17.0,11.0
340,8.0,110.73569701889755,110.73051391691781,453.8377504968852,453.83391541680294,105.48325784498229,105.48178488582577,27.21540324767319,27.21573067004688,0.020909312655327583,17.0,11.0
341,8.0,110.73051391691781,110.73447132510736,453.83391541680294,453.83002358581155,105.48178488582577,105.48172882352063,27.21573067004688,27.216016568831943,0.030578604765743863,17.0,11.0
342,8.0,110.73447132510736,110.73760340979914,453.83002358581155,453.82767325131664,105.48172882352063,105.48046689252513,27.216016568831943,27.21624447003706,0.018098587990674937,17.0,11.0
343,8.0,110.73760340979914,110.73961884061808,453.82767325131664,453.8261262124723,105.48046689252513,105.48262812346657,27.21624447003706,27.216439648767178,0.01138109131757062,17.0,11.0
344,8.0,110.73961884061808,110.74023407550108,453.8261262124723,453.82568069565707,105.48262812346657,105.47985571644764,27.216439648767178,27.21661483761758,0.010958803750543365,17.0,11.0
345,8.0,110.74023407550108,110.74002531272095,453.82568069565707,453.8252313393367,105.47985571644764,105.47745561630127,27.21661483761758,27.216771083600054,0.012619690871879818,17.0,11.0
346,8.0,110.74002531272095,110.74042163017695,453.8252313393367,453.8242542337035,105.47745561630127,105.47577363623842,27.216771083600054,27.216905643705008,0.013944902414791628,17.0,11.0
347,8.0,110.74042163017695,110.74033825928196,453.8242542337035,453.8256495810009,105.47577363623842,105.47523536413341,27.216905643705008,27.217016040494574,0.012526853844384076,17.0,11.0
348,8.0,110.74033825928196,110.74104320018118,453.8256495810009,453.82555393752045,105.47523536413341,105.47604918543648,27.217016040494574,27.217103773344068,0.009492755093166647,17.0,11.0
349,8.0,110.74104320018118,110.74173822521985,453.82555393752045,453.82553263909483,105.47604918543648,105.47570390557891,27.217103773344068,27.217172980810503,0.04003040752503675,17.0,11.0
350,8.0,110.98583030182631,110.98622984115721,452.60792512823093,452.6115062369722,101.42922992381372,101.42474815033208,27.421590208258174,27.421841122105473,0.02062683757833785,18.0,11.0
351,8.0,110.98622984115721,110.9902023823998,452.6115062369722,452.615460452247,101.42474815033208,101.41502995379194,27.421841122105473,27.422340322724782,0.030172463492032005,18.0,11.0
352,8.0,110.9902023823998,110.99523560847044,452.615460452247,452.60859549580437,101.41502995379194,101.41102399259901,27.422340322724782,27.422773182332644,0.030525692114374208,18.0,11.0
353,8.0,110.99523560847044,110.99913023132851,452.60859549580437,452.60376361640317,101.41102399259901,101.4065048748499,27.422773182332644,27.423141268879213,0.022862344289734767,18.0,11.0
354,8.0,110.99913023132851,110.99783404332433,452.60376361640317,452.5995771918997,101.4065048748499,101.4017642465284,27.423141268879213,27.423462588294218,0.0989805577699951,18.0,11.0
355,8.0,110.99783404332433,110.99656137013733,452.5995771918997,452.5985569963558,101.4017642465284,101.40047881325336,27.423462588294218,27.42360150150184,0.014979053864823212,18.0,11.0
356,8.0,110.99656137013733,110.99708873478008,452.5985569963558,452.5971338335179,101.40047881325336,101.40078939037839,27.42360150150184,27.42371453798034,0.010451414664476293,18.0,11.0
357,8.0,110.99708873478008,110.99732079893037,452.5971338335179,452.5959588101955,101.40078939037839,101.40082257739509,27.42371453798034,27.42380889640987,0.013454969565075716,18.0,11.0
358,8.0,110.99732079893037,110.99770200330184,452.5959588101955,452.59661473338826,101.40082257739509,101.40072969763534,27.42380889640987,27.423877324275683,0.013244657520649737,18.0,11.0
359,8.0,110.99770200330184,110.99760001509506,452.59661473338826,452.59655588775286,101.40072969763534,101.40036602462722,27.423877324275683,27.423918510948887,0.021932543196047982,18.0,11.0
360,8.0,110.99760001509506,110.99759201767522,452.59655588775286,452.59654586820795,101.40036602462722,101.40037904552031,27.423918510948887,27.423923149695614,0.004469140160537635,18.0,11.0
361,8.0,111.20946125611408,111.4073986896462,450.47835506387776,449.218888520727,96.73070468802823,97.02956636489287,79.52085108675446,79.56453669485059,2.523085596871479,21.0,-11.0
362,8.0,111.4073986896462,111.78559202039848,449.218888520727,447.5146337002344,97.02956636489287,97.45369123147509,79.56453669485059,79.62447085208156,3.496382340532505,21.0,-11.0
363,8.0,111.78559202039848,111.81594811812667,447.5146337002344,446.5782258617584,97.45369123147509,97.90501606224143,79.62447085208156,79.65917959850441,1.9035929085390968,21.0,-11.0
364,8.0,111.81594811812667,111.81457846750989,446.5782258617584,446.54867802033976,97.90501606224143,97.91468491692794,79.65917959850441,79.66021843189199,0.050276425920898114,21.0,-11.0
365,8.0,111.81457846750989,111.70510824490393,446.54867802033976,445.3938278634147,97.91468491692794,98.3414017047915,79.66021843189199,79.70148154826434,2.5033330771130156,21.0,-11.0
366,8.0,111.70510824490393,111.76220279347233,445.3938278634147,444.98581691694244,98.3414017047915,98.43052984240067,79.70148154826434,79.7155598294538,0.7594006413076339,21.0,-11.0
367,8.0,111.76220279347233,111.91652527764226,444.98581691694244,444.45205948500933,98.43052984240067,98.54972632748004,79.7155598294538,79.73454651242106,0.8489857986673445,21.0,-11.0
368,8.0,111.91652527764226,112.17852155043586,444.45205948500933,443.8885513936101,98.54972632748004,98.87972090110873,79.73454651242106,79.75806991885732,1.2990577284598805,21.0,-11.0
369,8.0,112.17852155043586,112.33055489457581,443.8885513936101,443.65002566498606,98.87972090110873,99.3693928155036,79.75806991885732,79.77699517231638,1.1761561888923608,21.0,-11.0
370,8.0,112.33055489457581,112.46559868459357,443.65002566498606,443.5549422727603,99.3693928155036,99.77799674637845,79.77699517231638,79.79176959953533,1.0416974878790177,21.0,-11.0
371,8.0,112.46559868459357,112.7029465031037,443.5549422727603,443.54344610053533,99.77799674637845,100.00818795481173,79.79176959953533,79.80289253616849,0.6909590703267128,21.0,-11.0
372,8.0,112.7029465031037,112.7543043780848,443.54344610053533,443.56590589629985,100.00818795481173,100.00034192747708,79.80289253616849,79.80480229431278,0.07634015918119673,21.0,-11.0
373,8.0,112.7543043780848,112.96005657537475,443.56590589629985,443.69869843431997,100.00034192747708,99.95293672245782,79.80480229431278,79.81322359988127,0.7615648503515857,21.0,-11.0
374,8.0,112.96005657537475,113.09916632908039,443.69869843431997,443.7322872702806,99.95293672245782,100.04718255546766,79.81322359988127,79.81905825384251,0.32051074412623887,21.0,-11.0
375,8.0,113.09916632908039,113.09543009411902,443.7322872702806,443.8647989902955,100.04718255546766,100.08973406424055,79.81905825384251,79.82383006836793,0.24495998165317043,21.0,-11.0
376,8.0,113.09543009411902,113.15930070280979,443.8647989902955,443.95616682265336,100.08973406424055,100.1184634419938,79.82383006836793,79.82780496354684,0.24457656031885303,21.0,-11.0
377,8.0,113.15930070280979,113.21594533083726,443.95616682265336,443.9620328222792,100.1184634419938,100.19020371234183,79.82780496354684,79.8310022493359,0.16795780440816863,21.0,-11.0
378,8.0,113.21594533083726,113.26830870953786,443.9620328222792,443.9687942378215,100.19020371234183,100.24464965730904,79.8310022493359,79.83367856146765,0.1443170038083962,21.0,-11.0
379,8.0,113.26830870953786,113.28744624760732,443.9687942378215,443.9136410750997,100.24464965730904,100.2673817843477,79.83367856146765,79.83591796086259,0.4334828618571853,21.0,-11.0
380,8.0,113.28744624760732,113.2919067723227,443.9136410750997,443.8894597505484,100.2673817843477,100.27607481287288,79.83591796086259,79.83693436525462,0.0641791872229646,21.0,-11.0
381,8.0,113.2919067723227,113.29657365361871,443.8894597505484,443.8687095455226,100.27607481287288,100.27594240580484,79.83693436525462,79.83778588898292,0.04288530015435679,21.0,-11.0
382,8.0,113.29657365361871,113.29433788246745,443.8687095455226,443.8511968684231,100.27594240580484,100.28034303324098,79.83778588898292,79.83853089300129,0.05707102011438422,21.0,-11.0
383,8.0,113.29433788246745,113.29298096004536,443.8511968684231,443.8380913589398,100.28034303324098,100.28593248672183,79.83853089300129,79.83913942697404,0.04031396456329215,21.0,-11.0
384,8.0,113.29298096004536,113.28921844308749,443.8380913589398,443.8277352514322,100.28593248672183,100.2899504387448,79.83913942697404,79.8396553917856,0.0503202721925614,21.0,-11.0
385,8.0,113.28921844308749,113.29322903196605,443.8277352514322,443.82038616601204,100.2899504387448,100.29242577661869,79.8396553917856,79.84006137360598,0.025529927858842658,21.0,-11.0
386,8.0,113.29322903196605,113.29283778252211,443.82038616601204,443.8147139073444,100.29242577661869,100.29703755363457,79.84006137360598,79.84041425276453,0.021864053561493464,21.0,-11.0
387,8.0,113.29283778252211,113.29037658986545,443.8147139073444,443.8104122975868,100.29703755363457,100.30073280223417,79.84041425276453,79.84072331827919,0.050455905018900495,21.0,-11.0
388,8.0,113.29037658986545,113.28815054043312,443.8104122975868,443.8087204191731,100.30073280223417,100.30334600498603,79.84072331827919,79.84093801222153,0.02336278666201371,21.0,-11.0
389,8.0,113.28815054043312,113.28593158850359,443.8087204191731,443.8088760849081,100.30334600498603,100.30151661440541,79.84093801222153,79.84111245865611,0.01595679407597942,21.0,-11.0
390,8.0,113.28593158850359,113.2863566337727,443.8088760849081,443.80662912846554,100.30151661440541,100.3014665967184,79.84111245865611,79.84126053846265,0.012019381173315321,21.0,-11.0
391,8.0,113.2863566337727,113.28574190439085,443.80662912846554,443.8050992461049,100.3014665967184,100.30234288101127,79.84126053846265,79.84138903090768,0.016532193354283433,21.0,-11.0
392,8.0,113.28574190439085,113.28545882840629,443.8050992461049,443.80389001339836,100.30234288101127,100.30189591036398,79.84138903090768,79.84149010651684,0.019948015323997904,21.0,-11.0
393,8.0,113.28545882840629,113.28496485998258,443.80389001339836,443.80405589650417,100.30189591036398,100.30235032455212,79.84149010651684,79.84155415689251,0.013879674303197148,21.0,-11.0
394,8.0,113.28496485998258,113.28472618803264,443.80405589650417,443.8039903587056,100.30235032455212,100.30254060189657,79.84155415689251,79.841590130233,0.022858042475077223,21.0,-11.0
395,8.0,111.76220279347233,111.76935841847721,444.98581691694244,444.97848152980544,98.43052984240067,98.42186938687304,79.7155598294538,79.71608143141833,0.01910022300235395,25.0,11.0
396,8.0,111.76935841847721,111.78467695479378,444.97848152980544,444.969655097525,98.42186938687304,98.40376850231212,79.71608143141833,79.71707213449577,0.062071347330739685,25.0,11.0
397,8.0,111.78467695479378,111.78717092320262,444.969655097525,444.9536562806181,98.40376850231212,98.3908121783863,79.71707213449577,79.71790655848585,0.08792071738012415,25.0,11.0
398,8.0,111.78717092320262,111.77886320457519,444.9536562806181,444.94202459958706,98.3908121783863,98.39403332296988,79.71790655848585,79.71852873395781,0.08937014091867011,25.0,11.0
399,8.0,111.77886320457519,111.77250291417594,444.94202459958706,444.9386236371214,98.39403332296988,98.38850215066307,79.71852873395781,79.71894977922832,0.023027859472367088,25.0,11.0
400,8.0,111.77250291417594,111.77797101822577,444.9386236371214,444.9335779173149,98.38850215066307,98.39080285955116,79.71894977922832,79.71932206478597,0.06782119118972922,25.0,11.0
401,8.0,111.77797101822577,111.78106706446746,444.9335779173149,444.93100456573563,98.39080285955116,98.39248290332846,79.71932206478597,79.7195601783543,0.022080606947450322,25.0,11.0
402,8.0,111.78106706446746,111.7841193943336,444.93100456573563,444.932497688285,98.39248290332846,98.39258356010869,79.7195601783543,79.71975808538953,0.010206612312923146,25.0,11.0
403,8.0,111.7841193943336,111.78638826495236,444.932497688285,444.93407116475,98.39258356010869,98.3914563244991,79.71975808538953,79.71993799575301,0.015406511306644015,25.0,11.0
404,8.0,111.78638826495236,111.78676039976737,444.93407116475,444.93642682908757,98.3914563244991,98.39148993611579,79.71993799575301,79.72009124837652,0.02069718002313705,25.0,11.0
405,8.0,111.78676039976737,111.78805897521337,444.93642682908757,444.936878316616,98.39148993611579,98.3923831474244,79.72009124837652,79.72020887122552,0.013362748889307108,25.0,11.0
406,8.0,111.78805897521337,111.78869828634063,444.936878316616,444.9370472148706,98.3923831474244,98.39337105260236,79.72020887122552,79.72030270703111,0.01017519045072981,25.0,11.0
407,8.0,111.78869828634063,111.78862331326556,444.9370472148706,444.9378579518787,98.39337105260236,98.39309729963763,79.72030270703111,79.72037715940363,0.01703923916197601,25.0,11.0
408,8.0,111.78862331326556,111.78887156289154,444.9378579518787,444.93805746930803,98.39309729963763,98.3929248284417,79.72037715940363,79.7204167448486,0.025601573411952485,25.0,11.0
409,8.0,111.91652527764226,111.92405959772353,444.45205948500933,444.44528914012415,98.54972632748004,98.54619781415538,79.73454651242106,79.73497515774781,0.027968699013265597,26.0,11.0
410,8.0,111.92405959772353,111.93564933320754,444.44528914012415,444.43131424835485,98.54619781415538,98.53841694317694,79.73497515774781,79.73577558038244,0.0451274681996596,26.0,11.0
411,8.0,111.93564933320754,111.92382521428317,444.43131424835485,444.42060616025935,98.53841694317694,98.53381039113285,79.73577558038244,79.73646646690348,0.08513702731189547,26.0,11.0
412,8.0,111.92382521428317,111.91398531009774,444.42060616025935,444.4194286146152,98.53381039113285,98.528873998048,79.73646646690348,79.73696031846615,0.03267165547314113,26.0,11.0
413,8.0,111.91398531009774,111.91072291821006,444.4194286146152,444.4113184712193,98.528873998048,98.52626392300458,79.73696031846615,79.73738262062929,0.03378774588593722,26.0,11.0
414,8.0,111.91072291821006,111.9086005832077,444.4113184712193,444.4044067030901,98.52626392300458,98.52604797781993,79.73738262062929,79.73773383592139,0.03394233456944563,26.0,11.0
415,8.0,111.9086005832077,111.90615567201894,444.4044067030901,444.39991042365347,98.52604797781993,98.52801738350722,79.73773383592139,79.7380170880822,0.01948614205334937,26.0,11.0
416,8.0,111.90615567201894,111.90711439156988,444.39991042365347,444.39572501805634,98.52801738350722,98.52953897565389,79.7380170880822,79.73826308460717,0.024586340440709488,26.0,11.0
417,8.0,111.90711439156988,111.90553654245616,444.39572501805634,444.39631963673554,98.52953897565389,98.53257308090443,79.73826308460717,79.73846404527856,0.01604085614580053,26.0,11.0
418,8.0,111.90553654245616,111.90521898212432,444.39631963673554,444.3982830910821,98.53257308090443,98.53457056956411,79.73846404527856,79.7386367784978,0.019396099796971468,26.0,11.0
419,8.0,111.90521898212432,111.90691131940503,444.3982830910821,444.3982949833536,98.53457056956411,98.53578868134119,79.7386367784978,79.73877609031584,0.015535183547920018,26.0,11.0
420,8.0,111.90691131940503,111.90792923307177,444.3982949833536,444.39862439233247,98.53578868134119,98.53468364395403,79.73877609031584,79.7388885589444,0.016886732463435115,26.0,11.0
421,8.0,111.90792923307177,111.90725769849624,444.39862439233247,444.39933170225214,98.53468364395403,98.53461471644519,79.7388885589444,79.73897025211329,0.015333730874472392,26.0,11.0
422,8.0,111.90725769849624,111.90718323982303,444.39933170225214,444.39938700023066,98.53461471644519,98.53511188025129,79.73897025211329,79.73902085288695,0.02001198159788135,26.0,11.0
423,8.0,111.90718323982303,111.90721161300826,444.39938700023066,444.39933072637496,98.53511188025129,98.53505738738569,79.73902085288695,79.739034463882,0.010996445490068948,26.0,11.0
424,8.0,67.08917068934126,67.08832136567594,433.1160494399358,433.1147687477002,119.27943366771267,119.27981981189994,81.54518001392509,81.54526970404136,0.003888178704902674,30.0,11.0
425,8.0,67.08832136567594,67.08619990488273,433.1147687477002,433.11262585606784,119.27981981189994,119.28181348304607,81.54526970404136,81.5454767521755,0.018956362104856236,30.0,11.0
426,8.0,67.08619990488273,67.08361718216784,433.11262585606784,433.11146463274525,119.28181348304607,119.28162939861284,81.5454767521755,81.54565031861475,0.017975823320189762,30.0,11.0
427,8.0,67.08361718216784,67.08180886315759,433.11146463274525,433.1105138757246,119.28162939861284,119.28094535561146,81.54565031861475,81.54579289207595,0.03442446541999983,30.0,11.0
428,8.0,67.08180886315759,67.08089172364224,433.1105138757246,433.1105535271702,119.28094535561146,119.28061851125763,81.54579289207595,81.54587438811856,0.02969732129598605,30.0,11.0
429,8.0,67.08089172364224,67.08072648734583,433.1105535271702,433.11052503289557,119.28061851125763,119.28063869509367,81.54587438811856,81.54589706154502,0.016542424445719465,30.0,11.0
430,8.0,55.01127420643441,55.010890309358885,442.79331883291223,442.7942946236411,126.52988178543964,126.52974580430714,82.11526644924447,82.11533225182028,0.0017953453318317889,32.0,11.0
431,8.0,55.010890309358885,55.010225828097404,442.7942946236411,442.79678927215235,126.52974580430714,126.53004413234908,82.11533225182028,82.11549519013582,0.01490227523870518,32.0,11.0
432,8.0,55.010225828097404,55.00838149364394,442.79678927215235,442.79765067135713,126.53004413234908,126.52987214149648,82.11549519013582,82.1156324972502,0.017490966373524926,32.0,11.0
433,8.0,55.00838149364394,55.00747318131209,442.79765067135713,442.7965968500201,126.52987214149648,126.53021099055886,82.1156324972502,82.11573945782509,0.012327878138567016,32.0,11.0
434,8.0,55.00747318131209,55.00674810748882,442.7965968500201,442.797205306648,126.53021099055886,126.52981989001803,82.11573945782509,82.11582389449805,0.01943650318518926,32.0,11.0
435,8.0,55.00674810748882,55.00696584395106,442.797205306648,442.79715926784775,126.52981989001803,126.53019091625546,82.11582389449805,82.11586900880128,0.017868077737239682,32.0,11.0
436,8.0,55.00696584395106,55.00703540470698,442.79715926784775,442.7971897227425,126.53019091625546,126.53018075057632,82.11586900880128,82.11588182477473,0.010472314889535025,32.0,11.0
437,8.0,54.00053243510426,54.00081427179649,442.5901835545507,442.59037029441697,128.792985604566,128.7941871001454,82.19821936502414,82.19829392935178,0.0032069861749459585,34.0,11.0
438,8.0,54.00081427179649,54.001437951720675,442.59037029441697,442.5900796853795,128.7941871001454,128.7970673115665,82.19829392935178,82.19847291907288,0.015885892512553387,34.0,11.0
439,8.0,54.001437951720675,54.00216393224322,442.5900796853795,442.58828253654883,128.7970673115665,128.79839139838663,82.19847291907288,82.19862443934127,0.019877023893578087,34.0,11.0
440,8.0,54.00216393224322,54.00248771445909,442.58828253654883,442.58669672500747,128.79839139838663,128.79860875342098,82.19862443934127,82.19874173744851,0.01182152418400644,34.0,11.0
441,8.0,54.00248771445909,54.00259380877829,442.58669672500747,442.58675985069715,128.79860875342098,128.79738146176817,82.19874173744851,82.19883804705852,0.01240880685726296,34.0,11.0
442,8.0,54.00259380877829,54.003365815183564,442.58675985069715,442.58657928945433,128.79738146176817,128.79713241514847,82.19883804705852,82.1989107453741,0.016394704628942915,34.0,11.0
443,8.0,54.003365815183564,54.0032546924957,442.58657928945433,442.5869171125234,128.79713241514847,128.79715577020775,82.1989107453741,82.19894986441474,0.016548838962111,34.0,11.0
444,8.0,54.0032546924957,54.00327826226968,442.5869171125234,442.5869179387748,128.79715577020775,128.7971038078777,82.19894986441474,82.19896024227215,0.008818361087591407,34.0,11.0
445,8.0,51.34350816327411,51.34334483673048,442.4299148218012,442.4300230365652,127.68809194652488,127.68804947354246,82.29435444721037,82.29437326414865,0.0013704718179329332,35.0,11.0
446,8.0,51.34334483673048,51.3428848103746,442.4300230365652,442.4303902454656,127.68804947354246,127.68792603792926,82.29437326414865,82.2944307235837,0.015968918161077355,35.0,11.0
447,8.0,51.3428848103746,51.342729473119064,442.4303902454656,442.43051831152496,127.68792603792926,127.68794595751667,82.2944307235837,82.29445657952898,0.01834648009864376,35.0,11.0
448,8.0,50.727666831525354,50.72759013737602,439.6488168577629,439.6485535307712,127.48613676156201,127.48617002649439,82.38961519740015,82.3896476519953,0.01910126764540505,37.0,11.0
449,8.0,50.72759013737602,50.727590395179725,439.6485535307712,439.6485571985824,127.48617002649439,127.48616207675032,82.3896476519953,82.38965043680815,0.0028356699040315778,37.0,11.0
450,8.0,51.84601716745999,51.846066262399425,438.4318952754782,438.4318288667943,128.11224950114243,128.112220650683,82.44855867422896,82.44856877796921,0.0016854277922455846,38.0,11.0
451,8.0,51.846066262399425,51.84614749547868,438.4318288667943,438.431588070708,128.112220650683,128.11218071380011,82.44856877796921,82.44859958292474,0.016992669600119182,38.0,11.0
452,8.0,51.84614749547868,51.84614254115498,438.431588070708,438.4315910088374,128.11218071380011,128.11216615898724,82.44859958292474,82.44860374655295,0.004065993579841623,38.0,11.0
453,8.0,51.47346908954719,51.473215138396846,437.66618118660597,437.6661585003129,130.41989786264872,130.42014918327544,82.53061640538353,82.53065565417799,0.01836085061544513,40.0,11.0
454,8.0,51.473215138396846,51.473196582649315,437.6661585003129,437.6661503167352,130.42014918327544,130.42011559146474,82.53065565417799,82.53066360302383,0.007071615628702531,40.0,11.0
455,8.0,51.8008520437909,51.80040021482345,437.6234742987009,437.62362794467816,130.17145235724814,130.17077325152425,82.5443824663441,82.54443704526578,0.0037246408942070673,42.0,11.0
456,8.0,51.80040021482345,51.79919795917791,437.62362794467816,437.6244816792265,130.17077325152425,130.16932635858862,82.54443704526578,82.5445754439834,0.012045743920305082,42.0,11.0
457,8.0,51.79919795917791,51.79952646577988,437.6244816792265,437.62387411358407,130.16932635858862,130.16783916096284,82.5445754439834,82.54469307979072,0.018576180550386533,42.0,11.0
458,8.0,51.79952646577988,51.7991788021959,437.62387411358407,437.62377889978734,130.16783916096284,130.16688630941425,82.54469307979072,82.54477719905431,0.009280816635233174,42.0,11.0
459,8.0,51.7991788021959,51.79883334639165,437.62377889978734,437.62395807857155,130.16688630941425,130.16627662011751,82.54477719905431,82.54484294152192,0.013563551011799775,42.0,11.0
460,8.0,51.79883334639165,51.79911037722652,437.62395807857155,437.6241433101944,130.16627662011751,130.16635216564222,82.54484294152192,82.54488086940168,0.015590220246656456,42.0,11.0
461,8.0,51.79911037722652,51.79913493389887,437.6241433101944,437.6241669110676,130.16635216564222,130.16630147032635,82.54488086940168,82.54489176387798,0.00917542782433079,42.0,11.0
462,8.0,132.9476139571729,132.94773661130873,448.35325447081107,448.3532775193604,92.22512894330771,92.22522809166942,80.56671392896358,80.5667298074984,0.0015098288629205947,43.0,11.0
463,8.0,132.94773661130873,132.94808697698977,448.3532775193604,448.3534186912387,92.22522809166942,92.22551104576753,80.5667298074984,80.56677790113008,0.019311816935779484,43.0,11.0
464,8.0,132.94808697698977,132.94810033680943,448.3534186912387,448.3533640152069,92.22551104576753,92.22556320770634,80.56677790113008,80.56679073219034,0.010482322664112913,43.0,11.0
465,8.0,138.63028745062866,138.63441443722735,449.83216357690173,449.8359650974313,86.88460486091648,86.8834499458591,80.83147463312176,80.8317263350469,0.00941149593674606,44.0,11.0
466,8.0,138.63441443722735,138.63982940117702,449.8359650974313,449.8459111036377,86.8834499458591,86.88182020997104,80.8317263350469,80.83223360353118,0.03117277550687537,44.0,11.0
467,8.0,138.63982940117702,138.64321842431542,449.8459111036377,449.85065083628325,86.88182020997104,86.87424043275902,80.83223360353118,80.832672104586,0.029788240064983814,44.0,11.0
468,8.0,138.64321842431542,138.6399265418483,449.85065083628325,449.853173292218,86.87424043275902,86.86756214506292,80.832672104586,80.8330471589642,0.032142906829528146,44.0,11.0
469,8.0,138.6399265418483,138.63508485923722,449.853173292218,449.85430163951366,86.86756214506292,86.863941184255,80.8330471589642,80.83335659837198,0.03505435524526457,44.0,11.0
470,8.0,138.63508485923722,138.63086707213213,449.85430163951366,449.8553151056593,86.863941184255,86.86294263062739,80.83335659837198,80.83359834909407,0.018018275555418965,44.0,11.0
471,8.0,138.63086707213213,138.63108366299696,449.8553151056593,449.85403003953417,86.86294263062739,86.8663558288844,80.83359834909407,80.83380702743648,0.008752923965305998,44.0,11.0
472,8.0,138.63108366299696,138.63392347050006,449.85403003953417,449.8554344692128,86.8663558288844,86.86548463915088,80.83380702743648,80.83400006834466,0.06403536271878771,44.0,11.0
473,8.0,138.63392347050006,138.63483618071155,449.8554344692128,449.85514827264535,86.86548463915088,86.86544207524109,80.83400006834466,80.83408054855173,0.014875195929872636,44.0,11.0
474,8.0,138.63483618071155,138.63527116648328,449.85514827264535,449.8548998337974,86.86544207524109,86.86544719694794,80.83408054855173,80.83413079734875,0.025525744988344708,44.0,11.0
475,8.0,138.63527116648328,138.63528473448986,449.8548998337974,449.8548874052957,86.86544719694794,86.86546307607257,80.83413079734875,80.83413646333585,0.005312512048180215,44.0,11.0
476,8.0,136.9178785483507,136.91788413914975,448.74550530339076,448.7454981505988,86.04952781055485,86.04953997045656,80.90463625687758,80.90464033141505,0.00398947839637434,45.0,11.0
477,8.0,136.03757737784633,136.0374224292969,448.43766427251524,448.4375074283939,85.32536321151574,85.32480105817407,80.94401961982419,80.94406252573067,0.0028518211705285323,48.0,11.0
