,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
492,95.0,142.87157119468003,142.87177108415813,480.789578980377,480.78856277576403,190.81516427357604,190.81505163285593,387.3250043663233,387.32508983302336,0.045574096372642516,29.0,11.0
493,95.0,142.87177108415813,142.87177049984538,480.78856277576403,480.78855449507455,190.81505163285593,190.8150510337976,387.32508983302336,387.32509252176266,0.0027459127646229584,29.0,11.0
494,95.0,137.9942009948804,137.80411719234283,481.4316049028148,481.40000308815814,194.1253122818109,194.16591628599727,387.5227312318376,387.529331760093,0.5594025237402463,35.0,11.0
495,95.0,137.80411719234283,137.58662289976982,481.40000308815814,481.3293191194064,194.16591628599727,194.27300964647674,387.529331760093,387.5378064321149,0.4152720046189979,35.0,11.0
496,95.0,137.58662289976982,137.40312427628345,481.3293191194064,481.077898623175,194.27300964647674,194.34428630334122,387.5378064321149,387.5485427325834,0.5506309798492841,35.0,11.0
497,95.0,137.40312427628345,137.16495003744078,481.077898623175,480.9868939224333,194.34428630334122,194.42728856731057,387.5485427325834,387.55758309550714,0.5818240064506639,35.0,11.0
498,95.0,137.16495003744078,137.0912366988665,480.9868939224333,480.9291245251904,194.42728856731057,194.57387460096737,387.55758309550714,387.5634757482524,0.32896172329461826,35.0,11.0
499,95.0,137.0912366988665,137.10475589305295,480.9291245251904,480.9296881341379,194.57387460096737,194.58354588617746,387.5634757482524,387.5641676114759,0.04943160682906358,35.0,11.0
500,95.0,137.10475589305295,137.10473544217496,480.9296881341379,480.9203542424407,194.58354588617746,194.5740079573063,387.5641676114759,387.5647433316076,0.03737329347699147,35.0,11.0
501,95.0,137.10473544217496,137.1109913049097,480.9203542424407,480.9128798810574,194.5740079573063,194.56892127283808,387.5647433316076,387.56523437795784,0.024972341517046814,35.0,11.0
502,95.0,137.1109913049097,137.10815866175386,480.9128798810574,480.9049148530653,194.56892127283808,194.5645911126656,387.56523437795784,387.5656705765498,0.037719661245988606,35.0,11.0
503,95.0,137.10815866175386,137.11135550478838,480.9049148530653,480.9012405565404,194.5645911126656,194.559061105262,387.5656705765498,387.5660269565342,0.094363077828831,35.0,11.0
504,95.0,137.11135550478838,137.10965631322895,480.9012405565404,480.90025628251607,194.559061105262,194.5569192815997,387.5660269565342,387.56620351513305,0.01777659520418326,35.0,11.0
505,95.0,137.10965631322895,137.10834638551108,480.90025628251607,480.9005690570809,194.5569192815997,194.55869056822613,387.56620351513305,387.566349386156,0.01668765023335482,35.0,11.0
506,95.0,137.10834638551108,137.10702168585655,480.9005690570809,480.90049696497,194.55869056822613,194.55963715869873,387.566349386156,387.5664665170642,0.014717511991624637,35.0,11.0
507,95.0,137.10702168585655,137.1062059901195,480.90049696497,480.9004189897255,194.55963715869873,194.56042253490517,387.5664665170642,387.5665573354,0.01165795116132808,35.0,11.0
508,95.0,137.1062059901195,137.10596053804332,480.9004189897255,480.90092229402006,194.56042253490517,194.55990811421762,387.5665573354,387.5666255081998,0.01784862571900114,35.0,11.0
509,95.0,137.10596053804332,137.10601982473636,480.90092229402006,480.90118072721754,194.55990811421762,194.55996151076985,387.5666255081998,387.5666574621336,0.018084372345324718,35.0,11.0
510,95.0,137.10601982473636,137.10601261997445,480.90118072721754,480.90118837515274,194.55996151076985,194.55995425383642,387.5666574621336,387.5666610755366,0.0035877759391394204,35.0,11.0
511,95.0,112.85036401655918,112.82093847652325,477.6917532642524,477.677855117969,183.8394875718615,183.81346408894765,388.55400575892537,388.55546580757533,0.06942027731825451,40.0,11.0
512,95.0,112.82093847652325,112.76734120682863,477.677855117969,477.64653237149935,183.81346408894765,183.7658866428395,388.55546580757533,388.5582190712378,0.16127676961876,40.0,11.0
513,95.0,112.76734120682863,112.72890846177538,477.64653237149935,477.643052924043,183.7658866428395,183.7153107702772,388.5582190712378,388.560489280349,0.19046448573025318,40.0,11.0
514,95.0,112.72890846177538,112.6874512868699,477.643052924043,477.6455183702892,183.7153107702772,183.69322319685847,388.560489280349,388.56220923569816,0.11505972851351538,40.0,11.0
515,95.0,112.6874512868699,112.71276973330973,477.6455183702892,477.62131584212887,183.69322319685847,183.7065817435455,388.56220923569816,388.5636104110761,0.09724334772852984,40.0,11.0
516,95.0,112.71276973330973,112.71749262103603,477.62131584212887,477.6351844977715,183.7065817435455,183.73251289116982,388.5636104110761,388.5647527664736,0.06617527711608465,40.0,11.0
517,95.0,112.71749262103603,112.73127786050767,477.6351844977715,477.6302903924876,183.73251289116982,183.7525345895221,388.5647527664736,388.5657262335061,0.04763096274067744,40.0,11.0
518,95.0,112.73127786050767,112.73748142937704,477.6302903924876,477.6486368291333,183.7525345895221,183.76138131598927,388.5657262335061,388.5665797374963,0.06568590925871558,40.0,11.0
519,95.0,112.73748142937704,112.74759741466623,477.6486368291333,477.6510394195062,183.76138131598927,183.7744050820917,388.5665797374963,388.567272761967,0.04092502372456345,40.0,11.0
520,95.0,112.74759741466623,112.74059037412253,477.6510394195062,477.6595337066954,183.7744050820917,183.78293514671032,388.567272761967,388.56786927497274,0.03977232889225253,40.0,11.0
521,95.0,112.74059037412253,112.73438016118075,477.6595337066954,477.668522059363,183.78293514671032,183.78619050232717,388.56786927497274,388.56837504200587,0.03690440267129678,40.0,11.0
522,95.0,112.73438016118075,112.72738424002378,477.668522059363,477.66314724849417,183.78619050232717,183.78875298490814,388.56837504200587,388.5687997110348,0.11410075699631766,40.0,11.0
523,95.0,112.72738424002378,112.72508984116833,477.66314724849417,477.6607773416023,183.78875298490814,183.78965965242827,388.5687997110348,388.5689985338984,0.018750618273149427,40.0,11.0
524,95.0,112.72508984116833,112.72533833245083,477.6607773416023,477.6605329123439,183.78965965242827,183.7923032281595,388.5689985338984,388.5691645010921,0.016693386745990278,40.0,11.0
525,95.0,112.72533833245083,112.72465243544086,477.6605329123439,477.6595324861818,183.7923032281595,183.7939453135177,388.5691645010921,388.5693017453601,0.03514083441694294,40.0,11.0
526,95.0,112.72465243544086,112.72410852796199,477.6595324861818,477.6592523370435,183.7939453135177,183.79453811278907,388.5693017453601,388.56937575481453,0.024815304685576297,40.0,11.0
527,95.0,112.72410852796199,112.7241236075862,477.6592523370435,477.65908367137473,183.79453811278907,183.79462029605006,388.56937575481453,388.56940028861095,0.01760297335220613,40.0,11.0
528,95.0,118.50467116848185,118.50484739612372,483.18123119898763,483.181898653398,189.2619707908391,189.26228394698697,388.8730940888102,388.87314509557,0.005746999692586181,42.0,11.0
529,95.0,118.50484739612372,118.5052619368656,483.181898653398,483.1835499397991,189.26228394698697,189.26295529968286,388.87314509557,388.87327216685287,0.014599676328195298,42.0,11.0
530,95.0,118.5052619368656,118.50549155864567,483.1835499397991,483.1831559718952,189.26295529968286,189.2642034541546,388.87327216685287,388.8733736583935,0.030850614120658357,42.0,11.0
531,95.0,118.50549155864567,118.50546476365778,483.1831559718952,483.18288771529467,189.2642034541546,189.26446675814196,388.8733736583935,388.87341441486154,0.014508845887354925,42.0,11.0
532,95.0,118.50546476365778,118.50540562649064,483.18288771529467,483.1828984538603,189.26446675814196,189.26439659691385,388.87341441486154,388.87342907478177,0.011678522268374715,42.0,11.0
533,95.0,110.83232304059634,110.8323117268779,465.2463933866625,465.2460113041011,189.7410609878694,189.74239357866418,389.524841163546,389.5249157879798,0.0035514044252509033,44.0,11.0
534,95.0,110.8323117268779,110.83308599447939,465.2460113041011,465.24535435720793,189.74239357866418,189.74672760105074,389.5249157879798,389.5251575426861,0.017084428974982777,44.0,11.0
535,95.0,110.83308599447939,110.83146912155735,465.24535435720793,465.24346157591145,189.74672760105074,189.74399886891518,389.5251575426861,389.5253679095295,0.018908622369350536,44.0,11.0
536,95.0,110.83146912155735,110.82902861477756,465.24346157591145,465.2428175788874,189.74399886891518,189.7425457394956,389.5253679095295,389.5255447617478,0.018458230847683037,44.0,11.0
537,95.0,110.82902861477756,110.83043428957573,465.2428175788874,465.24223973424444,189.7425457394956,189.74094652883963,389.5255447617478,389.52568975127355,0.013022801312829867,44.0,11.0
538,95.0,110.83043428957573,110.83060093378074,465.24223973424444,465.2405955984115,189.74094652883963,189.74040441765285,389.52568975127355,389.52581235289773,0.010313143624280237,44.0,11.0
539,95.0,110.83060093378074,110.83019123242727,465.2405955984115,465.24176967742926,189.74040441765285,189.74101593322175,389.52581235289773,389.52591687903094,0.01584864687937006,44.0,11.0
540,95.0,110.83019123242727,110.83057273825227,465.24176967742926,465.2422339377572,189.74101593322175,189.7403912108143,389.52591687903094,389.52599181899114,0.01959033288896402,44.0,11.0
541,95.0,110.83057273825227,110.8305919530471,465.2422339377572,465.241970438152,189.7403912108143,189.74023495262804,389.52599181899114,389.52602687541605,0.02329594065308357,44.0,11.0
542,95.0,110.83232328458944,110.83232484411192,465.2463954642395,465.24640231040104,189.74106207969274,189.74106175237966,389.52484193492944,389.52484432947216,0.0024674465327984346,45.0,11.0
543,95.0,139.4507605695367,139.45578299316887,479.1895728774172,479.18763315197185,194.12597450690458,194.12566872382598,387.9346837485663,387.93492384346996,0.013107909185046113,48.0,11.0
544,95.0,139.45578299316887,139.46581156220856,479.18763315197185,479.18512559917264,194.12566872382598,194.12667849949452,387.93492384346996,387.9353927098957,0.03913434204671205,48.0,11.0
545,95.0,139.46581156220856,139.47066783736065,479.18512559917264,479.18656769507186,194.12667849949452,194.13301661125504,387.9353927098957,387.9357772918533,0.022801706808232958,48.0,11.0
546,95.0,139.47066783736065,139.4762589153486,479.18656769507186,479.1859906208617,194.13301661125504,194.1369715840611,387.9357772918533,387.93611469124454,0.03528018594543668,48.0,11.0
547,95.0,139.4762589153486,139.47276190710042,479.1859906208617,479.1834219633808,194.1369715840611,194.13963486812844,387.93611469124454,387.9363823076641,0.01832195252295957,48.0,11.0
548,95.0,139.47276190710042,139.47179141574958,479.1834219633808,479.18734959969896,194.13963486812844,194.13836684510298,387.9363823076641,387.9366153903758,0.01881522212893258,48.0,11.0
549,95.0,139.47179141574958,139.4687874349758,479.18734959969896,479.18745541229663,194.13836684510298,194.1367299335363,387.9366153903758,387.9368142867438,0.013654264856552948,48.0,11.0
550,95.0,139.4687874349758,139.46634608329532,479.18745541229663,479.18886087359897,194.1367299335363,194.13726482102783,387.9368142867438,387.93698915675213,0.014303852256270911,48.0,11.0
551,95.0,139.46634608329532,139.46778114878524,479.18886087359897,479.19058780805943,194.13726482102783,194.1366888954908,387.93698915675213,387.9371393299618,0.011999126789282487,48.0,11.0
552,95.0,139.46778114878524,139.46954694855657,479.19058780805943,479.19080757357614,194.1366888954908,194.1360779549492,387.9371393299618,387.93726889521355,0.014540555673984462,48.0,11.0
553,95.0,139.46954694855657,139.46917727687563,479.19080757357614,479.1899847016351,194.1360779549492,194.13712149820032,387.93726889521355,387.937373085562,0.012774634441453664,48.0,11.0
554,95.0,139.46917727687563,139.46881600468922,479.1899847016351,479.18911240173486,194.13712149820032,194.13695136181354,387.937373085562,387.93745367885316,0.020437580616610187,48.0,11.0
555,95.0,139.46881600468922,139.4686939692446,479.18911240173486,479.1892925325187,194.13695136181354,194.13667011057305,387.93745367885316,387.9374927326001,0.02533433852485274,48.0,11.0
556,95.0,139.28485082999848,139.28505282119994,479.05317339328013,479.053446316355,193.8462137325789,193.84598746330389,387.9464600861077,387.94650329700346,0.01645267864999,50.0,11.0
557,95.0,139.28505282119994,139.28511893190904,479.053446316355,479.0534024501405,193.84598746330389,193.84596401022296,387.94650329700346,387.9465168398779,0.010951785906510428,50.0,11.0
558,95.0,133.06333342638,133.06296567796022,478.17619553356843,478.17659476454054,191.5711759225138,191.57087010822036,388.1693565503463,388.1694155124222,0.013982225978111025,52.0,11.0
559,95.0,133.06296567796022,133.06287998036746,478.17659476454054,478.17674430632326,191.57087010822036,191.5710610568743,388.1694155124222,388.16944631596493,0.021057904739707353,52.0,11.0
560,95.0,131.45807575565127,131.45799869315857,476.2462556632266,476.24623112185975,191.7603969602227,191.7604765583602,388.25331227619813,388.2533292773262,0.01315601936393665,53.0,11.0
561,95.0,130.82478686179675,130.82461136211325,470.894754091268,470.89405797301254,191.08975727232675,191.08992812402272,388.4344461081939,388.43449602212536,0.002420637577697973,55.0,11.0
562,95.0,130.82461136211325,130.82429953170902,470.89405797301254,470.89217427243847,191.08992812402272,191.08981045530373,388.43449602212536,388.4346271145353,0.012414852227015832,55.0,11.0
563,95.0,130.82429953170902,130.8253690454335,470.89217427243847,470.89127355560123,191.08981045530373,191.08932161230877,388.4346271145353,388.4347366492489,0.01327310019780113,55.0,11.0
564,95.0,130.8253690454335,130.82600022466616,470.89127355560123,470.89200266999813,191.08932161230877,191.08893028799625,388.4347366492489,388.43482205476874,0.01032879981181008,55.0,11.0
565,95.0,130.82600022466616,130.82575882725976,470.89200266999813,470.8924870334734,191.08893028799625,191.08846785139764,388.43482205476874,388.4348870385607,0.018848209511189623,55.0,11.0
566,95.0,130.82575882725976,130.82590626366195,470.8924870334734,470.8923350151525,191.08846785139764,191.0884195308394,388.4348870385607,388.4349142685109,0.019110674125092292,55.0,11.0
567,95.0,131.61497637107684,131.61430625849545,472.8973882499772,472.8984931613295,188.22411716968432,188.223043981315,388.5540037639661,388.5540978354872,0.006422419758102946,56.0,11.0
568,95.0,131.61430625849545,131.6149288749475,472.8984931613295,472.90099001881117,188.223043981315,188.2204367075688,388.5540978354872,388.55430692609644,0.01790890072723045,56.0,11.0
569,95.0,131.6149288749475,131.61425469205568,472.90099001881117,472.9012451803783,188.2204367075688,188.21760288224047,388.55430692609644,388.5544842877484,0.03283246119674344,56.0,11.0
570,95.0,131.61425469205568,131.61297167537364,472.9012451803783,472.90219801135675,188.21760288224047,188.21701658098627,388.5544842877484,388.55460505535234,0.012073868062182283,56.0,11.0
571,95.0,131.61297167537364,131.61289616836726,472.90219801135675,472.9031485875109,188.21701658098627,188.21788743695413,388.55460505535234,388.5547045264602,0.01549364844650867,56.0,11.0
572,95.0,131.61289616836726,131.61366159771788,472.9031485875109,472.90333857102104,188.21788743695413,188.21788445994622,388.5547045264602,388.55477452637786,0.02211363338637212,56.0,11.0
573,95.0,131.61366159771788,131.61377381729204,472.90333857102104,472.9034191924874,188.21788445994622,188.21773771093592,388.55477452637786,388.5548003134034,0.01830792063252475,56.0,11.0
574,95.0,131.6149754535807,131.61497161784303,472.8973865704732,472.89738084921146,188.22411793335226,188.2241150780568,388.5540044456841,388.5540069390007,0.002561606207657568,57.0,11.0
575,95.0,134.6817193524951,134.68164774703712,482.672503645552,482.6723533041072,196.80799036490026,196.80803437927773,387.67812571728683,387.6781487173766,0.01672998109679696,61.0,11.0
576,95.0,134.68175352020313,134.68175279869953,482.6725441910594,482.6725497225564,196.80799083055715,196.80798625259516,387.678119696558,387.6781221345833,0.002508980063362222,62.0,11.0
577,95.0,136.05108453446263,136.0510829338089,482.1172968467082,482.1173051176027,195.79787603469285,195.79784273517853,387.61462739491634,387.6146346273817,0.006535279788850237,65.0,11.0
578,95.0,136.05108433721995,136.0510803133314,482.1172931968475,482.1172880712796,195.79788773053968,195.79789173525367,387.6146258500874,387.6146283872877,0.0026032157952945957,66.0,11.0
579,95.0,126.11901274467736,126.11463357006168,481.5953891269307,481.59519749922566,201.33847372597901,201.36708035735975,387.99401049148514,387.9950502708664,0.047976799364207144,73.0,11.0
580,95.0,126.11463357006168,126.13760894191572,481.59519749922566,481.57862321711855,201.36708035735975,201.41292494390592,387.9950502708664,387.9969980070827,0.11153873339131969,73.0,11.0
581,95.0,126.13760894191572,126.1321268771599,481.57862321711855,481.5926146038938,201.41292494390592,201.45467448345252,387.9969980070827,387.99862913199297,0.09837351961325469,73.0,11.0
582,95.0,126.1321268771599,126.12629937308441,481.5926146038938,481.59407900269844,201.45467448345252,201.49045178804244,387.99862913199297,387.99998984364044,0.08740513224942635,73.0,11.0
583,95.0,126.12629937308441,126.10246131943593,481.59407900269844,481.602812140023,201.49045178804244,201.50525745238798,387.99998984364044,388.0011188806357,0.06131680418757247,73.0,11.0
584,95.0,126.10246131943593,126.08984371211152,481.602812140023,481.5869896971614,201.50525745238798,201.5195528737062,388.0011188806357,388.00209170094934,0.051785072967766764,73.0,11.0
585,95.0,126.08984371211152,126.0775394857433,481.5869896971614,481.5703967626373,201.5195528737062,201.52318106185947,388.00209170094934,388.0029342468151,0.06428911218968665,73.0,11.0
586,95.0,126.0775394857433,126.0699364063928,481.5703967626373,481.55988807106075,201.52318106185947,201.53331399166947,388.0029342468151,388.00362006994885,0.08127019792591056,73.0,11.0
587,95.0,126.0699364063928,126.07267869258544,481.55988807106075,481.5630075835973,201.53331399166947,201.543692589023,388.00362006994885,388.0041178220454,0.03222341725066747,73.0,11.0
588,95.0,126.07267869258544,126.07048661649571,481.5630075835973,481.5705606745852,201.543692589023,201.54856270856465,388.0041178220454,388.00454485364173,0.03773902799835907,73.0,11.0
589,95.0,126.07048661649571,126.06969227646266,481.5705606745852,481.5764226403776,201.54856270856465,201.55255959397408,388.00454485364173,388.0048924674086,0.023225669342247558,73.0,11.0
590,95.0,126.06969227646266,126.07099740476235,481.5764226403776,481.5797303418095,201.55255959397408,201.54781383890818,388.0048924674086,388.005193300154,0.0177573089116085,73.0,11.0
591,95.0,126.07099740476235,126.0701383831135,481.5797303418095,481.5845848948473,201.54781383890818,201.5466850330185,388.005193300154,388.0054595694359,0.019967436497360255,73.0,11.0
592,95.0,126.0701383831135,126.06634364161917,481.5845848948473,481.585411131839,201.5466850330185,201.54810356476895,388.0054595694359,388.00568831460913,0.016463169987068944,73.0,11.0
593,95.0,126.06634364161917,126.06430932344453,481.585411131839,481.58468541887316,201.54810356476895,201.55075885044397,388.00568831460913,388.0058872176713,0.018167319120837955,73.0,11.0
594,95.0,126.06430932344453,126.06336267443889,481.58468541887316,481.5851482745992,201.55075885044397,201.55323473480448,388.0058872176713,388.0060542706951,0.013158264437660327,73.0,11.0
595,95.0,126.06336267443889,126.06142381705926,481.5851482745992,481.5847644783647,201.55323473480448,201.5522837447765,388.0060542706951,388.00619866178835,0.013120196886212089,73.0,11.0
596,95.0,126.06142381705926,126.0615566075455,481.5847644783647,481.58312415329164,201.5522837447765,201.55177124119504,388.00619866178835,388.0063204919359,0.00797065285838246,73.0,11.0
597,95.0,126.0615566075455,126.06100802001211,481.58312415329164,481.58265201413496,201.55177124119504,201.5530273815198,388.0063204919359,388.00642838556405,0.012578142867621043,73.0,11.0
598,95.0,126.06100802001211,126.06133954511276,481.58265201413496,481.5821528779701,201.5530273815198,201.55386900083684,388.00642838556405,388.0065133474503,0.01770365894618035,73.0,11.0
599,95.0,126.06133954511276,126.06119488235659,481.5821528779701,481.5817576380156,201.55386900083684,201.55362335512746,388.0065133474503,388.006562587144,0.016294202451622178,73.0,11.0
600,95.0,126.06119488235659,126.0611990552704,481.5817576380156,481.5816640495299,201.55362335512746,201.55353725895077,388.006562587144,388.0065810531848,0.014055670809037388,73.0,11.0
601,95.0,125.84512153380535,125.84503531283852,481.52462013773464,481.5245562817748,201.2941106379603,201.2942631173382,388.00356189003713,388.00357966334906,0.0013719730731376661,74.0,11.0
602,95.0,125.84503531283852,125.84476745018192,481.5245562817748,481.5242601422348,201.2942631173382,201.29466430424444,388.00357966334906,388.00363462617287,0.015879657008666653,74.0,11.0
603,95.0,125.84476745018192,125.84460570806623,481.5242601422348,481.5242005492745,201.29466430424444,201.29472074137792,388.00363462617287,388.00365850695783,0.017232742563305262,74.0,11.0
604,95.0,125.83717191686306,125.8364618464706,481.5225373427108,481.52266416082114,201.29085307715948,201.29056549889825,388.0038567617293,388.0039045923026,0.004559129946328197,75.0,11.0
605,95.0,125.8364618464706,125.83598186352387,481.52266416082114,481.5209501014703,201.29056549889825,201.28868331239892,388.0039045923026,388.00406716020785,0.017773209885078578,75.0,11.0
606,95.0,125.83598186352387,125.8356065742933,481.5209501014703,481.51912797381584,201.28868331239892,201.28816208937027,388.00406716020785,388.0041991708553,0.018636650960526604,75.0,11.0
607,95.0,125.8356065742933,125.83458670102195,481.51912797381584,481.51888684208336,201.28816208937027,201.28891429306813,388.0041991708553,388.0042985665807,0.018447217994936604,75.0,11.0
608,95.0,125.83458670102195,125.834863950142,481.51888684208336,481.5192950856946,201.28891429306813,201.28940429823177,388.0042985665807,388.0043624565478,0.027657285454190873,75.0,11.0
609,95.0,125.834863950142,125.83490522079678,481.5192950856946,481.519241044892,201.28940429823177,201.28940432658752,388.0043624565478,388.0043742218491,0.009768922536656687,75.0,11.0
610,95.0,125.23720206754774,125.22874556285015,481.0206182692036,481.00915067612493,200.95446693812093,200.94679368539977,388.03225954780186,388.0328739382122,0.026233007405607946,77.0,11.0
611,95.0,125.22874556285015,125.21172129788866,481.00915067612493,480.9903887366114,200.94679368539977,200.92989204577918,388.0328739382122,388.0340389375109,0.13246190123364812,77.0,11.0
612,95.0,125.21172129788866,125.21599934664202,480.9903887366114,480.97047243680316,200.92989204577918,200.9270207940147,388.0340389375109,388.03486765129605,0.05824235696427204,77.0,11.0
613,95.0,125.21608146211304,125.22244787603674,480.97030992383696,480.956783347856,200.92697804691736,200.92438408794305,388.0348754419903,388.0355160288456,0.04070891988432383,77.0,11.0
614,95.0,125.22244787603674,125.21576784328923,480.956783347856,480.94803176329685,200.92438408794305,200.91841928497286,388.0355160288456,388.0360622666178,0.05204776726861183,77.0,11.0
615,95.0,125.21576784328923,125.21008469629662,480.94803176329685,480.94086297180127,200.91841928497286,200.9203411558133,388.0360622666178,388.0364929053996,0.030414346310732494,77.0,11.0
616,95.0,125.21008469629662,125.2025087762315,480.94086297180127,480.94135810856835,200.9203411558133,200.9196138523302,388.0364929053996,388.0368590873134,0.03301904043881667,77.0,11.0
617,95.0,125.2025087762315,125.19962332649769,480.94135810856835,480.9362674095907,200.9196138523302,200.92028531981924,388.0368590873134,388.0371583461917,0.018854379187803395,77.0,11.0
618,95.0,125.19962332649769,125.19523459661346,480.9362674095907,480.93719088671116,200.92028531981924,200.922420801771,388.0371583461917,388.0374209941847,0.022005927943420454,77.0,11.0
619,95.0,125.19523459661346,125.19443405519353,480.93719088671116,480.9351032438338,200.922420801771,200.92568975507635,388.0374209941847,388.03764252094874,0.01599049422639786,77.0,11.0
620,95.0,125.19443405519353,125.19160571562956,480.9351032438338,480.9349887740956,200.92568975507635,200.92734500775884,388.03764252094874,388.0378352779155,0.015276969947655377,77.0,11.0
621,95.0,125.19160571562956,125.19280832815521,480.9349887740956,480.93690215937374,200.92734500775884,200.9287644603836,388.0378352779155,388.03800134703783,0.01121500867354375,77.0,11.0
622,95.0,125.19280832815521,125.19493401870645,480.93690215937374,480.937099860393,200.9287644603836,200.92807288605684,388.03800134703783,388.0381480990084,0.009678035403336947,77.0,11.0
623,95.0,125.19493401870645,125.19600978125777,480.937099860393,480.9371410364628,200.92807288605684,200.9265156368053,388.0381480990084,388.0382782337768,0.017175313744194575,77.0,11.0
624,95.0,125.19600978125777,125.19674031780066,480.9371410364628,480.9379549460823,200.9265156368053,200.92722266419457,388.0382782337768,388.0383782960925,0.012126664248694904,77.0,11.0
625,95.0,125.19674031780066,125.19607893585014,480.9379549460823,480.93798137178453,200.92722266419457,200.92784152493903,388.0383782960925,388.0384556641615,0.013685224458567057,77.0,11.0
626,95.0,125.19607893585014,125.19632527012524,480.93798137178453,480.9375710768751,200.92784152493903,200.9279448318653,388.0384556641615,388.038505071875,0.013719722881367271,77.0,11.0
627,95.0,125.19632527012524,125.19646174592097,480.9375710768751,480.9375452407583,200.9279448318653,200.92784354056394,388.038505071875,388.03852803977355,0.01671152491283848,77.0,11.0
628,95.0,125.97604044922778,125.97635356353514,481.9326488089508,481.9324588012084,201.47901494622946,201.4793503910532,388.0751573051806,388.0752072363027,0.012218016785077624,78.0,11.0
629,95.0,125.97635356353514,125.97621489184894,481.9324588012084,481.93259855762943,201.4793503910532,201.479294649876,388.0752072363027,388.0752333071559,0.01846657798134875,78.0,11.0
630,95.0,126.5751923285665,126.57422783016769,490.0249618842319,490.02673116010203,197.6611491988569,197.6597903634642,388.3742704386756,388.3743965661697,0.010662068809628843,79.0,11.0
631,95.0,126.57422783016769,126.5717450750622,490.02673116010203,490.0298218000876,197.6597903634642,197.65697349781047,388.3743965661697,388.3746550260003,0.019466934729192486,79.0,11.0
632,95.0,126.5717450750622,126.5707492271209,490.0298218000876,490.0332959927493,197.65697349781047,197.65531752616775,388.3746550260003,388.37487717518314,0.017777907849520002,79.0,11.0
633,95.0,126.5707492271209,126.56869767040571,490.0332959927493,490.03436029198144,197.65531752616775,197.6575589845302,388.37487717518314,388.3750673736241,0.013848572254651755,79.0,11.0
634,95.0,126.56869767040571,126.57098871635256,490.03436029198144,490.03361221133537,197.6575589845302,197.65870344067505,388.3750673736241,388.3752334103723,0.014618848473532335,79.0,11.0
635,95.0,126.57098871635256,126.5705457801193,490.03361221133537,490.03459689675117,197.65870344067505,197.66052590565957,388.3752334103723,388.3753742836747,0.01261930839555305,79.0,11.0
636,95.0,126.5705457801193,126.56952345613419,490.03459689675117,490.03441031287446,197.66052590565957,197.6618329437584,388.3753742836747,388.3754934295653,0.014673234933883134,79.0,11.0
637,95.0,126.56952345613419,126.56920855058993,490.03441031287446,490.03388957500067,197.6618329437584,197.66082841783103,388.3754934295653,388.3755864674345,0.013285748209969316,79.0,11.0
638,95.0,126.56920855058993,126.56935674363208,490.03388957500067,490.0345528091051,197.66082841783103,197.66113881006882,388.3755864674345,388.37565377508986,0.01418621470564335,79.0,11.0
639,95.0,126.56935674363208,126.56939874753098,490.0345528091051,490.03421356569714,197.66113881006882,197.6611868537711,388.37565377508986,388.37569198682536,0.017335556751439978,79.0,11.0
640,95.0,126.56939874753098,126.56936968108637,490.03421356569714,490.03423557163677,197.6611868537711,197.661162099894,388.37569198682536,388.3757006188567,0.007573845431742474,79.0,11.0
641,95.0,126.5751926016004,126.57519311872643,490.024964162077,490.0249700190375,197.66114939931802,197.66115370865418,388.3742712103532,388.37427366535843,0.0025251651676513167,80.0,11.0
642,95.0,125.27481472109301,125.27470502692333,481.0196522011064,481.01973311250947,200.92960529990054,200.9295337892209,388.037441808385,388.03746300467276,0.015685546027059225,86.0,11.0
643,95.0,125.27483804462634,125.27484393705807,481.0196144496904,481.01961976577047,200.92961983572226,200.92961864657465,388.03743621973484,388.0374388419183,0.00268342,87.0,11.0
644,95.0,137.4010459264259,137.4010419635311,481.07712753442866,481.0771201310669,194.34546931411575,194.3454822309029,387.5486277753136,387.54863189306315,0.004026631361025967,90.0,11.0
645,95.0,137.40104740221958,137.40105485604346,481.0771279576932,481.07712689913615,194.3454657929102,194.3454653398091,387.54862728849196,387.5486298014439,0.002580240972880901,91.0,11.0
646,95.0,133.58168984122057,133.58166681512608,471.9110952336911,471.91110531982406,195.26952765669128,195.2696548079528,387.88080841368486,387.8808271285518,0.014206639907550618,94.0,11.0
647,95.0,131.43168741253993,131.4317041129295,466.60977600748583,466.6097644830085,190.34010647809453,190.34005713474315,388.1326967578598,388.1327066489547,0.008477594100995044,95.0,11.0
648,95.0,117.42536437733573,117.42511289056347,451.03428026931215,451.0333086463086,189.40140765652058,189.39970633026797,388.83506301078853,388.83516991188515,0.007588616598267412,98.0,11.0
649,95.0,117.42511289056347,117.42586042110395,451.0333086463086,451.0312532373773,189.39970633026797,189.39615478209225,388.83516991188515,388.8354001582196,0.01779287212569553,98.0,11.0
650,95.0,117.42586042110395,117.42305084592394,451.0312532373773,451.0306545288551,189.39615478209225,189.39433368571673,388.8354001582196,388.8355981423556,0.014041055762667723,98.0,11.0
651,95.0,117.42305084592394,117.42400520429871,451.0306545288551,451.02886019437574,189.39433368571673,189.39236159631304,388.8355981423556,388.8357714504689,0.015209710405226392,98.0,11.0
652,95.0,117.42400520429871,117.42553736906984,451.02886019437574,451.02866331726136,189.39236159631304,189.3907243887198,388.8357714504689,388.83591852059715,0.010508894961143503,98.0,11.0
