,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
633,73,353,1299,0.0009531004425657682,5.700000000027948e-07,4,"[22, 33, 68, 77]","[2, 5006, 1196, 2]"
634,73,353,1299,0.0009537804425657716,6.800000000033342e-07,4,"[22, 33, 68, 77]","[13, 5061, 1198, 13]"
635,73,354,1252,0.0009403759712695947,0.0009403759712695947,1,[4],[6280]
636,73,354,1253,0.0009397010212063522,0.0009397010212063522,1,[4],[6335]
637,73,354,1253,0.0009402410212063549,5.400000000026477e-07,1,[4],[6208]
638,73,354,1253,0.0009409910212063586,7.500000000036774e-07,1,[4],[6223]
639,73,354,1254,0.000939656137848089,0.000939656137848089,1,[4],[6261]
640,73,354,1254,0.0009401161378480913,4.600000000022555e-07,1,[4],[6304]
641,73,354,1254,0.0009405661378480935,4.5000000000220645e-07,1,[4],[6264]
642,73,354,1254,0.0009416661378480989,1.1000000000053935e-06,1,[4],[6182]
643,73,354,1255,0.0009400729662896579,0.0009400729662896579,1,[4],[6327]
644,73,354,1255,0.0009409229662896621,8.500000000041677e-07,1,[4],[6217]
645,73,354,1292,0.0009539010623779203,0.0009539010623779203,4,"[22, 122, 123, 124]","[4208, 1848, 152, 46]"
646,73,354,1293,0.0009535893221859687,0.0009535893221859687,5,"[22, 122, 123, 124, 150]","[3730, 1289, 1280, 6, 1]"
647,73,354,1293,0.0009546293221859738,1.0400000000050993e-06,6,"[22, 122, 145, 146, 150, 151]","[4020, 2178, 1, 2, 1, 1]"
648,73,354,1293,0.0009558693221859799,1.24000000000608e-06,5,"[22, 122, 145, 150, 151]","[2948, 3297, 4, 4, 2]"
649,73,354,1294,0.0009550410884117648,0.0009550410884117648,7,"[22, 122, 123, 145, 146, 150, 151]","[4634, 1455, 171, 1, 1, 1, 1]"
650,73,354,1294,0.000955911088411769,8.700000000042658e-07,3,"[22, 122, 150]","[5283, 989, 1]"
651,73,354,1294,0.0009570010884117744,1.0900000000053445e-06,2,"[22, 122]","[5953, 291]"
652,73,354,1295,0.0009567720907178443,0.0009567720907178443,3,"[22, 122, 123]","[6270, 6, 1]"
653,73,354,1295,0.0009575920907178483,8.200000000040206e-07,1,[22],[6241]
654,73,354,1296,0.0009580474379558707,0.0009580474379558707,2,"[22, 33]","[6254, 3]"
655,73,354,1296,0.000959127437955876,1.0800000000052955e-06,1,[22],[6272]
656,73,354,1297,0.0009588503750969913,0.0009588503750969913,2,"[22, 33]","[5987, 283]"
657,73,354,1299,0.0009529798252073919,0.0009529798252073919,2,"[33, 68]","[6152, 140]"
658,73,354,1300,0.0009523498757232831,0.0009523498757232831,1,[33],[6366]
659,73,354,1300,0.0009528298757232854,4.800000000023535e-07,2,"[33, 68]","[6204, 2]"
660,73,354,1300,0.0009533398757232879,5.100000000025006e-07,2,"[33, 68]","[6248, 5]"
661,73,354,1301,0.0009529823882732561,0.0009529823882732561,1,[33],[6298]
662,73,355,1254,0.0009408847186848416,0.0009408847186848416,1,[4],[6263]
663,73,355,1255,0.000939858171458347,0.000939858171458347,1,[4],[6291]
664,73,355,1255,0.0009403981714583496,5.400000000026477e-07,1,[4],[6324]
665,73,355,1255,0.0009410481714583528,6.500000000031871e-07,1,[4],[6196]
666,73,355,1256,0.00093976474965868,0.00093976474965868,1,[4],[6359]
667,73,355,1256,0.0009401947496586821,4.300000000021084e-07,1,[4],[6221]
668,73,355,1256,0.0009405947496586841,4.000000000019613e-07,1,[4],[6316]
669,73,355,1256,0.0009411347496586867,5.400000000026477e-07,1,[4],[6115]
670,73,355,1257,0.000940199871928187,0.000940199871928187,1,[4],[6325]
671,73,355,1257,0.0009409698719281907,7.700000000037755e-07,1,[4],[6210]
672,73,355,1289,0.000950234207494249,0.000950234207494249,1,[22],[6295]
673,73,355,1290,0.0009498989351605925,0.0009498989351605925,1,[22],[6283]
674,73,355,1290,0.0009508989351605974,1.0000000000049032e-06,1,[22],[6219]
675,73,355,1291,0.000950023524008826,0.000950023524008826,2,"[22, 122]","[6249, 1]"
676,73,355,1291,0.0009508035240088298,7.800000000038245e-07,2,"[22, 122]","[6268, 11]"
677,73,355,1292,0.000951133728517312,0.000951133728517312,4,"[22, 52, 122, 123]","[5918, 3, 376, 15]"
678,73,355,1292,0.0009518337285173154,7.000000000034323e-07,2,"[22, 122]","[4622, 1602]"
679,73,355,1292,0.0009523837285173181,5.500000000026968e-07,2,"[22, 122]","[3640, 2650]"
680,73,355,1292,0.0009529537285173209,5.700000000027948e-07,2,"[22, 122]","[2853, 3367]"
681,73,355,1292,0.000953783728517325,8.300000000040697e-07,2,"[22, 122]","[2300, 3923]"
682,73,355,1293,0.0009525700754293227,0.0009525700754293227,3,"[22, 122, 123]","[3151, 2991, 108]"
683,73,355,1293,0.0009531900754293258,6.2000000000304e-07,2,"[22, 122]","[2856, 3414]"
684,73,355,1293,0.0009536700754293281,4.800000000023535e-07,3,"[22, 122, 146]","[2547, 3732, 1]"
685,73,355,1293,0.0009541000754293303,4.300000000021084e-07,3,"[22, 122, 150]","[2177, 4149, 2]"
686,73,355,1293,0.0009545000754293322,4.000000000019613e-07,5,"[22, 122, 145, 146, 151]","[1723, 4481, 2, 1, 1]"
687,73,355,1293,0.0009549000754293342,4.000000000019613e-07,5,"[22, 122, 145, 150, 151]","[1288, 5002, 4, 3, 3]"
688,73,355,1293,0.0009553700754293365,4.700000000023045e-07,6,"[22, 122, 145, 146, 150, 151]","[953, 5226, 3, 1, 3, 1]"
689,73,355,1293,0.0009564000754293415,1.0300000000050503e-06,4,"[22, 122, 145, 150]","[741, 5433, 3, 3]"
690,73,355,1294,0.0009547005283481467,0.0009547005283481467,7,"[22, 122, 123, 145, 146, 150, 151]","[2275, 3978, 15, 3, 1, 2, 1]"
691,73,355,1294,0.0009556205283481512,9.20000000004511e-07,6,"[22, 122, 145, 146, 150, 151]","[2341, 3887, 4, 1, 3, 1]"
692,73,355,1300,0.0009528826182354673,0.0009528826182354673,1,[33],[6293]
693,73,355,1301,0.000953216233098385,0.000953216233098385,1,[33],[6255]
694,73,356,1256,0.0009408185788953404,0.0009408185788953404,1,[4],[6277]
695,73,356,1257,0.0009399772242580104,0.0009399772242580104,1,[4],[6275]
696,73,356,1257,0.0009404872242580129,5.100000000025006e-07,1,[4],[6319]
697,73,356,1257,0.0009410672242580158,5.800000000028439e-07,1,[4],[6218]
698,73,356,1258,0.0009399469725753905,0.0009399469725753905,1,[4],[6296]
699,73,356,1258,0.0009403869725753927,4.400000000021574e-07,1,[4],[6263]
700,73,356,1258,0.0009407969725753947,4.100000000020103e-07,1,[4],[6312]
701,73,356,1258,0.0009413969725753977,6.000000000029419e-07,1,[4],[6134]
702,73,356,1259,0.0009404170219783309,0.0009404170219783309,2,"[4, 19]","[6311, 15]"
703,73,356,1259,0.0009411470219783344,7.300000000035793e-07,2,"[4, 19]","[6204, 26]"
704,73,356,1284,0.000949781808849245,0.000949781808849245,4,"[22, 28, 165, 166]","[4305, 1967, 14, 3]"
705,73,356,1285,0.000949702218421348,0.000949702218421348,4,"[22, 28, 165, 166]","[6189, 64, 12, 1]"
706,73,356,1286,0.0009494770836768995,0.0009494770836768995,1,[22],[6281]
707,73,356,1286,0.0009503470836769038,8.700000000042658e-07,1,[22],[6230]
708,73,356,1287,0.0009494422382123023,0.0009494422382123023,1,[22],[6270]
709,73,356,1287,0.0009501022382123055,6.600000000032361e-07,1,[22],[6308]
710,73,356,1288,0.0009495752331434042,0.0009495752331434042,2,"[22, 53]","[6293, 7]"
711,73,356,1288,0.0009502752331434077,7.000000000034323e-07,1,[22],[6263]
712,73,356,1289,0.0009498269547128875,0.0009498269547128875,2,"[22, 53]","[6245, 9]"
713,73,356,1289,0.0009510569547128935,1.230000000006031e-06,1,[22],[6255]
714,73,356,1290,0.0009504799496422975,0.0009504799496422975,1,[22],[6268]
715,73,357,1258,0.0009413649208554787,0.0009413649208554787,2,"[4, 56]","[6235, 16]"
716,73,357,1259,0.0009403598055870502,0.0009403598055870502,3,"[4, 19, 56]","[6052, 132, 69]"
717,73,357,1259,0.0009408898055870528,5.300000000025987e-07,2,"[4, 19]","[6063, 188]"
718,73,357,1259,0.0009415898055870562,7.000000000034323e-07,2,"[4, 19]","[6019, 241]"
719,73,357,1260,0.000940366111607784,0.000940366111607784,3,"[4, 19, 56]","[4922, 1421, 2]"
720,73,357,1260,0.0009407461116077858,3.800000000018632e-07,2,"[4, 19]","[4752, 1452]"
721,73,357,1260,0.0009410561116077874,3.1000000000152e-07,2,"[4, 19]","[4947, 1408]"
722,73,357,1260,0.0009413661116077889,3.1000000000152e-07,2,"[4, 19]","[4794, 1358]"
723,73,357,1260,0.0009417661116077908,4.000000000019613e-07,2,"[4, 19]","[4979, 1328]"
724,73,357,1261,0.0009410044085914233,0.0009410044085914233,2,"[4, 19]","[5517, 803]"
725,73,357,1261,0.0009415744085914261,5.700000000027948e-07,2,"[4, 19]","[5780, 450]"
726,73,357,1261,0.0009423344085914299,7.600000000037264e-07,2,"[4, 19]","[5940, 289]"
727,73,357,1282,0.0009492995344303443,0.0009492995344303443,2,"[22, 28]","[6269, 8]"
728,73,357,1283,0.0009491118615142577,0.0009491118615142577,2,"[22, 28]","[5312, 1045]"
729,73,357,1283,0.0009496618615142604,5.500000000026968e-07,3,"[22, 28, 165]","[4964, 1213, 1]"
730,73,357,1283,0.0009505018615142645,8.400000000041187e-07,2,"[22, 28]","[4812, 1408]"
731,73,357,1284,0.0009489610654601824,0.0009489610654601824,3,"[22, 28, 165]","[4629, 1680, 12]"
732,73,357,1284,0.0009493810654601845,4.2000000000205935e-07,3,"[22, 28, 165]","[4409, 1772, 6]"
733,73,357,1284,0.0009497810654601864,4.000000000019613e-07,4,"[22, 28, 165, 166]","[4457, 1914, 8, 1]"
734,73,357,1284,0.0009502910654601889,5.100000000025006e-07,3,"[22, 28, 165]","[4152, 1955, 12]"
735,73,357,1285,0.0009494526405821062,0.0009494526405821062,4,"[22, 28, 165, 166]","[6193, 112, 17, 1]"
736,73,357,1285,0.0009505526405821116,1.1000000000053935e-06,4,"[22, 28, 165, 166]","[6074, 109, 16, 1]"
737,73,357,1286,0.0009503666540385189,0.0009503666540385189,1,[22],[6266]
738,73,358,1260,0.0009415908763263232,0.0009415908763263232,3,"[4, 19, 56]","[5168, 1099, 9]"
739,73,358,1261,0.0009411063581632793,0.0009411063581632793,2,"[4, 19]","[6086, 168]"
740,73,358,1261,0.0009416063581632818,5.000000000024516e-07,2,"[4, 19]","[6200, 56]"
741,73,358,1261,0.0009421063581632843,5.000000000024516e-07,2,"[4, 19]","[6202, 47]"
742,73,358,1262,0.000941380161434044,0.000941380161434044,2,"[4, 19]","[6260, 1]"
743,73,358,1262,0.0009418101614340461,4.300000000021084e-07,1,[4],[6364]
744,73,358,1262,0.0009421801614340479,3.700000000018142e-07,1,[4],[6166]
745,73,358,1262,0.0009426501614340502,4.700000000023045e-07,1,[4],[6280]
746,73,358,1263,0.0009421832723564459,0.0009421832723564459,1,[4],[6287]
747,73,358,1263,0.0009429932723564498,8.100000000039716e-07,1,[4],[6229]
748,73,358,1279,0.0009489774921178646,0.0009489774921178646,2,"[22, 178]","[6247, 3]"
749,73,358,1280,0.0009485907575859044,0.0009485907575859044,3,"[22, 178, 179]","[6227, 78, 2]"
750,73,358,1280,0.000949320757585908,7.300000000035793e-07,2,"[22, 178]","[6128, 92]"
751,73,358,1281,0.0009487569259525325,0.0009487569259525325,3,"[22, 178, 179]","[6199, 80, 3]"
752,73,358,1281,0.0009495369259525363,7.800000000038245e-07,3,"[22, 178, 179]","[6167, 60, 2]"
753,73,358,1282,0.0009493718318672143,0.0009493718318672143,3,"[22, 28, 178]","[6255, 3, 1]"
754,73,359,1262,0.000942542947206525,0.000942542947206525,1,[4],[6288]
755,73,359,1263,0.0009420272983887638,0.0009420272983887638,1,[4],[6281]
756,73,359,1263,0.000942477298388766,4.5000000000220645e-07,1,[4],[6258]
757,73,359,1263,0.0009428972983887681,4.2000000000205935e-07,1,[4],[6291]
758,73,359,1263,0.000943497298388771,6.000000000029419e-07,1,[4],[6233]
759,73,359,1264,0.0009423516588150651,0.0009423516588150651,1,[4],[6301]
760,73,359,1264,0.0009427816588150672,4.300000000021084e-07,1,[4],[6333]
761,73,359,1264,0.000943141658815069,3.6000000000176516e-07,1,[4],[6181]
762,73,359,1264,0.0009435616588150711,4.2000000000205935e-07,1,[4],[6252]
763,73,359,1264,0.0009445516588150759,9.900000000048542e-07,1,[4],[6189]
764,73,359,1265,0.0009433248534994409,0.0009433248534994409,1,[4],[6280]
765,73,359,1265,0.0009443548534994459,1.0300000000050503e-06,1,[4],[6221]
766,73,359,1277,0.0009487617055413392,0.0009487617055413392,2,"[22, 25]","[6303, 7]"
767,73,359,1278,0.0009483507081389049,0.0009483507081389049,1,[22],[6317]
768,73,359,1278,0.0009490107081389081,6.600000000032361e-07,1,[22],[6252]
769,73,359,1279,0.0009485657896922923,0.0009485657896922923,1,[22],[6270]
770,73,359,1279,0.0009495357896922971,9.700000000047561e-07,1,[22],[6235]
771,73,360,1264,0.0009431809669089558,0.0009431809669089558,1,[4],[6295]
772,73,360,1264,0.0009444709669089622,1.2900000000063251e-06,1,[4],[6219]
773,73,360,1265,0.000942958695315097,0.000942958695315097,1,[4],[6256]
774,73,360,1265,0.000943368695315099,4.100000000020103e-07,1,[4],[6301]
775,73,360,1265,0.0009437286953151008,3.6000000000176516e-07,1,[4],[6304]
776,73,360,1265,0.0009441386953151028,4.100000000020103e-07,1,[4],[6202]
777,73,360,1265,0.0009457886953151109,1.6500000000080903e-06,1,[4],[6187]
778,73,360,1266,0.000943028315865614,0.000943028315865614,1,[4],[6348]
779,73,360,1266,0.000943438315865616,4.100000000020103e-07,1,[4],[6166]
780,73,360,1266,0.0009438183158656179,3.800000000018632e-07,1,[4],[6264]
781,73,360,1266,0.0009443083158656203,4.900000000024026e-07,1,[4],[6246]
782,73,360,1267,0.0009438021323218094,0.0009438021323218094,1,[4],[6271]
783,73,360,1274,0.0009494635542179953,0.0009494635542179953,3,"[22, 24, 25]","[4930, 1340, 2]"
784,73,360,1275,0.0009483543461745823,0.0009483543461745823,3,"[22, 24, 25]","[5631, 9, 667]"
785,73,360,1275,0.0009491543461745862,8.000000000039226e-07,3,"[22, 24, 25]","[5526, 24, 648]"
786,73,360,1276,0.0009480884000762118,0.0009480884000762118,2,"[22, 25]","[4690, 1572]"
787,73,360,1276,0.0009485984000762143,5.100000000025006e-07,2,"[22, 25]","[4774, 1594]"
788,73,360,1276,0.0009491284000762169,5.300000000025987e-07,2,"[22, 25]","[4663, 1482]"
789,73,360,1277,0.0009484913849848553,0.0009484913849848553,2,"[22, 25]","[6165, 124]"
790,73,360,1277,0.0009496213849848608,1.1300000000055406e-06,2,"[22, 25]","[6065, 149]"
791,73,361,1266,0.0009431243836407118,0.0009431243836407118,1,[4],[6305]
792,73,361,1266,0.0009436543836407144,5.300000000025987e-07,1,[4],[6229]
793,73,361,1266,0.0009443443836407178,6.900000000033832e-07,1,[4],[6220]
794,73,361,1267,0.0009426445406566527,0.0009426445406566527,1,[4],[6285]
795,73,361,1267,0.0009430145406566545,3.700000000018142e-07,1,[4],[6365]
796,73,361,1267,0.0009432945406566559,2.800000000013729e-07,1,[4],[6139]
797,73,361,1267,0.0009435745406566572,2.800000000013729e-07,1,[4],[6306]
798,73,361,1267,0.0009438945406566588,3.2000000000156903e-07,1,[4],[6294]
799,73,361,1267,0.0009444045406566613,5.100000000025006e-07,1,[4],[6123]
800,73,361,1268,0.0009426424794075942,0.0009426424794075942,1,[4],[6266]
801,73,361,1268,0.0009430824794075963,4.400000000021574e-07,1,[4],[6254]
802,73,361,1268,0.0009434824794075983,4.000000000019613e-07,1,[4],[6327]
803,73,361,1268,0.000944022479407601,5.400000000026477e-07,1,[4],[6213]
804,73,361,1269,0.0009439574686415416,0.0009439574686415416,1,[4],[6253]
805,73,361,1272,0.0009498385493316663,0.0009498385493316663,2,"[22, 24]","[6246, 11]"
806,73,361,1273,0.0009483721837689531,0.0009483721837689531,2,"[22, 24]","[5557, 772]"
807,73,361,1273,0.0009490021837689562,6.30000000003089e-07,2,"[22, 24]","[4863, 1319]"
808,73,361,1274,0.0009481485970508208,0.0009481485970508208,2,"[22, 24]","[5157, 1156]"
809,73,361,1274,0.0009486285970508231,4.800000000023535e-07,3,"[22, 24, 25]","[4445, 1842, 1]"
810,73,361,1274,0.0009490985970508254,4.700000000023045e-07,3,"[22, 24, 25]","[3850, 2342, 1]"
811,73,361,1274,0.00095002859705083,9.3000000000456e-07,2,"[22, 24]","[2986, 3233]"
812,73,361,1275,0.0009485343283865477,0.0009485343283865477,3,"[22, 24, 25]","[5952, 83, 230]"
813,73,362,1267,0.0009437466878400795,0.0009437466878400795,1,[4],[6267]
814,73,362,1268,0.0009424244548609715,0.0009424244548609715,1,[4],[6319]
815,73,362,1268,0.0009428144548609734,3.9000000000191225e-07,1,[4],[6236]
816,73,362,1268,0.000943144454860975,3.3000000000161806e-07,1,[4],[6231]
817,73,362,1268,0.0009435044548609767,3.6000000000176516e-07,1,[4],[6286]
818,73,362,1268,0.0009440844548609796,5.800000000028439e-07,1,[4],[6239]
819,73,362,1269,0.0009418123562708492,0.0009418123562708492,1,[4],[6298]
820,73,362,1269,0.0009421623562708509,3.500000000017161e-07,1,[4],[6267]
821,73,362,1269,0.0009424223562708522,2.6000000000127484e-07,1,[4],[6375]
822,73,362,1269,0.0009426423562708533,2.200000000010787e-07,1,[4],[6095]
823,73,362,1269,0.0009428723562708544,2.3000000000112774e-07,1,[4],[6359]
824,73,362,1269,0.0009431123562708556,2.4000000000117677e-07,1,[4],[6109]
825,73,362,1269,0.0009434323562708571,3.2000000000156903e-07,1,[4],[6380]
826,73,362,1269,0.0009440923562708604,6.600000000032361e-07,1,[4],[6154]
827,73,362,1270,0.0009420047801943519,0.0009420047801943519,1,[4],[6287]
828,73,362,1270,0.0009425647801943547,5.600000000027458e-07,1,[4],[6256]
829,73,362,1270,0.0009433547801943585,7.900000000038735e-07,1,[4],[6259]
830,73,362,1270,0.0009493347801943879,5.980000000029321e-06,2,"[4, 22]","[1637, 4593]"
831,73,362,1271,0.0009485161621272145,0.0009485161621272145,2,"[4, 22]","[478, 5802]"
832,73,362,1271,0.0009492761621272182,7.600000000037264e-07,1,[22],[6280]
833,73,362,1272,0.0009484725002075946,0.0009484725002075946,1,[22],[6281]
834,73,362,1272,0.0009492325002075984,7.600000000037264e-07,1,[22],[6264]
835,73,362,1273,0.0009492599385005717,0.0009492599385005717,2,"[22, 24]","[6025, 238]"
836,73,363,1269,0.0009420855723448466,0.0009420855723448466,1,[4],[6255]
837,73,363,1269,0.0009426755723448495,5.900000000028929e-07,1,[4],[6277]
838,73,363,1269,0.000943605572344854,9.3000000000456e-07,1,[4],[6224]
839,73,363,1270,0.0009418227004990474,0.0009418227004990474,1,[4],[6327]
840,73,363,1270,0.0009423027004990497,4.800000000023535e-07,1,[4],[6260]
841,73,363,1270,0.0009428027004990522,5.000000000024516e-07,1,[4],[6191]
842,73,363,1270,0.0009479227004990773,5.1200000000251045e-06,2,"[4, 22]","[5485, 755]"
843,73,363,1270,0.0009496427004990857,1.7200000000084335e-06,1,[22],[6246]
844,73,363,1271,0.000949351840688533,0.000949351840688533,2,"[4, 22]","[854, 5417]"
