,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
476,79.0,113.14295738789774,113.14564407235734,508.9278736637317,508.9249704049222,117.67462416021363,117.68022735732397,1564.0831801176193,1564.083516979715,0.022987713469705486,29.0,11.0
477,79.0,113.14564407235734,113.14372122774941,508.9249704049222,508.92102763259766,117.68022735732397,117.68383313662927,1564.083516979715,1564.0838079199407,0.027296311017490513,29.0,11.0
478,79.0,113.14372122774941,113.14679066941501,508.92102763259766,508.9180347970929,117.68383313662927,117.6829452516542,1564.0838079199407,1564.0840466739655,0.03005113815024372,29.0,11.0
479,79.0,113.14679066941501,113.14787853754584,508.9180347970929,508.91523761438305,117.6829452516542,117.6836637546055,1564.0840466739655,1564.084231101325,0.022936646358539096,29.0,11.0
480,79.0,113.14787853754584,113.1495272335608,508.91523761438305,508.9146798095565,117.6836637546055,117.68501075320962,1564.084231101325,1564.0843758417152,0.019796742217195372,29.0,11.0
481,79.0,113.1495272335608,113.14915648762717,508.9146798095565,508.9138393821569,117.68501075320962,117.68619733830829,1564.0843758417152,1564.084486377747,0.01681995986705219,29.0,11.0
482,79.0,113.14915648762717,113.14942583968869,508.9138393821569,508.91336690845844,117.68619733830829,117.68696949065023,1564.084486377747,1564.0845660743353,0.013215369076969394,29.0,11.0
483,79.0,113.14942583968869,113.14896023103331,508.91336690845844,508.9131095242495,117.68696949065023,117.6868996290294,1564.0845660743353,1564.0846189235538,0.014355919980721063,29.0,11.0
484,79.0,113.14896023103331,113.14893879483593,508.9131095242495,508.9129199851359,117.6868996290294,117.6868986000103,1564.0846189235538,1564.084643696163,0.017737861073201105,29.0,11.0
485,79.0,112.87227246952693,112.86062207778903,509.779242687022,509.77877768985,118.85629991028813,118.85972588425048,1564.1274556583246,1564.1279294095546,0.01566870779444299,30.0,11.0
486,79.0,112.86062207778903,112.83596511627555,509.77877768985,509.7825612382756,118.85972588425048,118.85816381715718,1564.1279294095546,1564.128909629034,0.13806866390800293,30.0,11.0
487,79.0,112.83596511627555,112.83493123154877,509.7825612382756,509.77172214372547,118.85816381715718,118.84759869536542,1564.128909629034,1564.1295501560924,0.05019368804130947,30.0,11.0
488,79.0,112.83493123154877,112.84223204835351,509.77172214372547,509.7623519792376,118.84759869536542,118.84657855704029,1564.1295501560924,1564.130074821852,0.026106504745462014,30.0,11.0
489,79.0,112.84223204835351,112.8451648639813,509.7623519792376,509.75763735942627,118.84657855704029,118.83787863520254,1564.130074821852,1564.1305412801933,0.05494951919269222,30.0,11.0
490,79.0,112.8451648639813,112.847818305089,509.75763735942627,509.7552130216788,118.83787863520254,118.83165473445892,1564.1305412801933,1564.1308907253224,0.021387497855390465,30.0,11.0
491,79.0,112.847818305089,112.85327063101961,509.7552130216788,509.7543145037148,118.83165473445892,118.82914665987713,1564.1308907253224,1564.1311969681708,0.03963795069608526,30.0,11.0
492,79.0,112.85327063101961,112.85466661706455,509.7543145037148,509.7505582885268,118.82914665987713,118.82798890217059,1564.1311969681708,1564.1314272210832,0.019381952523741197,30.0,11.0
493,79.0,112.85466661706455,112.85466145606725,509.7505582885268,509.7473023972627,118.82798890217059,118.8287122509382,1564.1314272210832,1564.1316223862007,0.014747914345760964,30.0,11.0
494,79.0,112.85466145606725,112.85494225643781,509.7473023972627,509.7454855180281,118.8287122509382,118.8307467063747,1564.1316223862007,1564.13179171962,0.014400389079988005,30.0,11.0
495,79.0,112.85494225643781,112.85322638229923,509.7454855180281,509.74635880370704,118.8307467063747,118.83180324792139,1564.13179171962,1564.131936241285,0.01907722557646078,30.0,11.0
496,79.0,112.85322638229923,112.85185271301877,509.74635880370704,509.746943715973,118.83180324792139,118.83209246976439,1564.131936241285,1564.1320478187668,0.021336962480630405,30.0,11.0
497,79.0,112.85185271301877,112.85172916792848,509.746943715973,509.7474955158342,118.83209246976439,118.8314999125449,1564.1320478187668,1564.1321197597601,0.014432283053344758,30.0,11.0
498,79.0,112.85172916792848,112.85174436600062,509.7474955158342,509.7478668646055,118.8314999125449,118.83163752896228,1564.1321197597601,1564.132162055254,0.023245801634998085,30.0,11.0
499,79.0,112.85174436600062,112.85173947190233,509.7478668646055,509.7478544639181,118.83163752896228,118.83163566897926,1564.132162055254,1564.1321658034688,0.003706260433950996,30.0,11.0
500,79.0,112.59344447128888,112.5894190592085,510.048985707821,510.04427353415514,119.44017580233042,119.44149071702626,1564.15183552038,1564.1521068336638,0.012168611422387584,32.0,11.0
501,79.0,112.5894190592085,112.58845785044018,510.04427353415514,510.03126618172416,119.44149071702626,119.43987852601254,1564.1521068336638,1564.1526752989328,0.0472181637420702,32.0,11.0
502,79.0,112.58845785044018,112.59007491954792,510.03126618172416,510.02383029538015,119.43987852601254,119.44668206185789,1564.1526752989328,1564.1531376116723,0.03099390193855218,32.0,11.0
503,79.0,112.59007491954792,112.5834126651373,510.02383029538015,510.02023146279305,119.44668206185789,119.4503267372462,1564.1531376116723,1564.1535330776426,0.02476919372665446,32.0,11.0
504,79.0,112.5834126651373,112.5802099960288,510.02023146279305,510.0147876910164,119.4503267372462,119.45344211061217,1564.1535330776426,1564.1538769902465,0.027778994445709658,32.0,11.0
505,79.0,112.5802099960288,112.58008458476237,510.0147876910164,510.01055113464247,119.45344211061217,119.45712077752782,1564.1538769902465,1564.1541653178642,0.028055573693059277,32.0,11.0
506,79.0,112.58008458476237,112.5833812412471,510.01055113464247,510.0078493700879,119.45712077752782,119.45754200806998,1564.1541653178642,1564.1544001798309,0.021647289616281304,32.0,11.0
507,79.0,112.5833812412471,112.58664800798957,510.0078493700879,510.0071355472116,119.45754200806998,119.45761486839608,1564.1544001798309,1564.1545957454782,0.022036597600554517,32.0,11.0
508,79.0,112.58664800798957,112.58743137689973,510.0071355472116,510.0048399850815,119.45761486839608,119.45714593110185,1564.1545957454782,1564.1547528890717,0.020738937467862196,32.0,11.0
509,79.0,112.58743137689973,112.58892879907816,510.0048399850815,510.0040460431313,119.45714593110185,119.45741741212791,1564.1547528890717,1564.1548743633996,0.010185707083818982,32.0,11.0
510,79.0,112.58892879907816,112.58929421239307,510.0040460431313,510.0027358732612,119.45741741212791,119.45756484704403,1564.1548743633996,1564.1549779552493,0.010294837781930136,32.0,11.0
511,79.0,112.58929421239307,112.58992916465036,510.0027358732612,510.00192875913865,119.45756484704403,119.45750488790927,1564.1549779552493,1564.1550626568019,0.016153874880982,32.0,11.0
512,79.0,112.58992916465036,112.59023912698599,510.00192875913865,510.0017790841488,119.45750488790927,119.45790408650996,1564.1550626568019,1564.1551148190963,0.019647518410767652,32.0,11.0
513,79.0,112.59023912698599,112.5901671339411,510.0017790841488,510.0017346885411,119.45790408650996,119.45785376033639,1564.1551148190963,1564.155130162393,0.012114940021184045,32.0,11.0
514,79.0,112.28913273588678,112.26937680414781,510.1095218910239,510.12485845851234,119.70496144236631,119.71123103493944,1564.1654471268566,1564.1663620833533,0.05304274341139068,33.0,11.0
515,79.0,112.26937680414781,112.23959612950675,510.12485845851234,510.17849674369137,119.71123103493944,119.73021987176386,1564.1663620833533,1564.168652353958,0.13911964107808653,33.0,11.0
516,79.0,112.23959612950675,112.21180186148402,510.17849674369137,510.19945178418766,119.73021987176386,119.76886339516412,1564.168652353958,1564.1705375790973,0.09044066384134825,33.0,11.0
517,79.0,112.21180186148402,112.19987067905758,510.19945178418766,510.24025669235516,119.76886339516412,119.78137313743682,1564.1705375790973,1564.1721668442526,0.09688786213031497,33.0,11.0
518,79.0,112.19987067905758,112.17504145161038,510.24025669235516,510.25202123456245,119.78137313743682,119.75758191082437,1564.1721668442526,1564.1735297695918,0.09060199229274968,33.0,11.0
519,79.0,112.17504145161038,112.20209767835524,510.25202123456245,510.2610388079702,119.75758191082437,119.7638785568865,1564.1735297695918,1564.1746526243116,0.06552680431638862,33.0,11.0
520,79.0,112.20209767835524,112.21263822717019,510.2610388079702,510.27835641085824,119.7638785568865,119.75050642533964,1564.1746526243116,1564.1756086966,0.22256879802833426,33.0,11.0
521,79.0,112.21263822717019,112.21779537166564,510.27835641085824,510.28284970816014,119.75050642533964,119.74424296683485,1564.1756086966,1564.17603661718,0.026485071722339562,33.0,11.0
522,79.0,112.21779537166564,112.21861928861836,510.28284970816014,510.2904289228706,119.74424296683485,119.74272509602606,1564.17603661718,1564.1764083546407,0.03206769368047204,33.0,11.0
523,79.0,112.21861928861836,112.22038978520504,510.2904289228706,510.2962361683602,119.74272509602606,119.74288203555474,1564.1764083546407,1564.1767147833007,0.018545537533313502,33.0,11.0
524,79.0,112.22038978520504,112.2218837108916,510.2962361683602,510.3011303309845,119.74288203555474,119.74225640976935,1564.1767147833007,1564.1769849600657,0.022073023154786264,33.0,11.0
525,79.0,112.2218837108916,112.22017037056185,510.3011303309845,510.3042908788008,119.74225640976935,119.74429227013756,1564.1769849600657,1564.177213577112,0.049041918636200804,33.0,11.0
526,79.0,112.22017037056185,112.21813729630892,510.3042908788008,510.30430560077104,119.74429227013756,119.74497538190799,1564.177213577112,1564.177355696615,0.016744648536740733,33.0,11.0
527,79.0,112.21813729630892,112.21773152866483,510.30430560077104,510.3048746678387,119.74497538190799,119.74358889047616,1564.177355696615,1564.177468912637,0.013029506039568555,33.0,11.0
528,79.0,112.21773152866483,112.21808129241772,510.3048746678387,510.3058372048504,119.74358889047616,119.7431431516153,1564.177468912637,1564.1775587042582,0.009791252611068335,33.0,11.0
529,79.0,112.21808129241772,112.21869591744014,510.3058372048504,510.30569985087584,119.7431431516153,119.74264710949592,1564.1775587042582,1564.1776295382479,0.024964953184250113,33.0,11.0
530,79.0,112.21869591744014,112.21868482020662,510.30569985087584,510.3055562061487,119.74264710949592,119.74270969368058,1564.1776295382479,1564.177651048565,0.015869466747457428,33.0,11.0
531,79.0,111.31922132145596,111.30930883922615,510.6711103718459,510.67297494181037,120.4773831886461,120.4694007548591,1564.2111543469598,1564.2116552105745,0.037993820677279556,35.0,11.0
532,79.0,111.30930883922615,111.29557200509991,510.67297494181037,510.6814420382054,120.4694007548591,120.45222639863361,1564.2116552105745,1564.2125866853562,0.06988900968410143,35.0,11.0
533,79.0,111.29557200509991,111.27954569270169,510.6814420382054,510.68947305397444,120.45222639863361,120.44754769697067,1564.2125866853562,1564.2133446218427,0.06356054449075184,35.0,11.0
534,79.0,111.27954569270169,111.27490928812574,510.68947305397444,510.70272870309236,120.44754769697067,120.44539876099068,1564.2133446218427,1564.2139509990925,0.033819207865269645,35.0,11.0
535,79.0,111.27490928812574,111.26574723073301,510.70272870309236,510.70652724984404,120.44539876099068,120.44655632959677,1564.2139509990925,1564.2143896935231,0.024047317117494485,35.0,11.0
536,79.0,111.26574723073301,111.26374712292925,510.70652724984404,510.70541794420626,120.44655632959677,120.44496274692429,1564.2143896935231,1564.2145610434704,0.017246015652065332,35.0,11.0
537,79.0,111.26374712292925,111.26230406914969,510.70541794420626,510.706695876834,120.44496274692429,120.44404599349498,1564.2145610434704,1564.214702677051,0.012467812148178731,35.0,11.0
538,79.0,111.26230406914969,111.26142795598173,510.706695876834,510.70727796781364,120.44404599349498,120.4453693375697,1564.214702677051,1564.2148228548365,0.02210988584901273,35.0,11.0
539,79.0,111.26142795598173,111.26098460877475,510.70727796781364,510.70728717582807,120.4453693375697,120.44621159411255,1564.2148228548365,1564.2149029974626,0.018306353543287274,35.0,11.0
540,79.0,111.26098460877475,111.26124795008784,510.70728717582807,510.70758989646066,120.44621159411255,120.44625492884782,1564.2149029974626,1564.2149458605054,0.016462862791614203,35.0,11.0
541,79.0,111.26124795008784,111.26128987695188,510.70758989646066,510.7075226218788,120.44625492884782,120.44626829202596,1564.2149458605054,1564.2149591266375,0.010769883767602597,35.0,11.0
542,79.0,110.7666086220207,110.74694038169078,510.9561578751488,510.95982619792346,120.7651676296991,120.75834908638369,1564.234065762766,1564.2348462342509,0.06892376450975428,37.0,11.0
543,79.0,110.74694038169078,110.71088310530631,510.95982619792346,510.9660380135212,120.75834908638369,120.75551635820334,1564.2348462342509,1564.236221003008,0.10672380892650031,37.0,11.0
544,79.0,110.71088310530631,110.68347130403507,510.9660380135212,510.9587950069055,120.75551635820334,120.75542105240936,1564.236221003008,1564.2373152282587,0.0766525274744715,37.0,11.0
545,79.0,110.68347130403507,110.66455385187587,510.9587950069055,510.95630458430617,120.75542105240936,120.7675275722074,1564.2373152282587,1564.2382135551725,0.04740347803178397,37.0,11.0
546,79.0,110.66455385187587,110.66728920987994,510.95630458430617,510.9491976755402,120.7675275722074,120.78513474562101,1564.2382135551725,1564.238994281074,0.08994676815197562,37.0,11.0
547,79.0,110.66728920987994,110.65858030705256,510.9491976755402,510.9422154659993,120.78513474562101,120.77827966181196,1564.238994281074,1564.2395612124553,0.025898736124499656,37.0,11.0
548,79.0,110.65858030705256,110.65778387604796,510.9422154659993,510.93297044319206,120.77827966181196,120.78501390583679,1564.2395612124553,1564.2400693569398,0.043827372040772763,37.0,11.0
549,79.0,110.65778387604796,110.66188171139326,510.93297044319206,510.92696327260245,120.78501390583679,120.79005567304792,1564.2400693569398,1564.2404814515617,0.03370018535454615,37.0,11.0
550,79.0,110.66188171139326,110.66694711087169,510.92696327260245,510.9302770316287,120.79005567304792,120.7935379014385,1564.2404814515617,1564.240823090311,0.022831799214503512,37.0,11.0
551,79.0,110.66694711087169,110.66518630597065,510.9302770316287,510.9283442195982,120.7935379014385,120.79871866661821,1564.240823090311,1564.241118939915,0.029006905734961005,37.0,11.0
552,79.0,110.66518630597065,110.66334455550063,510.9283442195982,510.92532116338725,120.79871866661821,120.80135533554501,1564.241118939915,1564.2413591648292,0.040190258079656614,37.0,11.0
553,79.0,110.66334455550063,110.66202125012958,510.92532116338725,510.9234684880642,120.80135533554501,120.80283502335321,1564.2413591648292,1564.241527310273,0.013318084270995168,37.0,11.0
554,79.0,110.66202125012958,110.66214697070957,510.9234684880642,510.92135159305735,120.80283502335321,120.80221022795733,1564.241527310273,1564.241672512039,0.04495891282757071,37.0,11.0
555,79.0,110.66214697070957,110.66229299559798,510.92135159305735,510.9207164898113,120.80221022795733,120.80243571626889,1564.241672512039,1564.2417360096895,0.015846768370915722,37.0,11.0
556,79.0,110.66229299559798,110.66240955141033,510.9207164898113,510.9205321377864,120.80243571626889,120.8022864019963,1564.2417360096895,1564.2417674309952,0.01376216567709431,37.0,11.0
557,79.0,110.66240955141033,110.66240157595932,510.9205321377864,510.9205387792951,120.8022864019963,120.80232976436498,1564.2417674309952,1564.241776135403,0.007626549508469761,37.0,11.0
558,79.0,109.09290042567746,109.11917981300981,511.2206014485726,511.23370699722244,122.13106041870205,122.14728324346854,1564.3123644954824,1564.3135557587575,0.07556101646706671,39.0,11.0
559,79.0,109.11917981300981,109.16580315803007,511.23370699722244,511.2699412656989,122.14728324346854,122.16476062112125,1564.3135557587575,1564.3157584923956,0.14815039590545953,39.0,11.0
560,79.0,109.16580315803007,109.15171088688427,511.2699412656989,511.3142719348372,122.16476062112125,122.17913594173254,1564.3157584923956,1564.317533300069,0.11136430777348831,39.0,11.0
561,79.0,109.15171088688427,109.18047342037337,511.3142719348372,511.3339199452829,122.17913594173254,122.16079049539249,1564.317533300069,1564.318997436242,0.09385011889867902,39.0,11.0
562,79.0,109.18047342037337,109.15291601405906,511.3339199452829,511.3224665597687,122.16079049539249,122.14967955142704,1564.318997436242,1564.3202092363151,0.06240310500866282,39.0,11.0
563,79.0,109.15291601405906,109.12899559034372,511.3224665597687,511.31444702672786,122.14967955142704,122.13984619400317,1564.3202092363151,1564.3212602607084,0.05370370512876196,39.0,11.0
564,79.0,109.12899559034372,109.10765900237053,511.31444702672786,511.319697254289,122.13984619400317,122.13285972597575,1564.3212602607084,1564.322174329947,0.041901983528469695,39.0,11.0
565,79.0,109.10765900237053,109.09452058583494,511.319697254289,511.31096728092405,122.13285972597575,122.12053442835027,1564.322174329947,1564.322983947373,0.058484656043165176,39.0,11.0
566,79.0,109.09452058583494,109.0797253656057,511.31096728092405,511.31089116081455,122.12053442835027,122.11457637101334,1564.322983947373,1564.3236518876067,0.0369506325209044,39.0,11.0
567,79.0,109.0797253656057,109.07504238304898,511.31089116081455,511.3230212123058,122.11457637101334,122.11093256002998,1564.3236518876067,1564.3242332571933,0.04288785876563828,39.0,11.0
568,79.0,109.07504238304898,109.07703489151007,511.3230212123058,511.3283497297034,122.11093256002998,122.10174367448504,1564.3242332571933,1564.3247174933842,0.051825776665529566,39.0,11.0
569,79.0,109.07703489151007,109.07081944203,511.3283497297034,511.3330299414673,122.10174367448504,122.10126228382754,1564.3247174933842,1564.3250900586197,0.03318611063589916,39.0,11.0
570,79.0,109.07081944203,109.06703795798448,511.3330299414673,511.33722521575703,122.10126228382754,122.09913164017215,1564.3250900586197,1564.3253950552712,0.05238709970429615,39.0,11.0
571,79.0,109.06703795798448,109.06682419110454,511.33722521575703,511.34078554076075,122.09913164017215,122.09874681760421,1564.3253950552712,1564.325600944403,0.02433677192079523,39.0,11.0
572,79.0,109.06682419110454,109.06632776032056,511.34078554076075,511.3425413971572,122.09874681760421,122.09689001613808,1564.325600944403,1564.3257640844768,0.03177318760886905,39.0,11.0
573,79.0,109.06632776032056,109.06514794255614,511.3425413971572,511.3431278378216,122.09689001613808,122.09626828051118,1564.3257640844768,1564.3258723496647,0.011815297271686226,39.0,11.0
574,79.0,109.06514794255614,109.06578292785635,511.3431278378216,511.3425509686584,122.09626828051118,122.09563764148956,1564.3258723496647,1564.3259591495505,0.015740563382884862,39.0,11.0
575,79.0,109.06578292785635,109.06586274687034,511.3425509686584,511.3419855121555,122.09563764148956,122.0956445135146,1564.3259591495505,1564.3260144725323,0.017221170357932535,39.0,11.0
576,79.0,109.06586274687034,109.06584392818843,511.3419855121555,511.3419141020906,122.0956445135146,122.09578697761042,1564.3260144725323,1564.3260363188679,0.016064743242055656,39.0,11.0
577,79.0,106.07551132015138,106.0756969601377,507.7654284745072,507.7653415295073,118.89047363294083,118.88916961542459,1564.5334956064053,1564.5335737954667,0.003837585513965177,43.0,11.0
578,79.0,106.0756969601377,106.07639346093144,507.7653415295073,507.7650382625229,118.88916961542459,118.88623368753183,1564.5335737954667,1564.5337558986578,0.018683599880599783,43.0,11.0
579,79.0,106.07639346093144,106.07845074817635,507.7650382625229,507.76455575389025,118.88623368753183,118.88530209737584,1564.5337558986578,1564.5339056704122,0.014838525836778575,43.0,11.0
580,79.0,106.07845074817635,106.0796872233495,507.76455575389025,507.763516579451,118.88530209737584,118.88457076014701,1564.5339056704122,1564.5340299421607,0.022215053645808586,43.0,11.0
581,79.0,106.0796872233495,106.0801352378276,507.763516579451,507.7642308023422,118.88457076014701,118.88515348224523,1564.5340299421607,1564.5341144213253,0.01680165108397653,43.0,11.0
582,79.0,106.0801352378276,106.08050445994536,507.7642308023422,507.76423985827995,118.88515348224523,118.8854985312953,1564.5341144213253,1564.534164999704,0.017001531143629896,43.0,11.0
583,79.0,106.08050445994536,106.08042339689882,507.76423985827995,507.76423692736773,118.8854985312953,118.88540172019904,1564.534164999704,1564.5341833677526,0.01399607123452095,43.0,11.0
584,79.0,102.78317222632911,102.78270366476283,503.469285181838,503.4671344408829,119.24232701541867,119.24079056556914,1564.7144219053573,1564.7145579416665,0.04576231604886195,45.0,11.0
585,79.0,102.78270366476283,102.78140332736825,503.4671344408829,503.4647417029799,119.24079056556914,119.23813363762379,1564.7145579416665,1564.7147729672356,0.021325308865079308,45.0,11.0
586,79.0,102.78140332736825,102.78178733559362,503.4647417029799,503.46644611738554,119.23813363762379,119.23579565927665,1564.7147729672356,1564.7149500920536,0.022585780565371846,45.0,11.0
587,79.0,102.78178733559362,102.77993370242866,503.46644611738554,503.4655543086027,119.23579565927665,119.23592505103595,1564.7149500920536,1564.7150882640676,0.012621785879834924,45.0,11.0
588,79.0,102.77993370242866,102.78083467666261,503.4655543086027,503.46604309123387,119.23592505103595,119.23717348112056,1564.7150882640676,1564.7152046661352,0.012813080445338094,45.0,11.0
589,79.0,102.78083467666261,102.78013910294297,503.46604309123387,503.4653578340879,119.23717348112056,119.23784281264402,1564.7152046661352,1564.7152982248729,0.012396686338592422,45.0,11.0
590,79.0,102.78013910294297,102.77986964641818,503.4653578340879,503.46520743880257,119.23784281264402,119.23856334854202,1564.7152982248729,1564.715367914486,0.01235563385744243,45.0,11.0
591,79.0,102.77986964641818,102.78009521696747,503.46520743880257,503.4649415337243,119.23856334854202,119.23879984823645,1564.715367914486,1564.715412157381,0.01706557321665184,45.0,11.0
592,79.0,102.78009521696747,102.78012882936757,503.4649415337243,503.46500233783627,119.23879984823645,119.23875747147035,1564.715412157381,1564.7154255407806,0.010847056737356607,45.0,11.0
593,79.0,102.29404957730543,102.29375086534351,503.8381742016104,503.8385959646236,119.96477196241058,119.96523823711216,1564.746018134179,1564.7460657843437,0.0020301692477502986,47.0,11.0
594,79.0,102.29375086534351,102.29289355226213,503.8385959646236,503.8387798873079,119.96523823711216,119.96686482527475,1564.7460657843437,1564.7461937213288,0.012150169093915536,47.0,11.0
595,79.0,102.29289355226213,102.29250149209133,503.8387798873079,503.837473053194,119.96686482527475,119.96644315962067,1564.7461937213288,1564.7463004789752,0.012553874068195168,47.0,11.0
596,79.0,102.29250149209133,102.29307308771173,503.837473053194,503.83677479198434,119.96644315962067,119.96690375319861,1564.7463004789752,1564.7463842676268,0.018649763033067927,47.0,11.0
597,79.0,102.29307308771173,102.29265037871474,503.83677479198434,503.8369025264745,119.96690375319861,119.96695528111397,1564.7463842676268,1564.746430293383,0.028786675853606444,47.0,11.0
598,79.0,101.70401531550058,101.70376277947778,498.32703486626554,498.3265781090933,122.56304827321253,122.56348648531244,1564.9506013687183,1564.9506483237649,0.004163540463857204,51.0,11.0
599,79.0,101.70376277947778,101.70297830541554,498.3265781090933,498.3254553732959,122.56348648531244,122.56454636372973,1564.9506483237649,1564.9507705605038,0.01566577804008534,51.0,11.0
600,79.0,101.70297830541554,101.70278890780786,498.3254553732959,498.32624745195506,122.56454636372973,122.5654283600273,1564.9507705605038,1564.9508650472171,0.012195547851696374,51.0,11.0
601,79.0,101.70278890780786,101.70239652275225,498.32624745195506,498.3259945277373,122.5654283600273,122.56477114315064,1564.9508650472171,1564.950936166385,0.009929182474600041,51.0,11.0
602,79.0,101.70239652275225,101.70249249649243,498.3259945277373,498.3256567135736,122.56477114315064,122.56513656755503,1564.950936166385,1564.9509868463197,0.018118132502803024,51.0,11.0
603,79.0,101.70249249649243,101.7025147165397,498.3256567135736,498.32560455010025,122.56513656755503,122.56523095426257,1564.9509868463197,1564.951003481852,0.012928554982962324,51.0,11.0
604,79.0,103.17951309626426,103.17955485885189,499.17134060237834,499.1713114550833,119.26581053343395,119.26577542897992,1565.0743429599913,1565.0743503437825,0.0010996689703948114,54.0,11.0
605,79.0,103.17955485885189,103.17960480246691,499.1713114550833,499.1711425328455,119.26577542897992,119.26593424909004,1565.0743503437825,1565.0743793757651,0.020099828800026604,54.0,11.0
606,79.0,103.12516427808478,103.12504121671559,499.8368416665629,499.8373322592476,119.76237186277326,119.76237693399548,1565.1020993936595,1565.1021365890754,0.0018100475352101797,56.0,11.0
607,79.0,103.12504121671559,103.12424890513721,499.8373322592476,499.8385232180849,119.76237693399548,119.76260046094971,1565.1021365890754,1565.1022443808504,0.013300043551816356,56.0,11.0
608,79.0,103.12424890513721,103.1243110398558,499.8385232180849,499.839102847071,119.76260046094971,119.76177828018015,1565.1022443808504,1565.1023278597963,0.01505636469536162,56.0,11.0
609,79.0,103.1243110398558,103.1239253865341,499.839102847071,499.83947864870726,119.76177828018015,119.76173592170394,1565.1023278597963,1565.102380966029,0.023525496916672887,56.0,11.0
610,79.0,103.1239253865341,103.12391558968116,499.83947864870726,499.8394940519309,119.76173592170394,119.7617885193558,1565.102380966029,1565.1023911627133,0.008692204126340693,56.0,11.0
611,79.0,103.12516604578961,103.12517124904412,499.83684032428465,499.836835718358,119.76237063002466,119.76236679313088,1565.1021002236512,1565.1021028263285,0.0026650526930661316,57.0,11.0
612,79.0,110.50202837801127,110.5060526330179,513.6552815506537,513.6581336343727,124.92074627431427,124.92494879652975,1564.4637636714303,1564.4640431623955,0.014521626976883277,60.0,11.0
613,79.0,110.5060526330179,110.51496280795538,513.6581336343727,513.6637651781006,124.92494879652975,124.93154253936181,1564.4640431623955,1564.4645862203297,0.029064108649564067,60.0,11.0
614,79.0,110.5150703939853,110.51849557610437,513.6633462662497,513.6539892042645,124.9315453924841,124.93376319549975,1564.4646056592117,1564.4650679893973,0.03899854786500827,60.0,11.0
615,79.0,110.51849557610437,110.52235099780751,513.6539892042645,513.6503618588424,124.93376319549975,124.93970245863231,1564.4650679893973,1564.4654466195955,0.1127792498475456,60.0,11.0
616,79.0,110.52235099780751,110.52363055642851,513.6503618588424,513.6480932958679,124.93970245863231,124.93969496599462,1564.4654466195955,1564.4656098158348,0.009365504517358826,60.0,11.0
617,79.0,110.52363055642851,110.52436498618268,513.6480932958679,513.6464905935555,124.93969496599462,124.93829540636557,1564.4656098158348,1564.465756886692,0.013394012707433518,60.0,11.0
618,79.0,110.52436498618268,110.52571303554821,513.6464905935555,513.6454822650028,124.93829540636557,124.93775322132385,1564.465756886692,1564.4658809402881,0.020538980238751087,60.0,11.0
619,79.0,110.52571303554821,110.52491663524877,513.6454822650028,513.6453238727153,124.93775322132385,124.93845807558384,1564.4658809402881,1564.4659683464272,0.017564413132711575,60.0,11.0
620,79.0,110.52491663524877,110.52525442918314,513.6453238727153,513.6456880021822,124.93845807558384,124.93827972151878,1564.4659683464272,1564.466020554625,0.018208261198315857,60.0,11.0
621,79.0,110.52525442918314,110.52519203933291,513.6456880021822,513.645785752323,124.93827972151878,124.93830986547773,1564.466020554625,1564.4660382363836,0.01357634382308209,60.0,11.0
622,79.0,110.50202806814632,110.50202704450744,513.6552817578919,513.6552824947914,124.9207487985946,124.92075672353458,1564.4637645052221,1564.4637671274056,0.00268342,61.0,11.0
623,79.0,109.60195643712196,109.60183855639562,515.0547615185067,515.0548339408783,121.18193794437643,121.1818969169863,1564.600269907949,1564.6002839466405,0.003346386418923411,64.0,11.0
624,79.0,109.60183855639562,109.60160241043113,515.0548339408783,515.0545771287125,121.1818969169863,121.18158584064983,1564.6002839466405,1564.600331699752,0.012043491268783544,64.0,11.0
625,79.0,109.60160241043113,109.60160825114485,515.0545771287125,515.0546765855709,121.18158584064983,121.1814265304544,1564.600331699752,1564.6003562022584,0.01758528024483778,64.0,11.0
626,79.0,110.1956486541939,110.19555037935042,514.1647237358909,514.1644249225956,119.57674447939041,119.57635427066911,1564.6646165208174,1564.6646538691198,0.002490364593043759,65.0,11.0
627,79.0,110.19555037935042,110.19531063707691,514.1644249225956,514.1634765419433,119.57635427066911,119.57540982870505,1564.6646538691198,1564.664757013208,0.015439404557339229,65.0,11.0
628,79.0,110.19531063707691,110.19529368468663,514.1634765419433,514.1626658213072,119.57540982870505,119.57568142894642,1564.664757013208,1564.664831227533,0.027344039898018698,65.0,11.0
629,79.0,110.19529368468663,110.19528748335154,514.1626658213072,514.1628096095385,119.57568142894642,119.57570182439001,1564.664831227533,1564.6648515620632,0.015177119472637026,65.0,11.0
630,79.0,110.19564961516035,110.19565208749592,514.1647241237291,514.1647255689301,119.57674190441314,119.57673457785134,1564.664617401159,1564.664619987711,0.002649850226763832,66.0,11.0
631,79.0,112.20832349203549,112.20837268722728,516.1467757927026,516.1469171262612,123.23371926493185,123.2338814879879,1564.8187602323965,1564.8187877806627,0.019286481320857016,69.0,11.0
632,79.0,115.10404754494004,115.10404559182112,511.5465599700523,511.54655597639214,125.00109755722197,125.00109613547177,1565.0094112445327,1565.0094130572809,0.0018951750998246826,70.0,11.0
633,79.0,117.36521380571237,117.3653069288259,510.3286083780166,510.32945391728435,126.00617169771252,126.005678435938,1565.101406951253,1565.1014689301512,0.0027079397119190904,73.0,11.0
