,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1310,98.0,101.55417553658062,101.55417079927663,487.6532467048326,487.65324082518254,134.43109801090463,134.43109590327933,13.259168870577312,13.259171451016503,0.002644082938358956,1095.0,11.0
1311,98.0,98.31890649561235,98.30618861828688,520.4270544271405,520.464734903672,196.57013394064435,196.59975637349024,14.36276095577103,14.364415163165804,0.1386619315988285,1098.0,11.0
1312,98.0,98.30618861828688,97.78737563027963,520.464734903672,522.0082971088874,196.59975637349024,197.87925363835262,14.364415163165804,14.433499192288648,3.847083109886712,1098.0,11.0
1313,98.0,97.78737563027963,97.7171958393966,522.0082971088874,522.183530729027,197.87925363835262,198.08095162629226,14.433499192288648,14.442714609631883,0.6337687047188096,1098.0,11.0
1314,98.0,97.7171958393966,97.30762864672643,522.183530729027,523.1455887648714,198.08095162629226,199.3255737767069,14.442714609631883,14.496941210345298,3.1870383839632583,1098.0,11.0
1315,98.0,97.30762864672643,97.15900364832619,523.1455887648714,523.6982853951965,199.3255737767069,199.851846831042,14.496941210345298,14.522879138074597,1.568668563624346,1098.0,11.0
1316,98.0,97.15900364832619,97.12662014083263,523.6982853951965,523.7763437575206,199.851846831042,199.93347973134775,14.522879138074597,14.526798935050252,0.19166436570364673,1098.0,11.0
1317,98.0,97.12662014083263,97.10428530017154,523.7763437575206,523.8204018822928,199.93347973134775,199.98272131256923,14.526798935050252,14.529125851884812,0.14546879379533273,1098.0,11.0
1318,98.0,97.10428530017154,96.95406170437106,523.8204018822928,524.1644038366514,199.98272131256923,200.4840980756715,14.529125851884812,14.550021416914966,1.0808952479338685,1098.0,11.0
1319,98.0,96.95406170437106,96.86122906997785,524.1644038366514,524.3851916692714,200.4840980756715,200.83815556160476,14.550021416914966,14.564282701953243,0.8614368315342952,1098.0,11.0
1320,98.0,96.86122906997785,96.86364033182723,524.3851916692714,524.4602021577858,200.83815556160476,201.05175585728898,14.564282701953243,14.571866550868922,0.36260285908366835,1098.0,11.0
1321,98.0,96.86364033182723,96.70433326741492,524.4602021577858,524.5841037543944,201.05175585728898,201.38063502277762,14.571866550868922,14.584816341692653,0.6829395842038528,1098.0,11.0
1322,98.0,96.70433326741492,96.68914686796577,524.5841037543944,524.6619450178808,201.38063502277762,201.6849603614947,14.584816341692653,14.59539509858772,0.6992319001501689,1098.0,11.0
1323,98.0,96.68914686796577,96.75679478848478,524.6619450178808,524.678105924093,201.6849603614947,201.9169218307316,14.59539509858772,14.603573971550553,0.5539671044880643,1098.0,11.0
1324,98.0,96.75679478848478,96.86974487611766,524.678105924093,524.7321131565219,201.9169218307316,202.0541591419307,14.603573971550553,14.6098840013885,0.34078463526735664,1098.0,11.0
1325,98.0,96.86974487611766,97.00339331250053,524.7321131565219,524.6836393086745,202.0541591419307,202.10705912907764,14.6098840013885,14.615066308588245,0.25426938433408686,1098.0,11.0
1326,98.0,97.00339331250053,97.12886820787125,524.6836393086745,524.6738049916685,202.10705912907764,202.09242152855532,14.615066308588245,14.61942246712714,0.47331426766904106,1098.0,11.0
1327,98.0,97.12886820787125,97.1084630220044,524.6738049916685,524.6124105433777,202.09242152855532,202.14230319318273,14.61942246712714,14.622290791980973,0.2847802038363405,1098.0,11.0
1328,98.0,97.1084630220044,97.09057318342207,524.6124105433777,524.559803351993,202.14230319318273,202.14968556767462,14.622290791980973,14.624310299959202,0.11602807309319486,1098.0,11.0
1329,98.0,97.09057318342207,97.04908145034896,524.559803351993,524.5406976885487,202.14968556767462,202.14358703593624,14.624310299959202,14.625998489676315,0.09517014324931342,1098.0,11.0
1330,98.0,97.04908145034896,97.07412630939653,524.5406976885487,524.5510004093616,202.14358703593624,202.1705086374899,14.625998489676315,14.627423073007476,0.06395681216924128,1098.0,11.0
1331,98.0,97.07412630939653,97.08680971599458,524.5510004093616,524.5423872156451,202.1705086374899,202.19979464846776,14.627423073007476,14.628675655001453,0.07582103014356671,1098.0,11.0
1332,98.0,97.08680971599458,97.09858961455504,524.5423872156451,524.5440261352936,202.19979464846776,202.22428909044248,14.628675655001453,14.629731822163723,0.055323806216021114,1098.0,11.0
1333,98.0,97.09858961455504,97.10829993441473,524.5440261352936,524.5502150670134,202.22428909044248,202.24429654966787,14.629731822163723,14.630646830456206,0.06433749610348075,1098.0,11.0
1334,98.0,97.10829993441473,97.10735371314644,524.5502150670134,524.5574698012988,202.24429654966787,202.2612429897692,14.630646830456206,14.631402398194636,0.04700709688176713,1098.0,11.0
1335,98.0,97.10735371314644,97.10485586419995,524.5574698012988,524.5719393689633,202.2612429897692,202.26531726606356,14.631402398194636,14.632045281251042,0.04127680357114577,1098.0,11.0
1336,98.0,97.10485586419995,97.09644496756484,524.5719393689633,524.5726277436404,202.26531726606356,202.27460284287176,14.632045281251042,14.63259244576737,0.02984253442524846,1098.0,11.0
1337,98.0,97.09644496756484,97.08941764493628,524.5726277436404,524.565967245794,202.27460284287176,202.27914317242156,14.63259244576737,14.633072545895281,0.03285063041187314,1098.0,11.0
1338,98.0,97.08941764493628,97.08426648316674,524.565967245794,524.5648372402501,202.27914317242156,202.27215279538993,14.633072545895281,14.633481207831586,0.01596249586239079,1098.0,11.0
1339,98.0,97.08426648316674,97.08749915338588,524.5648372402501,524.5639950173696,202.27215279538993,202.2650394627712,14.633481207831586,14.633856166534025,0.028219034334386744,1098.0,11.0
1340,98.0,97.08749915338588,97.09362211302764,524.5639950173696,524.5655250526548,202.2650394627712,202.26434433872473,14.633856166534025,14.63417335185285,0.017077870341306905,1098.0,11.0
1341,98.0,97.09362211302764,97.09872862208915,524.5655250526548,524.5675160684626,202.26434433872473,202.26463861162304,14.63417335185285,14.634456800737839,0.015699508435340417,1098.0,11.0
1342,98.0,97.09872862208915,97.09756833092896,524.5675160684626,524.564183746262,202.26463861162304,202.26779747076046,14.634456800737839,14.634710120917095,0.019340717657025528,1098.0,11.0
1343,98.0,97.09756833092896,97.09610013763351,524.564183746262,524.5610412458152,202.26779747076046,202.26949617822854,14.634710120917095,14.634927552486738,0.025908933611919337,1098.0,11.0
1344,98.0,97.09610013763351,97.09409594604689,524.5610412458152,524.5601791800489,202.26949617822854,202.2712352122607,14.634927552486738,14.635099010987725,0.021291455690407288,1098.0,11.0
1345,98.0,97.09409594604689,97.09301250195107,524.5601791800489,524.5587144528547,202.2712352122607,202.27203610852126,14.635099010987725,14.63523380973597,0.012848496139162861,1098.0,11.0
1346,98.0,97.09301250195107,97.09166226660768,524.5587144528547,524.5586212927223,202.27203610852126,202.27277089137894,14.63523380973597,14.635346377610967,0.01734819606828087,1098.0,11.0
1347,98.0,97.09166226660768,97.09139691113002,524.5586212927223,524.5578958142221,202.27277089137894,202.27219305666094,14.635346377610967,14.63542729040358,0.01487728790841124,1098.0,11.0
1348,98.0,97.09139691113002,97.09152353886955,524.5578958142221,524.5578507123037,202.27219305666094,202.27170400115818,14.63542729040358,14.635477997848819,0.01531234934926668,1098.0,11.0
1349,98.0,97.09152353886955,97.09145247332224,524.5578507123037,524.557847473311,202.27170400115818,202.27156630540324,14.635477997848819,14.635499299966325,0.015747633589498697,1098.0,11.0
1350,98.0,98.31890649561235,98.12421497997741,520.4270544271405,521.2460572481557,196.57013394064435,197.23378659688711,14.36276095577103,14.398518036775329,1.9355084811504124,1099.0,-11.0
1351,98.0,98.12421497997741,97.83139675330679,521.2460572481557,522.2994243793975,197.23378659688711,198.08114168463757,14.398518036775329,14.444658059717723,2.575564844192234,1099.0,-11.0
1352,98.0,97.83139675330679,97.81613508664134,522.2994243793975,522.3535844032326,198.08114168463757,198.12379910916204,14.444658059717723,14.44701339847979,0.13152281842266542,1099.0,-11.0
1353,98.0,97.81613508664134,97.39683993865957,522.3535844032326,523.8699469125621,198.12379910916204,199.339640026979,14.44701339847979,14.513337220818944,3.812545020016387,1099.0,-11.0
1354,98.0,97.39683993865957,97.3616668138772,523.8699469125621,524.0017661490498,199.339640026979,199.44615917378783,14.513337220818944,14.519110890388244,0.4487388463180368,1099.0,-11.0
1355,98.0,97.3616668138772,97.27776136798333,524.0017661490498,524.3058171775061,199.44615917378783,199.6897994748844,14.519110890388244,14.532405424462791,0.7833843199283673,1099.0,-11.0
1356,98.0,97.27776136798333,97.2359479371468,524.3058171775061,524.4596956846239,199.6897994748844,199.81657692865403,14.532405424462791,14.539201175230849,0.41619344717375806,1099.0,-11.0
1357,98.0,97.2359479371468,97.09929278590128,524.4596956846239,524.9648141648295,199.81657692865403,200.25089157588675,14.539201175230849,14.561886674367893,1.1382466312374753,1099.0,-11.0
1358,98.0,97.09929278590128,97.02807582334935,524.9648141648295,525.3915325526134,200.25089157588675,200.5745459250884,14.561886674367893,14.579910553460996,1.0966428569969506,1099.0,-11.0
1359,98.0,97.02807582334935,97.00290463024159,525.3915325526134,525.6624678032618,200.5745459250884,200.8134298182794,14.579910553460996,14.591989648599839,0.6947780999996918,1099.0,-11.0
1360,98.0,97.00290463024159,97.01290231092581,525.6624678032618,526.0863398881672,200.8134298182794,201.20261484275045,14.591989648599839,14.611189297966483,0.9745583075057874,1099.0,-11.0
1361,98.0,97.01290231092581,97.01728820038467,526.0863398881672,526.3610074099752,201.20261484275045,201.46774761874835,14.611189297966483,14.623926605620126,0.6300264922119932,1099.0,-11.0
1362,98.0,97.01728820038467,97.22849597038928,526.3610074099752,527.7765644018549,201.46774761874835,203.01089859644006,14.623926605620126,14.694148412215,4.359978754383394,1099.0,-11.0
1363,98.0,97.22849597038928,97.22940309983298,527.7765644018549,528.3191511496394,203.01089859644006,203.3343629909714,14.694148412215,14.715226952301022,1.2476283517806668,1099.0,-11.0
1364,98.0,97.22940309983298,97.21098238845597,528.3191511496394,528.6173645195288,203.3343629909714,203.51995132714234,14.715226952301022,14.726964516536801,0.6050399337956827,1099.0,-11.0
1365,98.0,97.21098238845597,97.1823694883504,528.6173645195288,528.7231180612773,203.51995132714234,203.56836710344857,14.726964516536801,14.730961762327714,0.25195746372579675,1099.0,-11.0
1366,98.0,97.1823694883504,96.79074251831045,528.7231180612773,529.5701270545215,203.56836710344857,203.97580990547527,14.730961762327714,14.764943311631187,1.7341333708593565,1099.0,-11.0
1367,98.0,96.79074251831045,96.6650102818553,529.5701270545215,530.1223339008172,203.97580990547527,204.09380602835466,14.764943311631187,14.78430135660011,1.1347681547900703,1099.0,-11.0
1368,98.0,96.6650102818553,96.67283135369789,530.1223339008172,530.217199980107,204.09380602835466,204.13444754647213,14.78430135660011,14.787769996755348,0.14775568537159808,1099.0,-11.0
1369,98.0,96.67283135369789,96.6865150276762,530.217199980107,530.6070625603443,204.13444754647213,204.2895226986211,14.787769996755348,14.801848724086222,0.7490805211228715,1099.0,-11.0
1370,98.0,96.6865150276762,96.58414502475003,530.6070625603443,530.9274712156919,204.2895226986211,204.3443346639744,14.801848724086222,14.813302537655106,0.6105157328118774,1099.0,-11.0
1371,98.0,96.58414502475003,96.62163654811043,530.9274712156919,531.1600408852345,204.3443346639744,204.48984472789994,14.813302537655106,14.82263466400435,0.5030461266609988,1099.0,-11.0
1372,98.0,96.62163654811043,96.77631896128963,531.1600408852345,531.2013707127221,204.48984472789994,204.64756427131266,14.82263466400435,14.830237637580202,0.4380748263261187,1099.0,-11.0
1373,98.0,96.77631896128963,96.9252851609772,531.2013707127221,531.1768480859787,204.64756427131266,204.54968091131263,14.830237637580202,14.836356052643414,0.3178277616972222,1099.0,-11.0
1374,98.0,96.9252851609772,97.00035668833809,531.1768480859787,531.0964801639836,204.54968091131263,204.4507582923274,14.836356052643414,14.841415397566832,0.2775713773397404,1099.0,-11.0
1375,98.0,97.00035668833809,97.07397300409522,531.0964801639836,531.0771000426006,204.4507582923274,204.35739887375988,14.841415397566832,14.845566803553782,0.2242129535961353,1099.0,-11.0
1376,98.0,97.07397300409522,97.10278856475854,531.0771000426006,530.9837121245696,204.35739887375988,204.37154270294155,14.845566803553782,14.849000612852668,0.16358256122273523,1099.0,-11.0
1377,98.0,97.10278856475854,97.14594884190252,530.9837121245696,530.9203914497928,204.37154270294155,204.40406430635684,14.849000612852668,14.851921857631066,0.18661916488096744,1099.0,-11.0
1378,98.0,97.14594884190252,97.14601579893503,530.9203914497928,530.8551201203857,204.40406430635684,204.39421818506938,14.851921857631066,14.854272647605645,0.1207813523752684,1099.0,-11.0
1379,98.0,97.14601579893503,97.16798890762871,530.8551201203857,530.8508282669205,204.39421818506938,204.4446548178961,14.854272647605645,14.856264296760294,0.13215156236574896,1099.0,-11.0
1380,98.0,97.16798890762871,97.1795188948477,530.8508282669205,530.809571701014,204.4446548178961,204.45338309091983,14.856264296760294,14.857874256607278,0.17713908913855625,1099.0,-11.0
1381,98.0,97.1795188948477,97.18841793383814,530.809571701014,530.7819722190532,204.45338309091983,204.44996084151995,14.857874256607278,14.858996501733742,0.06572311942734783,1099.0,-11.0
1382,98.0,97.18841793383814,97.1904835074375,530.7819722190532,530.7613233224673,204.44996084151995,204.46234426635903,14.858996501733742,14.859947520382558,0.09777745103978586,1099.0,-11.0
1383,98.0,97.1904835074375,97.19508982418468,530.7613233224673,530.7689896087611,204.46234426635903,204.4769080462544,14.859947520382558,14.86065397193439,0.04092447073409164,1099.0,-11.0
1384,98.0,97.19508982418468,97.2046894607504,530.7689896087611,530.7728515904482,204.4769080462544,204.48682156981153,14.86065397193439,14.861263136158257,0.033309876360740086,1099.0,-11.0
1385,98.0,97.2046894607504,97.20506747026222,530.7728515904482,530.7689360979455,204.48682156981153,204.49835212533978,14.861263136158257,14.861795524286745,0.036198632763088906,1099.0,-11.0
1386,98.0,97.20506747026222,97.20237049478781,530.7689360979455,530.7629518500709,204.49835212533978,204.50585867735077,14.861795524286745,14.862247459800017,0.0398771191733207,1099.0,-11.0
1387,98.0,97.20237049478781,97.2022418664703,530.7629518500709,530.7609972138192,204.50585867735077,204.51330717156497,14.862247459800017,14.862614795349092,0.023425603909940737,1099.0,-11.0
1388,98.0,97.2022418664703,97.20224942912392,530.7609972138192,530.7570658185397,204.51330717156497,204.51843506193967,14.862614795349092,14.862934703441928,0.02172651328922021,1099.0,-11.0
1389,98.0,97.20224942912392,97.19748641777286,530.7570658185397,530.7546041261176,204.51843506193967,204.51888463504577,14.862934703441928,14.863212321226506,0.02553586686948212,1099.0,-11.0
1390,98.0,97.19748641777286,97.19598730250793,530.7546041261176,530.7561739049967,204.51888463504577,204.52248366551902,14.863212321226506,14.863442533619663,0.017823341092396576,1099.0,-11.0
1391,98.0,97.19598730250793,97.19425660295126,530.7561739049967,530.753441456455,204.52248366551902,204.5212969342545,14.863442533619663,14.863641224043867,0.017752041424023975,1099.0,-11.0
1392,98.0,97.19425660295126,97.19552671652127,530.753441456455,530.7529486827935,204.5212969342545,204.52368012828202,14.863641224043867,14.86380976673604,0.016061193341409083,1099.0,-11.0
1393,98.0,97.19552671652127,97.19338045362068,530.7529486827935,530.7529448131638,204.52368012828202,204.5239045671289,14.86380976673604,14.863951912821653,0.013015538900440994,1099.0,-11.0
1394,98.0,97.19338045362068,97.19315496379326,530.7529448131638,530.7528505242278,204.5239045671289,204.52559791017114,14.863951912821653,14.864072854315133,0.011341139486950003,1099.0,-11.0
1395,98.0,97.19315496379326,97.19208304411328,530.7528505242278,530.7525622872702,204.52559791017114,204.52634493531784,14.864072854315133,14.864174885857471,0.011102019074333953,1099.0,-11.0
1396,98.0,97.19208304411328,97.19294028739714,530.7525622872702,530.7520808470243,204.52634493531784,204.52636563345928,14.864174885857471,14.864257207855886,0.01734666433453138,1099.0,-11.0
1397,98.0,97.19294028739714,97.19286315925875,530.7520808470243,530.751841649091,204.52636563345928,204.5267526525377,14.864257207855886,14.86430497502736,0.0287946567400831,1099.0,-11.0
1398,98.0,97.3616668138772,97.36389814792796,524.0017661490498,523.9994768521395,199.44615917378783,199.45094508573828,14.519110890388244,14.519362716100263,0.010304928236038183,1105.0,11.0
1399,98.0,97.36389814792796,97.36948530659967,523.9994768521395,523.9919801736629,199.45094508573828,199.45792130008232,14.519362716100263,14.519878104041462,0.03990095102046527,1105.0,11.0
1400,98.0,97.36948530659967,97.37648657779205,523.9919801736629,523.98959607306,199.45792130008232,199.46349604482185,14.519878104041462,14.520305550245313,0.04020138944191591,1105.0,11.0
1401,98.0,97.37648657779205,97.37881011377165,523.98959607306,523.9920666619672,199.46349604482185,199.46963995441348,14.520305550245313,14.52064851715197,0.029915297214845427,1105.0,11.0
1402,98.0,97.37881011377165,97.37760596946103,523.9920666619672,523.9929217889771,199.46963995441348,199.47492133815248,14.52064851715197,14.520931774880712,0.02059128886484442,1105.0,11.0
1403,98.0,97.37760596946103,97.37357019267682,523.9929217889771,523.9913881218628,199.47492133815248,199.47620691090992,14.520931774880712,14.521175704941436,0.020933422350265192,1105.0,11.0
1404,98.0,97.37357019267682,97.37249558265532,523.9913881218628,523.9885830699986,199.47620691090992,199.47426122907913,14.521175704941436,14.521381234681503,0.01957781669519479,1105.0,11.0
1405,98.0,97.37249558265532,97.37025582612662,523.9885830699986,523.9901824436652,199.47426122907913,199.47386780981182,14.521381234681503,14.521552257022686,0.02191719220558117,1105.0,11.0
1406,98.0,97.37025582612662,97.36951699493511,523.9901824436652,523.9883965634002,199.47386780981182,199.4735496275636,14.521552257022686,14.521685549795256,0.018238651353304075,1105.0,11.0
1407,98.0,97.36951699493511,97.3686960380052,523.9883965634002,523.9876760334114,199.4735496275636,199.4727940362389,14.521685549795256,14.521787005471879,0.010493582018075903,1105.0,11.0
1408,98.0,97.3686960380052,97.36892518799337,523.9876760334114,523.987961526706,199.4727940362389,199.47188106110988,14.521787005471879,14.52186904902863,0.01700557692832292,1105.0,11.0
1409,98.0,97.36892518799337,97.36853185316959,523.987961526706,523.9878340736552,199.47188106110988,199.47209254716662,14.52186904902863,14.521916575917873,0.027158895248743584,1105.0,11.0
1410,98.0,97.36853185316959,97.36852701615165,523.9878340736552,523.9878333400555,199.47209254716662,199.47209690899334,14.521916575917873,14.521918858664613,0.002359947489749055,1105.0,11.0
1411,98.0,97.22940309983298,97.23853150050199,528.3191511496394,528.3188792589538,203.3343629909714,203.33928495736657,14.715226952301022,14.71564331326761,0.019182603304911068,1114.0,11.0
1412,98.0,97.23853150050199,97.25824655208879,528.3188792589538,528.319824009766,203.33928495736657,203.33956987513483,14.71564331326761,14.71644329419433,0.1165015737223591,1114.0,11.0
1413,98.0,97.25824655208879,97.26562407177093,528.319824009766,528.3290171489809,203.33956987513483,203.34129461964613,14.71644329419433,14.716967617445775,0.03605541866305759,1114.0,11.0
1414,98.0,97.26562407177093,97.26507349648305,528.3290171489809,528.3383533565249,203.34129461964613,203.34393987804233,14.716967617445775,14.7174119781471,0.06308284333707904,1114.0,11.0
1415,98.0,97.26507349648305,97.26589501718277,528.3383533565249,528.3418346266133,203.34393987804233,203.33883971967563,14.7174119781471,14.717724499507774,0.028287718033647255,1114.0,11.0
1416,98.0,97.26589501718277,97.27056482292451,528.3418346266133,528.3430480182101,203.33883971967563,203.3391838643595,14.717724499507774,14.717981907733131,0.020281306223903686,1114.0,11.0
1417,98.0,97.27056482292451,97.27406073733025,528.3430480182101,528.3414450948902,203.3391838643595,203.3384495202506,14.717981907733131,14.718201557309003,0.01992035056011813,1114.0,11.0
1418,98.0,97.27406073733025,97.27410967078379,528.3414450948902,528.3416341880663,203.3384495202506,203.3415200429688,14.718201557309003,14.718385578439632,0.031249267630846636,1114.0,11.0
1419,98.0,97.27410967078379,97.2724444409603,528.3416341880663,528.3423217260586,203.3415200429688,203.34209740288608,14.718385578439632,14.718515650021192,0.016309308385264447,1114.0,11.0
1420,98.0,97.2724444409603,97.27199322592496,528.3423217260586,528.3429223227165,203.34209740288608,203.34099987300254,14.718515650021192,14.718617203286593,0.01496394262673642,1114.0,11.0
1421,98.0,97.27199322592496,97.27247112139244,528.3429223227165,528.3428048822035,203.34099987300254,203.34168314263155,14.718617203286593,14.718690594680883,0.017091679556598877,1114.0,11.0
1422,98.0,97.27247112139244,97.27235626836813,528.3428048822035,528.3425811413492,203.34168314263155,203.34144289612374,14.718690594680883,14.718729018720357,0.019164722022869198,1114.0,11.0
1423,98.0,97.27235626836813,97.27236928911357,528.3425811413492,528.342566274695,203.34144289612374,203.34146349620266,14.718729018720357,14.718735364486992,0.005852030409768418,1114.0,11.0
1424,98.0,92.66159499463367,92.66226740009647,532.0385127123219,532.0400849634441,210.7985479480305,210.80080259007514,15.125942006786225,15.126083990485881,0.004910512389295691,1121.0,11.0
1425,98.0,92.66226740009647,92.6627184554483,532.0400849634441,532.0426155149702,210.80080259007514,210.80619715814169,15.126083990485881,15.126386606384255,0.02704449371110901,1121.0,11.0
1426,98.0,92.6627184554483,92.65843589455788,532.0426155149702,532.0438306171335,210.80619715814169,210.80758250635532,15.126386606384255,15.126636939519452,0.018485718010919534,1121.0,11.0
1427,98.0,92.65843589455788,92.65706116156477,532.0438306171335,532.0446969335811,210.80758250635532,210.81105131434666,15.126636939519452,15.126853048402849,0.040760277659033985,1121.0,11.0
1428,98.0,92.65706116156477,92.65729268392732,532.0446969335811,532.046441081699,210.81105131434666,210.81236862634438,15.126853048402849,15.12699765324406,0.012242043613840944,1121.0,11.0
1429,98.0,92.65729268392732,92.65721517925138,532.046441081699,532.0461892153879,210.81236862634438,210.8141074505862,15.12699765324406,15.12712121772088,0.01241352406383512,1121.0,11.0
1430,98.0,92.65721517925138,92.65735805281481,532.0461892153879,532.0455992403066,210.8141074505862,210.8129195952381,15.12712121772088,15.127222984499946,0.016212645156900175,1121.0,11.0
1431,98.0,92.65735805281481,92.65709059987054,532.0455992403066,532.0462907518006,210.8129195952381,210.81260289729371,15.127222984499946,15.127294109446261,0.018457370639233767,1121.0,11.0
1432,98.0,92.65709059987054,92.65717996805077,532.0462907518006,532.0460639504183,210.81260289729371,210.81244712673592,15.127294109446261,15.127327676362095,0.017985951105264256,1121.0,11.0
1433,98.0,92.65717996805077,92.65717823841777,532.0460639504183,532.0460816416596,210.81244712673592,210.81245299491667,15.127327676362095,15.127332394040414,0.004535415908205064,1121.0,11.0
1434,98.0,84.00313058514404,84.00292212780457,526.3764611752988,526.3765070983125,211.60635404484532,211.606451124947,15.472078664116182,15.472099759264992,0.00497143349493171,1124.0,11.0
1435,98.0,84.00292212780457,84.00236380036662,526.3765070983125,526.376566626983,211.606451124947,211.60666117572092,15.472099759264992,15.472157084182193,0.0215058599416906,1124.0,11.0
1436,98.0,84.00236380036662,84.00234140884766,526.376566626983,526.3764659854307,211.60666117572092,211.6066913133604,15.472157084182193,15.472173425593798,0.01274469503190111,1124.0,11.0
1437,98.0,83.95795482458185,83.95801110782818,526.2823634569015,526.281987492986,211.5769665154059,211.5773017748949,15.475695775217357,15.475733311762188,0.00232834938091061,1126.0,11.0
1438,98.0,83.95801110782818,83.95812062829795,526.281987492986,526.2813976895401,211.5773017748949,211.57856150352055,15.475733311762188,15.475838342478278,0.013024630000252961,1126.0,11.0
1439,98.0,83.95812062829795,83.95811479553431,526.2813976895401,526.2811170934918,211.57856150352055,211.57948636349118,15.475838342478278,15.475919364040692,0.018943777337693337,1126.0,11.0
1440,98.0,83.95811479553431,83.95837592306442,526.2811170934918,526.2811204830734,211.57948636349118,211.5791849120033,15.475919364040692,15.475961857093566,0.016596818355487045,1126.0,11.0
1441,98.0,83.95837592306442,83.95834935534631,526.2811204830734,526.2810719727138,211.5791849120033,211.57913224892292,15.475961857093566,15.475974643993714,0.010453022233351109,1126.0,11.0
1442,98.0,82.7949098548891,82.79381776545993,525.4498639384989,525.4501866669416,206.97057513155906,206.96939189198164,15.636612203020674,15.636729962472712,0.027946428153267304,1127.0,11.0
1443,98.0,82.79381776545993,82.79390509311278,525.4501866669416,525.4505211267706,206.96939189198164,206.97002659859146,15.636729962472712,15.636795667295171,0.01055607552429625,1127.0,11.0
1444,98.0,82.79390509311278,82.79422955179538,525.4505211267706,525.4506602230354,206.97002659859146,206.96980429810856,15.636795667295171,15.636839589128892,0.018029666760906504,1127.0,11.0
1445,98.0,82.79422955179538,82.79419723929195,525.4506602230354,525.4507085206026,206.96980429810856,206.96983859287735,15.636839589128892,15.636851289574134,0.009725064503849842,1127.0,11.0
1446,98.0,84.46959280075573,84.46989699335016,524.2068157858276,524.2068095183037,206.5051031376182,206.5053599490215,15.707849750875718,15.707892190075691,0.021669913425767278,1128.0,11.0
1447,98.0,84.46989699335016,84.46988325310916,524.2068095183037,524.2068297559515,206.5053599490215,206.50536269197278,15.707892190075691,15.707897906826735,0.005353281628551851,1128.0,11.0
1448,98.0,84.77635507195563,84.77646990129395,523.2125703965277,523.2123809684535,202.87052942584273,202.87030799876274,15.833940273252539,15.83396615174627,0.0011161859492347843,1130.0,11.0
1449,98.0,84.77646990129395,84.7771272775361,523.2123809684535,523.2122079042338,202.87030799876274,202.86960157919376,15.83396615174627,15.834048000881275,0.021828756793666394,1130.0,11.0
1450,98.0,84.7771272775361,84.77681347071345,523.2122079042338,523.212213430249,202.86960157919376,202.86972588816948,15.834048000881275,15.834085591473462,0.015391697559251667,1130.0,11.0
1451,98.0,84.77681347071345,84.77683218299283,523.212213430249,523.2122546060313,202.86972588816948,202.86976739342788,15.834085591473462,15.83409652577893,0.00920279700606492,1130.0,11.0
1452,98.0,84.78320168882934,84.78329906415084,526.3446447329165,526.3448409611691,203.23596632701714,203.2361878252447,15.939131215160868,15.939166654214645,0.023493506361847893,1132.0,11.0
1453,98.0,85.33178488688966,85.33178223335662,524.4797404724133,524.4797394075181,203.5867571273375,203.5867541797932,16.005008564750018,16.00501022747023,0.0017428867527895426,1133.0,11.0
1454,98.0,86.2912484027238,86.29126081543626,523.8678152531401,523.867785699867,204.5695277731738,204.5695386940985,16.05516531452929,16.055172474440425,0.006480348197449611,1135.0,11.0
1455,98.0,86.40090307208804,86.40178811625692,524.2437638309541,524.2445659513279,204.7350456278822,204.7356111424641,16.069363292528557,16.069464392311186,0.017477846965387508,1136.0,11.0
1456,98.0,86.40178811625692,86.40219831653785,524.2445659513279,524.2450696404333,204.7356111424641,204.73599553733328,16.069464392311186,16.069532201560754,0.02199341433669848,1136.0,11.0
1457,98.0,86.40219831653785,86.4022212867466,524.2450696404333,524.2449521493711,204.73599553733328,204.7361346171677,16.069532201560754,16.06955628623149,0.01734856188537678,1136.0,11.0
1458,98.0,86.3998972088597,86.39990298611382,524.244710859575,524.2447137585534,204.73377195650033,204.73377369697903,16.069394185728626,16.06939650158345,0.002391893878991712,1139.0,11.0
1459,98.0,98.60168028025953,98.60441079243233,530.3518025966406,530.3516972192031,202.57678803541742,202.576150318363,14.945650575516714,14.945790831060267,0.011378106118060683,1141.0,11.0
1460,98.0,98.60441079243233,98.60980579995419,530.3516972192031,530.349715909651,202.576150318363,202.57585082042084,14.945790831060267,14.946084791983129,0.03303334151954631,1141.0,11.0
1461,98.0,98.60980579995419,98.60913993923324,530.349715909651,530.3469200511573,202.57585082042084,202.57280401091288,14.946084791983129,14.94631575973212,0.017473339423556115,1141.0,11.0
1462,98.0,98.60913993923324,98.61212390930578,530.3469200511573,530.345231937035,202.57280401091288,202.57293679435645,14.94631575973212,14.946515009531902,0.01600274377545675,1141.0,11.0
1463,98.0,98.61212390930578,98.61234062107465,530.345231937035,530.3428802421431,202.57293679435645,202.57146498358688,14.946515009531902,14.946686146268611,0.014737678744593887,1141.0,11.0
1464,98.0,98.61234062107465,98.61398327575809,530.3428802421431,530.3420609986333,202.57146498358688,202.57271729939634,14.946686146268611,14.946831876846852,0.01612369820760329,1141.0,11.0
1465,98.0,98.61398327575809,98.61269431222418,530.3420609986333,530.3428838796528,202.57271729939634,202.5721073038091,14.946831876846852,14.946949847244506,0.020562094636512422,1141.0,11.0
