,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
732,21.0,80.47260575430121,80.47134814776717,492.9137210422862,492.91168125197964,139.62766613201072,139.62755713339374,1775.6339128249351,1775.6340667032305,0.015135215820156643,119.0,11.0
733,21.0,80.47134814776717,80.47221093585871,492.91168125197964,492.9116689393554,139.62755713339374,139.629189711704,1775.6340667032305,1775.6341945777885,0.016530040614827195,119.0,11.0
734,21.0,80.47221093585871,80.47233572004362,492.9116689393554,492.911099725618,139.629189711704,139.63032941910026,1775.6341945777885,1775.6342934330792,0.019481539445900677,119.0,11.0
735,21.0,80.47233572004362,80.47263766784863,492.911099725618,492.9106063244167,139.63032941910026,139.63063609369462,1775.6342934330792,1775.634354573499,0.013541327275724243,119.0,11.0
736,21.0,80.47263766784863,80.47275837113605,492.9106063244167,492.9107300275062,139.63063609369462,139.6308689210413,1775.634354573499,1775.6343881976625,0.02019258380437185,119.0,11.0
737,21.0,80.47275837113605,80.47275482208336,492.9107300275062,492.91073412915955,139.6308689210413,139.63086525073578,1775.6343881976625,1775.634390479139,0.00235871991388004,119.0,11.0
738,21.0,80.47271702722063,80.47272433821303,492.9141078710315,492.9141049002984,139.62777653818372,139.62777718525712,1775.633871244164,1775.633873842359,0.002660828569949186,122.0,11.0
739,21.0,78.20422144764366,78.2042070939778,496.28240715821687,496.28253282920497,138.33709594989313,138.33708165583826,1774.8597090672365,1774.8597224310647,0.0022759391125341355,124.0,11.0
740,21.0,78.2042070939778,78.20433389036191,496.28253282920497,496.28286481354473,138.33708165583826,138.33700576278756,1774.8597224310647,1774.859762112719,0.016650337595811523,124.0,11.0
741,21.0,78.20433389036191,78.20434447028899,496.28286481354473,496.2829190371514,138.33700576278756,138.33702670902147,1774.859762112719,1774.85977275196,0.008999504498532328,124.0,11.0
742,21.0,78.20407515526306,78.20407208636507,496.282715872022,496.28271047665874,138.33818305289816,138.3381854698528,1774.8597478804709,1774.8597501885256,0.0023843761261453144,127.0,11.0
743,21.0,77.0277025593627,77.00811175660274,481.77448596949955,481.76388093041186,97.97323534727408,97.96290065964895,1776.2883291630396,1776.2892200525077,0.062057034946067006,130.0,11.0
744,21.0,77.00811175660274,76.96310784456797,481.76388093041186,481.77253683667976,97.96290065964895,97.96882516045679,1776.2892200525077,1776.2909124251967,0.12209399824096862,130.0,11.0
745,21.0,76.96310784456797,76.95165230480744,481.77253683667976,481.7814583469819,97.96882516045679,98.00190626952265,1776.2909124251967,1776.2922680746635,0.2717467788208842,130.0,11.0
746,21.0,76.95165230480744,76.94672341391436,481.7814583469819,481.7724248288305,98.00190626952265,98.01397533258219,1776.2922680746635,1776.292932874289,0.046533378940260134,130.0,11.0
747,21.0,76.94672341391436,76.93900948939296,481.7724248288305,481.77329878905175,98.01397533258219,98.0241554728215,1776.292932874289,1776.293489185828,0.04816708129433886,130.0,11.0
748,21.0,76.93900948939296,76.93248856768697,481.77329878905175,481.7748678743892,98.0241554728215,98.03134926002875,1776.293489185828,1776.2939378226445,0.03700650829277027,130.0,11.0
749,21.0,76.93248856768697,76.93453948458024,481.7748678743892,481.78173108131915,98.03134926002875,98.02846967872586,1776.2939378226445,1776.294307543536,0.038134713908504335,130.0,11.0
750,21.0,76.93453948458024,76.93481067550809,481.78173108131915,481.78524388374206,98.02846967872586,98.02396482564146,1776.294307543536,1776.2946000829236,0.019769542368022495,130.0,11.0
751,21.0,76.93481067550809,76.9375030208759,481.78524388374206,481.78232857783553,98.02396482564146,98.02133055485194,1776.2946000829236,1776.2948545018528,0.056887110229734646,130.0,11.0
752,21.0,76.9375030208759,76.93808395706915,481.78232857783553,481.7812947160461,98.02133055485194,98.01928314402599,1776.2948545018528,1776.2950068815524,0.012796320909838874,130.0,11.0
753,21.0,76.93808395706915,76.93849359366706,481.7812947160461,481.7822096523664,98.01928314402599,98.01767074989921,1776.2950068815524,1776.2951372808714,0.010401844662807512,130.0,11.0
754,21.0,76.93849359366706,76.93989214979771,481.7822096523664,481.78283543904183,98.01767074989921,98.01756089654216,1776.2951372808714,1776.2952496471476,0.03433897468146008,130.0,11.0
755,21.0,76.93989214979771,76.939773034725,481.78283543904183,481.7829640827907,98.01756089654216,98.01715102952532,1776.2952496471476,1776.2952957647328,0.025322672310674813,130.0,11.0
756,21.0,76.939773034725,76.93976298352149,481.7829640827907,481.78296909047884,98.01715102952532,98.01715609284409,1776.2952957647328,1776.2952992889882,0.0035089061963273598,130.0,11.0
757,21.0,80.96899649697556,81.00606146586308,476.3571497669085,476.35138285498044,75.64430139241531,75.50628424154417,1777.0659432805253,1777.0707537710089,0.30593660927607363,133.0,11.0
758,21.0,81.00606146586308,81.09387585903866,476.35138285498044,476.39722776698545,75.50628424154417,75.23865585653361,1777.0707537710089,1777.0803660206404,0.4861619627338364,133.0,11.0
759,21.0,81.09387585903866,81.27042022103812,476.39722776698545,476.5489815380509,75.23865585653361,75.2047424365849,1777.0803660206404,1777.0883159757527,0.46008984190239516,133.0,11.0
760,21.0,81.27042022103812,81.32775917470627,476.5489815380509,476.70060120139624,75.2047424365849,75.30084163187986,1777.0883159757527,1777.0947147368606,0.33697340831313977,133.0,11.0
761,21.0,81.32775917470627,81.41309253060427,476.70060120139624,476.8223167214025,75.30084163187986,75.34369883143714,1777.0947147368606,1777.0999967183589,0.23943740169821787,133.0,11.0
762,21.0,81.41309253060427,81.52390597046545,476.8223167214025,476.89187810178566,75.34369883143714,75.35225977141121,1777.0999967183589,1777.1044986430047,0.21626980164988355,133.0,11.0
763,21.0,81.52390597046545,81.62477843450232,476.89187810178566,476.87377208940615,75.35225977141121,75.31182744229962,1777.1044986430047,1777.1083082143539,0.21836728553616766,133.0,11.0
764,21.0,81.62477843450232,81.68645988036997,476.87377208940615,476.8098526889777,75.31182744229962,75.32269036567428,1777.1083082143539,1777.1114342384255,0.3620172840140382,133.0,11.0
765,21.0,81.68645988036997,81.70130817363788,476.8098526889777,476.7689504474303,75.32269036567428,75.35894107609268,1777.1114342384255,1777.113473034766,0.2819476127991601,133.0,11.0
766,21.0,81.70130817363788,81.68457851171947,476.7689504474303,476.79349522987377,75.35894107609268,75.37342093721459,1777.113473034766,1777.1147252444898,0.07418053703175505,133.0,11.0
767,21.0,81.68457851171947,81.66059443841698,476.79349522987377,476.7997266145837,75.37342093721459,75.36186238985502,1777.1147252444898,1777.1157852860956,0.06742354315420741,133.0,11.0
768,21.0,81.66059443841698,81.64309671092072,476.7997266145837,476.81348269005656,75.36186238985502,75.36334405971395,1777.1157852860956,1777.1166736539603,0.04802163395474702,133.0,11.0
769,21.0,81.64309671092072,81.64182870358448,476.81348269005656,476.81168767318894,75.36334405971395,75.38207535109873,1777.1166736539603,1777.1174431602908,0.06405197198611126,133.0,11.0
770,21.0,81.64182870358448,81.65327696349996,476.81168767318894,476.8114103744906,75.38207535109873,75.39094739239182,1777.1174431602908,1777.1180594569537,0.0342436111933531,133.0,11.0
771,21.0,81.65327696349996,81.66306357309355,476.8114103744906,476.80543349770676,75.39094739239182,75.3953280773612,1777.1180594569537,1777.118596851493,0.07330765360143818,133.0,11.0
772,21.0,81.66306357309355,81.66763505340404,476.80543349770676,476.79934158594494,75.3953280773612,75.39748873560775,1777.118596851493,1777.1189740110824,0.026362120493076447,133.0,11.0
773,21.0,81.66763505340404,81.67053495755809,476.79934158594494,476.79634073501785,75.39748873560775,75.40247242536987,1777.1189740110824,1777.1192970398267,0.03067188269448819,133.0,11.0
774,21.0,81.67053495755809,81.66886458019096,476.79634073501785,476.79171214923537,75.40247242536987,75.40175841479615,1777.1192970398267,1777.1195598888385,0.02227087955321476,133.0,11.0
775,21.0,81.66886458019096,81.6663211851255,476.79171214923537,476.78869174148815,75.40175841479615,75.40156367058492,1777.1195598888385,1777.1197811237264,0.015580541231718491,133.0,11.0
776,21.0,81.6663211851255,81.66455473041901,476.78869174148815,476.7879958508972,75.40156367058492,75.40424987420884,1777.1197811237264,1777.119974323957,0.01349417259127611,133.0,11.0
777,21.0,81.66455473041901,81.66221517197516,476.7879958508972,476.78824090540013,75.40424987420884,75.405669916223,1777.119974323957,1777.1201439096064,0.031724859765104536,133.0,11.0
778,21.0,81.66221517197516,81.66075020939563,476.78824090540013,476.788842124248,75.405669916223,75.40558565342275,1777.1201439096064,1777.1202588134452,0.016218593967537942,133.0,11.0
779,21.0,81.66075020939563,81.6601753388265,476.788842124248,476.7896851655184,75.40558565342275,75.4058084033006,1777.1202588134452,1777.12034443363,0.013490294823483902,133.0,11.0
780,21.0,81.6601753388265,81.65975793030312,476.7896851655184,476.78925191230763,75.4058084033006,75.40595470601872,1777.12034443363,1777.1204031277816,0.023773820680961923,133.0,11.0
781,21.0,81.65975793030312,81.65972128840932,476.78925191230763,476.7893269242626,75.40595470601872,75.40597148021773,1777.1204031277816,1777.120416953655,0.011137026728439362,133.0,11.0
782,21.0,78.68075499555137,78.68087644253589,475.776178460379,475.7755978420363,80.69356711911976,80.69493013630547,1777.2518694691948,1777.2519547322554,0.005427680465835209,134.0,11.0
783,21.0,78.68087644253589,78.68128699323388,475.7755978420363,475.77470961167154,80.69493013630547,80.69739129332929,1777.2519547322554,1777.2521093195721,0.007915567866932503,134.0,11.0
784,21.0,78.68128699323388,78.68038578749021,475.77470961167154,475.7733141838248,80.69739129332929,80.69888633771698,1777.2521093195721,1777.2522556425174,0.014732877832625418,134.0,11.0
785,21.0,78.68038578749021,78.67968859129412,475.7733141838248,475.77293475781136,80.69888633771698,80.69737552937198,1777.2522556425174,1777.2523766266559,0.011413891183220858,134.0,11.0
786,21.0,78.67968859129412,78.68004511647689,475.77293475781136,475.7717799453855,80.69737552937198,80.69790017552167,1777.2523766266559,1777.252477511267,0.018247439981273508,134.0,11.0
787,21.0,78.68004511647689,78.68067313607622,475.7717799453855,475.77211393598617,80.69790017552167,80.69805103013218,1777.252477511267,1777.2525435063178,0.018056834220143494,134.0,11.0
788,21.0,78.68067313607622,78.68057345344059,475.77211393598617,475.771904558255,80.69805103013218,80.69812463593857,1777.2525435063178,1777.2525730828345,0.020395817778911418,134.0,11.0
789,21.0,78.18602074688991,78.18622641927224,476.57710972274197,476.57688485063306,78.5968748587272,78.59667350704339,1777.3285440335196,1777.3285838649458,0.025724931644301438,135.0,11.0
790,21.0,78.32111499881808,78.32148733360975,477.05717423196967,477.05727011829623,79.00598090437778,79.0061707270915,1777.3500557396503,1777.3501005572289,0.014561142278778689,137.0,11.0
791,21.0,78.32148733360975,78.32151210097375,477.05727011829623,477.0572791767648,79.0061707270915,79.00605294852367,1777.3501005572289,1777.3501183324045,0.013633716709848696,137.0,11.0
792,21.0,74.95752721636669,74.95750393323625,474.395610899525,474.3956030074486,75.20037797196478,75.20037617370949,1777.5413096617513,1777.5413153842785,0.005357915641137814,138.0,11.0
793,21.0,75.52983825468738,75.52985301106597,475.4505290449297,475.4506482019159,72.46554878641336,72.46544911743754,1777.6419546236837,1777.6419760311833,0.01580938463018692,140.0,11.0
794,21.0,75.5545364240097,75.55472393869414,474.63257621140593,474.63249522284207,73.63012374661656,73.63045243318828,1777.6894233388766,1777.689454029835,0.003142129503040274,142.0,11.0
795,21.0,75.55472393869414,75.55510765543451,474.63249522284207,474.63212517000284,73.63045243318828,73.63137682152845,1777.689454029835,1777.6895409648123,0.04909828038515109,142.0,11.0
796,21.0,75.55453455662766,75.5545286224746,474.632574494702,474.6325691416473,73.63012518443618,73.63012944195906,1777.6894242531484,1777.6894271024473,0.0028956351546981776,143.0,11.0
797,21.0,78.69772015432865,78.69777417045414,475.7742119300484,475.77404859626995,80.73335959806109,80.73330380125951,1777.253436766406,1777.253460597457,0.017204459018953913,146.0,11.0
798,21.0,78.70387031386724,78.70387683774406,475.77561309556006,475.7756100431995,80.73043527102183,80.7304349478868,1777.2536622372231,1777.2536646737487,0.0025075500830115363,149.0,11.0
799,21.0,76.79760723660627,76.79857017941663,493.10407244037754,493.1028833496645,132.693317514387,132.6913008811383,1775.074667391295,1775.0747976305174,0.0063615425385312,152.0,11.0
800,21.0,76.79857017941663,76.80184037714714,493.1028833496645,493.1014471000837,132.6913008811383,132.68743129952594,1775.0747976305174,1775.0750722280607,0.01686454829973816,152.0,11.0
801,21.0,76.80184037714714,76.80223166869835,493.1014471000837,493.1022487611878,132.68743129952594,132.68305047492362,1775.0750722280607,1775.0753147724042,0.020110159395616993,152.0,11.0
802,21.0,76.80223166869835,76.8036931732912,493.1022487611878,493.1033470157041,132.68305047492362,132.6799695984093,1775.0753147724042,1775.075520450806,0.03892628862969882,152.0,11.0
803,21.0,76.8036931732912,76.802631189697,493.1033470157041,493.1048739377082,132.6799695984093,132.6808414683976,1775.075520450806,1775.0756582939416,0.009830520822007813,152.0,11.0
804,21.0,76.802631189697,76.80420146593852,493.1048739377082,493.1042824771779,132.6808414683976,132.68114589673806,1775.0756582939416,1775.0757792150534,0.02122431440002109,152.0,11.0
805,21.0,76.80420146593852,76.80448503055958,493.1042824771779,493.1052264447624,132.68114589673806,132.68127657233396,1775.0757792150534,1775.0758618894815,0.015811792981435716,152.0,11.0
806,21.0,76.80448503055958,76.80478169819986,493.1052264447624,493.10562824347636,132.68127657233396,132.68119135008186,1775.0758618894815,1775.0759125587124,0.031041514240393753,152.0,11.0
807,21.0,75.9183297862202,75.91832241491252,493.3548305918888,493.3548230938335,132.5372433658112,132.5372976733242,1775.1056103581889,1775.1056205077853,0.008659333064661656,154.0,11.0
808,21.0,69.47588679866358,69.47531406279376,493.9838025107795,493.9842951775219,129.1000931762076,129.09981052881588,1775.3500773902033,1775.3501307497672,0.0014585641954335056,156.0,11.0
809,21.0,69.47531406279376,69.4736811130679,493.9842951775219,493.98562104361025,129.09981052881588,129.0997741394811,1775.3501307497672,1775.3502709381507,0.009796349172649535,156.0,11.0
810,21.0,69.4736811130679,69.47272822240589,493.98562104361025,493.98417920973696,129.0997741394811,129.09947326229934,1775.3502709381507,1775.350394284156,0.014126369754135606,156.0,11.0
811,21.0,69.47272822240589,69.471498126671,493.98417920973696,493.9840171996728,129.09947326229934,129.09918991507197,1775.350394284156,1775.3504927379515,0.016773340880584214,156.0,11.0
812,21.0,69.471498126671,69.47116495314764,493.9840171996728,493.9838104681479,129.09918991507197,129.09857292259318,1775.3504927379515,1775.3505589909137,0.015290496567765922,156.0,11.0
813,21.0,69.47116495314764,69.47117207847539,493.9838104681479,493.98371429413345,129.09857292259318,129.0982817020744,1775.3505589909137,1775.350594032564,0.021218726345358596,156.0,11.0
814,21.0,69.47117207847539,69.47116851255556,493.98371429413345,493.98371768268026,129.0982817020744,129.09827961431608,1775.350594032564,1775.3505960191362,0.0020695743957252107,156.0,11.0
815,21.0,68.79762272330645,68.79763407886915,492.1249083209731,492.12489708284886,129.93069188717192,129.93069471978828,1775.4216624606352,1775.42166672992,0.004156329591059025,158.0,11.0
816,21.0,64.29437545446825,64.29319837670418,487.5011614507172,487.49928595024346,133.73938491776846,133.74054549209188,1775.6716436865618,1775.6717705148853,0.009137680229799314,159.0,11.0
817,21.0,64.29319837670418,64.29037369136654,487.49928595024346,487.4949002674405,133.74054549209188,133.74220510915993,1775.6717705148853,1775.6720533863972,0.01687729515848475,159.0,11.0
818,21.0,64.29037369136654,64.28674376282697,487.4949002674405,487.4929322879275,133.74220510915993,133.74002947924131,1775.6720533863972,1775.6723039225124,0.019436781344897954,159.0,11.0
819,21.0,64.28674376282697,64.28555634494097,487.4929322879275,487.49271433874526,133.74002947924131,133.7436262127807,1775.6723039225124,1775.6725184996046,0.0192738914399684,159.0,11.0
820,21.0,64.28555634494097,64.28380546561698,487.49271433874526,487.4928559036777,133.7436262127807,133.7460465922096,1775.6725184996046,1775.6726987724776,0.013742005949723817,159.0,11.0
821,21.0,64.28380546561698,64.28371086033698,487.4928559036777,487.49319136392097,133.7460465922096,133.74847749087104,1775.6726987724776,1775.6728552480517,0.012843644942844444,159.0,11.0
822,21.0,64.28371086033698,64.28302033234033,487.49319136392097,487.4947231511627,133.74847749087104,133.7495285626464,1775.6728552480517,1775.6729896525956,0.021373350383837086,159.0,11.0
823,21.0,64.28302033234033,64.2840273789199,487.4947231511627,487.4954099705269,133.7495285626464,133.74978388990783,1775.6729896525956,1775.6730866174225,0.011947768615864834,159.0,11.0
824,21.0,64.2840273789199,64.28451120002786,487.4954099705269,487.49492406592344,133.74978388990783,133.7502982030122,1775.6730866174225,1775.6731609551402,0.028797383826891215,159.0,11.0
825,21.0,64.28451120002786,64.2844615711513,487.49492406592344,487.49481148608777,133.7502982030122,133.75029778376518,1775.6731609551402,1775.673178978517,0.013785783140784099,159.0,11.0
826,21.0,64.29437579542648,64.29437587927792,487.5011629844961,487.5011687710956,133.7393829398004,133.73937751287906,1775.6716445123534,1775.6716471140812,0.002664158102591131,160.0,11.0
827,21.0,78.09352568194633,78.09351139616948,496.65976085283984,496.6598128717848,140.62702139000768,140.62683883288634,1774.781515270528,1774.7815333867713,0.0010280454295434377,163.0,11.0
828,21.0,78.09351139616948,78.09345940507927,496.6598128717848,496.6600607870825,140.62683883288634,140.62631725288657,1774.7815333867713,1774.7815893285945,0.01817829303409684,163.0,11.0
829,21.0,78.09345940507927,78.09345641853398,496.6600607870825,496.6601594837997,140.62631725288657,140.62620542096042,1774.7815893285945,1774.7816100495809,0.015405763960845045,163.0,11.0
830,21.0,78.09352405926839,78.09351972871787,496.65975888652986,496.6597536389052,140.6270212581206,140.62702090614465,1774.7815161046972,1774.7815184485798,0.0024188643132346567,164.0,11.0
831,21.0,70.66629575589606,70.58342885984146,489.1547791846615,489.10747791166096,128.56725011552987,128.5075852819491,1775.3143435339102,1775.318138047621,0.25276992482257143,167.0,11.0
832,21.0,70.58342885984146,70.3742243422956,489.10747791166096,489.00196631360495,128.5075852819491,128.4529746260024,1775.318138047621,1775.3262645835885,0.5102829412144331,167.0,11.0
833,21.0,70.3742243422956,70.22595424070946,489.00196631360495,488.9891747978785,128.4529746260024,128.40004710703144,1775.3262645835885,1775.3316278416632,0.2639236548764677,167.0,11.0
834,21.0,70.22595424070946,70.12800403142835,488.9891747978785,489.03099348802306,128.40004710703144,128.43656740979006,1775.3316278416632,1775.3355173690375,0.23668183088844028,167.0,11.0
835,21.0,70.12800403142835,70.08614670334163,489.03099348802306,489.1054480317275,128.43656740979006,128.407781954129,1775.3355173690375,1775.338664705918,0.25113625189566374,167.0,11.0
836,21.0,70.08614670334163,70.07235041124815,489.1054480317275,489.1533561387363,128.407781954129,128.36290251288295,1775.338664705918,1775.341049589067,0.1284597695441619,167.0,11.0
837,21.0,70.07235041124815,70.03733213100307,489.1533561387363,489.1959898906064,128.36290251288295,128.3552326295674,1775.341049589067,1775.3430574234499,0.11589813404267543,167.0,11.0
838,21.0,70.03733213100307,70.02794607179348,489.1959898906064,489.2178925555951,128.3552326295674,128.31617208000097,1775.3430574234499,1775.3447346510948,0.09652856201071376,167.0,11.0
839,21.0,70.02794607179348,69.99272050250711,489.2178925555951,489.20580506974557,128.31617208000097,128.3223962231071,1775.3447346510948,1775.3461449242984,0.08979983664758542,167.0,11.0
840,21.0,69.99272050250711,69.98027660328646,489.20580506974557,489.1779016785196,128.3223962231071,128.32442742990983,1775.3461449242984,1775.347315485176,0.09941072362795622,167.0,11.0
841,21.0,69.98027660328646,69.95932459899647,489.1779016785196,489.16875644415785,128.32442742990983,128.32090335764207,1775.347315485176,1775.348232084979,0.052987699560099875,167.0,11.0
842,21.0,69.95932459899647,69.94447724955961,489.16875644415785,489.156953254198,128.32090335764207,128.31732402073365,1775.348232084979,1775.3490169222698,0.2191509734152944,167.0,11.0
843,21.0,69.94447724955961,69.94132148328245,489.156953254198,489.1524083157313,128.31732402073365,128.31885025337166,1775.3490169222698,1775.3493102783136,0.02182394641546154,167.0,11.0
844,21.0,69.94132148328245,69.9394086017408,489.1524083157313,489.14813043778224,128.31885025337166,128.3189192072665,1775.3493102783136,1775.3495616006107,0.01650120537817314,167.0,11.0
845,21.0,69.9394086017408,69.94085943212018,489.14813043778224,489.1452999751401,128.3189192072665,128.32124475107213,1775.3495616006107,1775.349782281588,0.015779822571755434,167.0,11.0
846,21.0,69.94085943212018,69.93976088025134,489.1452999751401,489.1424607517464,128.32124475107213,128.3200546167283,1775.349782281588,1775.3499745923452,0.023689667370012962,167.0,11.0
847,21.0,69.93976088025134,69.94013456178428,489.1424607517464,489.142730778397,128.3200546167283,128.31776149567844,1775.3499745923452,1775.3501257297094,0.009019223073560532,167.0,11.0
848,21.0,69.94013456178428,69.94180347352669,489.142730778397,489.1420838338072,128.31776149567844,128.31685162389346,1775.3501257297094,1775.350261375406,0.017495963909994163,167.0,11.0
849,21.0,69.94180347352669,69.94251749827704,489.1420838338072,489.14112523564893,128.31685162389346,128.31612451004122,1775.350261375406,1775.3503666076897,0.0164024938181056,167.0,11.0
850,21.0,69.94251749827704,69.94186156738004,489.14112523564893,489.1413415419671,128.31612451004122,128.316639932623,1775.3503666076897,1775.3504412354062,0.008597220448166751,167.0,11.0
851,21.0,69.94186156738004,69.94153671554334,489.1413415419671,489.1418051897246,128.316639932623,128.31682619421701,1775.3504412354062,1775.3504983139512,0.02243153219990266,167.0,11.0
852,21.0,69.94153671554334,69.94151548731224,489.1418051897246,489.14176639197797,128.31682619421701,128.31690764463548,1775.3504983139512,1775.350513007771,0.01170027267054323,167.0,11.0
853,21.0,52.94781683005577,52.88834333918478,484.4840712875913,484.45494287806684,112.07631057971358,112.07495043349657,1776.1366389694665,1776.138902610711,0.10375479807480557,169.0,11.0
854,21.0,52.88834333918478,52.78843185378527,484.45494287806684,484.3569927733377,112.07495043349657,112.07234625871968,1776.138902610711,1776.1436962837595,0.2723453835882688,169.0,11.0
855,21.0,52.78843185378527,52.70746367817268,484.3569927733377,484.3083020456884,112.07234625871968,112.00957739094679,1776.1436962837595,1776.1476135625405,0.43231520962776476,169.0,11.0
856,21.0,52.70746367817268,52.67447993743084,484.3083020456884,484.2646474887375,112.00957739094679,111.96142622991128,1776.1476135625405,1776.1501905599343,0.13488197068908428,169.0,11.0
857,21.0,52.67447993743084,52.63970039650199,484.2646474887375,484.2684684301894,111.96142622991128,111.92211174193028,1776.1501905599343,1776.1520749383346,0.09302121013565695,169.0,11.0
858,21.0,52.63970039650199,52.63183344018779,484.2684684301894,484.26185034729735,111.92211174193028,111.89937407829348,1776.1520749383346,1776.153053772153,0.05263399562768563,169.0,11.0
859,21.0,52.63183344018779,52.62748368508981,484.26185034729735,484.26161628595946,111.89937407829348,111.88635395174462,1776.153053772153,1776.1536049068952,0.027268222453422426,169.0,11.0
860,21.0,52.62748368508981,52.616046405357814,484.26161628595946,484.2677665594336,111.88635395174462,111.87631095316829,1776.1536049068952,1776.1542892193954,0.03536850531935924,169.0,11.0
861,21.0,52.616046405357814,52.60807624358407,484.2677665594336,484.2563393269156,111.87631095316829,111.87446525909358,1776.1542892193954,1776.1548901753285,0.047015813553826065,169.0,11.0
862,21.0,52.60807624358407,52.598763343453626,484.2563393269156,484.2549716475945,111.87446525909358,111.8686359566547,1776.1548901753285,1776.1553840320098,0.027420493553813253,169.0,11.0
863,21.0,52.598763343453626,52.60162507122302,484.2549716475945,484.2566648169376,111.8686359566547,111.85981296520342,1776.1553840320098,1776.1558176629974,0.04417184686940388,169.0,11.0
864,21.0,52.60162507122302,52.59837777552733,484.2566648169376,484.2582780152026,111.85981296520342,111.86390811879048,1776.1558176629974,1776.1560854582021,0.016511872638253672,169.0,11.0
865,21.0,52.59837777552733,52.59866431533574,484.2582780152026,484.2588417261218,111.86390811879048,111.86852148206674,1776.1560854582021,1776.15633556069,0.027473996946541266,169.0,11.0
866,21.0,52.59866431533574,52.60066670976416,484.2588417261218,484.25662843005864,111.86852148206674,111.86680791679223,1776.15633556069,1776.1565352635762,0.018091800724682118,169.0,11.0
867,21.0,52.60066670976416,52.59933192801136,484.25662843005864,484.25895963761684,111.86680791679223,111.866441685404,1776.1565352635762,1776.156703222719,0.021511685762955316,169.0,11.0
868,21.0,52.59933192801136,52.59816563914345,484.25895963761684,484.25911333282903,111.866441685404,111.86794645300229,1776.156703222719,1776.1568341732802,0.024849421971084973,169.0,11.0
869,21.0,52.59816563914345,52.59772310902066,484.25911333282903,484.2583371516039,111.86794645300229,111.86852661830312,1776.1568341732802,1776.1569210055288,0.012881816290941449,169.0,11.0
870,21.0,52.59772310902066,52.597691887433484,484.2583371516039,484.2577716851889,111.86852661830312,111.868859323891,1776.1569210055288,1776.156982289012,0.018727523358366242,169.0,11.0
871,21.0,52.597691887433484,52.59755196998962,484.2577716851889,484.2578896017634,111.868859323891,111.86888722160754,1776.156982289012,1776.1570065249102,0.017434335166703743,169.0,11.0
872,21.0,46.96082084987826,46.9608347458187,490.03043439802866,490.0304292584823,101.08541942871287,101.08534675488205,1776.5932758536678,1776.5932848506438,0.0014529417653906698,171.0,11.0
873,21.0,46.9608347458187,46.96086745121772,490.0304292584823,490.0305028193296,101.08534675488205,101.08514659660504,1776.5932848506438,1776.593311945963,0.019036177196541135,171.0,11.0
874,21.0,46.54210476627723,46.537453164024896,490.44338505829364,490.4435239254708,100.45035707409447,100.41836236712146,1776.6221470853898,1776.623296868715,0.11199651983997741,172.0,11.0
875,21.0,46.537453164024896,46.544904803194655,490.4435239254708,490.42347678508287,100.41836236712146,100.36564720620083,1776.623296868715,1776.6253440583655,0.1352332884490085,172.0,11.0
876,21.0,46.544904803194655,46.54536031266039,490.42347678508287,490.42654879487026,100.36564720620083,100.32048376478848,1776.6253440583655,1776.6270051228453,0.10245718032028817,172.0,11.0
877,21.0,46.54536031266039,46.5674194857595,490.42654879487026,490.43063207532487,100.32048376478848,100.29129793274244,1776.6270051228453,1776.6283836987225,0.07724839933893093,172.0,11.0
878,21.0,46.5674194857595,46.58021873949515,490.43063207532487,490.41662374679834,100.29129793274244,100.26718090351682,1776.6283836987225,1776.6295565193834,0.06092958661355308,172.0,11.0
879,21.0,46.58021873949515,46.60440340554537,490.41662374679834,490.4071519678247,100.26718090351682,100.26937252193513,1776.6295565193834,1776.630573185851,0.07350519642254597,172.0,11.0
880,21.0,46.60440340554537,46.62001795178024,490.4071519678247,490.40380508505757,100.26937252193513,100.2824565606673,1776.630573185851,1776.6314044113005,0.07428885034297193,172.0,11.0
881,21.0,46.62001795178024,46.63146000079824,490.40380508505757,490.41376331411686,100.2824565606673,100.27939525790032,1776.6314044113005,1776.632055617406,0.055317079551966956,172.0,11.0
882,21.0,46.63146000079824,46.63525844955222,490.41376331411686,490.4239497001966,100.27939525790032,100.27459297005439,1776.632055617406,1776.6325789341354,0.03082478899078291,172.0,11.0
883,21.0,46.63525844955222,46.63252895165991,490.4239497001966,490.4304874183052,100.27459297005439,100.26753138160375,1776.6325789341354,1776.6330337320373,0.07959138641236467,172.0,11.0
884,21.0,46.63252895165991,46.63085488894813,490.4304874183052,490.4324826266103,100.26753138160375,100.26253097922171,1776.6330337320373,1776.6333230793516,0.02843627116664979,172.0,11.0
885,21.0,46.63085488894813,46.6265940762492,490.4324826266103,490.4328511582007,100.26253097922171,100.26286113557781,1776.6333230793516,1776.6335582021363,0.015149034648005192,172.0,11.0
886,21.0,46.6265940762492,46.6234056235097,490.4328511582007,490.4316268048119,100.26286113557781,100.26164938385713,1776.6335582021363,1776.633765636894,0.009175908513855165,172.0,11.0
887,21.0,46.6234056235097,46.62237260920362,490.4316268048119,490.4343704928462,100.26164938385713,100.2602703370767,1776.633765636894,1776.63395670796,0.02366721424177555,172.0,11.0
888,21.0,46.62237260920362,46.62089412783986,490.4343704928462,490.43612584098145,100.2602703370767,100.2605633154081,1776.63395670796,1776.6341066780326,0.014040389911233526,172.0,11.0
