,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,78.0,139.9185440453204,139.91551380790196,519.6738834120548,519.6720240182137,157.86914543942038,157.87219744342926,6576.477597997701,6576.47784927807,0.030075425793309057,36.0,11.0
479,78.0,139.91551380790196,139.91525569872735,519.6720240182137,519.6708049965359,157.87219744342926,157.8753168538432,6576.47784927807,6576.478045460802,0.01673501103578904,36.0,11.0
480,78.0,139.91525569872735,139.91441923295343,519.6708049965359,519.6715730799896,157.8753168538432,157.87775216171104,6576.478045460802,6576.4782123477935,0.020640561870777917,36.0,11.0
481,78.0,139.91441923295343,139.91403967748312,519.6715730799896,519.672290857229,157.87775216171104,157.87949088302963,6576.4782123477935,6576.478343729831,0.009525686669933867,36.0,11.0
482,78.0,139.91403967748312,139.91288959978033,519.672290857229,519.6715685999072,157.87949088302963,157.87867221939035,6576.478343729831,6576.478458631503,0.01451606462577954,36.0,11.0
483,78.0,139.91288959978033,139.91343749753045,519.6715685999072,519.6708509169293,157.87867221939035,157.87930018230887,6576.478458631503,6576.478547448089,0.016942367273687534,36.0,11.0
484,78.0,139.91343749753045,139.9130944438851,519.6708509169293,519.6704005098181,157.87930018230887,157.87933790627028,6576.478547448089,6576.478602509847,0.014402474418015688,36.0,11.0
485,78.0,139.9130944438851,139.91299416779748,519.6704005098181,519.6702266338664,157.87933790627028,157.8794005590624,6576.478602509847,6576.478629103026,0.018757589600086694,36.0,11.0
486,78.0,131.68441468827345,131.6835551933485,520.4601193941878,520.4601442079509,155.84093618968444,155.84064725623386,6576.7607811792395,6576.76085860528,0.012966669368438485,39.0,11.0
487,78.0,131.6835551933485,131.68352158480792,520.4601442079509,520.4604063864526,155.84064725623386,155.8402104471029,6576.76085860528,6576.760909559737,0.012056453588385523,39.0,11.0
488,78.0,131.68352158480792,131.6835992473735,520.4604063864526,520.4606015987322,155.8402104471029,155.84026655200503,6576.760909559737,6576.76093681177,0.019122885305280803,39.0,11.0
489,78.0,131.26842746178235,131.26849796451268,520.4255197481963,520.4255171391399,156.10998891516073,156.11028707611322,6576.777335048242,6576.777370058169,0.0169861804397435,41.0,11.0
490,78.0,131.26849796451268,131.26851177873644,520.4255171391399,520.4255458571656,156.11028707611322,156.1102826790846,6576.777370058169,6576.7773769625155,0.006285713507027661,41.0,11.0
491,78.0,129.20186551277106,129.20171310380093,520.8684095319729,520.8685033105622,156.01456282613793,156.0144414569616,6576.847899377148,6576.84792651676,0.01906069559910004,42.0,11.0
492,78.0,129.2019111857038,129.2019081903669,520.8683701989771,520.8683752181497,156.01456872187663,156.01456323974966,6576.847892509523,6576.84789512922,0.00268108,43.0,11.0
493,78.0,128.73572306393453,128.73506112733418,520.7262767654174,520.7260231888894,156.28563673518437,156.28616200209393,6576.866493647758,6576.86655100023,0.005850503021881374,46.0,11.0
494,78.0,128.73506112733418,128.73363019248148,520.7260231888894,520.7252552005259,156.28616200209393,156.28745458286573,6576.86655100023,6576.866689860049,0.01341861032452694,46.0,11.0
495,78.0,128.73363019248148,128.73315453152503,520.7252552005259,520.7267566220977,156.28745458286573,156.28774585636248,6576.866689860049,6576.866805571317,0.01374026302359038,46.0,11.0
496,78.0,128.73315453152503,128.73418237860037,520.7267566220977,520.726385541316,156.28774585636248,156.28807180358515,6576.866805571317,6576.866896691637,0.016150295639888793,46.0,11.0
497,78.0,128.73418237860037,128.7347559511134,520.726385541316,520.7263217752391,156.28807180358515,156.28831831447712,6576.866896691637,6576.866955967315,0.017063404468457218,46.0,11.0
498,78.0,128.7347559511134,128.7349077715668,520.7263217752391,520.7263396867327,156.28831831447712,156.28844434553875,6576.866955967315,6576.866981433433,0.018128091652818788,46.0,11.0
499,78.0,129.39561655318852,129.39659967821828,520.9161491235448,520.9153704651995,155.94992927476176,155.95020845979877,6576.89198917219,6576.892064426324,0.002514483419709335,48.0,11.0
500,78.0,129.39659967821828,129.3997232631785,520.9153704651995,520.9161517711916,155.95020845979877,155.95021113779063,6576.892064426324,6576.892254634636,0.013695997992022587,48.0,11.0
501,78.0,129.3997232631785,129.402264270427,520.9161517711916,520.9156526033479,155.95021113779063,155.95087830896108,6576.892254634636,6576.892420944676,0.0223685388024872,48.0,11.0
502,78.0,129.402264270427,129.40332105541637,520.9156526033479,520.9141808625894,155.95087830896108,155.951230734096,6576.892420944676,6576.892548781663,0.011779580065202798,48.0,11.0
503,78.0,129.40332105541637,129.40292466460792,520.9141808625894,520.9150687133732,155.951230734096,155.9501704498527,6576.892548781663,6576.892656093122,0.019168694977174317,48.0,11.0
504,78.0,129.40292466460792,129.40304998480252,520.9150687133732,520.9146604699683,155.9501704498527,155.94948081763468,6576.892656093122,6576.892727530957,0.01206575465565408,48.0,11.0
505,78.0,129.40304998480252,129.40300993506392,520.9146604699683,520.9144775440066,155.94948081763468,155.94906924247906,6576.892727530957,6576.892774133121,0.016014572743231106,48.0,11.0
506,78.0,129.40300993506392,129.40308391203055,520.9144775440066,520.9144980819955,155.94906924247906,155.9489877574753,6576.892774133121,6576.892790969687,0.01305378025199367,48.0,11.0
507,78.0,129.3956145363046,129.39560830367273,520.9161475779963,520.916142665973,155.94992945282743,155.94992995412818,6576.891990004887,6576.891992610606,0.0026679191517757247,49.0,11.0
508,78.0,142.47476333669277,142.47485297149373,516.6147351566339,516.6149194776249,152.03924358677835,152.03871445064237,6576.595482360082,6576.595522384529,0.0023439653189918763,52.0,11.0
509,78.0,142.47485297149373,142.47420995371016,516.6149194776249,516.6143539370555,152.03871445064237,152.03729908443216,6576.595522384529,6576.595640749599,0.011466521498452186,52.0,11.0
510,78.0,142.47420995371016,142.47298769145908,516.6143539370555,516.6142992289924,152.03729908443216,152.03762276217634,6576.595640749599,6576.5957388172565,0.014672941249537991,52.0,11.0
511,78.0,142.47298769145908,142.47309258855154,516.6142992289924,516.6150767037268,152.03762276217634,152.03771613765866,6576.5957388172565,6576.595808906868,0.014908128847578523,52.0,11.0
512,78.0,142.47309258855154,142.47337755280108,516.6150767037268,516.6149072897545,152.03771613765866,152.03757299356008,6576.595808906868,6576.595848405039,0.015106481542966751,52.0,11.0
513,78.0,142.47337755280108,142.47332175124407,516.6149072897545,516.6148946227371,152.03757299356008,152.03762353958572,6576.595848405039,6576.595861189319,0.010451283131249387,52.0,11.0
514,78.0,142.79600073269557,142.794836490619,515.1422239923565,515.1418480802233,151.18289239678887,151.182087330285,6576.65330374964,6576.653387611035,0.002883176571976057,53.0,11.0
515,78.0,142.794836490619,142.79152400284187,515.1418480802233,515.1413718461383,151.182087330285,151.1810744478786,6576.653387611035,6576.653589646748,0.03836407542214164,53.0,11.0
516,78.0,142.79152400284187,142.79178191811877,515.1413718461383,515.1394433480784,151.1810744478786,151.1806067437228,6576.653589646748,6576.65372496773,0.0172061521330934,53.0,11.0
517,78.0,142.79178191811877,142.79235176499319,515.1394433480784,515.1381669847784,151.1806067437228,151.18072119866284,6576.65372496773,6576.653830378942,0.01310903728655868,53.0,11.0
518,78.0,142.79235176499319,142.79301033630242,515.1381669847784,515.1375765730612,151.18072119866284,151.1803212985427,6576.653830378942,6576.6539116501945,0.017663012920001865,53.0,11.0
519,78.0,142.79301033630242,142.79278079293857,515.1375765730612,515.1372061778662,151.1803212985427,151.18032993255315,6576.6539116501945,6576.653957008673,0.017911532676836463,53.0,11.0
520,78.0,142.79278079293857,142.79280187554855,515.1372061778662,515.1371423855333,151.18032993255315,151.18029115666926,6576.653957008673,6576.653969939632,0.01054852776294668,53.0,11.0
521,78.0,145.76907635743623,145.77042833905617,512.4347029687092,512.4343695552469,152.10447218863453,152.10495113090252,6576.790913223108,6576.790998151631,0.006711461306036491,54.0,11.0
522,78.0,145.77042833905617,145.77323778080105,512.4343695552469,512.4333835268939,152.10495113090252,152.10623304380675,6576.790998151631,6576.791189301029,0.015596533230060211,54.0,11.0
523,78.0,145.77323778080105,145.77271502170248,512.4333835268939,512.4350653417458,152.10623304380675,152.1042915177154,6576.791189301029,6576.791353248993,0.016779812825610158,54.0,11.0
524,78.0,145.77271502170248,145.774091700667,512.4350653417458,512.4348756629358,152.1042915177154,152.1028584258022,6576.791353248993,6576.791488338407,0.032384709273214116,54.0,11.0
525,78.0,145.774091700667,145.773236636702,512.4348756629358,512.4350659889184,152.1028584258022,152.10265274321657,6576.791488338407,6576.791565317743,0.01180108595728885,54.0,11.0
526,78.0,145.773236636702,145.77314894512284,512.4350659889184,512.4347925705376,152.10265274321657,152.1031068389661,6576.791565317743,6576.791618216219,0.014128482681670898,54.0,11.0
527,78.0,145.77314894512284,145.77302128037047,512.4347925705376,512.4347493149279,152.1031068389661,152.10296525847562,6576.791618216219,6576.791643434786,0.017989049486100098,54.0,11.0
528,78.0,142.50307030545,142.50296979762288,506.83271465031305,506.832739772621,149.66407924979328,149.66406337976662,6577.022029363636,6577.022045418019,0.012564519821217097,55.0,11.0
529,78.0,142.82621431557885,142.82603398182002,503.34282226246023,503.3426947247755,148.56147967325518,148.5614404002818,6577.144588416014,6577.144616293951,0.019468070654075905,56.0,11.0
530,78.0,144.9945096418649,144.9945135249157,501.27487353844333,501.2748043720244,148.82104990946786,148.82116177972497,6577.244905135518,6577.244924055724,0.014330831308807919,57.0,11.0
531,78.0,156.5886156796676,156.58857443003185,499.74185980960254,499.741974050741,143.85783184428396,143.85749146590052,6577.668678164746,6577.668706695306,0.002444133215074478,60.0,11.0
532,78.0,156.58857443003185,156.58854621700905,499.741974050741,499.74221379918055,143.85749146590052,143.85640997582098,6577.668706695306,6577.668795985196,0.013790429711148291,60.0,11.0
533,78.0,156.58854621700905,156.58853879371196,499.74221379918055,499.7419021525927,143.85640997582098,143.8570020267026,6577.668795985196,6577.668858102695,0.009354166898918489,60.0,11.0
534,78.0,156.58853879371196,156.58893685727122,499.7419021525927,499.7419165075322,143.8570020267026,143.85694067931306,6577.668858102695,6577.668900922903,0.019230401989507363,60.0,11.0
535,78.0,156.58893685727122,156.58892104002027,499.7419165075322,499.74195596860375,143.85694067931306,143.85691805753385,6577.668900922903,6577.668910117708,0.007981182977309952,60.0,11.0
536,78.0,155.28487179606108,155.2848678585047,497.84628952578424,497.8462906018161,144.71936974178922,144.71937009042307,6577.750623995642,6577.750625655717,0.0017401868803532323,61.0,11.0
537,78.0,155.0853259604154,155.0851736717397,497.7566992757091,497.7569421928789,145.0884701247117,145.08964410778896,6577.7649349671065,6577.765008031642,0.0040612077681655215,62.0,11.0
538,78.0,155.0851736717397,155.08485099638767,497.7569421928789,497.75731391487096,145.08964410778896,145.09239826447472,6577.765008031642,6577.765179834408,0.014474929135476357,62.0,11.0
539,78.0,155.08485099638767,155.08607525770367,497.75731391487096,497.7556553074222,145.09239826447472,145.0915067166791,6577.765179834408,6577.765326676637,0.014066280968998203,62.0,11.0
540,78.0,155.08607525770367,155.08567622078988,497.7556553074222,497.75670487273317,145.0915067166791,145.09017696764485,6577.765326676637,6577.765449338212,0.013717546254690512,62.0,11.0
541,78.0,155.08567622078988,155.0868688508212,497.75670487273317,497.756880927425,145.09017696764485,145.089767810821,6577.765449338212,6577.765547815588,0.01603092498145042,62.0,11.0
542,78.0,155.0868688508212,155.08700128674218,497.756880927425,497.7569639888467,145.089767810821,145.09050600028016,6577.765547815588,6577.7656156091125,0.01909509794461681,62.0,11.0
543,78.0,155.08700128674218,155.08690219844593,497.7569639888467,497.7569806503546,145.09050600028016,145.09072400841615,6577.7656156091125,6577.7656448970965,0.020239148912224666,62.0,11.0
544,78.0,155.08532819445557,155.08533521239866,497.7566984754923,497.7566963680163,145.0884695582176,145.08846778267088,6577.764935774281,6577.76493828663,0.002579669341540754,63.0,11.0
545,78.0,140.9715667764937,140.96751418750623,519.2921796797813,519.2906200423955,155.9902219502746,155.9845402824168,6576.411862583466,6576.412163859149,0.06700530287528879,68.0,11.0
546,78.0,140.96751418750623,140.96113655263392,519.2906200423955,519.2881930436708,155.9845402824168,155.97583324609428,6576.412163859149,6576.4126573801095,0.036125640406790296,68.0,11.0
547,78.0,140.96113655263392,140.95511916111408,519.2881930436708,519.2910290550243,155.97583324609428,155.96989785773178,6576.4126573801095,6576.413071954967,0.025344154125948638,68.0,11.0
548,78.0,140.95511916111408,140.95122872893214,519.2910290550243,519.2902892167863,155.96989785773178,155.96353369513457,6576.413071954967,6576.413433157626,0.02557142472009458,68.0,11.0
549,78.0,140.95122872893214,140.947086985422,519.2902892167863,519.2871438270209,155.96353369513457,155.96025906460096,6576.413433157626,6576.413742420414,0.01980583977661869,68.0,11.0
550,78.0,140.947086985422,140.9458136405429,519.2871438270209,519.2872214897869,155.96025906460096,155.95525600829905,6576.413742420414,6576.41401291457,0.02128311328158341,68.0,11.0
551,78.0,140.9458136405429,140.94720685016478,519.2872214897869,519.2837508054643,155.95525600829905,155.9534020901007,6576.41401291457,6576.414243292844,0.013848423268057084,68.0,11.0
552,78.0,140.94720685016478,140.9457520084754,519.2837508054643,519.2869883645565,155.9534020901007,155.9530164755712,6576.414243292844,6576.414448457393,0.020502529197133305,68.0,11.0
553,78.0,140.9457520084754,140.94592431338216,519.2869883645565,519.2896951357354,155.9530164755712,155.95337688589763,6576.414448457393,6576.414617525645,0.018076698769865673,68.0,11.0
554,78.0,140.94592431338216,140.94703187422317,519.2896951357354,519.2900447626664,155.95337688589763,155.95507382164774,6576.414617525645,6576.414755473288,0.019707385272636182,68.0,11.0
555,78.0,140.94703187422317,140.94713856411389,519.2900447626664,519.290019537448,155.95507382164774,155.9564392633254,6576.414755473288,6576.414859155299,0.013335874468056163,68.0,11.0
556,78.0,140.94713856411389,140.9470854156008,519.290019537448,519.2893060429096,155.9564392633254,155.95703673029612,6576.414859155299,6576.41493810621,0.03253196726105363,68.0,11.0
557,78.0,140.9470854156008,140.94710507139254,519.2893060429096,519.2892219949315,155.95703673029612,155.9570917553197,6576.41493810621,6576.414953889752,0.012393823720905625,68.0,11.0
558,78.0,142.90889910969526,142.90919220097786,521.014509563044,521.0147302650623,156.89557233533702,156.89561404799184,6576.50671386836,6576.506754020295,0.013752990036601444,70.0,11.0
559,78.0,142.90919220097786,142.90918200124213,521.0147302650623,521.0147398351816,156.89561404799184,156.89571171781262,6576.506754020295,6576.506769391111,0.012132424815258797,70.0,11.0
560,78.0,142.90881167845674,142.90881398655907,521.0144306768136,521.0144313523991,156.89554445603596,156.89554405316522,6576.5067009057075,6576.506701712466,0.00261708,71.0,11.0
561,78.0,142.85597162140476,142.85602780887024,520.812451268238,520.8123335745626,156.7839030646109,156.78386677369508,6576.514598105467,6576.514612207554,0.0013869480443795552,74.0,11.0
562,78.0,142.85602780887024,142.85616571622097,520.8123335745626,520.8119762102062,156.78386677369508,156.78375909430403,6576.514612207554,6576.514654626863,0.02200214764795221,74.0,11.0
563,78.0,142.85616571622097,142.85615339955717,520.8119762102062,520.8119767706218,156.78375909430403,156.7837407960131,6576.514654626863,6576.514659920733,0.005011204342767674,74.0,11.0
564,78.0,142.85597290582456,142.85597652949747,520.8124487191786,520.8124405059898,156.78390257113603,156.78390153583132,6576.5145990138035,6576.514601859072,0.0028918941487583714,75.0,11.0
565,78.0,140.89755955352058,140.89756088006374,519.1463649095574,519.1465678820972,156.1619945419721,156.16196712302872,6576.4039005634195,6576.403926652991,0.01847702851573081,77.0,11.0
566,78.0,140.89753381414457,140.8975281464148,519.1463100390075,519.1463090800761,156.16197647570166,156.16197158959918,6576.403893666752,6576.403896180179,0.0025806915242919093,78.0,11.0
567,78.0,137.02726148786536,137.0250095271378,532.0845704257661,532.0852626869341,163.28773952474995,163.2944458928892,6576.887006671445,6576.887309616784,0.014281716768855268,82.0,11.0
568,78.0,137.0250095271378,137.02206713385374,532.0852626869341,532.0856618560075,163.2944458928892,163.3075145659365,6576.887309616784,6576.887887355884,0.045462486838238926,82.0,11.0
569,78.0,137.02206713385374,137.01740829962347,532.0856618560075,532.0764006027609,163.3075145659365,163.30552786778307,6576.887887355884,6576.888362408628,0.030247387481044392,82.0,11.0
570,78.0,137.01740829962347,137.00865528447582,532.0764006027609,532.0765136628684,163.30552786778307,163.30613667486463,6576.888362408628,6576.888771755533,0.13201229993141492,82.0,11.0
571,78.0,137.00865528447582,137.00660823968724,532.0765136628684,532.0778137993788,163.30613667486463,163.3061738257797,6576.888771755533,6576.888926844603,0.022678101554247848,82.0,11.0
572,78.0,137.00660823968724,137.00557620333805,532.0778137993788,532.078204966226,163.3061738257797,163.30734319635195,6576.888926844603,6576.889042874465,0.0060832392139498525,82.0,11.0
573,78.0,137.00557620333805,137.004336730771,532.078204966226,532.0788574027836,163.30734319635195,163.30733003229906,6576.889042874465,6576.889148195464,0.009693224548939493,82.0,11.0
574,78.0,137.004336730771,137.00445671986077,532.0788574027836,532.0785717452358,163.30733003229906,163.308364407753,6576.889148195464,6576.889235862688,0.020441942551690708,82.0,11.0
575,78.0,137.00445671986077,137.0046951818122,532.0785717452358,532.0789380856775,163.308364407753,163.30847776634621,6576.889235862688,6576.889282419534,0.016914901781470874,82.0,11.0
576,78.0,137.0046951818122,137.00475961977958,532.0789380856775,532.0789826857376,163.30847776634621,163.30853768746275,6576.889282419534,6576.889297788611,0.012131320013330789,82.0,11.0
577,78.0,127.98858946301513,127.98317138656117,575.161266700895,575.2490852867156,173.31860045776114,173.3296002362114,6578.392825069671,6578.3958361544455,0.11505853843399673,83.0,11.0
578,78.0,127.98317138656117,127.96813494478813,575.2490852867156,575.4177005509505,173.3296002362114,173.3788941968715,6578.3958361544455,6578.401833334444,0.3793105341440282,83.0,11.0
579,78.0,127.96813494478813,127.94398228124562,575.4177005509505,575.5532115231632,173.3788941968715,173.39529907080868,6578.401833334444,6578.406583366677,0.25020078240746496,83.0,11.0
580,78.0,127.94398228124562,127.87878363156373,575.5532115231632,575.6470483512305,173.39529907080868,173.394161674699,6578.406583366677,6578.4105283610625,0.2670783103130204,83.0,11.0
581,78.0,127.87878363156373,127.82523801083903,575.6470483512305,575.7144483919188,173.394161674699,173.41646775756206,6578.4105283610625,6578.413635704611,0.20494238907576534,83.0,11.0
582,78.0,127.82523801083903,127.78905655924265,575.7144483919188,575.7558102895024,173.41646775756206,173.37298572763999,6578.413635704611,6578.416119751928,0.15277292866492742,83.0,11.0
583,78.0,127.78905655924265,127.8098107623858,575.7558102895024,575.8040901214879,173.37298572763999,173.39368886460346,6578.416119751928,6578.418153480488,0.11023415747397694,83.0,11.0
584,78.0,127.8098107623858,127.83503896286713,575.8040901214879,575.7644868001208,173.39368886460346,173.39545579284396,6578.418153480488,6578.419871797064,0.24009847250356442,83.0,11.0
585,78.0,127.83503896286713,127.84172479339682,575.7644868001208,575.7394290114462,173.39545579284396,173.4050504923195,6578.419871797064,6578.420942306144,0.07742165137623269,83.0,11.0
586,78.0,127.84172479339682,127.84220487267419,575.7394290114462,575.7175613771847,173.4050504923195,173.4050241250489,6578.420942306144,6578.421815782619,0.05070665372217511,83.0,11.0
587,78.0,127.84220487267419,127.83854714015112,575.7175613771847,575.7030951211361,173.4050241250489,173.39450930691058,6578.421815782619,6578.422564253831,0.04252770769242727,83.0,11.0
588,78.0,127.83854714015112,127.84164790663158,575.7030951211361,575.6982318365849,173.39450930691058,173.3802919211644,6578.422564253831,6578.423210818897,0.043246583822380766,83.0,11.0
589,78.0,127.84164790663158,127.83847264098054,575.6982318365849,575.6902515371669,173.3802919211644,173.37118029535506,6578.423210818897,6578.423757052757,0.03967948143193289,83.0,11.0
590,78.0,127.83847264098054,127.84115385599739,575.6902515371669,575.6823608041711,173.37118029535506,173.36551439571423,6578.423757052757,6578.424214589276,0.023671904487030458,83.0,11.0
591,78.0,127.84115385599739,127.84066987814751,575.6823608041711,575.6737465996063,173.36551439571423,173.3644305793584,6578.424214589276,6578.424620977432,0.02055760565226491,83.0,11.0
592,78.0,127.84066987814751,127.84438054971402,575.6737465996063,575.6780280532712,173.3644305793584,173.3594439105424,6578.424620977432,6578.424984153486,0.033195760228736104,83.0,11.0
593,78.0,127.84438054971402,127.84418660234357,575.6780280532712,575.6784547721866,173.3594439105424,173.35365448199647,6578.424984153486,6578.425280208404,0.0346163943432233,83.0,11.0
594,78.0,127.84418660234357,127.84400026463854,575.6784547721866,575.6825146959732,173.35365448199647,173.35274251210822,6578.425280208404,6578.425510219118,0.025053276590679366,83.0,11.0
595,78.0,127.84400026463854,127.84189587715002,575.6825146959732,575.6830500823042,173.35274251210822,173.3505335874093,6578.425510219118,6578.425695141066,0.055021908345630706,83.0,11.0
596,78.0,127.84189587715002,127.84110355545656,575.6830500823042,575.6835598265354,173.3505335874093,173.35110228569764,6578.425695141066,6578.425783994876,0.023929184373729526,83.0,11.0
597,78.0,127.84110355545656,127.84074653704735,575.6835598265354,575.6835109724373,173.35110228569764,173.351213057076,6578.425783994876,6578.425824763011,0.016379773165311206,83.0,11.0
598,78.0,127.84074653704735,127.84080738020641,575.6835109724373,575.683479638418,173.351213057076,173.35120951031578,6578.425824763011,6578.425836594185,0.00981341355603772,83.0,11.0
599,78.0,127.98859191145019,127.98859671293641,575.1612653838417,575.1612612377468,173.3186010122186,173.31860761453478,6578.392825958636,6578.392828829772,0.00291589,84.0,11.0
600,78.0,127.60693244004256,127.60692859149992,574.4221765910738,574.4221732009909,173.55675923654036,173.55669709115756,6578.421689921608,6578.4217009793465,0.009287475357327313,86.0,11.0
601,78.0,117.64667069736927,117.6459887395177,552.3147783234122,552.3146855220331,191.5359051372645,191.53616274258007,6579.428599388807,6579.428665893842,0.011502692850117504,87.0,11.0
602,78.0,117.6459887395177,117.64572580549898,552.3146855220331,552.3148392418632,191.53616274258007,191.5358992894187,6579.428665893842,6579.428708689555,0.013789995035629618,87.0,11.0
603,78.0,117.64572580549898,117.6456429927437,552.3148392418632,552.3149117052019,191.5358992894187,191.53585871661127,6579.428708689555,6579.428726100333,0.013409487024079672,87.0,11.0
604,78.0,117.64690391720316,117.64690833983464,552.3147925732562,552.3147883835879,191.53584560052622,191.53584079997572,6579.428578798612,6579.428581360245,0.002626323847602568,88.0,11.0
605,78.0,121.12106246980075,121.1214422981794,546.6578412927252,546.6570928792728,195.04776075098317,195.04814700365424,6579.679094226053,6579.679153533069,0.0026940573588044347,91.0,11.0
606,78.0,121.1214422981794,121.12280072324386,546.6570928792728,546.6552465396492,195.04814700365424,195.0481525103264,6579.679153533069,6579.679302514555,0.010250069537723476,91.0,11.0
607,78.0,121.12280072324386,121.12451132608032,546.6552465396492,546.6548210940408,195.0481525103264,195.047394140735,6579.679302514555,6579.679433894986,0.03745752017092564,91.0,11.0
608,78.0,121.12451132608032,121.12469169309631,546.6548210940408,546.6546719728799,195.047394140735,195.04676339347583,6579.679433894986,6579.679496259995,0.030484518889111804,91.0,11.0
609,78.0,121.12469169309631,121.12470915220949,546.6546719728799,546.6546535498017,195.04676339347583,195.04678196276177,6579.679496259995,6579.679503054691,0.006201208459042717,91.0,11.0
610,78.0,121.73468407850223,121.73495452868315,547.3580309531948,547.3582452141088,194.80276838804997,194.80266074533318,6579.711206909378,6579.711236108269,0.001953462140197607,93.0,11.0
611,78.0,121.73495452868315,121.7356631928506,547.3582452141088,547.3588860887834,194.80266074533318,194.80226321620393,6579.711236108269,6579.711321171474,0.02321968865081237,93.0,11.0
612,78.0,121.7356631928506,121.73557883836426,547.3588860887834,547.3591601594136,194.80226321620393,194.8020720161208,6579.711321171474,6579.711359339496,0.019209603354994706,93.0,11.0
613,78.0,121.73557883836426,121.7355966539573,547.3591601594136,547.3591801894985,194.8020720161208,194.80207627824615,6579.711359339496,6579.711365463695,0.005677677840237108,93.0,11.0
614,78.0,121.51058015360998,121.51049305917115,547.252130737133,547.252028297633,194.89479877395382,194.8948301764672,6579.7200313498415,6579.720050941344,0.014734442834255438,94.0,11.0
615,78.0,121.499363530542,121.49936209802252,547.2847229678753,547.2848040926573,194.8919317446651,194.89195504455992,6579.721181483408,6579.721195223483,0.011080946796792609,95.0,11.0
616,78.0,119.05958253011306,119.05953926169857,546.3871745465649,546.386885604891,193.85211528149844,193.8517275261634,6579.814570602185,6579.814606474095,0.0018055748859445665,97.0,11.0
617,78.0,119.05953926169857,119.06025161811155,546.386885604891,546.3857971853813,193.8517275261634,193.8511476524547,6579.814606474095,6579.814713029835,0.018261472850019524,97.0,11.0
618,78.0,119.06025161811155,119.05980907344497,546.3857971853813,546.3855235024529,193.8511476524547,193.85050566388696,6579.814713029835,6579.8147854337585,0.018155732474724344,97.0,11.0
619,78.0,119.05980907344497,119.05978894574716,546.3855235024529,546.3854495924337,193.85050566388696,193.85080680542336,6579.8147854337585,6579.814820806432,0.018066170106937358,97.0,11.0
620,78.0,119.05978894574716,119.05977075177104,546.3854495924337,546.3854638914089,193.85080680542336,193.85081605140857,6579.814820806432,6579.81482657286,0.00539310146488713,97.0,11.0
621,78.0,119.05958244762687,119.05958133402562,546.3871722747188,546.3871718294473,193.85211572147475,193.8521235841901,6579.814571359146,6579.81457396537,0.0026683947771030878,98.0,11.0
622,78.0,140.52320433316441,140.4990391056071,522.0100081798107,522.0571898846235,161.35078836466116,161.42405212833887,6576.552939158243,6576.556007450282,0.14300568904127786,101.0,11.0
623,78.0,140.4990391056071,140.45824971425614,522.0571898846235,522.1869489305152,161.42405212833887,161.54194454130098,6576.556007450282,6576.562126592595,0.3718202579660804,101.0,11.0
624,78.0,140.45824971425614,140.43867349628061,522.1869489305152,522.3274023262787,161.54194454130098,161.52381349135106,6576.562126592595,6576.567020307188,0.27149815249635484,101.0,11.0
625,78.0,140.43867349628061,140.42842695804907,522.3274023262787,522.4041556032182,161.52381349135106,161.53487524237264,6576.567020307188,6576.5697185776,0.17453212796275222,101.0,11.0
626,78.0,140.42842695804907,140.44511329390528,522.4041556032182,522.4367064162215,161.53487524237264,161.62559471454102,6576.5697185776,6576.573119814813,0.2280363283715863,101.0,11.0
627,78.0,140.44511329390528,140.43573409572937,522.4367064162215,522.3955330674712,161.62559471454102,161.68320919733503,6576.573119814813,6576.575637614064,0.12661413078354283,101.0,11.0
628,78.0,140.43573409572937,140.447783035278,522.3955330674712,522.4023852530402,161.68320919733503,161.71385918540415,6576.575637614064,6576.576909758117,0.08698611447374817,101.0,11.0
629,78.0,140.447783035278,140.47243099324973,522.4023852530402,522.3984405435874,161.71385918540415,161.72399134741897,6576.576909758117,6576.577956103122,0.06180095296794722,101.0,11.0
630,78.0,140.47243099324973,140.4871579812469,522.3984405435874,522.3818693473779,161.72399134741897,161.7266623393437,6576.577956103122,6576.578845260432,0.06878658233260866,101.0,11.0
631,78.0,140.4871579812469,140.49716696727629,522.3818693473779,522.3676028128064,161.7266623393437,161.72622042457732,6576.578845260432,6576.57956512888,0.07604055474736333,101.0,11.0
632,78.0,140.49716696727629,140.49538069805573,522.3676028128064,522.3555072329045,161.72622042457732,161.7242179221741,6576.57956512888,6576.580106624366,0.03118841823009377,101.0,11.0
633,78.0,140.49538069805573,140.4942024965094,522.3555072329045,522.3454719313453,161.7242179221741,161.7269299190646,6576.580106624366,6576.580578247112,0.03130715037786946,101.0,11.0
634,78.0,140.4942024965094,140.49332446003473,522.3454719313453,522.3427521815636,161.7269299190646,161.7350684170617,6576.580578247112,6576.580982025454,0.02907036505262954,101.0,11.0
635,78.0,140.49332446003473,140.49087708696956,522.3427521815636,522.3373120153011,161.7350684170617,161.73877308,6576.580982025454,6576.5813251542695,0.017535618044696593,101.0,11.0
636,78.0,140.49087708696956,140.4848762652707,522.3373120153011,522.3362703337891,161.73877308,161.73922790700598,6576.5813251542695,6576.581632924187,0.02471559318537889,101.0,11.0
637,78.0,140.4848762652707,140.48080301416763,522.3362703337891,522.335058974285,161.73922790700598,161.7416535866223,6576.581632924187,6576.58189258896,0.01930003498136847,101.0,11.0
