,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2908,55.0,114.09900527245388,113.94017265865662,456.6903474693162,456.5272910284437,132.39980856270537,132.3598192135433,9.596551146470219,9.604365270219633,0.5266627455641157,945.0,-11.0
2909,55.0,113.94017265865662,113.81211244121744,456.5272910284437,456.4578716268966,132.3598192135433,132.25890290222387,9.604365270219633,9.61039369496802,0.3159876675128232,945.0,-11.0
2910,55.0,113.81211244121744,113.75563551262238,456.4578716268966,456.5245489838691,132.25890290222387,132.14265177890718,9.61039369496802,9.615370668200514,0.2552468735259994,945.0,-11.0
2911,55.0,113.75563551262238,113.69879845555174,456.5245489838691,456.56895063571676,132.14265177890718,132.04649147161663,9.615370668200514,9.619513535155912,0.2586464730731619,945.0,-11.0
2912,55.0,113.69879845555174,113.62026513059115,456.56895063571676,456.56436465814295,132.04649147161663,131.99286073139226,9.619513535155912,9.622830281944172,0.16937089940928168,945.0,-11.0
2913,55.0,113.62026513059115,113.58044789848206,456.56436465814295,456.57864819436145,131.99286073139226,131.92585611633422,9.622830281944172,9.625619029968556,0.16415180770658258,945.0,-11.0
2914,55.0,113.58044789848206,113.57697383583445,456.57864819436145,456.5819149275559,131.92585611633422,131.9264532025557,9.625619029968556,9.625790525856946,0.006951206547267165,945.0,-11.0
2915,55.0,113.57697383583445,113.5328556429939,456.5819149275559,456.61985648374804,131.9264532025557,131.94378225306733,9.625790525856946,9.627965793134527,0.11445883681161945,945.0,-11.0
2916,55.0,113.5328556429939,113.51026851706133,456.61985648374804,456.6649484575085,131.94378225306733,131.93980697404422,9.627965793134527,9.629804754879704,0.11430393275478529,945.0,-11.0
2917,55.0,113.51026851706133,113.53287430209839,456.6649484575085,456.6801796514812,131.93980697404422,131.9094422279681,9.629804754879704,9.631317369363627,0.09359231784128613,945.0,-11.0
2918,55.0,113.53287430209839,113.53867852773888,456.6801796514812,456.71227653796234,131.9094422279681,131.915081958198,9.631317369363627,9.63257142105996,0.07424322119794047,945.0,-11.0
2919,55.0,113.53867852773888,113.55341703722934,456.71227653796234,456.72449311596665,131.915081958198,131.89566557022914,9.63257142105996,9.633628192754147,0.07619099460877027,945.0,-11.0
2920,55.0,113.55341703722934,113.57080643025714,456.72449311596665,456.73710078588084,131.89566557022914,131.8944178069198,9.633628192754147,9.63448820246356,0.0534050974300696,945.0,-11.0
2921,55.0,113.57080643025714,113.55875511968858,456.73710078588084,456.7493204553175,131.8944178069198,131.8987258364637,9.63448820246356,9.635215772642155,0.044431712393650395,945.0,-11.0
2922,55.0,113.55875511968858,113.55155271403449,456.7493204553175,456.7563898177882,131.8987258364637,131.8880723004829,9.635215772642155,9.635837171870135,0.042435748153266,945.0,-11.0
2923,55.0,113.55155271403449,113.5541180480006,456.7563898177882,456.76577703824876,131.8880723004829,131.881158007424,9.635837171870135,9.636360708197667,0.028130783220444502,945.0,-11.0
2924,55.0,113.5541180480006,113.54926146729603,456.76577703824876,456.7733561198873,131.881158007424,131.8763216050192,9.636360708197667,9.636821712304991,0.04137821340675835,945.0,-11.0
2925,55.0,113.54926146729603,113.5450690157597,456.7733561198873,456.77286072898687,131.8763216050192,131.8697071206655,9.636821712304991,9.637194534079317,0.02470257077174514,945.0,-11.0
2926,55.0,113.5450690157597,113.5395696603324,456.77286072898687,456.7705191219584,131.8697071206655,131.86707167218157,9.637194534079317,9.637517179596154,0.018152100108209637,945.0,-11.0
2927,55.0,113.5395696603324,113.53421380572561,456.7705191219584,456.7688431283561,131.86707167218157,131.86676092651547,9.637517179596154,9.637804282102044,0.022026187498710624,945.0,-11.0
2928,55.0,113.53421380572561,113.52974309917838,456.7688431283561,456.769435328932,131.86676092651547,131.86595447064207,9.637804282102044,9.63804991030765,0.04828627254859144,945.0,-11.0
2929,55.0,113.52974309917838,113.52738207588541,456.769435328932,456.7683866725703,131.86595447064207,131.86606232090745,9.63804991030765,9.638211409043414,0.021283008162412284,945.0,-11.0
2930,55.0,113.52738207588541,113.52845170695682,456.7683866725703,456.7669586016659,131.86606232090745,131.8656548285892,9.638211409043414,9.638338130203412,0.0230949881251713,945.0,-11.0
2931,55.0,113.52845170695682,113.52788741853124,456.7669586016659,456.76780902400003,131.8656548285892,131.8653173677312,9.638338130203412,9.63842575647238,0.020073395390322633,945.0,-11.0
2932,55.0,113.52788741853124,113.52766829731752,456.76780902400003,456.7682064990054,131.8653173677312,131.86521205020358,9.63842575647238,9.638473859335546,0.028959904044819195,945.0,-11.0
2933,55.0,133.89372350421303,133.8937665336834,461.7612264662227,461.7612238124219,134.69006101216488,134.690232722677,10.344252683882248,10.344269767310626,0.001081481824541186,950.0,11.0
2934,55.0,133.8937665336834,133.89415915120543,461.7612238124219,461.7610526645617,134.690232722677,134.6905745514662,10.344269767310626,10.344323438612859,0.013953096570364755,950.0,11.0
2935,55.0,133.89415915120543,133.89428910205103,461.7610526645617,461.76116584828577,134.6905745514662,134.6906873786735,10.344323438612859,10.344349635631943,0.01853698528903793,950.0,11.0
2936,55.0,144.8268007554044,144.8329873586774,463.66495847224496,463.6673850160614,131.88448211965618,131.8845597429974,10.726074525050922,10.726360165663799,0.012294365277466761,953.0,11.0
2937,55.0,144.8329873586774,144.84430229938783,463.6673850160614,463.673455833327,131.8845597429974,131.88417498750218,10.726360165663799,10.726918051526354,0.03433630842736106,953.0,11.0
2938,55.0,144.84430229938783,144.84959653787251,463.673455833327,463.67993684163446,131.88417498750218,131.87749751617906,10.726918051526354,10.72739859656611,0.03496153202899366,953.0,11.0
2939,55.0,144.84959653787251,144.8545785946327,463.67993684163446,463.68612371111124,131.87749751617906,131.8740797209377,10.72739859656611,10.727803189160294,0.028391302792295254,953.0,11.0
2940,55.0,144.8545785946327,144.85477814392854,463.68612371111124,463.6878460609616,131.8740797209377,131.86721656993174,10.727803189160294,10.728148489825369,0.024953187444609535,953.0,11.0
2941,55.0,144.85477814392854,144.8570216183312,463.6878460609616,463.6911021842863,131.86721656993174,131.8629917058876,10.728148489825369,10.72844368981162,0.01614234215728336,953.0,11.0
2942,55.0,144.8570216183312,144.8533602408224,463.6911021842863,463.6945027986336,131.8629917058876,131.8631071606364,10.72844368981162,10.728707583592744,0.025272616555357143,953.0,11.0
2943,55.0,144.8533602408224,144.8513854643893,463.6945027986336,463.69656223254077,131.8631071606364,131.86052814405946,10.728707583592744,10.728924342204072,0.016758982288751542,953.0,11.0
2944,55.0,144.8513854643893,144.84945264461757,463.69656223254077,463.6961494415652,131.86052814405946,131.85808747560915,10.728924342204072,10.729111129220692,0.016392675955724693,953.0,11.0
2945,55.0,144.84945264461757,144.8488424155949,463.6961494415652,463.6938637728487,131.85808747560915,131.85888385647308,10.729111129220692,10.729269439028835,0.015704797098750452,953.0,11.0
2946,55.0,144.8488424155949,144.84762523649016,463.6938637728487,463.69292425936567,131.85888385647308,131.8600298375769,10.729269439028835,10.729400759034425,0.01280662424899646,953.0,11.0
2947,55.0,144.84762523649016,144.8462902973691,463.69292425936567,463.69238596716775,131.8600298375769,131.85971953940378,10.729400759034425,10.72950983622438,0.022261183765078654,953.0,11.0
2948,55.0,144.8462902973691,144.8464541232633,463.69238596716775,463.6918431756338,131.85971953940378,131.86020342847377,10.72950983622438,10.72957703109439,0.014920586452807676,953.0,11.0
2949,55.0,144.8464541232633,144.8467224257752,463.6918431756338,463.691911903033,131.86020342847377,131.8603758143857,10.72957703109439,10.729613689903834,0.015840475841446187,953.0,11.0
2950,55.0,144.8467224257752,144.84667484124438,463.691911903033,463.69190125692705,131.8603758143857,131.86039158769128,10.729613689903834,10.729623301383983,0.008279211361377922,953.0,11.0
2951,55.0,142.8177359700132,142.81732178817015,464.4884715209285,464.48844039103534,131.6142762301938,131.61430767777563,10.79905973848005,10.79909219589067,0.0021087911128487374,956.0,11.0
2952,55.0,142.81732178817015,142.81615868830445,464.48844039103534,464.48829554840404,131.61430767777563,131.6142812544292,10.79909219589067,10.799185116345441,0.01221917687186106,956.0,11.0
2953,55.0,142.81615868830445,142.8163693126932,464.48829554840404,464.4878345696085,131.6142812544292,131.61369033505213,10.799185116345441,10.799254461579109,0.04009833222896272,956.0,11.0
2954,55.0,145.04829314654006,145.0483006624608,466.655701702966,466.65570296710166,129.972294323504,129.9722663614909,10.916371777951342,10.916378191822776,0.005905346333500764,958.0,11.0
2955,55.0,148.03645874584717,148.03653514587032,470.6242942885281,470.6244061119761,130.80220753048772,130.80217451698573,11.084373518056744,11.084387860258538,0.002097503349223305,959.0,11.0
2956,55.0,148.03653514587032,148.03666912230454,470.6244061119761,470.6247332391291,130.80217451698573,130.8019882434704,11.084387860258538,11.084430410972635,0.018580302210373937,959.0,11.0
2957,55.0,148.03666912230454,148.03666184905393,470.6247332391291,470.6246910134058,130.8019882434704,130.8019560875845,11.084430410972635,11.08444033101681,0.008498061598766198,959.0,11.0
2958,55.0,144.32299460445293,144.32291911317208,462.1679873761935,462.1679256455603,135.59361140487937,135.59358413544118,11.431439131501111,11.431454792133056,0.012316141164692984,961.0,11.0
2959,55.0,144.3945080148866,144.3942017907589,462.5210728328049,462.5216300237231,135.88177615521204,135.8818928271368,11.446821453693762,11.446866434037958,0.005165967001016634,963.0,11.0
2960,55.0,144.3942017907589,144.3937762814222,462.5216300237231,462.52319357902127,135.8818928271368,135.88212192645125,11.446866434037958,11.446983907484203,0.012754637344527338,963.0,11.0
2961,55.0,144.3937762814222,144.3947424926925,462.52319357902127,462.5237865268374,135.88212192645125,135.88171050547933,11.446983907484203,11.447078699335194,0.013151323374915166,963.0,11.0
2962,55.0,144.3947424926925,144.39445134032908,462.5237865268374,462.52432626737493,135.88171050547933,135.88219455741734,11.447078699335194,11.447148224252734,0.027986955492303397,963.0,11.0
2963,55.0,144.39445134032908,144.39436499965464,462.52432626737493,462.5243723339373,135.88219455741734,135.88221317458311,11.447148224252734,11.447163701554151,0.012200015549668885,963.0,11.0
2964,55.0,144.39450593904297,144.39450322892122,462.52107382157794,462.52107797657106,135.8817768039019,135.88178116832077,11.446822244460547,11.44682453977936,0.0023720897211024585,964.0,11.0
2965,55.0,106.85045436869447,106.85038208667137,455.08534597010356,455.0852006700861,130.92646764217668,130.9262470703027,9.870291177873876,9.87031435767009,0.001368917591876832,968.0,11.0
2966,55.0,106.85038208667137,106.85064939880431,455.0852006700861,455.0848059396415,130.9262470703027,130.92549521087224,9.87031435767009,9.870390749319107,0.015543410905713775,968.0,11.0
2967,55.0,106.85064939880431,106.85046430361486,455.0848059396415,455.08515872880616,130.92549521087224,130.9253453180956,9.870390749319107,9.87043532628788,0.017645288108101335,968.0,11.0
2968,55.0,106.85046430361486,106.85045819772438,455.08515872880616,455.085094125227,130.9253453180956,130.92530556377946,9.87043532628788,9.87044808072155,0.01043146697844314,968.0,11.0
2969,55.0,86.80991301121962,86.80626061405295,455.64655234419877,455.64662918901485,135.32805210458517,135.3321836239408,10.554961199710029,10.555206326598318,0.015393470934984802,969.0,11.0
2970,55.0,86.80626061405295,86.80136266319909,455.64662918901485,455.64671198282775,135.3321836239408,135.34130106005622,10.555206326598318,10.55567385978136,0.029222090918106555,969.0,11.0
2971,55.0,86.80136266319909,86.80778565012955,455.64671198282775,455.65239122186284,135.34130106005622,135.3423591609175,10.55567385978136,10.556078125002383,0.023639525746313065,969.0,11.0
2972,55.0,86.80778565012955,86.81345508361957,455.65239122186284,455.6560257939359,135.3423591609175,135.3394750621733,10.556078125002383,10.556432869852268,0.028988610476839313,969.0,11.0
2973,55.0,86.81345508361957,86.8155722317797,455.6560257939359,455.66142374009803,135.3394750621733,135.3399128035005,10.556432869852268,10.556729176859823,0.021579805253881937,969.0,11.0
2974,55.0,86.8155722317797,86.8126149752499,455.66142374009803,455.66508686223017,135.3399128035005,135.34066829270728,10.556729176859823,10.556983797146716,0.03133552890227012,969.0,11.0
2975,55.0,86.8126149752499,86.81460982300321,455.66508686223017,455.6652309399716,135.34066829270728,135.34339324355122,10.556983797146716,10.557180881204086,0.011485156328101478,969.0,11.0
2976,55.0,86.81460982300321,86.81637954471326,455.6652309399716,455.6666009115702,135.34339324355122,135.3452577872605,10.557180881204086,10.55735775503223,0.01429278005362033,969.0,11.0
2977,55.0,86.81637954471326,86.8177874679241,455.6666009115702,455.6676169442206,135.3452577872605,135.346858535757,10.55735775503223,10.557509928240188,0.01873052409640835,969.0,11.0
2978,55.0,86.8177874679241,86.81925259637427,455.6676169442206,455.6682143138716,135.346858535757,135.34744064339688,10.557509928240188,10.557629879086113,0.009820065964633288,969.0,11.0
2979,55.0,86.81925259637427,86.81883168116761,455.6682143138716,455.6678535673169,135.34744064339688,135.34867260130113,10.557629879086113,10.55773255377822,0.018084638663269096,969.0,11.0
2980,55.0,86.81883168116761,86.81843592670558,455.6678535673169,455.6684410882673,135.34867260130113,135.3489568658768,10.55773255377822,10.557800914944227,0.013374872200865955,969.0,11.0
2981,55.0,86.81843592670558,86.81868997119474,455.6684410882673,455.66828271296237,135.3489568658768,135.3487258602959,10.557800914944227,10.557841774215012,0.014623548232825707,969.0,11.0
2982,55.0,86.81868997119474,86.81866788199532,455.66828271296237,455.66819866617436,135.3487258602959,135.34875458151947,10.557841774215012,10.557856335742814,0.011615074797271197,969.0,11.0
2983,55.0,87.74658355112086,87.74649271474262,455.7121363189176,455.7121914446234,129.77640366758857,129.77580604161506,10.74281215600991,10.742855279560288,0.0030165214763271035,971.0,11.0
2984,55.0,87.74649271474262,87.74620790841006,455.7121914446234,455.7125410185063,129.77580604161506,129.77428131304407,10.742855279560288,10.742970398444792,0.011157017964620824,971.0,11.0
2985,55.0,87.74620790841006,87.74567707953618,455.7125410185063,455.71267266010466,129.77428131304407,129.77536532077676,10.742970398444792,10.743065642300346,0.029237323485428506,971.0,11.0
2986,55.0,87.74567707953618,87.74562195426343,455.71267266010466,455.71234708153213,129.77536532077676,129.7753964545718,10.743065642300346,10.743102749359684,0.024348471064171054,971.0,11.0
2987,55.0,97.78068791065313,97.78095509549078,454.50213353447833,454.50215616754804,136.89243588651587,136.8925590413732,11.155118523877881,11.155143627724332,0.001818234048924217,973.0,11.0
2988,55.0,97.78095509549078,97.78172465727225,454.50215616754804,454.50226103576995,136.8925590413732,136.8929271005024,11.155143627724332,11.15521811038045,0.01289651309410523,973.0,11.0
2989,55.0,97.78172465727225,97.78150945930862,454.50226103576995,454.5024930377173,136.8929271005024,136.8925782211219,11.15521811038045,11.155266132724787,0.024886615819901665,973.0,11.0
2990,55.0,97.78150945930862,97.78149165925126,454.5024930377173,454.50250275438555,136.8925782211219,136.89258392948753,11.155266132724787,11.155271257591863,0.004872914169272279,973.0,11.0
2991,55.0,97.75938932484041,97.75917421937383,454.48937370234637,454.48924294235405,136.88181645765468,136.88091306380772,11.156019279944893,11.156079264790376,0.02779056764257112,974.0,11.0
2992,55.0,97.75917421937383,97.75838296265496,454.48924294235405,454.48919694973847,136.88091306380772,136.8797209359003,11.156079264790376,11.156186206719878,0.012619029991996898,974.0,11.0
2993,55.0,97.75838296265496,97.75754212506517,454.48919694973847,454.48973195412026,136.8797209359003,136.87991000234584,11.156186206719878,11.156270069289036,0.010106567151316552,974.0,11.0
2994,55.0,97.75754212506517,97.75774309155871,454.48973195412026,454.4898271051855,136.87991000234584,136.88056706978824,11.156270069289036,11.156333840912582,0.01946419139852241,974.0,11.0
2995,55.0,97.75774309155871,97.75768840259744,454.4898271051855,454.4900026725766,136.88056706978824,136.88050561487813,11.156333840912582,11.156358909132114,0.017904466539315902,974.0,11.0
2996,55.0,97.75939169837362,97.75939852799264,454.4893745519388,454.48937806854957,136.88181679308383,136.8818177146424,11.156020111340062,11.156022668601278,0.0026221920987832014,975.0,11.0
2997,55.0,113.4499420238867,113.44996680570202,456.7065338389568,456.70611176373706,132.03315615042797,132.0333873764737,9.632727651898158,9.632776488087986,0.020086055795603658,978.0,11.0
2998,55.0,113.44996680570202,113.44995028748424,456.70611176373706,456.7061428002079,132.0333873764737,132.03344976214828,9.632776488087986,9.632788698181518,0.010068294495241905,978.0,11.0
2999,55.0,114.82866611979878,114.82793394225942,452.8012681446765,452.79916976448055,130.58431416121587,130.58276413402598,9.6831131186257,9.683250739860721,0.007917731778458281,981.0,11.0
3000,55.0,114.82793394225942,114.82587916390075,452.79916976448055,452.79446243052126,130.58276413402598,130.58078375275437,9.683250739860721,9.68353482212189,0.023721885549788213,981.0,11.0
3001,55.0,114.82587916390075,114.8247482740961,452.79446243052126,452.7918220236239,130.58078375275437,130.58409159968772,9.68353482212189,9.683773695968345,0.022003464344196325,981.0,11.0
3002,55.0,114.8247482740961,114.82592041412377,452.7918220236239,452.7894099140788,130.58409159968772,130.58196971426202,9.683773695968345,9.683972467823686,0.03339319979255693,981.0,11.0
3003,55.0,114.82592041412377,114.8254090884952,452.7894099140788,452.7883530970277,130.58196971426202,130.5802105774778,9.683972467823686,9.684113182167598,0.0648921710361992,981.0,11.0
3004,55.0,114.8254090884952,114.82536537056725,452.7883530970277,452.7882966649393,130.5802105774778,130.58009324530514,9.684113182167598,9.684132698005902,0.014689129180952484,981.0,11.0
3005,55.0,114.7053203163296,114.7053065657291,456.4303635132953,456.430369413245,131.29736078512173,131.29736908168246,9.806551103609168,9.806555533912631,0.00429321367703088,984.0,11.0
3006,55.0,114.8394195071827,114.84054221334193,456.8022671372293,456.8032656660706,131.39857528729982,131.39946004917698,9.820184841667501,9.820307663532967,0.022001997855754678,985.0,11.0
3007,55.0,114.84054221334193,114.84058992038945,456.8032656660706,456.8034623886457,131.39946004917698,131.40044406047062,9.820307663532967,9.820390950232875,0.01443005923004372,985.0,11.0
3008,55.0,114.84058992038945,114.84046502138138,456.8034623886457,456.8039111478899,131.40044406047062,131.4007463597921,9.820390950232875,9.820445147043735,0.019099206664314798,985.0,11.0
3009,55.0,114.84046502138138,114.84056570767567,456.8039111478899,456.80387028161067,131.4007463597921,131.40069346376777,9.820445147043735,9.82046293917139,0.013644119837088527,985.0,11.0
3010,55.0,108.60462937245579,108.6046280834984,448.39710691137833,448.397108936714,133.91754780125814,133.91754344211708,10.183947760108039,10.183949653121259,0.001976068505793284,990.0,11.0
3011,55.0,108.60463228793499,108.6046377413252,448.3971068410431,448.397105950468,133.91754744979158,133.91754234734606,10.183948010703142,10.183950518833031,0.0025756672325373377,991.0,11.0
3012,55.0,108.63027448647135,108.63027592931535,448.37464312994035,448.37464356488135,133.95440490722046,133.95440315171055,10.185622204246046,10.185623338766149,0.0011863546762398397,994.0,11.0
3013,55.0,108.64313713303227,108.64318435494799,448.3191859020666,448.3192098205287,134.06034463578183,134.06035456193777,10.189636515790221,10.189646473438849,0.008524628699558919,996.0,11.0
3014,55.0,108.42341427879053,108.4234405191877,448.2592336335048,448.25920979285945,134.18350540453767,134.18350580474024,10.198271805561005,10.198279202531525,0.006659392309380411,998.0,11.0
3015,55.0,106.0088176299962,106.00826332181305,452.6961838178454,452.69653713799596,140.2116337526736,140.21206329302828,10.461999850966412,10.462052223195544,0.0023084758542512547,1001.0,11.0
3016,55.0,106.00826332181305,106.00705137502837,452.69653713799596,452.6976635073221,140.21206329302828,140.21321137332853,10.462052223195544,10.462188152542913,0.017457074079259432,1001.0,11.0
3017,55.0,106.00705137502837,106.00705507644234,452.6976635073221,452.69729326913904,140.21321137332853,140.21456770743535,10.462188152542913,10.46229374795599,0.019425337143982313,1001.0,11.0
3018,55.0,106.00705507644234,106.00703462676445,452.69729326913904,452.6975782129558,140.21456770743535,140.2138498756735,10.46229374795599,10.46236271180375,0.013263343489767144,1001.0,11.0
3019,55.0,106.00703462676445,106.00667890889024,452.6975782129558,452.69773441352055,140.2138498756735,140.21384963262494,10.46236271180375,10.462404392065897,0.022414723293299844,1001.0,11.0
3020,55.0,106.00667890889024,106.00666576023627,452.69773441352055,452.69773751641833,140.21384963262494,140.2138397925293,10.462404392065897,10.462408750587755,0.004232303620880749,1001.0,11.0
3021,55.0,106.00881498007307,106.00880831682244,452.6961843282582,452.6961903384431,140.2116329994033,140.21163371795305,10.462000729887146,10.462003567681391,0.0028849536057883648,1002.0,11.0
3022,55.0,114.82823727157249,114.82824053151242,452.8029220088446,452.80291381293165,130.58793486390837,130.5879345867088,9.683247617009206,9.683250416226205,0.0028490837761937894,1004.0,11.0
3023,55.0,117.6787114334305,117.67870619880443,457.96903891459687,457.96903586281104,137.4644338836453,137.46443388379404,9.380680977839443,9.380683141498716,0.002244215727208952,1005.0,11.0
3024,55.0,117.67871531075782,117.67872251067277,457.96903852352864,457.9690360211706,137.46443426870385,137.46443477204906,9.38068106179125,9.380683596804127,0.0026011449422124063,1006.0,11.0
3025,55.0,117.82666254556352,117.82652323005043,458.25965767956666,458.25991403538364,138.08918091163008,138.08891371494383,9.357173994168352,9.357216235334533,0.02169562819161635,1009.0,11.0
3026,55.0,117.82652323005043,117.82651448827214,458.25991403538364,458.2598948801531,138.08891371494383,138.08892454633983,9.357216235334533,9.357221798303247,0.00522953102029948,1009.0,11.0
3027,55.0,117.82674519256204,117.82674772453315,458.25960938973765,458.25960228496314,138.08927298682022,138.08927350940218,9.35716103927951,9.357163556412116,0.002584205052340768,1010.0,11.0
3028,55.0,117.54651392384582,117.54682819978561,458.7663881754132,458.76582578509505,140.19029247151903,140.19031464568508,9.283163924219123,9.283208817809543,0.007071057169612628,1013.0,11.0
3029,55.0,117.54682819978561,117.54718086348228,458.76582578509505,458.7643184963311,140.19031464568508,140.1905513365977,9.283208817809543,9.28332271346097,0.011673607209087913,1013.0,11.0
3030,55.0,117.54718086348228,117.54629954776718,458.7643184963311,458.7647379955668,140.1905513365977,140.19120387383606,9.28332271346097,9.28341572980942,0.008347666463036366,1013.0,11.0
3031,55.0,117.54629954776718,117.54601781397567,458.7647379955668,458.76558845798615,140.19120387383606,140.1910899685007,9.28341572980942,9.283492912336142,0.012847116739532202,1013.0,11.0
3032,55.0,117.54601781397567,117.54628282323797,458.76558845798615,458.76596902040285,140.1910899685007,140.19130323601914,9.283492912336142,9.283543857555367,0.01683139806593113,1013.0,11.0
3033,55.0,117.54628282323797,117.54639872947855,458.76596902040285,458.7659283001882,140.19130323601914,140.1912555424911,9.283543857555367,9.283562798704413,0.014343477813944149,1013.0,11.0
3034,55.0,118.10721662532771,118.10739366363308,459.8714353010156,459.87112133460715,135.83377923158199,135.83349678885796,9.43425870614735,9.434305743124593,0.02188657824622553,1014.0,11.0
3035,55.0,118.10739366363308,118.10735717996317,459.87112133460715,459.8711116883648,135.83349678885796,135.8334776560114,9.434305743124593,9.434314129149003,0.0073939919381136865,1014.0,11.0
3036,55.0,117.08558417569247,117.0839036109546,464.72630895864705,464.73430572430436,125.57180902951825,125.56888589933094,9.814451195701267,9.814807600233578,0.013577254940567298,1015.0,11.0
3037,55.0,117.0839036109546,117.0780639252644,464.73430572430436,464.75012543829524,125.56888589933094,125.56589417000262,9.814807600233578,9.815516765084844,0.05190989339400871,1015.0,11.0
3038,55.0,117.0780639252644,117.07727873992769,464.75012543829524,464.760372333437,125.56589417000262,125.55690793470326,9.815516765084844,9.816103412915744,0.027022362916326783,1015.0,11.0
3039,55.0,117.07727873992769,117.08320072355704,464.760372333437,464.76485332773365,125.55690793470326,125.54757369512092,9.816103412915744,9.816628282361961,0.04169193923019404,1015.0,11.0
3040,55.0,117.08320072355704,117.08277218593157,464.76485332773365,464.77070770199043,125.54757369512092,125.55491878874588,9.816628282361961,9.8170609433547,0.038579109638951205,1015.0,11.0
3041,55.0,117.08277218593157,117.07977530941665,464.77070770199043,464.77268725790464,125.55491878874588,125.56119844849471,9.8170609433547,9.817412186512554,0.02246623335945878,1015.0,11.0
3042,55.0,117.07977530941665,117.07618894720652,464.77268725790464,464.76814703869076,125.56119844849471,125.56299416344322,9.817412186512554,9.817718025192892,0.030501091813856705,1015.0,11.0
3043,55.0,117.07618894720652,117.07688927252077,464.76814703869076,464.7650013916506,125.56299416344322,125.55974353982711,9.817718025192892,9.81796491301948,0.018281721924565727,1015.0,11.0
3044,55.0,117.07688927252077,117.07963818218687,464.7650013916506,464.7668966289947,125.55974353982711,125.5580145160325,9.81796491301948,9.818178069718389,0.0231501909240802,1015.0,11.0
3045,55.0,117.07963818218687,117.08014330237518,464.7668966289947,464.7685155377309,125.5580145160325,125.55577911492082,9.818178069718389,9.81835023024655,0.010941970689877843,1015.0,11.0
3046,55.0,117.08014330237518,117.0795746885068,464.7685155377309,464.7708182900422,125.55577911492082,125.55603402279162,9.81835023024655,9.818503503973389,0.014205583463133916,1015.0,11.0
3047,55.0,117.0795746885068,117.07845023727832,464.7708182900422,464.77149146535476,125.55603402279162,125.55470424929347,9.818503503973389,9.818632373682856,0.01316012042955556,1015.0,11.0
3048,55.0,117.07845023727832,117.0792687630011,464.77149146535476,464.772602935028,125.55470424929347,125.55440570384683,9.818632373682856,9.818738301016836,0.02482807019325784,1015.0,11.0
3049,55.0,117.0792687630011,117.0793297448807,464.772602935028,464.77222621637156,125.55440570384683,125.55392638215865,9.818738301016836,9.818796546511875,0.014308149621788805,1015.0,11.0
3050,55.0,117.0793297448807,117.0794300000695,464.77222621637156,464.77238352680223,125.55392638215865,125.55408226435277,9.818796546511875,9.818826105423598,0.020386269274095842,1015.0,11.0
3051,55.0,116.38591294498664,116.38590234371702,456.9951147255575,456.99509264878725,125.10363086038703,125.10381606050078,10.07386782468454,10.073892224143052,0.017526978110995604,1016.0,11.0
3052,55.0,116.38591758663873,116.38591850004066,456.9951293703915,456.9951238783818,125.10357151343312,125.1035663350668,10.073860822590937,10.073863349504462,0.002593474350956641,1017.0,11.0
3053,55.0,116.42177589563444,116.42126689822653,455.4965189076747,455.49613031473274,123.44034097180388,123.4396207212629,10.148547633678502,10.148608858511427,0.003790764463294154,1021.0,11.0
3054,55.0,116.42126689822653,116.41995970285318,455.49613031473274,455.4954308152757,123.4396207212629,123.43781190777989,10.148608858511427,10.148759985151436,0.013358955063172988,1021.0,11.0
3055,55.0,116.41995970285318,116.42144687907428,455.4954308152757,455.495647058163,123.43781190777989,123.43672811851545,10.148759985151436,10.14888816484854,0.01788348945414765,1021.0,11.0
3056,55.0,116.42144687907428,116.42107028568508,455.495647058163,455.4950221227772,123.43672811851545,123.43572425523173,10.14888816484854,10.148984888079521,0.016385286455848,1021.0,11.0
3057,55.0,116.42107028568508,116.42042620043773,455.4950221227772,455.49474842961416,123.43572425523173,123.43558516657534,10.148984888079521,10.149049982304506,0.03253439201922409,1021.0,11.0
3058,55.0,116.42042620043773,116.42042533916465,455.49474842961416,455.494773346275,123.43558516657534,123.43557945743336,10.149049982304506,10.149055855400167,0.005478349751849423,1021.0,11.0
3059,55.0,116.42177628211137,116.42177737110839,455.49652092783845,455.4965266201634,123.44034248389747,123.44034674460559,10.148548467847728,10.148550900511962,0.002503867360878594,1022.0,11.0
3060,55.0,118.3305840733967,118.3305855037903,456.87173191500835,456.87172561523386,126.28877302238918,126.28877228990646,10.271779029917147,10.27178130006491,0.002347765231235541,1025.0,11.0
3061,55.0,119.76187960612803,119.76270175569759,459.2124162239937,459.2117003383968,129.003096456646,129.0036910402322,10.400514028434724,10.400587320226942,0.0046426069835658595,1027.0,11.0
3062,55.0,119.76270175569759,119.76401208269048,459.2117003383968,459.2090069868109,129.0036910402322,129.00421978104012,10.400587320226942,10.400769809706073,0.05048153452312416,1027.0,11.0
3063,55.0,119.76401208269048,119.76466042254333,459.2090069868109,459.20837385714947,129.00421978104012,129.003427170447,10.400769809706073,10.400864486798907,0.017462583407961033,1027.0,11.0
3064,55.0,119.76466042254333,119.76465703231754,459.20837385714947,459.2082920753461,129.003427170447,129.00278611436292,10.400864486798907,10.400925048896617,0.0358129314616389,1027.0,11.0
3065,55.0,119.76187992857994,119.76188138940765,459.2124146197044,459.2124100990474,129.00309450404797,129.00308803680943,10.400514860906574,10.400517483090017,0.00268342,1028.0,11.0
