,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
895,10,289,1169,0.0009112797972363595,5.700000000027948e-07,1,[1],[6276]
896,10,289,1170,0.0009103375751160175,0.0009103375751160175,1,[1],[6254]
897,10,289,1170,0.0009109175751160204,5.800000000028439e-07,1,[1],[6271]
898,10,289,1171,0.000910450344270497,0.000910450344270497,1,[1],[6311]
899,10,289,1171,0.0009111603442705005,7.100000000034813e-07,1,[1],[6254]
900,10,289,1172,0.000910627393354083,0.000910627393354083,1,[1],[6336]
901,10,289,1172,0.0009118773933540892,1.250000000006129e-06,1,[1],[6164]
902,10,289,1173,0.0009107261286846687,0.0009107261286846687,1,[1],[6256]
903,10,289,1174,0.0009108502477803036,0.0009108502477803036,1,[1],[6257]
904,10,289,1175,0.0009108724518318498,0.0009108724518318498,1,[1],[6252]
905,10,289,1176,0.0009111719101035668,0.0009111719101035668,1,[1],[6270]
906,10,289,1177,0.0009118211149891428,0.0009118211149891428,2,"[1, 6]","[6234, 20]"
907,10,289,1178,0.0009112009347549227,0.0009112009347549227,3,"[1, 5, 6]","[5376, 213, 669]"
908,10,289,1179,0.0009116746179816569,0.0009116746179816569,3,"[1, 5, 6]","[5200, 736, 314]"
909,10,289,1181,0.0009117548420644188,0.0009117548420644188,3,"[1, 3, 4]","[4996, 473, 782]"
910,10,290,1154,0.0009091108824723124,0.0009091108824723124,2,"[1, 8]","[5897, 424]"
911,10,290,1154,0.0009096808824723152,5.700000000027948e-07,2,"[1, 8]","[5511, 731]"
912,10,290,1154,0.0009105608824723195,8.800000000043148e-07,2,"[1, 8]","[4753, 1434]"
913,10,290,1155,0.0009090071404137237,0.0009090071404137237,2,"[1, 8]","[6209, 47]"
914,10,290,1155,0.0009094971404137261,4.900000000024026e-07,2,"[1, 8]","[6216, 94]"
915,10,290,1155,0.0009100371404137288,5.400000000026477e-07,2,"[1, 8]","[6063, 167]"
916,10,290,1155,0.0009142371404137493,4.2000000000205935e-06,2,"[1, 8]","[3950, 2254]"
917,10,290,1156,0.0009091551479290828,0.0009091551479290828,1,[1],[6250]
918,10,290,1156,0.0009097851479290858,6.30000000003089e-07,1,[1],[6345]
919,10,290,1157,0.0009092237590527887,0.0009092237590527887,1,[1],[6296]
920,10,290,1157,0.0009098637590527919,6.400000000031381e-07,1,[1],[6298]
921,10,290,1158,0.0009094535268018866,0.0009094535268018866,1,[1],[6293]
922,10,290,1158,0.0009102035268018903,7.500000000036774e-07,1,[1],[6223]
923,10,290,1159,0.0009097180377887426,0.0009097180377887426,1,[1],[6271]
924,10,290,1159,0.000911028037788749,1.3100000000064232e-06,1,[1],[6241]
925,10,290,1160,0.0009099762028145388,0.0009099762028145388,1,[1],[6302]
926,10,290,1161,0.0009103460436574176,0.0009103460436574176,1,[1],[6275]
927,10,290,1162,0.0009112041842925064,0.0009112041842925064,1,[1],[6255]
