,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
616,60,287,1155,0.0009096692810040429,2.1000000000102968e-07,2,"[1, 5]","[5769, 480]"
617,60,287,1155,0.0009098392810040438,1.7000000000083355e-07,2,"[1, 5]","[5777, 473]"
618,60,287,1155,0.0009099992810040446,1.6000000000078451e-07,2,"[1, 5]","[5825, 471]"
619,60,287,1155,0.0009101492810040453,1.5000000000073548e-07,2,"[1, 5]","[5645, 575]"
620,60,287,1155,0.0009103092810040461,1.6000000000078451e-07,2,"[1, 5]","[5675, 613]"
621,60,287,1155,0.0009104792810040469,1.7000000000083355e-07,2,"[1, 5]","[5629, 644]"
622,60,287,1155,0.0009106792810040479,2.0000000000098064e-07,2,"[1, 5]","[5450, 708]"
623,60,287,1155,0.0009109392810040492,2.6000000000127484e-07,2,"[1, 5]","[5327, 834]"
624,60,287,1155,0.0009114392810040516,5.000000000024516e-07,2,"[1, 5]","[5069, 1100]"
625,60,287,1156,0.0009093911120810809,0.0009093911120810809,2,"[1, 5]","[6279, 10]"
626,60,287,1156,0.0009096911120810824,3.0000000000147097e-07,2,"[1, 5]","[6450, 13]"
627,60,287,1156,0.0009099011120810834,2.1000000000102968e-07,2,"[1, 5]","[6305, 5]"
628,60,287,1156,0.0009100711120810842,1.7000000000083355e-07,2,"[1, 5]","[5966, 7]"
629,60,287,1156,0.0009102411120810851,1.7000000000083355e-07,2,"[1, 5]","[6336, 5]"
630,60,287,1156,0.0009104111120810859,1.7000000000083355e-07,2,"[1, 5]","[6361, 3]"
631,60,287,1156,0.0009105811120810867,1.7000000000083355e-07,2,"[1, 5]","[6067, 6]"
632,60,287,1156,0.0009107811120810877,2.0000000000098064e-07,2,"[1, 5]","[6272, 4]"
633,60,287,1156,0.000911041112081089,2.6000000000127484e-07,2,"[1, 5]","[6226, 6]"
634,60,287,1156,0.0009115311120810914,4.900000000024026e-07,2,"[1, 5]","[6188, 15]"
635,60,287,1157,0.0009094900799134104,0.0009094900799134104,1,[1],[6371]
636,60,287,1157,0.0009097800799134118,2.9000000000142193e-07,1,[1],[6190]
637,60,287,1157,0.0009100000799134129,2.200000000010787e-07,1,[1],[6443]
638,60,287,1157,0.0009101900799134138,1.900000000009316e-07,1,[1],[6204]
639,60,287,1157,0.0009103700799134147,1.8000000000088258e-07,1,[1],[6356]
640,60,287,1157,0.0009105400799134156,1.7000000000083355e-07,1,[1],[5937]
641,60,287,1157,0.0009107400799134165,2.0000000000098064e-07,1,[1],[6394]
642,60,287,1157,0.0009109800799134177,2.4000000000117677e-07,1,[1],[6183]
643,60,287,1157,0.0009113500799134195,3.700000000018142e-07,1,[1],[6237]
644,60,287,1158,0.0009094649005157685,0.0009094649005157685,1,[1],[6286]
645,60,287,1158,0.00090977490051577,3.1000000000152e-07,1,[1],[6298]
646,60,287,1158,0.0009100049005157712,2.3000000000112774e-07,1,[1],[6329]
647,60,287,1158,0.0009102049005157722,2.0000000000098064e-07,1,[1],[6306]
648,60,287,1158,0.0009103949005157731,1.900000000009316e-07,1,[1],[6197]
649,60,287,1158,0.0009105949005157741,2.0000000000098064e-07,1,[1],[6151]
650,60,287,1158,0.0009108349005157752,2.4000000000117677e-07,1,[1],[6281]
651,60,287,1158,0.0009111649005157769,3.3000000000161806e-07,1,[1],[6206]
652,60,287,1159,0.0009095087334091093,0.0009095087334091093,1,[1],[6382]
653,60,287,1159,0.0009098287334091109,3.2000000000156903e-07,1,[1],[6218]
654,60,287,1159,0.0009100687334091121,2.4000000000117677e-07,1,[1],[6295]
655,60,287,1159,0.0009102787334091131,2.1000000000102968e-07,1,[1],[6191]
656,60,287,1159,0.0009104887334091141,2.1000000000102968e-07,1,[1],[6277]
657,60,287,1159,0.0009107187334091153,2.3000000000112774e-07,1,[1],[6183]
658,60,287,1159,0.0009110287334091168,3.1000000000152e-07,1,[1],[6261]
659,60,287,1159,0.0009117387334091203,7.100000000034813e-07,1,[1],[6210]
660,60,287,1160,0.000909592701493125,0.000909592701493125,1,[1],[6346]
661,60,287,1160,0.0009099127014931265,3.2000000000156903e-07,1,[1],[6286]
662,60,287,1160,0.0009101527014931277,2.4000000000117677e-07,1,[1],[6202]
663,60,287,1160,0.0009103627014931287,2.1000000000102968e-07,1,[1],[6201]
664,60,287,1160,0.0009105827014931298,2.200000000010787e-07,1,[1],[6456]
665,60,287,1160,0.0009108127014931309,2.3000000000112774e-07,1,[1],[6031]
666,60,287,1160,0.0009111227014931325,3.1000000000152e-07,1,[1],[6296]
667,60,287,1160,0.0009119127014931363,7.900000000038735e-07,1,[1],[6197]
668,60,287,1161,0.0009096874724719398,0.0009096874724719398,1,[1],[6352]
669,60,287,1161,0.0009099974724719413,3.1000000000152e-07,1,[1],[6240]
670,60,287,1161,0.0009102374724719425,2.4000000000117677e-07,1,[1],[6328]
671,60,287,1161,0.0009104474724719435,2.1000000000102968e-07,1,[1],[6205]
672,60,287,1161,0.0009106574724719445,2.1000000000102968e-07,1,[1],[6186]
673,60,287,1161,0.0009108974724719457,2.4000000000117677e-07,1,[1],[6410]
674,60,287,1161,0.0009111974724719472,3.0000000000147097e-07,1,[1],[6152]
675,60,287,1161,0.0009118974724719506,7.000000000034323e-07,1,[1],[6146]
676,60,287,1162,0.0009097615857203973,0.0009097615857203973,1,[1],[6270]
677,60,287,1162,0.000910091585720399,3.3000000000161806e-07,1,[1],[6469]
678,60,287,1162,0.0009103315857204001,2.4000000000117677e-07,1,[1],[6191]
679,60,287,1162,0.0009105515857204012,2.200000000010787e-07,1,[1],[6174]
680,60,287,1162,0.0009107815857204023,2.3000000000112774e-07,1,[1],[6350]
681,60,287,1162,0.0009110315857204036,2.500000000012258e-07,1,[1],[6192]
682,60,287,1162,0.0009113915857204053,3.6000000000176516e-07,1,[1],[6239]
683,60,287,1163,0.0009098453674998216,0.0009098453674998216,1,[1],[6321]
684,60,287,1163,0.0009101853674998233,3.400000000016671e-07,1,[1],[6397]
685,60,287,1163,0.0009104353674998245,2.500000000012258e-07,1,[1],[6141]
686,60,287,1163,0.0009106753674998257,2.4000000000117677e-07,1,[1],[6345]
687,60,287,1163,0.0009109153674998269,2.4000000000117677e-07,1,[1],[6107]
688,60,287,1163,0.0009112153674998284,3.0000000000147097e-07,1,[1],[6273]
689,60,287,1163,0.0009118053674998313,5.900000000028929e-07,1,[1],[6195]
690,60,287,1164,0.0009098460978583724,0.0009098460978583724,1,[1],[6301]
691,60,287,1164,0.0009101860978583741,3.400000000016671e-07,1,[1],[6370]
692,60,287,1164,0.0009104360978583753,2.500000000012258e-07,1,[1],[6113]
693,60,287,1164,0.0009106760978583765,2.4000000000117677e-07,1,[1],[6276]
694,60,287,1164,0.0009109360978583778,2.6000000000127484e-07,1,[1],[6343]
695,60,287,1164,0.0009112460978583793,3.1000000000152e-07,1,[1],[6109]
696,60,287,1164,0.0009119660978583828,7.200000000035303e-07,1,[1],[6270]
697,60,287,1165,0.0009098034224624712,0.0009098034224624712,1,[1],[6328]
698,60,287,1165,0.0009101434224624729,3.400000000016671e-07,1,[1],[6340]
699,60,287,1165,0.0009104034224624741,2.6000000000127484e-07,1,[1],[6309]
700,60,287,1165,0.0009106434224624753,2.4000000000117677e-07,1,[1],[6193]
701,60,287,1165,0.0009108934224624765,2.500000000012258e-07,1,[1],[6090]
702,60,287,1165,0.0009112234224624782,3.3000000000161806e-07,1,[1],[6248]
703,60,287,1165,0.0009121734224624828,9.500000000046581e-07,1,[1],[6242]
704,60,287,1166,0.0009097542828434092,0.0009097542828434092,1,[1],[6361]
705,60,287,1166,0.0009100942828434109,3.400000000016671e-07,1,[1],[6263]
706,60,287,1166,0.0009103642828434122,2.7000000000132387e-07,1,[1],[6390]
707,60,287,1166,0.0009106042828434134,2.4000000000117677e-07,1,[1],[6205]
708,60,287,1166,0.0009108642828434146,2.6000000000127484e-07,1,[1],[6120]
709,60,287,1166,0.0009112142828434164,3.500000000017161e-07,1,[1],[6206]
710,60,287,1167,0.0009097182234140693,0.0009097182234140693,1,[1],[6367]
711,60,287,1167,0.0009100482234140709,3.3000000000161806e-07,1,[1],[6242]
712,60,287,1167,0.0009103082234140722,2.6000000000127484e-07,1,[1],[6227]
713,60,287,1167,0.0009105582234140734,2.500000000012258e-07,1,[1],[6356]
714,60,287,1167,0.0009108182234140747,2.6000000000127484e-07,1,[1],[6178]
715,60,287,1167,0.0009111582234140763,3.400000000016671e-07,1,[1],[6154]
716,60,287,1168,0.0009096672004682947,0.0009096672004682947,1,[1],[6307]
717,60,287,1168,0.0009100172004682964,3.500000000017161e-07,1,[1],[6250]
718,60,287,1168,0.0009102772004682977,2.6000000000127484e-07,1,[1],[6201]
719,60,287,1168,0.000910537200468299,2.6000000000127484e-07,1,[1],[6325]
720,60,287,1168,0.0009108172004683003,2.800000000013729e-07,1,[1],[6238]
721,60,287,1168,0.0009112172004683023,4.000000000019613e-07,1,[1],[6291]
722,60,287,1169,0.0009096271046802069,0.0009096271046802069,1,[1],[6339]
723,60,287,1169,0.0009099771046802086,3.500000000017161e-07,1,[1],[6286]
724,60,287,1169,0.0009102471046802099,2.7000000000132387e-07,1,[1],[6298]
725,60,287,1169,0.0009105071046802112,2.6000000000127484e-07,1,[1],[6211]
726,60,287,1169,0.0009107971046802126,2.9000000000142193e-07,1,[1],[6258]
727,60,287,1169,0.0009112271046802147,4.300000000021084e-07,1,[1],[6156]
728,60,287,1170,0.0009096037822421467,0.0009096037822421467,1,[1],[6265]
729,60,287,1170,0.0009099637822421485,3.6000000000176516e-07,1,[1],[6390]
730,60,287,1170,0.0009102337822421498,2.7000000000132387e-07,1,[1],[6281]
731,60,287,1170,0.0009104937822421511,2.6000000000127484e-07,1,[1],[6212]
732,60,287,1170,0.0009107837822421525,2.9000000000142193e-07,1,[1],[6221]
733,60,287,1170,0.0009112337822421547,4.5000000000220645e-07,1,[1],[6173]
734,60,287,1171,0.0009095812355605856,0.0009095812355605856,1,[1],[6299]
735,60,287,1171,0.0009099412355605874,3.6000000000176516e-07,1,[1],[6266]
736,60,287,1171,0.0009102212355605887,2.800000000013729e-07,1,[1],[6280]
737,60,287,1171,0.0009104912355605901,2.7000000000132387e-07,1,[1],[6183]
738,60,287,1171,0.0009108212355605917,3.3000000000161806e-07,1,[1],[6320]
739,60,287,1171,0.0009113912355605945,5.700000000027948e-07,1,[1],[6199]
740,60,287,1172,0.0009095696990226211,0.0009095696990226211,1,[1],[6351]
741,60,287,1172,0.0009099196990226228,3.500000000017161e-07,1,[1],[6193]
742,60,287,1172,0.0009102096990226242,2.9000000000142193e-07,1,[1],[6215]
743,60,287,1172,0.0009104996990226256,2.9000000000142193e-07,1,[1],[6393]
744,60,287,1172,0.0009108296990226273,3.3000000000161806e-07,1,[1],[6175]
745,60,287,1172,0.0009115196990226306,6.900000000033832e-07,1,[1],[6176]
746,60,287,1173,0.0009095738434516122,0.0009095738434516122,1,[1],[6387]
747,60,287,1173,0.0009099338434516139,3.6000000000176516e-07,1,[1],[6202]
748,60,287,1173,0.0009102238434516153,2.9000000000142193e-07,1,[1],[6208]
749,60,287,1173,0.0009105238434516168,3.0000000000147097e-07,1,[1],[6348]
750,60,287,1173,0.0009108838434516186,3.6000000000176516e-07,1,[1],[6154]
751,60,287,1173,0.0009123438434516257,1.4600000000071587e-06,1,[1],[6202]
752,60,287,1174,0.0009095944980493832,0.0009095944980493832,2,"[1, 3]","[6171, 149]"
753,60,287,1174,0.000909964498049385,3.700000000018142e-07,2,"[1, 3]","[6202, 157]"
754,60,287,1174,0.0009102544980493864,2.9000000000142193e-07,2,"[1, 3]","[5951, 147]"
755,60,287,1174,0.0009105544980493879,3.0000000000147097e-07,2,"[1, 3]","[6199, 164]"
756,60,287,1174,0.0009109344980493898,3.800000000018632e-07,2,"[1, 3]","[6057, 159]"
757,60,287,1175,0.000909617206883694,0.000909617206883694,2,"[1, 3]","[5635, 651]"
758,60,287,1175,0.0009099872068836958,3.700000000018142e-07,2,"[1, 3]","[5589, 725]"
759,60,287,1175,0.0009102872068836973,3.0000000000147097e-07,2,"[1, 3]","[5665, 656]"
760,60,287,1175,0.0009105872068836988,3.0000000000147097e-07,2,"[1, 3]","[5469, 710]"
761,60,287,1175,0.0009109872068837007,4.000000000019613e-07,2,"[1, 3]","[5462, 696]"
762,60,287,1176,0.0009097819222725848,0.0009097819222725848,2,"[1, 3]","[6250, 51]"
763,60,287,1176,0.0009102019222725869,4.2000000000205935e-07,2,"[1, 3]","[6246, 59]"
764,60,287,1176,0.0009105819222725887,3.800000000018632e-07,2,"[1, 3]","[6091, 55]"
765,60,287,1176,0.0009111219222725914,5.400000000026477e-07,2,"[1, 3]","[6265, 43]"
766,60,287,1177,0.0009099250891080132,0.0009099250891080132,1,[1],[6309]
767,60,287,1177,0.0009104050891080155,4.800000000023535e-07,1,[1],[6310]
768,60,287,1177,0.000910905089108018,5.000000000024516e-07,1,[1],[6187]
769,60,287,1178,0.0009100603145227677,0.0009100603145227677,1,[1],[6250]
770,60,287,1178,0.0009106403145227706,5.800000000028439e-07,1,[1],[6325]
771,60,287,1178,0.0009116803145227757,1.0400000000050993e-06,1,[1],[6182]
772,60,287,1179,0.0009103117073157718,0.0009103117073157718,1,[1],[6330]
773,60,287,1179,0.0009111817073157761,8.700000000042658e-07,1,[1],[6213]
774,60,287,1180,0.000910626541872165,0.000910626541872165,1,[1],[6295]
775,60,287,1181,0.0009109512902968579,0.0009109512902968579,1,[1],[6262]
776,60,287,1182,0.0009115818490975755,0.0009115818490975755,1,[1],[6254]
777,60,288,1155,0.0009097352800560911,0.0009097352800560911,2,"[1, 5]","[6077, 220]"
778,60,288,1155,0.0009102852800560938,5.500000000026968e-07,2,"[1, 5]","[6025, 204]"
779,60,288,1155,0.0009111252800560979,8.400000000041187e-07,2,"[1, 5]","[6031, 216]"
780,60,288,1156,0.0009100555565526544,0.0009100555565526544,2,"[1, 5]","[6310, 4]"
781,60,288,1156,0.0009107455565526578,6.900000000033832e-07,2,"[1, 5]","[6194, 1]"
782,60,288,1157,0.0009103614375351492,0.0009103614375351492,1,[1],[6250]
783,60,288,1158,0.0009105995928941607,0.0009105995928941607,1,[1],[6269]
784,60,288,1159,0.0009110181293391435,0.0009110181293391435,1,[1],[6269]
785,60,288,1160,0.0009117229527269062,0.0009117229527269062,1,[1],[6250]
786,60,288,1161,0.000912104899617332,0.000912104899617332,1,[1],[6250]
787,60,288,1173,0.000911175066314577,0.000911175066314577,1,[1],[6261]
788,60,288,1174,0.0009104742200142672,0.0009104742200142672,2,"[1, 3]","[6081, 187]"
789,60,288,1175,0.000910230707710712,0.000910230707710712,2,"[1, 3]","[5727, 615]"
790,60,288,1175,0.0009113207077107174,1.0900000000053445e-06,2,"[1, 3]","[5508, 654]"
791,60,288,1176,0.0009100977162313032,0.0009100977162313032,2,"[1, 3]","[6248, 37]"
792,60,288,1176,0.0009107977162313067,7.000000000034323e-07,2,"[1, 3]","[6220, 39]"
793,60,288,1177,0.0009099490810920964,0.0009099490810920964,1,[1],[6297]
794,60,288,1177,0.0009104590810920989,5.100000000025006e-07,1,[1],[6328]
795,60,288,1177,0.0009110590810921019,6.000000000029419e-07,1,[1],[6144]
796,60,288,1178,0.0009098688080629607,0.0009098688080629607,1,[1],[6352]
797,60,288,1178,0.0009102888080629628,4.2000000000205935e-07,1,[1],[6164]
798,60,288,1178,0.0009106888080629647,4.000000000019613e-07,1,[1],[6267]
799,60,288,1178,0.0009112388080629674,5.500000000026968e-07,1,[1],[6222]
800,60,288,1179,0.0009098411401858893,0.0009098411401858893,1,[1],[6260]
801,60,288,1179,0.0009102511401858913,4.100000000020103e-07,1,[1],[6434]
802,60,288,1179,0.0009105911401858929,3.400000000016671e-07,1,[1],[6063]
803,60,288,1179,0.0009110011401858949,4.100000000020103e-07,1,[1],[6350]
804,60,288,1180,0.0009098388495992566,0.0009098388495992566,1,[1],[6287]
805,60,288,1180,0.0009102488495992586,4.100000000020103e-07,1,[1],[6311]
806,60,288,1180,0.0009105988495992603,3.500000000017161e-07,1,[1],[6308]
807,60,288,1180,0.0009109988495992622,4.000000000019613e-07,1,[1],[6110]
808,60,288,1181,0.0009098040134758245,0.0009098040134758245,1,[1],[6299]
809,60,288,1181,0.0009102040134758264,4.000000000019613e-07,1,[1],[6294]
810,60,288,1181,0.000910534013475828,3.3000000000161806e-07,1,[1],[6213]
811,60,288,1181,0.0009109040134758299,3.700000000018142e-07,1,[1],[6228]
812,60,288,1181,0.0009116440134758335,7.400000000036284e-07,1,[1],[6222]
813,60,288,1182,0.0009097785723228409,0.0009097785723228409,1,[1],[6318]
814,60,288,1182,0.0009101685723228428,3.9000000000191225e-07,1,[1],[6300]
815,60,288,1182,0.0009104885723228444,3.2000000000156903e-07,1,[1],[6322]
816,60,288,1182,0.0009108385723228461,3.500000000017161e-07,1,[1],[6179]
817,60,288,1182,0.000911428572322849,5.900000000028929e-07,1,[1],[6139]
818,60,288,1183,0.0009096982066395484,0.0009096982066395484,1,[1],[6286]
819,60,288,1183,0.0009100782066395502,3.800000000018632e-07,1,[1],[6291]
820,60,288,1183,0.0009103882066395518,3.1000000000152e-07,1,[1],[6189]
821,60,288,1183,0.0009107182066395534,3.3000000000161806e-07,1,[1],[6265]
822,60,288,1183,0.0009111882066395557,4.700000000023045e-07,2,"[1, 2]","[6284, 1]"
823,60,288,1184,0.0009096350625704875,0.0009096350625704875,2,"[1, 2]","[6220, 114]"
824,60,288,1184,0.0009100050625704893,3.700000000018142e-07,2,"[1, 2]","[6066, 131]"
825,60,288,1184,0.0009103150625704909,3.1000000000152e-07,2,"[1, 2]","[6276, 135]"
826,60,288,1184,0.0009106250625704924,3.1000000000152e-07,2,"[1, 2]","[6093, 144]"
827,60,288,1184,0.0009110250625704943,4.000000000019613e-07,2,"[1, 2]","[5898, 174]"
828,60,288,1185,0.000909550800024853,0.000909550800024853,2,"[1, 2]","[5592, 737]"
829,60,288,1185,0.0009099108000248547,3.6000000000176516e-07,2,"[1, 2]","[5505, 860]"
830,60,288,1185,0.0009101808000248561,2.7000000000132387e-07,2,"[1, 2]","[5208, 895]"
831,60,288,1185,0.0009104608000248574,2.800000000013729e-07,2,"[1, 2]","[5408, 962]"
832,60,288,1185,0.0009107608000248589,3.0000000000147097e-07,2,"[1, 2]","[5068, 1040]"
833,60,288,1185,0.0009112908000248615,5.300000000025987e-07,2,"[1, 2]","[5053, 1195]"
834,60,288,1186,0.0009095886457063162,0.0009095886457063162,2,"[1, 2]","[6234, 90]"
835,60,288,1186,0.0009099686457063181,3.800000000018632e-07,2,"[1, 2]","[6075, 121]"
836,60,288,1186,0.0009102886457063197,3.2000000000156903e-07,2,"[1, 2]","[6188, 146]"
837,60,288,1186,0.0009106186457063213,3.3000000000161806e-07,2,"[1, 2]","[6137, 158]"
838,60,288,1186,0.0009111186457063237,5.000000000024516e-07,2,"[1, 2]","[5969, 168]"
839,60,288,1187,0.0009096023205675339,0.0009096023205675339,1,[1],[6321]
840,60,288,1187,0.0009099823205675358,3.800000000018632e-07,1,[1],[6226]
841,60,288,1187,0.0009103123205675374,3.3000000000161806e-07,1,[1],[6292]
842,60,288,1187,0.0009106623205675391,3.500000000017161e-07,1,[1],[6203]
843,60,288,1187,0.0009112923205675422,6.30000000003089e-07,1,[1],[6260]
844,60,288,1188,0.00090996870337386,0.00090996870337386,1,[1],[6312]
845,60,288,1188,0.0009106287033738632,6.600000000032361e-07,1,[1],[6226]
