,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1448,40.0,83.86394409834054,83.84490400068377,450.8770099450611,450.88984432250845,140.78438647837748,140.7748334085265,40.853605676924346,40.854581651190365,0.06364436757076679,988.0,11.0
1449,40.0,83.84490400068377,83.82633635305771,450.88984432250845,450.8944264294329,140.7748334085265,140.76829757660292,40.854581651190365,40.85539790100182,0.042378141289852456,988.0,11.0
1450,40.0,83.82633635305771,83.8207764842057,450.8944264294329,450.88253987832877,140.76829757660292,140.7571268472581,40.85539790100182,40.85611079900561,0.03648266838491491,988.0,11.0
1451,40.0,83.8207764842057,83.8152159878551,450.88253987832877,450.8830599617987,140.7571268472581,140.74345802432836,40.85611079900561,40.85673698731674,0.036647220559118794,988.0,11.0
1452,40.0,83.8152159878551,83.81454397708242,450.8830599617987,450.8912783538705,140.74345802432836,140.7342093527569,40.85673698731674,40.85727852293448,0.03257106062818559,988.0,11.0
1453,40.0,83.81454397708242,83.81134610681015,450.8912783538705,450.9011530570471,140.7342093527569,140.73423480881692,40.85727852293448,40.85774713753048,0.033912402024502825,988.0,11.0
1454,40.0,83.81134610681015,83.80705841066185,450.9011530570471,450.90441628300505,140.73423480881692,140.74067981800397,40.85774713753048,40.85814249249643,0.027857076097569638,988.0,11.0
1455,40.0,83.80705841066185,83.80780573456263,450.90441628300505,450.9058851483995,140.74067981800397,140.74735491712474,40.85814249249643,40.85847999817697,0.03112436643088525,988.0,11.0
1456,40.0,83.80780573456263,83.8118506190048,450.9058851483995,450.9089943176561,140.74735491712474,140.7487691214455,40.85847999817697,40.85875571702167,0.030685955291686003,988.0,11.0
1457,40.0,83.8118506190048,83.81437970481252,450.9089943176561,450.90893031754996,140.7487691214455,140.7458295948123,40.85875571702167,40.85897382103982,0.0116502641289614,988.0,11.0
1458,40.0,83.81437970481252,83.81542934982414,450.90893031754996,450.9065267656503,140.7458295948123,140.74369552924756,40.85897382103982,40.859170952580875,0.01703698282577066,988.0,11.0
1459,40.0,83.81542934982414,83.8174081000966,450.9065267656503,450.90479289582146,140.74369552924756,140.74428456518754,40.859170952580875,40.859338240006984,0.014530359662917077,988.0,11.0
1460,40.0,83.8174081000966,83.8179683716547,450.90479289582146,450.9027194246536,140.74428456518754,140.7443091437629,40.859338240006984,40.85948050748176,0.024978340776482776,988.0,11.0
1461,40.0,83.8179683716547,83.8183333982293,450.9027194246536,450.9025579808211,140.7443091437629,140.74309524757115,40.85948050748176,40.85957924256424,0.02080693496042228,988.0,11.0
1462,40.0,83.8183333982293,83.81791388022796,450.9025579808211,450.90299848265784,140.74309524757115,140.74302055856222,40.85957924256424,40.85963750115008,0.018476612281707962,988.0,11.0
1463,40.0,83.81791388022796,83.81798194869293,450.90299848265784,450.90285336276685,140.74302055856222,140.74298958925283,40.85963750115008,40.859659622646106,0.016224120438621235,988.0,11.0
1464,40.0,83.87800402157586,83.87800705268803,450.87450908589364,450.87451396917356,140.7888761195232,140.78887292353113,40.85303418755283,40.85303647551405,0.0023649853773482963,989.0,11.0
1465,40.0,83.3007601632977,83.29469441848093,451.964891732887,451.9654244968118,142.29853647529825,142.3055146296727,40.91806738876716,40.918444632349726,0.01470395896133184,992.0,11.0
1466,40.0,83.29469441848093,83.28037455155653,451.9654244968118,451.96515923686746,142.3055146296727,142.3164842776369,40.918444632349726,40.919185674358154,0.04316322667444024,992.0,11.0
1467,40.0,83.28037455155653,83.27168531001561,451.96515923686746,451.97356438243526,142.3164842776369,142.32552510940758,40.919185674358154,40.919823530210685,0.05115882909948966,992.0,11.0
1468,40.0,83.27168531001561,83.28336255596794,451.97356438243526,451.9744761732289,142.32552510940758,142.32416811504177,40.919823530210685,40.92034345852723,0.037606603361039714,992.0,11.0
1469,40.0,83.28336255596794,83.29286311981431,451.9744761732289,451.974374815598,142.32416811504177,142.32368305113238,40.92034345852723,40.92078022170911,0.03385027048198512,992.0,11.0
1470,40.0,83.29286311981431,83.29588366675169,451.974374815598,451.97970717861045,142.32368305113238,142.3281671481685,40.92078022170911,40.92114514802122,0.024351375777218603,992.0,11.0
1471,40.0,83.29588366675169,83.28982508571212,451.97970717861045,451.97883838670595,142.3281671481685,142.32667245616824,40.92114514802122,40.921460430801126,0.026768486268140823,992.0,11.0
1472,40.0,83.28982508571212,83.2909593075125,451.97883838670595,451.9828894583179,142.32667245616824,142.3240178929243,40.921460430801126,40.92172336287833,0.06234319557179996,992.0,11.0
1473,40.0,83.2909593075125,83.29139543268464,451.9828894583179,451.98515340237293,142.3240178929243,142.32435042759414,40.92172336287833,40.92187405947885,0.045929369739814284,992.0,11.0
1474,40.0,83.29139543268464,83.2917986982248,451.98515340237293,451.9856718676201,142.32435042759414,142.32397104693766,40.92187405947885,40.921942111053475,0.012762751465041166,992.0,11.0
1475,40.0,83.2917986982248,83.29193806130131,451.9856718676201,451.98532654367636,142.32397104693766,142.32408630376332,40.921942111053475,40.92198389477279,0.021257922583598952,992.0,11.0
1476,40.0,83.29193806130131,83.29195437763903,451.98532654367636,451.9853359200262,142.32408630376332,142.32410318938295,40.92198389477279,40.92198972040186,0.005440457463805677,992.0,11.0
1477,40.0,83.64086897913917,83.64086878683062,453.2100747480683,453.2101228561763,141.69100081341998,141.6910464699395,40.96565798672773,40.965669543894535,0.009627983676483872,995.0,11.0
1478,40.0,86.79798160491727,86.79868375903018,463.1129398814848,463.11310319187504,130.79673757469658,130.79635526147095,41.467908060588485,41.46796205957807,0.0032682038042979407,996.0,11.0
1479,40.0,86.79868375903018,86.80031119496799,463.11310319187504,463.1137030076493,130.79635526147095,130.79528983764217,41.46796205957807,41.46809902083661,0.016376988595254348,996.0,11.0
1480,40.0,86.80031119496799,86.80090216275717,463.1137030076493,463.1131145308851,130.79528983764217,130.79408806819373,41.46809902083661,41.46820759602355,0.015699313480530434,996.0,11.0
1481,40.0,86.80090216275717,86.80153275302098,463.1131145308851,463.1138099203716,130.79408806819373,130.79419446628867,41.46820759602355,41.46828730954002,0.020456189276651215,996.0,11.0
1482,40.0,86.80153275302098,86.80160513048445,463.1138099203716,463.1140986554932,130.79419446628867,130.79402197475576,41.46828730954002,41.46832542698572,0.013475546548718121,996.0,11.0
1483,40.0,86.80160513048445,86.80164417065753,463.1140986554932,463.1140383149489,130.79402197475576,130.793970418975,41.46832542698572,41.46833963524612,0.011386132756129524,996.0,11.0
1484,40.0,81.93773702767186,81.93756364842733,467.01616633002686,467.0166076875301,129.49439227625373,129.49447758762415,41.68032647798122,41.68036252739075,0.002788087305514954,998.0,11.0
1485,40.0,81.93756364842733,81.93755338411604,467.0166076875301,467.0179360519367,129.49447758762415,129.49454799402753,41.68036252739075,41.68046409541113,0.01481582717666774,998.0,11.0
1486,40.0,81.93755338411604,81.93747531795717,467.0179360519367,467.0185572311474,129.49454799402753,129.49397749185354,41.68046409541113,41.68053779885406,0.015796639655423293,998.0,11.0
1487,40.0,81.93747531795717,81.9378423746243,467.0185572311474,467.0184666514929,129.49397749185354,129.4939105628942,41.68053779885406,41.68057911909249,0.02540423970925221,998.0,11.0
1488,40.0,81.9378423746243,81.93784254221103,467.0184666514929,467.0184670374341,129.4939105628942,129.4939086321592,41.68057911909249,41.680580142152586,0.0010638901711887798,998.0,11.0
1489,40.0,81.51655089866124,81.5172867348442,465.4161742656873,465.414727950047,128.65653958418767,128.65689094510324,41.742187731292184,41.74228067754575,0.0121183574607612,999.0,11.0
1490,40.0,81.5172867348442,81.52008942311592,465.414727950047,465.4127689601317,128.65689094510324,128.6566469072283,41.74228067754575,41.74247980823812,0.032626208247048406,999.0,11.0
1491,40.0,81.52008942311592,81.51936722297079,465.4127689601317,465.4111988749993,128.6566469072283,128.65536743263357,41.74247980823812,41.742622184862626,0.010631242172345927,999.0,11.0
1492,40.0,81.51936722297079,81.5208664730098,465.4111988749993,465.4120903263414,128.65536743263357,128.655666186457,41.742622184862626,41.742746290858975,0.01840024149695001,999.0,11.0
1493,40.0,81.5208664730098,81.52137233965723,465.4120903263414,465.412147962623,128.655666186457,128.6566930281022,41.742746290858975,41.74283773730076,0.01371085575823758,999.0,11.0
1494,40.0,81.52137233965723,81.52148128819401,465.412147962623,465.4115864817021,128.6566930281022,128.65710890927156,41.74283773730076,41.742902409987956,0.016479669288271614,999.0,11.0
1495,40.0,81.52148128819401,81.52128968579765,465.4115864817021,465.4114691858862,128.65710890927156,128.65724566281204,41.742902409987956,41.74293371687085,0.011242040337816034,999.0,11.0
1496,40.0,81.52128968579765,81.5212223667248,465.4114691858862,465.4114836983522,128.65724566281204,128.65726605396773,41.74293371687085,41.74294595267906,0.010085528241251227,999.0,11.0
1497,40.0,81.51655278263459,81.51655876006443,465.4161757972112,465.4161802799089,128.65653980065866,128.65654029502957,41.74218853776051,41.74219103828521,0.002568450237981489,1000.0,11.0
1498,40.0,83.30044919667782,83.30044340366119,451.9639719419949,451.96397111714793,142.2993400280995,142.29934155162127,40.91811018943609,40.91811234999681,0.002241186516587084,1004.0,11.0
1499,40.0,97.56719177207579,97.56765660433936,448.8832000624113,448.88273193563583,138.37568268249683,138.3754532449026,40.43820919517025,40.43825512004241,0.0034927718235724685,1010.0,11.0
1500,40.0,97.56765660433936,97.56767533710591,448.88273193563583,448.8806791277947,138.3754532449026,138.37515257361406,40.43825512004241,40.43839394144983,0.028161062844229215,1010.0,11.0
1501,40.0,97.56767533710591,97.56788889865706,448.8806791277947,448.87968765416633,138.37515257361406,138.37470934905986,40.43839394144983,40.4384831587171,0.013200780851694271,1010.0,11.0
1502,40.0,97.56788889865706,97.56808802730683,448.87968765416633,448.88000712832593,138.37470934905986,138.37413594858933,40.4384831587171,40.438546411320225,0.012416504161709732,1010.0,11.0
1503,40.0,97.56808802730683,97.56789885775979,448.88000712832593,448.8802255273663,138.37413594858933,138.37431538533775,40.438546411320225,40.438584209608344,0.017304908447924424,1010.0,11.0
1504,40.0,97.56789885775979,97.56792108412768,448.8802255273663,448.88026097133877,138.37431538533775,138.37430900313305,40.438584209608344,40.43859259703952,0.007395023565484885,1010.0,11.0
1505,40.0,97.56719309955517,97.56719615328261,448.88319830789703,448.88319252380353,138.37568158506974,138.37567732123478,40.43820999891209,40.43821257222655,0.002637357688322599,1011.0,11.0
1506,40.0,97.66077362414217,97.66077662378514,449.1976575546373,449.1976597838963,138.4140731434333,138.41404767544333,40.42437606433905,40.42438196389818,0.00549944576506648,1014.0,11.0
1507,40.0,97.6607738932339,97.66077108438905,449.19765672686026,449.1976551660614,138.41408533061434,138.41409243589902,40.424374739794,40.424377310926616,0.002635297512284575,1015.0,11.0
1508,40.0,98.04377936429137,98.04376531987685,449.1740615420439,449.17404613339585,138.01012573348444,138.01003869074174,40.40621740346678,40.40622772441521,0.0019120169359708521,1018.0,11.0
1509,40.0,98.04376531987685,98.04366746952056,449.17404613339585,449.17408570362807,138.01003869074174,138.00980755058498,40.40622772441521,40.40625825359217,0.020910442735789563,1018.0,11.0
1510,40.0,98.25106257985584,98.25102151995586,448.400197688965,448.4001617898128,139.268866281928,139.26891219250908,40.45598735027073,40.45599613734167,0.012989380253682252,1019.0,11.0
1511,40.0,98.25102151995586,98.25099493433422,448.4001617898128,448.40014836944675,139.26891219250908,139.26893396786645,40.45599613734167,40.45600374578077,0.006818080212894503,1019.0,11.0
1512,40.0,98.29417228881475,98.29436309059318,448.4187286596665,448.4186945536129,139.25535912989267,139.2553601244414,40.45762216994437,40.457647232832976,0.017901465562381744,1020.0,11.0
1513,40.0,95.12347359288162,95.12344787281212,447.92830871528724,447.9282978735904,142.4314802386621,142.4314892971094,40.60820502520002,40.60821149561434,0.005949515127737452,1022.0,11.0
1514,40.0,95.753327406343,95.75320469122579,448.8447083271893,448.84470423954997,143.09802434635708,143.09838966057504,40.65144767422667,40.65147811737385,0.002643423396612898,1024.0,11.0
1515,40.0,95.75320469122579,95.75266306609967,448.84470423954997,448.8444895991348,143.09838966057504,143.09932176312276,40.65147811737385,40.6515668987251,0.009966769992665037,1024.0,11.0
1516,40.0,95.75266306609967,95.75292321430355,448.8444895991348,448.8438068811218,143.09932176312276,143.09959226692104,40.6515668987251,40.65163628138331,0.01780881623528307,1024.0,11.0
1517,40.0,95.75292321430355,95.75293693970498,448.8438068811218,448.84393481238556,143.09959226692104,143.09933851336558,40.65163628138331,40.651669440990275,0.0122311224242685,1024.0,11.0
1518,40.0,95.75293693970498,95.75288349933882,448.84393481238556,448.8439789657132,143.09933851336558,143.0993568890695,40.651669440990275,40.6516816638493,0.010076850800239096,1024.0,11.0
1519,40.0,95.753325550408,95.75332058507766,448.84470910561424,448.844711188196,143.09802591683882,143.09803011847325,40.651448508395895,40.65145085624795,0.002422678632570002,1025.0,11.0
1520,40.0,93.85830087360219,93.8580143516639,446.8611783722378,446.860670740586,136.1199586517038,136.12042594918893,40.570818997576765,40.57086934597432,0.00627222919729028,1028.0,11.0
1521,40.0,93.8580143516639,93.85767508052193,446.860670740586,446.85948137191247,136.12042594918893,136.12173537864277,40.57086934597432,40.57099500239821,0.013028812220141675,1028.0,11.0
1522,40.0,93.85767508052193,93.85712816555025,446.85948137191247,446.8590307814552,136.12173537864277,136.12288907438102,40.57099500239821,40.57109783765582,0.011712413758705506,1028.0,11.0
1523,40.0,93.85712816555025,93.85671045632547,446.8590307814552,446.859324859322,136.12288907438102,136.123712651949,40.57109783765582,40.571179017098125,0.01392027310886091,1028.0,11.0
1524,40.0,93.85671045632547,93.8569682580579,446.859324859322,446.8590592209218,136.123712651949,136.12332177185746,40.571179017098125,40.57123199366031,0.0250908766708314,1028.0,11.0
1525,40.0,93.8569682580579,93.85694902193082,446.8590592209218,446.85907238858834,136.12332177185746,136.12335325056844,40.57123199366031,40.57123993264966,0.007064306185811168,1028.0,11.0
1526,40.0,92.34597222746568,92.34581053026595,445.4405451832093,445.44051852091854,132.22508214438943,132.22507725851807,40.71803035331967,40.71805254354754,0.0162638581375296,1029.0,11.0
1527,40.0,92.31618015892447,92.3161352877518,445.1282708976435,445.12693936407095,131.72239044136694,131.7215871368619,40.7377883232677,40.73787698948858,0.006177373886217876,1030.0,11.0
1528,40.0,92.3161352877518,92.31671862379542,445.12693936407095,445.124174631022,131.7215871368619,131.71965649282868,40.73787698948858,40.73807586618505,0.026194480499162124,1030.0,11.0
1529,40.0,92.31671862379542,92.31442202048181,445.124174631022,445.12366292518374,131.71965649282868,131.72003844565882,40.73807586618505,40.73822905496299,0.010803502136787563,1030.0,11.0
1530,40.0,92.31442202048181,92.31247671571104,445.12366292518374,445.12394385256096,131.72003844565882,131.7203273973468,40.73822905496299,40.738363684436244,0.018121882353322488,1030.0,11.0
1531,40.0,92.31247671571104,92.31171072504614,445.12394385256096,445.12296921018543,131.7203273973468,131.72088229349484,40.738363684436244,40.738466744297774,0.05791345284366592,1030.0,11.0
1532,40.0,93.5098815322938,93.51101827384193,445.43942560167034,445.4392018249515,130.87863828869143,130.87819228647646,40.78764090196687,40.78771521643806,0.00255549016232497,1032.0,11.0
1533,40.0,93.51101827384193,93.5135410770282,445.4392018249515,445.4379759325828,130.87819228647646,130.87723223173663,40.78771521643806,40.78789435376877,0.017471812339222226,1032.0,11.0
1534,40.0,93.5135410770282,93.51506401352701,445.4379759325828,445.4372882037968,130.87723223173663,130.8756645332717,40.78789435376877,40.78804329157144,0.010546732776681828,1032.0,11.0
1535,40.0,93.51506401352701,93.51466032294728,445.4372882037968,445.4363192907057,130.8756645332717,130.87725721885892,40.78804329157144,40.788174118532886,0.009662504570719923,1032.0,11.0
1536,40.0,93.51466032294728,93.5153809231214,445.4363192907057,445.435858713573,130.87725721885892,130.8785737788548,40.788174118532886,40.78828821615231,0.014835860096071218,1032.0,11.0
1537,40.0,93.5153809231214,93.51549298123469,445.435858713573,445.4348562227712,130.8785737788548,130.8789436190479,40.78828821615231,40.788375573097916,0.025480913766315758,1032.0,11.0
1538,40.0,93.51549298123469,93.51554430734096,445.4348562227712,445.43459688215535,130.8789436190479,130.87912333505048,40.788375573097916,40.78841168950298,0.023841902894352635,1032.0,11.0
1539,40.0,90.88737183311983,90.88737755492805,446.39967744036267,446.399687628861,130.03048942525066,130.0304841924083,40.885000452043705,40.885004072089664,0.003593636156459199,1033.0,11.0
1540,40.0,79.51509988896859,79.51492037636757,445.32906930378493,445.328940766295,128.89669502725965,128.8966821281934,41.26821979341045,41.26823999714537,0.0015271469017309558,1034.0,11.0
1541,40.0,79.51492037636757,79.51441191702897,445.328940766295,445.328516356828,128.8966821281934,128.89671722015552,41.26823999714537,41.268301716767255,0.023500022712225167,1034.0,11.0
1542,40.0,79.51441191702897,79.51431315936166,445.328516356828,445.3284769764101,128.89671722015552,128.89669190978674,41.268301716767255,41.26831826326089,0.012872977058734445,1034.0,11.0
1543,40.0,89.31262722696755,89.31295875180348,460.1778860620958,460.17797097692545,123.14824530253001,123.14817409523155,41.89629501813245,41.896333584094734,0.01620733071864525,1037.0,11.0
1544,40.0,89.31295875180348,89.31293170461474,460.17797097692545,460.1779279803566,123.14817409523155,123.14814660018776,41.896333584094734,41.89634405232467,0.008881105278836312,1037.0,11.0
1545,40.0,87.98186075029744,87.98184675161792,458.519159037801,458.5191569037891,121.70549663008777,121.70547430085692,41.98199959718552,41.9820039046454,0.002087623336008243,1039.0,11.0
1546,40.0,87.98184675161792,87.98182591991643,458.5191569037891,458.5191587522748,121.70547430085692,121.70541936103636,41.9820039046454,41.982014505481295,0.008972952083941863,1039.0,11.0
1547,40.0,87.50045032548482,87.50060880990998,456.6915757716164,456.6911973247762,125.48940781309912,125.4896270129262,42.12308498783397,42.12311977818112,0.003280850672014482,1040.0,11.0
1548,40.0,87.50060880990998,87.50102963903946,456.6911973247762,456.6902372743086,125.4896270129262,125.49042238637189,42.12311977818112,42.12322056989221,0.022402498709761697,1040.0,11.0
1549,40.0,87.50102963903946,87.50125261647824,456.6902372743086,456.69034633523654,125.49042238637189,125.49096792888608,42.12322056989221,42.123277885193055,0.02115336444125898,1040.0,11.0
1550,40.0,87.50125261647824,87.50114076234323,456.69034633523654,456.6903478354469,125.49096792888608,125.49095569177953,42.123277885193055,42.12329478412513,0.013092555218948032,1040.0,11.0
1551,40.0,87.50044963304768,87.50044952622383,456.69157632498525,456.6915775395313,125.48940999433258,125.48941774054185,42.12308575718739,42.12308833814342,0.002644570665786718,1041.0,11.0
1552,40.0,93.095174623569,93.09392569784848,446.38766563158634,446.3822682987512,135.82556020576368,135.82251765059334,40.60214807560208,40.60242067422265,0.014730091562348144,1044.0,11.0
1553,40.0,93.09392569784848,93.0914089948171,446.3822682987512,446.3702370492185,135.82251765059334,135.82071469837524,40.60242067422265,40.60296337426074,0.04064936213230967,1044.0,11.0
1554,40.0,93.0914089948171,93.0960039133482,446.3702370492185,446.3626723703211,135.82071469837524,135.81621864509972,40.60296337426074,40.60341539450676,0.0252402599515402,1044.0,11.0
1555,40.0,93.0960039133482,93.0970134593453,446.3626723703211,446.3549401805387,135.81621864509972,135.8195078959784,40.60341539450676,40.603813091276024,0.052069549312106646,1044.0,11.0
1556,40.0,93.0970134593453,93.09194178512942,446.3549401805387,446.35256241716115,135.8195078959784,135.82049801041842,40.603813091276024,40.60410441825891,0.021795129259629883,1044.0,11.0
1557,40.0,93.09194178512942,93.09278654932716,446.35256241716115,446.34841207115494,135.82049801041842,135.81860347649638,40.60410441825891,40.604353845425386,0.019142763692975094,1044.0,11.0
1558,40.0,93.09278654932716,93.09466953711951,446.34841207115494,446.34826997421186,135.81860347649638,135.8153275747316,40.604353845425386,40.6045678883293,0.020038645002915814,1044.0,11.0
1559,40.0,93.09466953711951,93.09583578618484,446.34826997421186,446.34796444890844,135.8153275747316,135.81263701645375,40.6045678883293,40.60474631201699,0.015516224733957659,1044.0,11.0
1560,40.0,93.09583578618484,93.09411495036814,446.34796444890844,446.3463657172295,135.81263701645375,135.81260988255593,40.60474631201699,40.604897910126304,0.01505610948255329,1044.0,11.0
1561,40.0,93.09411495036814,93.09314418905379,446.3463657172295,446.3449167473991,135.81260988255593,135.81306562745405,40.604897910126304,40.60502363847616,0.018918837840317754,1044.0,11.0
1562,40.0,93.09314418905379,93.09222404769132,446.3449167473991,446.3454926048324,135.81306562745405,135.81347458453138,40.60502363847616,40.60511586298721,0.02325310014997772,1044.0,11.0
1563,40.0,93.09222404769132,93.09248717963055,446.3454926048324,446.3456982150604,135.81347458453138,135.813763991161,40.60511586298721,40.60516168386009,0.011924830555478518,1044.0,11.0
1564,40.0,93.09248717963055,93.09256513266601,446.3456982150604,446.3455908785556,135.813763991161,135.81387474163793,40.60516168386009,40.60518473916204,0.016761622513091413,1044.0,11.0
1565,40.0,93.09517347572515,93.09517214471211,446.38766423592824,446.38766048830684,135.82556195210344,135.8255689219865,40.602148896758045,40.60215151894149,0.00268342,1045.0,11.0
1566,40.0,91.27485393753382,91.27484099818437,447.5503218717143,447.5503229483922,134.5611747800801,134.56117876742044,40.685633731158205,40.685637502945724,0.003726884981514838,1048.0,11.0
1567,40.0,89.76041039534826,89.76027946719961,448.5545946771954,448.5549904150642,132.94839544303176,132.94832870766024,40.766676599263704,40.76670896236239,0.0016664316799682858,1050.0,11.0
1568,40.0,89.76027946719961,89.76077812782168,448.5549904150642,448.5560623553097,132.94832870766024,132.94875469223854,40.76670896236239,40.76680654273175,0.010809812266230259,1050.0,11.0
1569,40.0,89.76077812782168,89.76076083869539,448.5560623553097,448.5556445696881,132.94875469223854,132.947952817721,40.76680654273175,40.76688380026973,0.01489426953600381,1050.0,11.0
1570,40.0,89.76076083869539,89.76060145005145,448.5556445696881,448.5560672370975,132.947952817721,132.94800574470358,40.76688380026973,40.76693060226181,0.021028706680125592,1050.0,11.0
1571,40.0,89.76060145005145,89.76056582715327,448.5560672370975,448.55607804027494,132.94800574470358,132.9480387730886,40.76693060226181,40.76694001468654,0.008137203049344618,1050.0,11.0
1572,40.0,89.1096598658796,89.10986454356376,448.08283077453063,448.0823350095878,131.1373015984779,131.1370360274488,40.832770271758925,40.83281289741401,0.0020144183504525975,1052.0,11.0
1573,40.0,89.10986454356376,89.11036018578824,448.0823350095878,448.08098447707135,131.1370360274488,131.13631196314242,40.83281289741401,40.83292905833925,0.018907779698154856,1052.0,11.0
1574,40.0,89.11036018578824,89.10972608341862,448.08098447707135,448.0803195518373,131.13631196314242,131.1366546942689,40.83292905833925,40.833010924254665,0.012993404193261717,1052.0,11.0
1575,40.0,89.10972608341862,89.10955264825652,448.0803195518373,448.07978543840244,131.1366546942689,131.13678088705458,40.833010924254665,40.83306656411298,0.021071856953043713,1052.0,11.0
1576,40.0,89.10955264825652,89.10962682448047,448.07978543840244,448.0798038123904,131.13678088705458,131.13671336248808,40.83306656411298,40.833082304743996,0.012366718473459402,1052.0,11.0
1577,40.0,88.47115512952281,88.46960256308395,448.62392486732244,448.6240018803643,130.85194484864635,130.85183188270935,40.86228934836329,40.862402865408974,0.008221874931128866,1054.0,11.0
1578,40.0,88.46960256308395,88.46983427351972,448.6240018803643,448.624292266867,130.85183188270935,130.85060585974892,40.862402865408974,40.862501776673625,0.012776289956907588,1054.0,11.0
1579,40.0,88.46983427351972,88.46931718248246,448.624292266867,448.6237068975321,130.85060585974892,130.85097754553178,40.862501776673625,40.862576602666685,0.014433525483257006,1054.0,11.0
1580,40.0,88.46931718248246,88.4696463210636,448.6237068975321,448.6236162118139,130.85097754553178,130.85124568807254,40.862576602666685,40.86262182904381,0.01705681850804849,1054.0,11.0
1581,40.0,88.4696463210636,88.4697197939133,448.6236162118139,448.62364123554363,130.85124568807254,130.85128675955812,40.86262182904381,40.862635964042326,0.011338510518635107,1054.0,11.0
1582,40.0,88.89117351459251,88.89119950679263,448.5512993497312,448.55135415817983,130.04864738799085,130.0485934557426,40.89257520659131,40.89258486800168,0.0010754886678250551,1055.0,11.0
1583,40.0,88.89119950679263,88.89119005847195,448.55135415817983,448.5514785396642,130.0485934557426,130.04838799503275,40.89258486800168,40.89261418385648,0.02025429881429752,1055.0,11.0
1584,40.0,89.10892590303749,89.10919549707958,446.55272668422776,446.5524860152785,129.38115282716845,129.3812622746818,40.963244406037425,40.963285222858495,0.015074317154560824,1056.0,11.0
1585,40.0,89.10919549707958,89.10922453480009,446.5524860152785,446.5525535910282,129.3812622746818,129.38130534222566,40.963285222858495,40.96329905809842,0.01114314472825523,1056.0,11.0
1586,40.0,89.40283274244402,89.40277864369402,447.6395054122995,447.63954585341645,128.12133178487107,128.1213124034303,41.01959021835999,41.01960226407198,0.009957939224320258,1057.0,11.0
1587,40.0,93.15508636685252,93.15508655110513,447.2376281841478,447.2376340785616,126.65410340414519,126.65412475381262,41.15464388185275,41.154649189979104,0.005022828875453201,1058.0,11.0
1588,40.0,96.79358684788684,96.79359236027976,441.7704423169774,441.7704332075526,126.88121716085568,126.88115842408692,41.37383666188842,41.37384737964119,0.009053718862346849,1059.0,11.0
1589,40.0,97.77890877890388,97.77891652556383,441.1963776141248,441.19638113324373,128.14409943519968,128.144096444538,41.43059159940148,41.430594440824066,0.0028883231362270088,1061.0,11.0
1590,40.0,97.43484693682292,97.43449491703227,441.19839932938714,441.1987773557049,129.57952251020157,129.57977827417616,41.479827519908476,41.47986896187086,0.002319865066463198,1063.0,11.0
1591,40.0,97.43449491703227,97.43367476675604,441.1987773557049,441.199814340735,129.57977827417616,129.58058335867122,41.47986896187086,41.479981935203725,0.01203534313450691,1063.0,11.0
1592,40.0,97.43367476675604,97.43322486689706,441.199814340735,441.1989691275054,129.58058335867122,129.57995560734045,41.479981935203725,41.480073313720524,0.014781926206856566,1063.0,11.0
1593,40.0,97.43322486689706,97.43314568369064,441.1989691275054,441.19907174212193,129.57995560734045,129.58061619378526,41.480073313720524,41.48013570699146,0.028437190819344163,1063.0,11.0
1594,40.0,97.43314568369064,97.4331407179893,441.19907174212193,441.19907895760923,129.58061619378526,129.58056588016194,41.48013570699146,41.48014529463267,0.008262239126704284,1063.0,11.0
1595,40.0,97.43484563669892,97.43484118314328,441.19840094728386,441.19840571888443,129.5795235550172,129.57952705577455,41.479828298556576,41.479830780437226,0.00255074,1064.0,11.0
1596,40.0,99.52602695196597,99.52601081493108,451.04013937128184,451.04014649164435,139.13192936387173,139.1319168362587,40.31536673595268,40.315371957173,0.00495186869327157,1069.0,11.0
1597,40.0,98.65340889913291,98.65317119207859,448.0460939502471,448.04578062884866,138.96368492251514,138.9636263751715,40.41955134605255,40.419593743690356,0.021589075438935092,1072.0,11.0
1598,40.0,98.65317119207859,98.65318662218034,448.04578062884866,448.04578732816043,138.9636263751715,138.96364497231653,40.419593743690356,40.4195995356667,0.005413551231391027,1072.0,11.0
1599,40.0,99.96761494357084,99.96761397227428,449.43144048936426,449.43144448605574,138.82029763490274,138.82029343500227,40.484141470275965,40.48414358976662,0.0022009460792466254,1074.0,11.0
1600,40.0,100.74119791779557,100.74177990616352,449.92604571833544,449.9261323109628,139.5703984227356,139.57057489500784,40.523689107249275,40.52373239975913,0.0028972817577539276,1075.0,11.0
1601,40.0,100.74177990616352,100.74322072860328,449.9261323109628,449.9260641541688,139.57057489500784,139.57135513970334,40.52373239975913,40.523850044580904,0.010569789863133913,1075.0,11.0
1602,40.0,100.74322072860328,100.74222064057476,449.9260641541688,449.9252881212671,139.57135513970334,139.57115477895042,40.523850044580904,40.523948985552465,0.014685959587629397,1075.0,11.0
1603,40.0,100.74222064057476,100.7427350065311,449.9252881212671,449.9247582601095,139.57115477895042,139.57083462705614,40.523948985552465,40.52402002361387,0.02373439644133161,1075.0,11.0
1604,40.0,100.7427350065311,100.74268667793028,449.9247582601095,449.9245840519494,139.57083462705614,139.57083646743945,40.52402002361387,40.52404384898686,0.017201229128297805,1075.0,11.0
