,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
874,20.0,206.508209725998,206.50849894360195,413.65515973674144,413.6548031679008,118.33958368935801,118.33770284559083,93.84314574295031,93.84327794888075,0.009428398529615127,489.0,11.0
875,20.0,206.50849894360195,206.50949997267693,413.6548031679008,413.65552716139945,118.33770284559083,118.33872834386827,93.84327794888075,93.84339385789886,0.01835230016384286,489.0,11.0
876,20.0,206.50949997267693,206.5094553282769,413.65552716139945,413.65454756640537,118.33872834386827,118.33889052316044,93.84339385789886,93.84347651271084,0.013970029919183741,489.0,11.0
877,20.0,206.5094553282769,206.50956985128983,413.65454756640537,413.65440552851516,118.33889052316044,118.33836206003313,93.84347651271084,93.84353097872146,0.009508671651862572,489.0,11.0
878,20.0,206.50956985128983,206.50934459010364,413.65440552851516,413.6544985885483,118.33836206003313,118.33855123927052,93.84353097872146,93.8435661675432,0.01695596113849774,489.0,11.0
879,20.0,206.50934459010364,206.50936551428904,413.6544985885483,413.65450560626886,118.33855123927052,118.33857608562907,93.8435661675432,93.84357323267096,0.00640840417704059,489.0,11.0
880,20.0,182.83134192290734,182.83134200512615,545.0378586569253,545.0378586848965,121.29693583022913,121.29693583887425,235.50711687098143,235.50712334203695,0.003766081202917203,592.0,1000180400.0
881,20.0,182.1562172436639,182.15621724426302,545.9014451243845,545.9014451294772,121.3450021453136,121.3450021295055,236.85933964651582,236.85934195634894,0.0010717724256828285,593.0,1000180400.0
882,20.0,179.58405401491905,179.58405308000346,548.6773014300726,548.6773036591701,122.88320129341443,122.88320241406495,241.90161467868828,241.9016782397405,0.0327418972335657,594.0,1000180360.0
883,20.0,173.6884470947598,173.68844709385874,455.2163877572314,455.21638778555314,56.42404188910507,56.42404181829552,392.6920190965176,392.6920250655491,0.0033801725358085233,596.0,1000180400.0
884,20.0,170.2396495762234,170.2396499914295,413.13221323497345,413.132211653177,54.34629261155554,54.34629215564231,447.9220311278548,447.9220799955135,0.02498931851985182,597.0,1000180400.0
885,20.0,154.4168851403907,154.41688511545433,433.83115245613897,433.8311524458206,67.63021531382205,67.6302153144568,487.7850727686826,487.7850758960837,0.00154252061162862,598.0,1000180400.0
886,20.0,152.32234141517372,152.32234136418364,450.49889389992614,450.4988939108333,76.01134545287695,76.0113454525804,513.4450131533041,513.4450176033732,0.0025584847644603502,599.0,1000180360.0
887,20.0,160.6159351505373,160.615935071767,464.73884105908263,464.73884138664806,84.38986844167822,84.38986899448841,538.8291982100591,538.8292231828465,0.013913611043857762,600.0,1000180400.0
888,20.0,164.19980403737233,164.19980405856836,465.0788482813117,465.0788485697102,80.04958749764981,80.04958695365035,546.7735526962367,546.7735768236605,0.013499254840021676,601.0,1000180400.0
889,20.0,194.83644428498366,194.83646071040127,397.6268265946153,397.6268224781412,104.49810795524368,104.49812498207056,29.34568301623156,29.34599025656858,0.1264773773730752,716.0,1000180400.0
890,20.0,194.90998470832812,194.9101344308995,397.68033915141353,397.68020892937676,104.3792427934442,104.3793776505903,29.35068594210719,29.35071521848973,0.02023284170880299,721.0,11.0
891,20.0,191.48238257744967,191.43179185171803,397.9353415545849,397.9786115033447,106.6213287666425,106.68645694360173,29.47849422395289,29.481651268884892,0.18732826190163906,723.0,11.0
892,20.0,191.43179185171803,191.36542656615126,397.9786115033447,398.0772069859263,106.68645694360173,106.82592184898746,29.481651268884892,29.487877607086403,0.5644718787719621,723.0,11.0
893,20.0,191.36542656615126,191.35108932510028,398.0772069859263,398.1258288161022,106.82592184898746,106.87978978621689,29.487877607086403,29.490420209325034,0.11987374771329302,723.0,11.0
894,20.0,191.35108932510028,191.3283335484789,398.1258288161022,398.2036281774023,106.87978978621689,106.93434784377894,29.490420209325034,29.49381792000615,0.1691616817257133,723.0,11.0
895,20.0,191.3283335484789,191.26140434054628,398.2036281774023,398.2100547021838,106.93434784377894,106.98110209082668,29.49381792000615,29.496692903994337,0.15693497164022688,723.0,11.0
896,20.0,191.26140434054628,191.19752327452073,398.2100547021838,398.2251393485348,106.98110209082668,106.99719799473807,29.496692903994337,29.499094437077076,0.1987802611956565,723.0,11.0
897,20.0,191.19752327452073,191.1964743550429,398.2251393485348,398.2578847840374,106.99719799473807,107.03510865062648,29.499094437077076,29.500916408918332,0.12923340399401245,723.0,11.0
898,20.0,191.1964743550429,191.21979414936487,398.2578847840374,398.2395145533768,107.03510865062648,107.06080711034265,29.500916408918332,29.502377061320477,0.09173350577412968,723.0,11.0
899,20.0,191.21979414936487,191.22962424430028,398.2395145533768,398.22595784710074,107.06080711034265,107.08797045213615,29.502377061320477,29.503591088665228,0.06612619685534668,723.0,11.0
900,20.0,191.22962424430028,191.2221097148227,398.22595784710074,398.20373399522094,107.08797045213615,107.1010481638378,29.503591088665228,29.504634690817195,0.07863646682111089,723.0,11.0
901,20.0,191.2221097148227,191.23980442671308,398.20373399522094,398.19482798555174,107.1010481638378,107.09398921527755,29.504634690817195,29.50547917558819,0.10118498332106725,723.0,11.0
902,20.0,191.23980442671308,191.24412710102234,398.19482798555174,398.1833353047531,107.09398921527755,107.08716759164868,29.50547917558819,29.506079866105576,0.03391867013539227,723.0,11.0
903,20.0,191.24412710102234,191.25052483625777,398.1833353047531,398.1835081661933,107.08716759164868,107.07716431325608,29.506079866105576,29.506602839254835,0.028834731588669848,723.0,11.0
904,20.0,191.25052483625777,191.25373950824007,398.1835081661933,398.1837871253757,107.07716431325608,107.06758048344037,29.506602839254835,29.507061660844325,0.025683856142219113,723.0,11.0
905,20.0,191.25373950824007,191.25787558238102,398.1837871253757,398.1762307578218,107.06758048344037,107.06762253388054,29.507061660844325,29.50746501524828,0.044421315364432314,723.0,11.0
906,20.0,191.25787558238102,191.2538577273267,398.1762307578218,398.17149772741175,107.06762253388054,107.06754380490773,29.50746501524828,29.50777673898461,0.029139777350138913,723.0,11.0
907,20.0,191.2538577273267,191.2521326337803,398.17149772741175,398.16704484353306,107.06754380490773,107.06737563897502,29.50777673898461,29.508031773314404,0.018447557341739994,723.0,11.0
908,20.0,191.2521326337803,191.25464026369792,398.16704484353306,398.16531449634533,107.06737563897502,107.0648760035619,29.508031773314404,29.50825248548002,0.02093933615102386,723.0,11.0
909,20.0,191.25464026369792,191.25228173128525,398.16531449634533,398.1636556704488,107.0648760035619,107.06589759953351,29.50825248548002,29.508435740365318,0.036326689660342165,723.0,11.0
910,20.0,191.25228173128525,191.2510530977655,398.1636556704488,398.162581127386,107.06589759953351,107.066365758754,29.508435740365318,29.508556296727235,0.013919914026824328,723.0,11.0
911,20.0,191.2510530977655,191.25113665410902,398.162581127386,398.1621547858101,107.066365758754,107.06521921165674,29.508556296727235,29.5086521996764,0.013821022064240851,723.0,11.0
912,20.0,191.25113665410902,191.25173840373333,398.1621547858101,398.1616995061825,107.06521921165674,107.06502418019063,29.5086521996764,29.508721601628924,0.017190324031933525,723.0,11.0
913,20.0,191.25173840373333,191.25163738707977,398.1616995061825,398.1616505039627,107.06502418019063,107.06530096137585,29.508721601628924,29.508755963721352,0.016162981595176495,723.0,11.0
914,20.0,191.25163738707977,191.25161865182127,398.1616505039627,398.16161996327685,107.06530096137585,107.0652940920938,29.508755963721352,29.508763511959454,0.006773000415168023,723.0,11.0
915,20.0,182.55947195287015,182.55923187042816,390.1012955733082,390.0969833971541,104.21649123306354,104.21204366428483,29.882607991221185,29.882876081493244,0.01047938281630422,725.0,11.0
916,20.0,182.55923187042816,182.5656185176912,390.0969833971541,390.0912627946901,104.21204366428483,104.20295789015624,29.882876081493244,29.88342127677981,0.03312639917541794,725.0,11.0
917,20.0,182.5656185176912,182.567271700216,390.0912627946901,390.0894682840674,104.20295789015624,104.19280388800689,29.88342127677981,29.88389221137338,0.04766468654852612,725.0,11.0
918,20.0,182.567271700216,182.5694574475636,390.0894682840674,390.0901586780493,104.19280388800689,104.18545990940815,29.88389221137338,29.88426091564553,0.0228056992596973,725.0,11.0
919,20.0,182.5694574475636,182.5701540523534,390.0901586780493,390.08536795851603,104.18545990940815,104.1811609658268,29.88426091564553,29.884582946085484,0.020165607841387788,725.0,11.0
920,20.0,182.5701540523534,182.5690810888273,390.08536795851603,390.0831967996008,104.1811609658268,104.1762722368691,29.884582946085484,29.88486508321574,0.02114161490734803,725.0,11.0
921,20.0,182.5690810888273,182.57291129758357,390.0831967996008,390.0817966630546,104.1762722368691,104.17806076607295,29.88486508321574,29.88510690624847,0.03746224923596194,725.0,11.0
922,20.0,182.57291129758357,182.5751307771746,390.0817966630546,390.0818027804324,104.17806076607295,104.17626378836717,29.88510690624847,29.885281265773013,0.013174443663464746,725.0,11.0
923,20.0,182.5751307771746,182.57429093442417,390.0818027804324,390.08395373153263,104.17626378836717,104.17583094621564,29.885281265773013,29.88543287682374,0.01803894533046046,725.0,11.0
924,20.0,182.57429093442417,182.57430045162025,390.08395373153263,390.0855968971684,104.17583094621564,104.17540066371343,29.88543287682374,29.88555346064467,0.010984321992574913,725.0,11.0
925,20.0,182.57430045162025,182.57466081130949,390.0855968971684,390.0853594787702,104.17540066371343,104.17414876262986,29.88555346064467,29.885654702212644,0.018539430510777243,725.0,11.0
926,20.0,182.57466081130949,182.57400175304656,390.0853594787702,390.08523751702376,104.17414876262986,104.17387438271638,29.885654702212644,29.885720506331715,0.010511751195891993,725.0,11.0
927,20.0,182.57400175304656,182.57405441517562,390.08523751702376,390.085039504348,104.17387438271638,104.17424057584431,29.885720506331715,29.88576461690261,0.016904155003648936,725.0,11.0
928,20.0,182.57405441517562,182.57398259644145,390.085039504348,390.085048495339,104.17424057584431,104.17420072356717,29.88576461690261,29.885778147020808,0.010943417951369015,725.0,11.0
929,20.0,179.25003630809195,179.24567353731942,389.93389390979263,389.9331546192519,106.42975648316315,106.43240175601406,30.015527865962905,30.01575959839311,0.01087159876534094,726.0,11.0
930,20.0,179.24567353731942,179.237839671563,389.9331546192519,389.93217974308016,106.43240175601406,106.43849388133272,30.01575959839311,30.01621324785773,0.032201473996630564,726.0,11.0
931,20.0,179.237839671563,179.23162516803896,389.93217974308016,389.9342286908529,106.43849388133272,106.44329122381889,30.01621324785773,30.016597825237273,0.0338503445466738,726.0,11.0
932,20.0,179.23162516803896,179.22582893883228,389.9342286908529,389.9348135760041,106.44329122381889,106.4409042244318,30.016597825237273,30.016912925408143,0.01695376232675874,726.0,11.0
933,20.0,179.22582893883228,179.2215367089721,389.9348135760041,389.9379566745796,106.4409042244318,106.44205859864971,30.016912925408143,30.017194589787326,0.01703830512923671,726.0,11.0
934,20.0,179.2215367089721,179.2188638857894,389.9379566745796,389.9374708649092,106.44205859864971,106.44580894844906,30.017194589787326,30.017443652960036,0.033090756666802945,726.0,11.0
935,20.0,179.2188638857894,179.21832238842012,389.9374708649092,389.94027899890233,106.44580894844906,106.44721383404351,30.017443652960036,30.01763241668052,0.016277956735780124,726.0,11.0
936,20.0,179.21832238842012,179.21793029947904,389.94027899890233,389.94246828915357,106.44721383404351,106.44844745341308,30.01763241668052,30.017792858351918,0.0478198621412219,726.0,11.0
937,20.0,179.21793029947904,179.217859222217,389.94246828915357,389.9433430867262,106.44844745341308,106.44846150262181,30.017792858351918,30.017868479883955,0.010991056210028174,726.0,11.0
938,20.0,179.217859222217,179.21815945706436,389.9433430867262,389.94336312616645,106.44846150262181,106.44801219757126,30.017868479883955,30.017921630708475,0.018540735978919955,726.0,11.0
939,20.0,179.21815945706436,179.21824937492391,389.94336312616645,389.94328113473955,106.44801219757126,106.44801166851573,30.017921630708475,30.017939511455538,0.013698463021189523,726.0,11.0
940,20.0,180.00380137201117,180.00380299616444,390.33356205296184,390.33357200412445,106.28386389435036,106.2838456436097,30.04440122847916,30.044406316297113,0.004842476970328012,728.0,11.0
941,20.0,181.6808765496479,181.68083270244665,391.0419407696312,391.04206567317,106.70340101355558,106.70346285529072,30.106717915605273,30.10673231894175,0.0018743471582772398,729.0,11.0
942,20.0,181.68083270244665,181.68055987877602,391.04206567317,391.04246301039603,106.70346285529072,106.70346093423932,30.10673231894175,30.106781161795354,0.013586176558096883,729.0,11.0
943,20.0,181.68055987877602,181.6806113325408,391.04246301039603,391.0423016915575,106.70346093423932,106.70346602122433,30.106781161795354,30.106803885625858,0.016571403932205908,729.0,11.0
944,20.0,181.81159878145883,181.811600188543,390.9865887116069,390.98659301598855,106.55143038013497,106.55143245460151,30.11365529049624,30.11365718468504,0.001977248674684853,731.0,11.0
945,20.0,182.2144174304592,182.21461633527153,390.4742205256765,390.47406857352854,105.66729047068381,105.66703816407468,30.1502934398237,30.15032215001717,0.0022450249553648957,732.0,11.0
946,20.0,182.21461633527153,182.2152480194643,390.47406857352854,390.47376516518403,105.66703816407468,105.66628937930211,30.15032215001717,30.150406668164905,0.013366017640213258,732.0,11.0
947,20.0,182.2152480194643,182.21578414802363,390.47376516518403,390.4740457225925,105.66628937930211,105.6663120424366,30.150406668164905,30.15046441457929,0.008240032196013512,732.0,11.0
948,20.0,182.21578414802363,182.21557269206875,390.4740457225925,390.4742887194808,105.6663120424366,105.66611519523269,30.15046441457929,30.150505223892676,0.014550848618676065,732.0,11.0
949,20.0,182.21557269206875,182.2155225726395,390.4742887194808,390.4743030880505,105.66611519523269,105.6660391865812,30.150505223892676,30.150519859428282,0.011662870219105061,732.0,11.0
950,20.0,182.1271871690223,182.12648162873828,390.4975815422213,390.49689878962863,105.74240919651311,105.74276631247031,30.154211601106674,30.154276747923397,0.00907101305594634,733.0,11.0
951,20.0,182.12648162873828,182.12492480166256,390.49689878962863,390.4952081415368,105.74276631247031,105.74294136713554,30.154276747923397,30.15442631514885,0.01411139010058262,733.0,11.0
952,20.0,182.12492480166256,182.12571649031938,390.4952081415368,390.4964057868393,105.74294136713554,105.74186496455991,30.15442631514885,30.15455163668585,0.010422929144107397,733.0,11.0
953,20.0,182.12571649031938,182.125051117558,390.4964057868393,390.4962353206699,105.74186496455991,105.74060488566231,30.15455163668585,30.154658765303388,0.019898793638379618,733.0,11.0
954,20.0,182.125051117558,182.1254876977565,390.4962353206699,390.4968115301146,105.74060488566231,105.74091047338598,30.154658765303388,30.15472852080856,0.022209494441090615,733.0,11.0
955,20.0,182.1254876977565,182.12540844451445,390.4968115301146,390.4967969126622,105.74091047338598,105.74073024476243,30.15472852080856,30.154753921384636,0.018091306197933966,733.0,11.0
956,20.0,188.80931095095167,188.80933724189552,405.82904914990525,405.8290220548102,113.92160922700926,113.92157812044857,29.84873250170835,29.848741799735695,0.008055288557054199,737.0,11.0
957,20.0,188.2270153813335,188.2266887344343,406.20390104631633,406.20406265839244,114.56269811622295,114.56310200293187,29.8802082875245,29.88024785624167,0.0012827114836837122,739.0,11.0
958,20.0,188.2266887344343,188.22558446451455,406.20406265839244,406.2042971627844,114.56310200293187,114.56412244621087,29.88024785624167,29.880359483983458,0.014868584912965159,739.0,11.0
959,20.0,188.22558446451455,188.22515849764343,406.2042971627844,406.20371637020816,114.56412244621087,114.56338958150755,29.880359483983458,29.880444119070024,0.015416081924159025,739.0,11.0
960,20.0,188.22515849764343,188.2249753873835,406.20371637020816,406.2032107054284,114.56338958150755,114.56328821231838,29.880444119070024,29.880497738844756,0.015290777860614878,739.0,11.0
961,20.0,188.2249753873835,188.2250322476852,406.2032107054284,406.20336559988,114.56328821231838,114.56321551416279,29.880497738844756,29.88052151718639,0.017174469609988023,739.0,11.0
962,20.0,191.45063482522576,191.45063783854167,404.758903919634,404.7588197207374,115.04175052382436,115.04175873337192,29.999127799191413,29.99914156674396,0.011098914487786776,741.0,11.0
963,20.0,193.6604209770639,193.66054155983497,407.252945533042,407.25289116255004,115.17791118995258,115.17794546494054,30.11037021557231,30.110389659449933,0.014645991911194457,743.0,11.0
964,20.0,192.69317559307146,192.6939071836299,408.7231458492794,408.7235326301482,115.91344148015381,115.91380179362758,30.17398634665533,30.174044782648135,0.008547719704346306,746.0,11.0
965,20.0,192.6939071836299,192.69560175552255,408.7235326301482,408.7243341924222,115.91380179362758,115.91452586417199,30.174044782648135,30.174180507639335,0.031860808042159766,746.0,11.0
966,20.0,192.69560175552255,192.69611323815326,408.7243341924222,408.72497313001344,115.91452586417199,115.91496433844381,30.174180507639335,30.174259238433503,0.015234121381884602,746.0,11.0
967,20.0,192.69611323815326,192.69582103994352,408.72497313001344,408.72520617677117,115.91496433844381,115.91468591945576,30.174259238433503,30.174306888616858,0.01849012654695367,746.0,11.0
968,20.0,192.69582103994352,192.69574840362318,408.72520617677117,408.7252211985021,115.91468591945576,115.91472643459815,30.174306888616858,30.17432064044878,0.011088635680031624,746.0,11.0
969,20.0,192.69317543930833,192.69317507560396,408.723148084627,408.72315337201735,115.91344269599772,115.91344557190007,30.173987180022436,30.17398933653209,0.0022372246795277426,747.0,11.0
970,20.0,196.48712437906556,196.4847451650329,400.1481254611305,400.15115829514974,106.39869902047833,106.40046688549523,29.464527082556778,29.464724622505678,0.009066217844117574,750.0,11.0
971,20.0,196.4847451650329,196.47910780847684,400.15115829514974,400.1568276406791,106.40046688549523,106.40278517554262,29.464724622505678,29.46511711744424,0.027121336579105843,750.0,11.0
972,20.0,196.47910780847684,196.4762892894126,400.1568276406791,400.1565533393499,106.40278517554262,106.39655574765041,29.46511711744424,29.465453368070285,0.036337436369175274,750.0,11.0
973,20.0,196.4762892894126,196.4766505698167,400.1565533393499,400.15304252175997,106.39655574765041,106.39299476359115,29.465453368070285,29.465717878247244,0.0445489794825453,750.0,11.0
974,20.0,196.4766505698167,196.4761672274502,400.15304252175997,400.15417961226774,106.39299476359115,106.39020437135805,29.465717878247244,29.465900811887067,0.022920469197160658,750.0,11.0
975,20.0,196.4761672274502,196.47630809797434,400.15417961226774,400.15243575579177,106.39020437135805,106.38892041565131,29.465900811887067,29.4660441167859,0.008563557278399098,750.0,11.0
976,20.0,196.47630809797434,196.47725566671016,400.15243575579177,400.1509894363225,106.38892041565131,106.38961000235494,29.4660441167859,29.466172718121076,0.017254461161178423,750.0,11.0
977,20.0,196.47725566671016,196.47623168290758,400.1509894363225,400.1506172808022,106.38961000235494,106.39026258697848,29.466172718121076,29.466271027117664,0.011292592702569429,750.0,11.0
978,20.0,196.47623168290758,196.4764254150678,400.1506172808022,400.15011929559853,106.39026258697848,106.38953618645535,29.466271027117664,29.4663481262051,0.01764250621194941,750.0,11.0
979,20.0,196.4764254150678,196.47628949036965,400.15011929559853,400.1504737182007,106.38953618645535,106.38956414513962,29.4663481262051,29.46638918298956,0.015811823505159906,750.0,11.0
980,20.0,196.47628949036965,196.47621700344266,400.1504737182007,400.1504688331655,106.38956414513962,106.38959048374284,29.46638918298956,29.466402078731655,0.010525201134410345,750.0,11.0
981,20.0,208.03301513841762,208.059288870895,407.8839130489597,407.8981616360388,113.45410569884879,113.46233234208319,29.98442582806715,29.985533536516314,0.06690612002452732,751.0,11.0
982,20.0,208.059288870895,208.11066565745537,407.8981616360388,407.9201583739854,113.46233234208319,113.47114135113922,29.985533536516314,29.98757041360348,0.10666211722570326,751.0,11.0
983,20.0,208.11066565745537,208.1476971518508,407.9201583739854,407.9175239405787,113.47114135113922,113.44169646695764,29.98757041360348,29.98930187243085,0.31127717398097965,751.0,11.0
984,20.0,208.1476971518508,208.1521041762634,407.9175239405787,407.8989457151525,113.44169646695764,113.4294765261689,29.98930187243085,29.99020266650045,0.054642166853482124,751.0,11.0
985,20.0,208.1521041762634,208.15334853848563,407.8989457151525,407.8986099655561,113.4294765261689,113.42912240501883,29.99020266650045,29.990257253886174,0.0016123668821637234,751.0,11.0
986,20.0,208.15334853848563,208.16890733235945,407.8986099655561,407.8933180497362,113.42912240501883,113.4226883388101,29.990257253886174,29.990984647033052,0.061433338592682046,751.0,11.0
987,20.0,208.16890733235945,208.16267144984312,407.8933180497362,407.8817318531092,113.4226883388101,113.41956038992407,29.990984647033052,29.991566761137985,0.0360910149677153,751.0,11.0
988,20.0,208.16267144984312,208.16047986022,407.8817318531092,407.8711056120536,113.41956038992407,113.41661263391521,29.991566761137985,29.99206684913648,0.03473371826265326,751.0,11.0
989,20.0,208.16047986022,208.15691053934424,407.8711056120536,407.86267205559386,113.41661263391521,113.41623629700939,29.99206684913648,29.992490727135237,0.01973616193543649,751.0,11.0
990,20.0,208.15691053934424,208.16129576701877,407.86267205559386,407.8588048549003,113.41623629700939,113.42175996446585,29.992490727135237,29.992872655753356,0.020172784407971395,751.0,11.0
991,20.0,208.16129576701877,208.16746845708298,407.8588048549003,407.8594508648231,113.42175996446585,113.42487712792729,29.992872655753356,29.993212837410727,0.02062310218842156,751.0,11.0
992,20.0,208.16746845708298,208.1674703427228,407.8594508648231,407.8646618619917,113.42487712792729,113.42215715249131,29.993212837410727,29.993511632481777,0.025025003767162022,751.0,11.0
993,20.0,208.1674703427228,208.16751076838568,407.8646618619917,407.86858811978294,113.42215715249131,113.41963598432615,29.993511632481777,29.993762128338748,0.016756192375375463,751.0,11.0
994,20.0,208.16751076838568,208.17114762978312,407.86858811978294,407.8699955440244,113.41963598432615,113.41935579742665,29.993762128338748,29.99398154393951,0.03795453099697045,751.0,11.0
995,20.0,208.17114762978312,208.16986315240442,407.8699955440244,407.8693525138089,113.41935579742665,113.41747095786953,29.99398154393951,29.994134095412214,0.0376604911270197,751.0,11.0
996,20.0,208.16986315240442,208.17045377439612,407.8693525138089,407.8687139945985,113.41747095786953,113.41686923678476,29.994134095412214,29.99422048387477,0.01188519877973539,751.0,11.0
997,20.0,208.17045377439612,208.17006636521347,407.8687139945985,407.86914603983155,113.41686923678476,113.41651475065537,29.99422048387477,29.994283337722262,0.015035469344119383,751.0,11.0
998,20.0,208.17006636521347,208.17006460686534,407.86914603983155,407.8690236903597,113.41651475065537,113.41626826474157,29.994283337722262,29.99431569844942,0.02188737533546442,751.0,11.0
999,20.0,204.58221673421244,204.5821761055416,402.9732862172913,402.97326558639327,119.27602875241985,119.2760098494095,30.26334017611931,30.263346935973775,0.0021454352301072065,753.0,11.0
1000,20.0,204.5821761055416,204.58207699180468,402.97326558639327,402.9732074564798,119.2760098494095,119.27596958457522,30.263346935973775,30.26336482360093,0.0137026791763539,753.0,11.0
1001,20.0,203.8307166956486,203.83154508167243,397.00489902341025,397.0036549119854,131.25479776425084,131.25625750419505,30.710462042647315,30.710573590560365,0.007166996622294307,755.0,11.0
1002,20.0,203.83154508167243,203.83377438747695,397.0036549119854,397.0011905285762,131.25625750419505,131.25920163289018,30.710573590560365,30.710814867780304,0.013755009634317765,755.0,11.0
1003,20.0,203.83377438747695,203.83222343575753,397.0011905285762,397.0014145746146,131.25920163289018,131.2626924103534,30.710814867780304,30.711030802709494,0.011672063875146113,755.0,11.0
1004,20.0,203.83222343575753,203.8305017757104,397.0014145746146,397.00029981894954,131.2626924103534,131.26006798442006,30.711030802709494,30.71122577722873,0.013705990259586678,755.0,11.0
1005,20.0,203.8305017757104,203.83292696725653,397.00029981894954,397.00040639280786,131.26006798442006,131.25871610259009,30.71122577722873,30.711396729578475,0.01727107354493997,755.0,11.0
1006,20.0,203.83292696725653,203.83243230188344,397.00040639280786,397.00205999696226,131.25871610259009,131.25995596768192,30.711396729578475,30.711537926424956,0.013030146650953795,755.0,11.0
1007,20.0,203.83243230188344,203.83090237087458,397.00205999696226,397.00166018244926,131.25995596768192,131.2604679133034,30.711537926424956,30.711656685947016,0.01599472180132273,755.0,11.0
1008,20.0,203.83090237087458,203.8306745871719,397.00166018244926,397.00271738102435,131.2604679133034,131.26016218632475,30.711656685947016,30.711746871324966,0.016660226501491304,755.0,11.0
1009,20.0,203.8306745871719,203.83063715392842,397.00271738102435,397.00328613780624,131.26016218632475,131.2599835460656,30.711746871324966,30.71180404425964,0.019955842079485402,755.0,11.0
1010,20.0,203.83063715392842,203.8306634611885,397.00328613780624,397.00321864539853,131.2599835460656,131.26009130917652,30.71180404425964,30.711822783593735,0.014221456388247709,755.0,11.0
1011,20.0,203.83071835834284,203.8307230887001,397.0049008170297,397.00490670827344,131.25479769081045,131.25479780668178,30.7104628521797,30.71046536832551,0.0025832695000964976,756.0,11.0
1012,20.0,203.89457783132443,203.89543569858762,397.49417865923687,397.4937203443326,130.7285812141803,130.7270898369112,30.734524401730532,30.734622692122286,0.0049940130261382195,760.0,11.0
1013,20.0,203.89543569858762,203.89831297091476,397.4937203443326,397.49340349759916,130.7270898369112,130.72440352503438,30.734622692122286,30.734843746483378,0.014433798250342154,760.0,11.0
1014,20.0,203.89831297091476,203.9011234319506,397.49340349759916,397.4929465561712,130.72440352503438,130.72267147914167,30.734843746483378,30.735038804929417,0.012349122166445207,760.0,11.0
1015,20.0,203.9011234319506,203.90245488933323,397.4929465561712,397.4904595401822,130.72267147914167,130.72293958188698,30.735038804929417,30.73521219349051,0.03472271944609107,760.0,11.0
1016,20.0,203.90245488933323,203.90266537211977,397.4904595401822,397.48892209178405,130.72293958188698,130.72308033089232,30.73521219349051,30.735325689312756,0.015491787608507068,760.0,11.0
1017,20.0,203.90266537211977,203.90339337559084,397.48892209178405,397.4892595480004,130.72308033089232,130.7237449058245,30.735325689312756,30.735411161887455,0.009485410922006818,760.0,11.0
1018,20.0,203.90339337559084,203.90358370896632,397.4892595480004,397.4885879423968,130.7237449058245,130.72398774005347,30.735411161887455,30.735477943611,0.01906455906952445,760.0,11.0
1019,20.0,203.90358370896632,203.90337975891933,397.4885879423968,397.488563512586,130.72398774005347,130.7238831547512,30.735477943611,30.735506377443834,0.019773143554273342,760.0,11.0
1020,20.0,203.89457831060906,203.89458252090262,397.49417658542865,397.4941707912732,130.7285800141058,130.72857719991993,30.73452520051788,30.73452774835059,0.002613276794881749,761.0,11.0
1021,20.0,208.1501845028326,208.15022195786256,407.8976937544348,407.8977299199388,113.42618409970976,113.4261292715682,29.990408753481933,29.990421448926526,0.01039227304981829,765.0,11.0
1022,20.0,208.150172223372,208.15018029304662,407.8976824530671,407.89767928448975,113.42620220520237,113.4262015518942,29.990405431219532,29.99040820183859,0.0028224410398617348,766.0,11.0
1023,20.0,205.4720175826772,205.47360359557211,396.55745958792266,396.5571261716241,98.48800075239329,98.4838368822167,29.754731557403968,29.754934404746045,0.01078736103472467,768.0,11.0
1024,20.0,205.47360359557211,205.4784834869351,396.5571261716241,396.5524982605875,98.4838368822167,98.47720647721688,29.754934404746045,29.75536860736131,0.0230706076338435,768.0,11.0
1025,20.0,205.4784834869351,205.4831164882537,396.5524982605875,396.5582292793518,98.47720647721688,98.48062631191496,29.75536860736131,29.755753582978627,0.030538379138837387,768.0,11.0
1026,20.0,205.4831164882537,205.4856477288945,396.5582292793518,396.5635977146725,98.48062631191496,98.47803380964237,29.755753582978627,29.756075706643173,0.028703450893373197,768.0,11.0
1027,20.0,205.4856477288945,205.4865388006414,396.5635977146725,396.56827409374165,98.47803380964237,98.47636467665438,29.756075706643173,29.756341459089313,0.017101335496917874,768.0,11.0
1028,20.0,205.4865388006414,205.48236944754905,396.56827409374165,396.5678898415899,98.47636467665438,98.47563005412641,29.756341459089313,29.75657500091516,0.03482844602891942,768.0,11.0
1029,20.0,205.48236944754905,205.4808207051273,396.5678898415899,396.5666784438603,98.47563005412641,98.47365872881076,29.75657500091516,29.756746205638798,0.01292751854413246,768.0,11.0
1030,20.0,205.4808207051273,205.4809534432074,396.5666784438603,396.56893778846,98.47365872881076,98.47330526875672,29.756746205638798,29.756895115273437,0.0101243791734753,768.0,11.0
1031,20.0,205.4809534432074,205.47920383710533,396.56893778846,396.5685662259918,98.47330526875672,98.4740085438895,29.756895115273437,29.75702663987303,0.050287183000122,768.0,11.0
1032,20.0,205.47920383710533,205.4791851702593,396.5685662259918,396.5688860883093,98.4740085438895,98.47397674645143,29.75702663987303,29.757062947533527,0.01593326491620162,768.0,11.0
1033,20.0,205.4791851702593,205.47917166015137,396.5688860883093,396.5688780027645,98.47397674645143,98.47402253359553,29.757062947533527,29.757072177861517,0.008006706553631473,768.0,11.0
